Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3049999999999997,598,101325.0,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.049859601002586074,0.0,0.0,0.8691050377838442,0.016847879689728402,0.005615959879762843,3.361027503574722e-11,0.05857152161046817,0.0,0.002522783319772581,4.433551134723494e-11,0.8026937626572596,1.2718536726432005e-08,4.5263011110097005e-08,2.67596427348198e-08,9.40517093218065e-06,0.19451669542638833,2.8679259894225035e-05,1.3885509328204304e-05,0.00015359152598241573,6.737082455835754e-06,3.706810018537675e-13,1.630525320782608e-08,5.435895683656366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37069949562755e-07,1.074139896819059e-06,3.580466311310208e-07,2.2995372505909594e-15,-7.160932644463636e-07,0.0,3.7571950059333776e-15,2.4892976421724663e-21,1.0870790710955736e-17,-9.206700177203495e-21,6.95795214522045e-18,-1.393898593825358e-19,1.334076891925523e-19,3.648763641598892e-15,4.0773380291615305e-23,-1.0431701507251272e-16,1.2831712761443434e-20,4.641310417035038e-21,1.8791387887728095e-21,-1.6018932426130677e-21,-3.65966792582884e-15,7.107310817670767e-07,5.37069949562755e-07,8.45344428027945e-07,-1.074135337736376e-06,-9.61872260198528e-07,2.4033501592776184e-10,4.694308608999804e-07,6.742282837613109e-08,1.1182188554624653e-07,6.742282837613109e-08,3.5793511929824355e-07,3.5793511929824355e-07,-2.2995372505909594e-15,7.158702467865001e-07,-5.82210193394569e-16,2.1018109343784383e-18,-8.643927163102861e-15,7.158702326481858e-07,7.809437188611963e-13,5.782831670438598e-12,1.004284902087332e-10,-7.360830014968449e-12,-7.426107708927736e-19,7.153728292089058e-07,5.782831670438598e-12,1.004284902087332e-10,-3.4385094174322866e-07,4.974070989479346e-10,-3.575492240320669e-07,-1.4195689387792158e-08,-1.4195689387925566e-08,-1.0347481803298417e-15,5.3658403663913e-09,1.1216207116073993e-19,-4.559082682963704e-12,5.362182679286935e-09,3.5406609137862373e-12,2.213538279230267e-12,2.4615359457102843e-12,1.6674505179428837e-20,1.034746578436599e-15
1.3139999999999996,598,101325.0,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.049858745983657034,0.0,0.0,0.8690386883148402,0.016950481961214164,0.005650160636814802,3.3830179847755445e-11,0.058501923069643684,0.0,0.00252083911698163,4.426421925100128e-11,0.8028253100861933,1.271026142558977e-08,4.550110868348873e-08,2.6741748230381177e-08,9.406130708394276e-06,0.19438751423000683,2.8640085943562668e-05,1.3858316070781695e-05,0.00015331809403153294,6.7316364300411195e-06,3.7007485606136085e-13,1.6309664207505682e-08,5.4280996217103516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362016198225939e-07,1.072403237340226e-06,3.574677446417402e-07,2.298007583232947e-15,-7.149354915589987e-07,0.0,1.3208702304902586e-15,5.611552177603755e-22,1.6605094567821353e-17,2.0687952817148376e-21,7.001997858477674e-18,-1.0302038220980428e-19,9.595956850105163e-20,1.3052437845218682e-15,3.158228085309311e-21,-5.821923866490708e-18,4.0438711416829446e-22,-2.2910835016187484e-21,-3.9840608373006885e-21,-8.897169711408967e-23,-1.321894656455778e-15,7.095878856754664e-07,5.362016198225939e-07,8.438337266893717e-07,-1.072398689756928e-06,-9.603621101306164e-07,2.397063168769297e-10,4.68866549351253e-07,6.723877481730135e-08,1.1159650433373775e-07,6.723877481730135e-08,3.573565145717587e-07,3.573565145717587e-07,-2.298007583232947e-15,7.147130373161463e-07,-5.807005532523244e-16,2.0967370140621195e-18,-8.626388776833456e-15,7.1471302554027e-07,7.796813172877846e-13,5.7646527568246355e-12,1.0018449024518239e-10,-7.329192693235927e-12,-7.407965505333114e-19,7.142167345680936e-07,5.7646527568246355e-12,1.0018449024518239e-10,-3.4328451677088724e-07,4.962922940711363e-10,-3.5697145234766205e-07,-1.4183227870853008e-08,-1.4183227870948967e-08,-1.0330918868108247e-15,5.351254439758199e-09,1.1187915980779778e-19,-4.547583297977023e-12,5.347605883532315e-09,3.531034455394947e-12,2.2088115283378816e-12,2.4552605441395196e-12,1.6632283559611873e-20,1.0330917978391276e-15
1.3229999999999997,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04985789237608818,0.0,0.0,0.8689724483673877,0.017052914869476143,0.005684304939458618,3.404993146437455e-11,0.05843243941353932,0.0,0.0025188966739451853,4.419306462273084e-11,0.8029567113829498,1.2701993603016016e-08,4.573836672214655e-08,2.6723811014399415e-08,9.407070349777088e-06,0.19425847660172335,2.860096711785446e-05,1.3831185125114916e-05,0.00015304523092552402,6.726195906105295e-06,3.6946993194405936e-13,1.6314076152362673e-08,5.420316914722664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.353348693239349e-07,1.0706697363375213e-06,3.568899109833873e-07,2.2964796187035425e-15,-7.137798241756066e-07,0.0,3.2611838675567084e-16,2.030283454435922e-21,2.8844208932578625e-17,-2.7042323342235634e-20,1.4000395826929517e-17,1.0561442061077057e-19,-8.884912395554581e-20,2.524239709738988e-16,-5.2959879250570306e-21,-5.873583795461837e-17,1.5488812778903743e-20,-6.150811637367745e-21,3.2908176884458057e-21,1.5990022013045714e-21,-2.8137895785734417e-16,7.084467513957318e-07,5.353348693239349e-07,8.423261055554775e-07,-1.0706652002216081e-06,-9.588546364591552e-07,2.3907945977964264e-10,4.683028447049266e-07,6.70552312540252e-08,1.113716020081884e-07,6.70552312540252e-08,3.5677896187183575e-07,3.5677896187183575e-07,-2.2964796187035425e-15,7.135579318989434e-07,-5.791953839650467e-16,2.0916769308982128e-18,-8.608889020247793e-15,7.135579211947629e-07,7.784212110301451e-13,5.746534395027148e-12,9.994115314095872e-11,-7.297690930561789e-12,-7.389873782262691e-19,7.130627412089921e-07,5.746534395027148e-12,9.994115314095872e-11,-3.427191307838306e-07,4.951802671497804e-10,-3.563947307162543e-07,-1.4170780199556741e-08,-1.4170780199467892e-08,-1.031438372618666e-15,5.3367122300911575e-09,1.1159703575013583e-19,-4.536115913142522e-12,5.3330727798747285e-09,3.5214368553372853e-12,2.2040952235746607e-12,2.4490027077249623e-12,1.6590178990585098e-20,1.0314399716208672e-15
1.3319999999999996,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04985704017722266,0.0,0.0,0.8689063177353094,0.01715517873334614,0.005718392893971175,3.426953007320626e-11,0.05836307042588091,0.0,0.0025169559898142895,4.41220471758472e-11,0.803087966722176,1.269373325369072e-08,4.5974787670863496e-08,2.670583141990325e-08,9.4079899282957e-06,0.19412958236939395,2.8561903355079518e-05,1.3804116337917258e-05,0.00015277293538998497,6.7207608792109546e-06,3.688662267801346e-13,1.631848904175921e-08,5.4125475392619856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.34469695221557e-07,1.0689393881480902e-06,3.5631312822505984e-07,2.294953354956539e-15,-7.126262587655862e-07,0.0,-9.952758229479707e-17,7.492614549920104e-23,-2.0259433411928296e-17,1.1750009765153969e-22,6.776263578034403e-21,-6.088049308390284e-21,8.407463745988973e-21,-7.895215277181015e-17,-9.634658886132415e-22,1.903780991170202e-19,-4.202869957258555e-21,2.698676748454253e-23,2.0989810871552073e-22,-1.063552152901806e-23,9.927541214915721e-17,7.073076755346455e-07,5.34469695221557e-07,8.408215582739864e-07,-1.0689348634676553e-06,-9.5734983447605e-07,2.384544389076627e-10,4.677397468408269e-07,6.687219633570019e-08,1.1114717759653571e-07,6.687219633570019e-08,3.562024593040095e-07,3.562024593040095e-07,-2.294953354956539e-15,7.124049267459842e-07,-5.776946712033566e-16,2.0866306444218915e-18,-8.591427807935707e-15,7.124049163920176e-07,7.77163395954923e-13,5.7284763779849654e-12,9.969847698543226e-11,-7.266324137188924e-12,-7.371832387779025e-19,7.119108452817543e-07,5.7284763779849654e-12,9.969847698543226e-11,-3.4215478186749997e-07,4.940710109879724e-10,-3.558190572140742e-07,-1.4158346357559879e-08,-1.4158346357568286e-08,-1.0297911052944931e-15,5.322213599953468e-09,1.1131569668272916e-19,-4.5246804347739264e-12,5.318583230940769e-09,3.5118680228632613e-12,2.1993893432864737e-12,2.442762385070491e-12,1.6548191134815464e-20,1.0297910946589716e-15
1.3409999999999997,598,101325.0,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04985618938440858,0.0,0.0,0.8688402962128269,0.017257273871036323,0.00575242460642478,3.448897586160137e-11,0.058293815890814414,0.0,0.0025150170636232968,4.405116662238829e-11,0.8032190762422233,1.2685480372019873e-08,4.6210373965742786e-08,2.6687809781695813e-08,9.408889517286034e-06,0.1940008313972833,2.852289459194364e-05,1.3777109555666124e-05,0.00015250120614657505,6.715331345095807e-06,3.682637378786464e-13,1.632290287810803e-08,5.404791472696958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.336060946261054e-07,1.0672121869660988e-06,3.557373944976657e-07,2.293428790376258e-15,-7.11474791302917e-07,0.0,-3.2333324647214765e-16,-1.2252596197302347e-21,-1.7016256917056356e-17,3.548103515867522e-20,-7.384856750636618e-18,-7.866818497624314e-20,8.195374636930377e-20,-3.165727406847824e-16,1.2174511302421518e-21,-2.903878126096615e-18,-2.138952950846099e-21,4.3848844271436e-21,4.444903837449801e-22,-1.958482262622695e-21,3.3362489602841744e-16,7.061706542036078e-07,5.336060946261054e-07,8.393200784286115e-07,-1.0672076736893297e-06,-9.558476993941229e-07,2.378312485295778e-10,4.671772555946061e-07,6.668966870884865e-08,1.1092323011737036e-07,6.668966870884865e-08,3.5562700494462104e-07,3.5562700494462104e-07,-2.293428790376258e-15,7.112540180099372e-07,-5.76198400772793e-16,2.081598114330509e-18,-8.574005055877913e-15,7.112540079123875e-07,7.759078678650684e-13,5.710478498830872e-12,9.945645986465833e-11,-7.235091724813217e-12,-7.353841171466179e-19,7.107610430602441e-07,5.710478498830872e-12,9.945645986465833e-11,-3.4159146816617877e-07,4.929645185184441e-10,-3.552444299791505e-07,-1.4145926331486919e-08,-1.4145926331568873e-08,-1.028147120222991e-15,5.3077584118495535e-09,1.1103514029736976e-19,-4.513276769055415e-12,5.304137099309191e-09,3.5023278671941188e-12,2.1946938656559255e-12,2.4365395247107757e-12,1.6506319654179754e-20,1.0281451617407283e-15
1.3499999999999996,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04985533999499933,0.0,0.0,0.8687743835945604,0.017359200600144897,0.005786400182684763,3.470826901663999e-11,0.05822467559290243,0.0,0.0025130798945080905,4.3980422676818904e-11,0.8033500401145187,1.2677234952928166e-08,4.644512803825497e-08,2.6669746430050014e-08,9.40976918841715e-06,0.1938722235164753,2.8483940766328085e-05,1.3750164625782957e-05,0.00015223004192612528,6.709907298985108e-06,3.6766246253234413e-13,1.63273176610222e-08,5.397048691724487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.327440646968103e-07,1.0654881271118338e-06,3.5516270788064045e-07,2.291905922954702e-15,-7.103254180846771e-07,0.0,1.7629746717456982e-16,4.000229258237707e-21,-1.422081669790429e-17,-6.4048239682785435e-21,-1.0146819433396077e-17,1.376428539288238e-21,1.6770590611145104e-19,1.9750272525084441e-16,9.096163499566827e-21,1.6881865285304217e-17,-6.0994739328076054e-21,1.2592687452777586e-20,2.1005905152575824e-21,1.4432821312675595e-22,-1.8325007500925014e-16,7.050356838362443e-07,5.327440646968103e-07,8.378216596836866e-07,-1.065483625207011e-06,-9.543482265119248e-07,2.372098829517022e-10,4.666153708382849e-07,6.650764702858845e-08,1.1069975860004334e-07,6.650764702858845e-08,3.5505259690219553e-07,3.5505259690219553e-07,-2.291905922954702e-15,7.101052019078546e-07,-5.74706558445829e-16,2.0765793004057146e-18,-8.556620679100307e-15,7.101051913149803e-07,7.746546226337507e-13,5.692540551873093e-12,9.92150998785148e-11,-7.203993108780196e-12,-7.335899982415933e-19,7.096133307156408e-07,5.692540551873093e-12,9.92150998785148e-11,-3.410291877753881e-07,4.918607825895686e-10,-3.5467084709821997e-07,-1.4133520105252366e-08,-1.4133520105420071e-08,-1.0265020234207455e-15,5.2933465291567065e-09,1.1075536430185638e-19,-4.501904822821859e-12,5.2897342484329115e-09,3.4928162981268696e-12,2.1900087690818284e-12,2.430334075532663e-12,1.646456421294768e-20,1.0265021677489586e-15
1.3589999999999998,598,101325.0,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04985449200635341,0.0,0.0,0.8687085796755281,0.017460959237654134,0.005820319728411642,3.492740972514506e-11,0.05815564931712531,0.0,0.0025111444815725213,4.3909815053696924e-11,0.8034808585010567,1.2668996991188764e-08,4.667905231278945e-08,2.6651641694632507e-08,9.410629013569927e-06,0.19374375856751477,2.8445041815789973e-05,1.372328139590876e-05,0.00015195944146059842,6.704488736246113e-06,3.670623980465132e-13,1.6331733390898877e-08,5.389319173271968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.318836025847109e-07,1.0637672028870154e-06,3.5458906647216264e-07,2.290384750795754e-15,-7.091781352587408e-07,0.0,-1.902595039895173e-15,-2.611672304119819e-22,-1.7883590547059212e-17,1.099389780872895e-21,-8.040036735337819e-18,1.0429093163068573e-19,-1.0197648027676236e-19,-1.8864440704285566e-15,4.12742567317682e-21,6.089648718246308e-18,-9.308494058122584e-21,-2.693196676896089e-21,3.1788861337457535e-21,4.57925168729844e-23,1.9043850717688323e-15,7.039027607166687e-07,5.318836025847109e-07,8.363262956954966e-07,-1.0637627123225122e-06,-9.52851411112589e-07,2.3659033649289795e-10,4.660540924309081e-07,6.632612995159564e-08,1.104767620729479e-07,6.632612995159564e-08,3.5447923327982544e-07,3.5447923327982544e-07,-2.290384750795754e-15,7.089584746459231e-07,-5.732191300646167e-16,2.0715741625604926e-18,-8.5392745931117e-15,7.089584661557069e-07,7.734036561222865e-13,5.674662331990022e-12,9.897439513016662e-11,-7.1730277067197924e-12,-7.318008670460214e-19,7.084677044552259e-07,5.674662331990022e-12,9.897439513016662e-11,-3.4046793880859196e-07,4.9075979609591e-10,-3.5409830667606906e-07,-1.412112766357069e-08,-1.4121127663468714e-08,-1.0248620617557427e-15,5.278977815581555e-09,1.104763664082025e-19,-4.490564503079393e-12,5.275374542072194e-09,3.4833332256624684e-12,2.185334031946735e-12,2.424145986516352e-12,1.6422924475949014e-20,1.0248621075482596e-15
1.3679999999999997,598,101325.00000000004,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04985364541583443,0.0,0.0,0.8686428842511457,0.017562550099931656,0.005854183349061384,3.5146398173682064e-11,0.0580867368488804,0.0,0.0025092108238947528,4.3839343467765986e-11,0.8036115315567015,1.2660766481457023e-08,4.691214920677393e-08,2.6633495904176784e-08,9.411469064697545e-06,0.19361543639809953,2.8406197677629357e-05,1.3696459713933828e-05,0.00015168940348342738,6.699075652350963e-06,3.6646354173721634e-13,1.6336150068733395e-08,5.381602894446071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310247054353909e-07,1.0620494085801628e-06,3.540164683835274e-07,2.288865272087904e-15,-7.080329390550651e-07,0.0,1.7683400629837376e-16,-4.4156520702539707e-23,1.3035516526172442e-18,3.0651625945224733e-23,1.757169849079046e-18,4.658681209898652e-21,-4.584234954768879e-21,1.7773739671512253e-16,-5.192093151547447e-24,4.513986782611688e-19,5.7646572317989955e-22,1.2449068218923067e-22,-1.194056703974645e-22,-6.224538270702808e-23,-1.790444979031042e-16,7.027718812107437e-07,5.310247054353909e-07,8.348339801166248e-07,-1.0620449293244458e-06,-9.513572484690015e-07,2.3597260348571347e-10,4.6549342022102164e-07,6.614511613642261e-08,1.1025423956408591e-07,6.614511613642261e-08,3.5390691217702554e-07,3.5390691217702554e-07,-2.288865272087904e-15,7.078138324231761e-07,-5.717361015347235e-16,2.0665826608348283e-18,-8.521966713819667e-15,7.078138218874486e-07,7.721549641841862e-13,5.656843634655166e-12,9.873434372655185e-11,-7.14219493860007e-12,-7.300167086096404e-19,7.073241605145224e-07,5.656843634655166e-12,9.873434372655185e-11,-3.399077193918281e-07,4.896615519706723e-10,-3.535268068315568e-07,-1.4108748991699294e-08,-1.410874899169471e-08,-1.0232250382362758e-15,5.264652135134865e-09,1.1019814433316413e-19,-4.479255717026879e-12,5.261057844321292e-09,3.4738785600221127e-12,2.1806696326278735e-12,2.4179752067469623e-12,1.638140010865933e-20,1.023224975990893e-15
1.3769999999999998,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04985280022081108,0.0,0.0,0.8685772971172254,0.017663973502731523,0.005887991149885726,3.536523454855908e-11,0.05801793797398114,0.0,0.0025072789206485395,4.376900763616584e-11,0.8037420594664945,1.2652543418881573e-08,4.714442113326528e-08,2.6615309383118722e-08,9.412289412184943e-06,0.1934872568256525,2.8367408290287763e-05,1.3669699428685725e-05,0.00015141992673713795,6.6936680423093626e-06,3.6586589090718444e-13,1.6340567692923864e-08,5.3738998317519546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.301673704402998e-07,1.0603347394507e-06,3.5344491167818857e-07,2.2873474846616777e-15,-7.068898245609393e-07,0.0,-4.327113671099806e-14,-3.3360994214230676e-20,-8.092896268094113e-17,6.752632184034662e-20,-8.570363004822552e-16,1.3868364566276253e-17,-1.1249626552219124e-17,-4.520023221393257e-14,-2.1439424897607348e-20,-1.1680799005226723e-15,-1.4901698559365644e-19,-1.2656597494854964e-19,-1.1228505386391428e-19,9.542400182607213e-20,4.5280603347378935e-14,7.016430405408242e-07,5.301673704402998e-07,8.33344706676657e-07,-1.0603302714723276e-06,-9.498657339354302e-07,2.353566782995804e-10,4.6493335409119915e-07,6.596460425000441e-08,1.1003219011181403e-07,6.596460425000441e-08,3.5333563172395805e-07,3.5333563172395805e-07,-2.2873474846616777e-15,7.066712715000423e-07,-5.702574587378529e-16,2.0616047553641277e-18,-8.504696956302473e-15,7.066713063608177e-07,7.709085427398273e-13,5.639084256497735e-12,9.849494378809556e-11,-7.111494227962057e-12,-7.282375079441933e-19,7.061826950371411e-07,5.639084256497735e-12,9.849494378809556e-11,-3.393485276058264e-07,4.885660430731579e-10,-3.5295634563773416e-07,-1.409638407236222e-08,-1.4096384061112593e-08,-1.0214953440184233e-15,5.25036935272044e-09,1.0992069580907615e-19,-4.467978372497577e-12,5.246784020115038e-09,3.4644522119888225e-12,2.1760155497098463e-12,2.411821685652559e-12,1.63399907788791e-20,1.0215907680202494e-15
1.3859999999999997,598,101324.99999999996,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04985195641865721,0.0,0.0,0.8685118180699751,0.017765229761197127,0.005921743235931426,3.5583919035819074e-11,0.057949252478655316,0.0,0.002505348770711743,4.369880727122378e-11,0.8038724423258217,1.2644327797118094e-08,4.737587049212233e-08,2.6597082462971235e-08,9.413090130318498e-06,0.1933592197575416,2.8328673588793826e-05,1.3643000387670137e-05,0.00015115100994834814,6.68826590248837e-06,3.652694429221211e-13,1.6344986269570522e-08,5.366209963595571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293115946711382e-07,1.0586231870252503e-06,3.52874394576414e-07,2.2858313874111495e-15,-7.057487913535122e-07,0.0,-4.087934748200986e-15,5.998301066888257e-23,6.725164634786446e-17,-3.61642722657713e-20,3.140586410182132e-17,-3.6491238158899326e-19,2.8873401025653473e-19,-4.14217976219275e-15,-1.1289318187064674e-20,-1.7574611326942106e-17,-6.132029629142676e-22,1.7079935480724623e-20,6.99293920710802e-21,-1.6243192868991523e-21,4.0747490483496245e-15,7.005162384199218e-07,5.293115946711382e-07,8.318584689202698e-07,-1.0586187302928738e-06,-9.483768626501232e-07,2.3474255526490637e-10,4.643738938140516e-07,6.578459294646315e-08,1.0981061272989144e-07,6.578459294646315e-08,3.527653899703969e-07,3.527653899703969e-07,-2.2858313874111495e-15,7.055307879757293e-07,-5.687831878092234e-16,2.0566404064695355e-18,-8.48746523872909e-15,7.055307817971368e-07,7.696643875341959e-13,5.6213839934632536e-12,9.825619341696122e-11,-7.080924997849312e-12,-7.264632503557253e-19,7.050433044598386e-07,5.6213839934632536e-12,9.825619341696122e-11,-3.3879036168042317e-07,4.874732625491388e-10,-3.5238692131378864e-07,-1.4084032895990807e-08,-1.4084032896279541e-08,-1.0199611026531498e-15,5.2361293323052654e-09,1.0964401854856386e-19,-4.456732376518891e-12,5.232552933590394e-09,3.4550540917932974e-12,2.1713717612952386e-12,2.405685372228725e-12,1.6298696151258146e-20,1.0199594783338629e-15
