Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1699999999999997,598,101324.99999999996,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887376295166214,0.0,0.0,0.8794610227205512,0.0008334700104407998,0.00027782333078293393,1.2061298050940972e-11,0.010553920974501595,0.0,0.0006101911220473347,2.299085313560444e-12,0.9186929429700187,3.1681553214892144e-09,5.583309877130531e-10,1.198800569430271e-09,1.7386556502090357e-06,0.08067733150817397,2.1141526132880636e-06,6.049234669470288e-07,7.946405217720928e-06,1.6398622092843873e-06,2.6030994581421658e-14,3.200049867296193e-08,5.453472492196591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.179724909817908e-08,6.359449724240887e-08,2.1198165270703242e-08,9.539351617054453e-16,-4.239633149520188e-08,0.0,-3.4339764806492464e-16,-9.525169712492226e-23,3.9151662270281044e-19,4.97062935838464e-22,1.4306915874717167e-20,7.990564717262247e-21,-7.916532052438751e-21,-3.435157205364188e-16,-3.069823308804e-22,2.532804206381427e-19,2.3321095572137496e-22,-4.90238606669782e-22,-5.574258450516878e-22,3.987339408525679e-22,3.4312326688552917e-16,4.233854043211136e-08,3.179724909817908e-08,4.30687888700579e-08,-6.359443656487108e-08,-6.153567808069768e-08,2.6114201838155327e-12,3.9609839166460245e-08,3.664269498521252e-10,2.0535582419160432e-09,3.664269498521252e-10,2.1196830977852527e-08,2.1196830977852527e-08,-9.539351617054453e-16,4.239366216906572e-08,-1.107945277208912e-17,3.725975392076678e-20,-2.643119235099604e-16,4.239366134528577e-08,4.62472783625591e-14,2.20573673685294e-14,1.2944110245456768e-12,4.0451030038797e-14,-1.5936826617237278e-20,4.238151336009928e-08,2.20573673685294e-14,1.2944110245456768e-12,-1.8112347426601234e-08,1.2147642063226591e-11,-2.1186017628640087e-08,-3.0858178441020067e-09,-3.0858178440940902e-09,-6.20093365396866e-17,5.783887025912757e-11,1.4927474926391202e-21,-6.0677537799489e-14,5.7791063090518654e-11,3.81449759060332e-14,3.9471526413621486e-14,3.080619553979592e-14,2.1117586098726983e-22,6.200973527362746e-17
1.1789999999999996,598,101324.99999999994,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887365201616532,0.0,0.0,0.8794570697944345,0.0008395827827153399,0.00027986092149525244,1.2153041853315583e-11,0.01054983447303658,0.0,0.0006099755283681598,2.2975049960368863e-12,0.9187064947874467,3.167147734477455e-09,5.620658485105843e-10,1.1979771944127068e-09,1.7380744439772019e-06,0.0806640069565512,2.112678326276299e-06,6.044755623941288e-07,7.940638280325293e-06,1.6392792030707478e-06,2.60157610057424e-14,3.200699424550757e-08,5.450645309441559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1774641121425885e-08,6.35492812890756e-08,2.1183093286243702e-08,9.537773443678524e-16,-4.236618752604579e-08,0.0,-1.1779324401218768e-17,-4.984853478832696e-24,2.1492677824387583e-19,-1.570427411221031e-23,-9.661469554619363e-22,-5.955700410381799e-23,1.2200914035157158e-22,-1.1999611361286253e-17,5.7336114531018415e-24,-3.947845697465047e-21,-3.5541654768189554e-24,3.554291694563791e-25,-2.4705655653940796e-24,2.2941092779046662e-23,1.1784459187879089e-17,4.230845944554429e-08,3.1774641121425885e-08,4.303768888930422e-08,-6.354922067645124e-08,-6.149255232937129e-08,2.6086547377289866e-12,3.9582801678649664e-08,3.6591608049355233e-10,2.0514735717630186e-09,3.6591608049355233e-10,2.118176039332841e-08,2.118176039332841e-08,-9.537773443678524e-16,4.2363520999823093e-08,-1.1069505216275332e-17,3.7224603552449816e-20,-2.6408398631820256e-16,4.236351984487907e-08,4.621439733625824e-14,2.2025989426705824e-14,1.29306026975796e-12,4.042050088405193e-14,-1.5922630695662694e-20,4.235138280503753e-08,2.2025989426705824e-14,1.29306026975796e-12,-1.8098540501975495e-08,1.2137028057079858e-11,-2.1170956258186684e-08,-3.084552784268207e-09,-3.084552784268329e-09,-6.19656878731234e-17,5.777583627157299e-11,1.4911505332495939e-21,-6.061262434814461e-14,5.772808050149884e-11,3.8103402743715036e-14,3.943006507519767e-14,3.0772962167780606e-14,2.1094826272737577e-22,6.196571081421618e-17
1.1879999999999995,598,101325.0,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887354115974719,0.0,0.0,0.8794531196861028,0.0008456911975900036,0.0002818970597409545,1.2244770304983195e-11,0.010545750884574073,0.0,0.0006097600723116537,2.295926245172198e-12,0.918720037822014,3.166140777214664e-09,5.657952549559725e-10,1.1971545682615257e-09,1.737493522930961e-06,0.08065069103927068,2.111205473745744e-06,6.040281265933708e-07,7.934877230175142e-06,1.6386965717838833e-06,2.6000541804187788e-14,3.201349015115033e-08,5.447820575927975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175205571962312e-08,6.350411048573571e-08,2.1168036350611563e-08,9.536196293572905e-16,-4.2336073647078614e-08,0.0,1.0859144039641983e-15,-7.662139797200679e-23,-2.241366547341792e-18,9.455726985453658e-22,-1.0982311556744038e-19,-2.4011398821189287e-20,2.4179316485537552e-20,1.0780191760776829e-15,-3.1890333813372303e-22,-1.0004795480158816e-17,6.284237690232429e-22,-1.0772864255766783e-21,-2.380508576594724e-21,4.837687394762719e-23,-1.0757757453735567e-15,4.2278408461741404e-08,3.175205571962312e-08,4.300662062318485e-08,-6.35040499379366e-08,-6.14494690095063e-08,2.6058930676515848e-12,3.955578987389272e-08,3.6540606406150515e-10,2.0493916125586074e-09,3.6540606406150515e-10,2.1166704856876134e-08,2.1166704856876134e-08,-9.536196293572905e-16,4.233340992672731e-08,-1.1059569930509889e-17,3.7189497640746585e-20,-2.6385631753325945e-16,4.23334076821158e-08,4.618154914186748e-14,2.1994665073486614e-14,1.291711327771063e-12,4.0389994240244004e-14,-1.590845210057355e-20,4.2321282331136654e-08,2.1994665073486614e-14,1.291711327771063e-12,-1.808474778975788e-08,1.2126426754888789e-11,-2.1155909923856842e-08,-3.083288560853683e-09,-3.083288560877862e-09,-6.192168186453558e-17,5.7712889779094026e-11,1.4895557441376828e-21,-6.054779911439897e-14,5.766518533721142e-11,3.806188729054642e-14,3.938865883961539e-14,3.073977433881172e-14,2.1072097604453724e-22,6.192173024140953e-17
1.1969999999999996,598,101324.99999999999,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887343038232863,0.0,0.0,0.8794491723927346,0.000851795259428806,0.00028393174697470064,1.2336483416019424e-11,0.010541670206196651,0.0,0.0006095447537509157,2.2943490589689264e-12,0.9187335720727464,3.165134449126896e-09,5.695192153668878e-10,1.1963326903290394e-09,1.7369128871856733e-06,0.0806373837574453,2.1097340539315127e-06,6.035811589160117e-07,7.92912205960217e-06,1.638114315207251e-06,2.5985336960703735e-14,3.201998639322097e-08,5.444998289369928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172949286374937e-08,6.345898477403956e-08,2.115299444787556e-08,9.534620166866666e-16,-4.230598985182786e-08,0.0,-2.511348821478187e-16,-7.813070287212464e-23,-1.4389603147621272e-19,2.320911074036708e-22,-3.2690177808095654e-21,-7.464477847678522e-21,7.873518660585994e-21,-2.485319736952735e-16,-6.785314501055253e-24,2.470305908612518e-18,-2.187298297733456e-22,2.2581869163984266e-22,1.034840474956245e-22,4.749849265821706e-22,2.4867499145088485e-16,4.2248387474377066e-08,3.172949286374937e-08,4.297558402986127e-08,-6.34589242909776e-08,-6.140642806733988e-08,2.6031351673043084e-12,3.9528803721061125e-08,3.648968989062547e-10,2.0473123600372742e-09,3.648968989062547e-10,2.1151664349153306e-08,2.1151664349153306e-08,-9.534620166866666e-16,4.230332891108581e-08,-1.1049646897034857e-17,3.715443611858731e-20,-2.6362891679032136e-16,4.2303327993375994e-08,4.614873373718555e-14,2.1963394202554006e-14,1.2903641956291257e-12,4.035951010993426e-14,-1.5894290807262406e-20,4.229121190656117e-08,2.1963394202554006e-14,1.2903641956291257e-12,-1.8070969274305698e-08,1.2115838139834943e-11,-2.1140878609736132e-08,-3.0820251735698623e-09,-3.082025173577736e-09,-6.187731851392314e-17,5.7650030634478995e-11,1.4879631217407267e-21,-6.048306195343688e-14,5.7602377450792433e-11,3.8020429449534643e-14,3.934730761879329e-14,3.070663197751321e-14,2.104940004234926e-22,6.187779349884972e-17
1.2059999999999995,598,101325.0,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887331968383054,0.0,0.0,0.8794452279115111,0.0008578949725902861,0.00028596498464926375,1.2428181196488852e-11,0.010537592434990552,0.0,0.0006093295725735525,2.292773435492247e-12,0.9187470975580543,3.1641287497151938e-09,5.73237738060806e-10,1.1955115596084547e-09,1.7363325362930711e-06,0.08062408509279174,2.1082640651255885e-06,6.031346587500058e-07,7.923372761154746e-06,1.6375324328724155e-06,2.5970146455703277e-14,3.2026482967268526e-08,5.4421784463038164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1706952526322555e-08,6.341390409933809e-08,2.113796755561582e-08,9.533045061395341e-16,-4.227593606624433e-08,0.0,-5.437363460580568e-18,-4.6724656437302974e-24,-1.689203965434232e-18,1.1491079734082014e-23,1.522012327097571e-21,-3.341809674714232e-22,3.8050308177439273e-22,-3.727123638931233e-18,-1.9122152425625612e-23,1.7935878397333228e-20,-1.5335108898698172e-23,2.6235519467282454e-23,-8.740733988928106e-24,4.5397457784514097e-23,5.417231617996022e-18,4.221839640954596e-08,3.1706952526322555e-08,4.294457906958291e-08,-6.341384368092537e-08,-6.136342945207485e-08,2.6003810305490366e-12,3.950184319092194e-08,3.643885834004418e-10,2.0452358100419885e-09,3.643885834004418e-10,2.113663885183931e-08,2.113663885183931e-08,-9.533045061395341e-16,4.22732779162648e-08,-1.1039736095730403e-17,3.711941891483184e-20,-2.6340178366856473e-16,4.2273276754101197e-08,4.6115951082240504e-14,2.19321767089605e-14,1.2890188704454879e-12,4.032904848501452e-14,-1.5880146787652694e-20,4.226117148649333e-08,2.19321767089605e-14,1.2890188704454879e-12,-1.805720493449826e-08,1.210526219063618e-11,-2.1125862293425232e-08,-3.0807626211175604e-09,-3.080762621117941e-09,-6.183385513581715e-17,5.7587258693742226e-11,1.4863726625764123e-21,-6.041841272370966e-14,5.753965669837416e-11,3.797902912575843e-14,3.930601132675148e-14,3.067353501016928e-14,2.1026733536072626e-22,6.183390053327494e-17
1.2149999999999996,598,101325.0,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887320906417389,0.0,0.0,0.8794412862396173,0.0008639903414274076,0.00028799677421579553,1.2519863656454178e-11,0.010533517568045738,0.0,0.0006091145286530585,2.2911993727523708e-12,0.918760614276663,3.1631236784074267e-09,5.769508313269903e-10,1.1946911754601993e-09,1.735752470377138e-06,0.08061079504672373,2.1067955055695314e-06,6.026886254690367e-07,7.91762932719352e-06,1.6369509245679013e-06,2.5954970273257045e-14,3.203297987672149e-08,5.4393610444718606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168443467842025e-08,6.336886840368247e-08,2.112295565806721e-08,9.531470977323596e-16,-4.224591226916517e-08,0.0,6.701259296523644e-17,3.7105179378593215e-23,1.5386637995083832e-19,-2.5189185492568777e-22,1.0693790959085542e-20,2.9778502051908996e-23,-4.17726209339279e-23,6.690828393902986e-17,1.722505554453943e-23,3.6432243319795763e-20,-3.6556483301989314e-23,4.033636397189735e-23,1.2799455614399021e-22,-5.786972052811116e-22,-6.706061245254078e-17,4.2188435246231495e-08,3.168443467842025e-08,4.291360570065674e-08,-6.33688080498312e-08,-6.132047311012939e-08,2.5976306511330796e-12,3.9474908252446435e-08,3.6388111590194693e-10,2.0431619583242316e-09,3.6388111590194693e-10,2.112162834565712e-08,2.112162834565712e-08,-9.531470977323596e-16,4.2243256903707384e-08,-1.1029837508953142e-17,3.7084445962770856e-20,-2.631749178055975e-16,4.2243255671259305e-08,4.608320113497368e-14,2.19010124868907e-14,1.2876753492764532e-12,4.0298609368097557e-14,-1.5866020017196497e-20,4.22311610394293e-08,2.19010124868907e-14,1.2876753492764532e-12,-1.804345475484186e-08,1.2094698890615817e-11,-2.1110860959176584e-08,-3.079500903225351e-09,-3.0795009032253094e-09,-6.179062998572758e-17,5.752457381059848e-11,1.4847843630968019e-21,-6.03538512810006e-14,5.747702293367993e-11,3.793768622263304e-14,3.926476987576224e-14,3.064048336171599e-14,2.100409803431224e-22,6.17900512885223e-17
1.2239999999999995,598,101324.99999999999,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887309852327975,0.0,0.0,0.8794373473742417,0.0008700813702877434,0.0002900271171233978,1.261153080596124e-11,0.010529445602455773,0.0,0.0006088996218743275,2.2896268688064165e-12,0.9187741222436194,3.162119234690423e-09,5.806585034515626e-10,1.1938715369400635e-09,1.7351726890860302e-06,0.08059751360432242,2.105328373547632e-06,6.022430584593335e-07,7.91189175024215e-06,1.6363697898685693e-06,2.593980839441592e-14,3.203947711849453e-08,5.4365460806178875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166193929233468e-08,6.332387763167958e-08,2.1107958733966863e-08,9.529897912884769e-16,-4.2215918421120475e-08,0.0,9.503865126449621e-18,6.4183540722896316e-24,-1.9578444298378925e-19,-1.012936479378991e-22,-5.293955920339377e-23,2.481541837659083e-22,-1.6833125465454113e-22,9.701055110013701e-18,1.7469810684436923e-23,8.007727616878343e-22,-2.930397381842597e-24,3.0318108154629135e-23,1.0388119193789776e-23,-3.4159135208237886e-23,-9.505078983302388e-18,4.2158503945107634e-08,3.166193929233468e-08,4.288266388303837e-08,-6.33238173423021e-08,-6.127755899026234e-08,2.594884022913407e-12,3.944799887610342e-08,3.633744947860952e-10,2.0410908007197905e-09,3.633744947860952e-10,2.1106632812137205e-08,2.1106632812137205e-08,-9.529897912884769e-16,4.2213265836475016e-08,-1.1019951117048302e-17,3.704951719216797e-20,-2.629483187913227e-16,4.2213264661583594e-08,4.605048385508823e-14,2.1869901431601412e-14,1.286333629232186e-12,4.026819275271908e-14,-1.5851910468476818e-20,4.2201180522869355e-08,2.1869901431601412e-14,1.286333629232186e-12,-1.8029718715198065e-08,1.2084148219317773e-11,-2.1095874585747624e-08,-3.078240018768797e-09,-3.0782400187686287e-09,-6.174627987000494e-17,5.74619758411051e-11,1.4831982198164662e-21,-6.028937748363424e-14,5.741447601283952e-11,3.7896400645188237e-14,3.922358317973276e-14,3.060747695838351e-14,2.098149348666984e-22,6.174624571086973e-17
1.2329999999999997,598,101324.99999999999,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887298806106933,0.0,0.0,0.8794334113125767,0.0008761680635133484,0.00029205601481945774,1.2703182655050585e-11,0.010525376535317913,0.0,0.0006086848521182343,2.288055921698559e-12,0.9187876214677629,3.1611154180299753e-09,5.843607627024525e-10,1.1930526432211043e-09,1.734593192248479e-06,0.08058424075688146,2.1038626673320666e-06,6.01797957103924e-07,7.906160022781122e-06,1.6357890284311498e-06,2.592466080142026e-14,3.2045974691969285e-08,5.433733551871573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163946633996829e-08,6.327893172722561e-08,2.1092976764181923e-08,9.52832586704685e-16,-4.2185954485868696e-08,0.0,-1.1194125454411785e-15,5.614831096786648e-22,-3.516313790766154e-18,-2.5580916495554815e-21,-1.265520162757128e-19,-2.6668302948709612e-21,6.745244305063664e-21,-1.1148606160381575e-15,-5.441177623201664e-22,1.1369187404325149e-18,-2.9764788493932634e-22,1.548104059309937e-22,6.042316687704377e-22,-4.038515243524254e-21,1.11839193290753e-15,4.212860247007722e-08,3.163946633996829e-08,4.285175357615846e-08,-6.327887150223442e-08,-6.123468704047099e-08,2.5921411397230004e-12,3.9421115031863334e-08,3.628687184266889e-10,2.0390223330438395e-09,3.628687184266889e-10,2.10916522325494e-08,2.10916522325494e-08,-9.52832586704685e-16,4.218330467710639e-08,-1.1010076901176365e-17,3.7014632534314984e-20,-2.6272198623477754e-16,4.218330462713027e-08,4.6017799201718626e-14,2.1838843438279777e-14,1.2849937074105733e-12,4.023779863578513e-14,-1.5837818115237154e-20,4.2171229898580564e-08,2.1838843438279777e-14,1.2849937074105733e-12,-1.8015996797233593e-08,1.2073610157771861e-11,-2.108090315402823e-08,-3.076979966948331e-09,-3.076979966955076e-09,-6.170652226104319e-17,5.739946464011504e-11,1.4816142292361001e-21,-6.022499118937097e-14,5.735201579147774e-11,3.7855172298115794e-14,3.91824511521879e-14,3.057451572612163e-14,2.0958919842545751e-22,6.170248374579967e-17
1.2419999999999995,598,101325.0,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887287767746398,0.0,0.0,0.8794294780518177,0.0008822504254408405,0.00029408346874947093,1.2794819213751227e-11,0.010521310363733051,0.0,0.0006084702192566521,2.286486529441766e-12,0.9188011119443228,3.1601122278454964e-09,5.880576173243216e-10,1.1922344937331568e-09,1.734013980091225e-06,0.08057097650931176,2.1023983851662056e-06,6.013533207779044e-07,7.900434137184773e-06,1.6352086400914286e-06,2.5909527479089774e-14,3.2052472601941753e-08,5.430923456202747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161701579231657e-08,6.323403063237596e-08,2.1078009734232724e-08,9.526754840388006e-16,-4.2156020421136e-08,0.0,-2.780369047847347e-16,1.6983104270641315e-22,-1.6486446926959158e-19,-1.403532051685193e-22,-4.183945712742218e-19,5.495787989802316e-21,-7.037239061294883e-21,-2.784520030412679e-16,4.0106642627587196e-22,-1.690844976126781e-19,-5.538161066413749e-22,1.8883564032305286e-21,-1.6204564070426143e-22,-3.8925345359747466e-22,2.786180538235971e-16,4.2098730779012217e-08,3.161701579231657e-08,4.2820874738242004e-08,-6.323397047168371e-08,-6.119185720701127e-08,2.589401995329792e-12,3.9394256688569015e-08,3.6236378519026357e-10,2.0369565510584898e-09,3.6236378519026357e-10,2.1076686587565576e-08,2.1076686587565576e-08,-9.526754840388006e-16,4.215337338694732e-08,-1.1000214844242816e-17,3.697979192370837e-20,-2.6249591978610275e-16,4.2153372500908226e-08,4.598514713269474e-14,2.1807838401696864e-14,1.283655580876736e-12,4.02074270216463e-14,-1.582374293370521e-20,4.2141309137599956e-08,2.1807838401696864e-14,1.283655580876736e-12,-1.8002288986553267e-08,1.206308469021671e-11,-2.1065946649540966e-08,-3.075720747679457e-09,-3.0757207476724197e-09,-6.165915459044595e-17,5.733704006322904e-11,1.4800323878188851e-21,-6.016069225444601e-14,5.7289642123777746e-11,3.781400108516342e-14,3.9141373705639964e-14,3.0541599590106975e-14,2.0936377050786493e-22,6.165876533699236e-17
1.2509999999999997,598,101324.99999999994,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10887276737238506,0.0,0.0,0.8794255475891641,0.0008883284604013606,0.00029610948035716173,1.2886440492084756e-11,0.010517247084805741,0.0,0.0006082557231786821,2.28491869011598e-12,0.918814593694071,3.1591096636450437e-09,5.917490755643788e-10,1.1914170874263134e-09,1.7334350520934081e-06,0.08055772084096599,2.1009355253545554e-06,6.009091488740684e-07,7.894714086059402e-06,1.63462862434979e-06,2.58944084074711e-14,3.205897084303859e-08,5.428115790013477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1594587622194527e-08,6.318917429187133e-08,2.106305762097723e-08,9.525184830464278e-16,-4.212611619456231e-08,0.0,2.6227287986211786e-17,-5.218171766213007e-24,-1.0736154048811592e-19,-3.973761426252993e-23,-8.07328277851755e-22,1.7205356741102976e-22,-1.5799149699762829e-22,2.6315924007762022e-17,5.21312733872426e-24,-1.804903217012691e-20,-3.6064637993914876e-24,-1.3120183114342066e-23,1.403425998500452e-23,4.772900764343648e-23,-2.6208593977402313e-17,4.2068888839694884e-08,3.1594587622194527e-08,4.279002732995862e-08,-6.31891141953908e-08,-6.114906943962736e-08,2.586666583657722e-12,3.936742381730036e-08,3.618596934670994e-10,2.03489345064701e-09,3.618596934670994e-10,2.1061735859060185e-08,2.1061735859060185e-08,-9.525184830464278e-16,4.2123471929744405e-08,-1.0990364925970488e-17,3.694499528917576e-20,-2.6227011902007555e-16,4.2123470739285906e-08,4.59525276084702e-14,2.177688621807433e-14,1.282319246772841e-12,4.017707790046831e-14,-1.5809684895572085e-20,4.211141819369955e-08,2.177688621807433e-14,1.282319246772841e-12,-1.7988595261440253e-08,1.2052571794953196e-11,-2.1051005049182292e-08,-3.0744623595369773e-09,-3.0744623595368193e-09,-6.161504270273973e-17,5.727470196685517e-11,1.4784526921172976e-21,-6.009648053872452e-14,5.722735486742286e-11,3.777288691237731e-14,3.910035075495147e-14,3.050872847736751e-14,2.0913865061549068e-22,6.161509043174737e-17
