Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8439999999999994,598,101324.99999999999,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007701349221087666,0.0,0.0,0.8418730685331796,0.05895917230384733,0.019653057390932746,8.734812498724947e-11,0.07181335246360461,0.0,0.002999949028910461,6.563975278119931e-11,0.7797387464112353,1.5324810372302812e-08,1.8736861903094768e-07,5.199656206271158e-08,1.5371625413517282e-05,0.2168920735195118,3.6825899156435384e-05,2.024622848457255e-05,0.00021655865486331892,7.884113051224463e-06,5.178647336661712e-13,1.4851819006124728e-08,7.20749114053489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.356269707801892e-07,1.471253939067252e-06,4.90417978321963e-07,2.563182007913999e-15,-9.808359594010374e-07,0.0,3.050395493393907e-15,-4.9440954057703284e-21,-1.2349747289808386e-16,-1.540581050424646e-20,-7.047398824450504e-17,-5.814881182900772e-19,6.538465695537658e-19,3.1736425062234416e-15,-4.278366747922141e-21,6.98911049350545e-17,-5.1638362902375944e-20,1.9726189657858327e-20,-3.494648667643449e-20,1.508482672714169e-21,-3.049678741082937e-15,9.715709923520345e-07,7.356269707801892e-07,1.193491530748869e-06,-1.4712463684688794e-06,-1.29748056309685e-06,4.2112781062901227e-10,5.855188105134366e-07,1.1116342332271087e-07,1.7300345490147817e-07,1.1116342332271087e-07,4.90226028308639e-07,4.90226028308639e-07,-2.563182007913999e-15,9.804520685172425e-07,-9.392467574760368e-16,3.421978741473056e-18,-1.2375645383895248e-14,9.80452050880487e-07,1.0695764790869746e-12,1.046933004957678e-11,1.7061129291982126e-10,-1.654490441702306e-11,-1.1674570738116876e-18,9.796802792010889e-07,1.046933004957678e-11,1.7061129291982126e-10,-4.739612798901328e-07,7.717747290769247e-10,-4.896462035929585e-07,-1.645669843183018e-08,-1.6456698432484027e-08,-1.4126785848154067e-15,9.271022737584728e-09,1.8625215951004336e-19,-7.570598372570028e-12,9.26496704900294e-09,6.118088919542984e-12,3.379799585927245e-12,4.126985922234042e-12,2.7867465976369154e-20,1.4126800932980794e-15
2.8529999999999998,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007701169621119452,0.0,0.0,0.8417834738060591,0.05909772085075328,0.01969924023978076,8.759009775283711e-11,0.07171839539469736,0.0,0.0029975298223912207,6.55280694345961e-11,0.7799023359272746,1.5314786048500577e-08,1.8765588361003053e-07,5.1957741224605174e-08,1.537254471092492e-05,0.21673153263134823,3.677399929628619e-05,2.020314333578668e-05,0.00021614124989680986,7.877340239751979e-06,5.16946312218127e-13,1.4855919530152136e-08,7.1963491130764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.343630088446067e-07,1.4687260151868413e-06,4.895753370503459e-07,2.56128156160982e-15,-9.791506768259654e-07,0.0,2.8503141814759386e-15,3.3581890878730643e-21,-8.921309172143093e-17,-6.415260042170665e-21,-5.926054257227899e-17,-4.707385604365774e-19,5.709597634535022e-19,2.9548299143273367e-15,3.49949178677572e-21,7.425981876235906e-17,-4.508888494488102e-20,5.196968993517535e-21,-3.0102594982110767e-21,1.351637676573905e-21,-2.8652592513734113e-15,9.699128128305007e-07,7.343630088446067e-07,1.1912083036194653e-06,-1.4687184651261719e-06,-1.2953115026237118e-06,4.199520880713646e-10,5.848164205281514e-07,1.1085033761134004e-07,1.726466681493294e-07,1.1085033761134004e-07,4.893839052158399e-07,4.893839052158399e-07,-2.56128156160982e-15,9.787678223047578e-07,-9.3657882522193e-16,3.413088770763486e-18,-1.2349059378157962e-14,9.787678049155701e-07,1.0677391319738353e-12,1.0434427002342045e-11,1.701711011001536e-10,-1.6471812919041496e-11,-1.1643446516445334e-18,9.779978879278052e-07,1.0434427002342045e-11,1.701711011001536e-10,-4.731341091068011e-07,7.699198530241678e-10,-4.888054171974218e-07,-1.6441227943544786e-08,-1.6441227944115745e-08,-1.4102852402833805e-15,9.243903559779953e-09,1.857468794703248e-19,-7.55006066936526e-12,9.237863995464657e-09,6.100188810437681e-12,3.372315401357885e-12,4.115710647586563e-12,2.779198471662429e-20,1.410286591921057e-15
2.8619999999999997,598,101324.99999999999,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007700990338054239,0.0,0.0,0.8416940371682583,0.059236024929641626,0.019745341599287865,8.783188190955063e-11,0.0716236058769261,0.0,0.0029951126582730236,6.541660928571774e-11,0.7800657392720678,1.5304770383195667e-08,1.8794179563598037e-07,5.191883241193565e-08,1.5373428953608734e-05,0.21657117461440614,3.672217036536255e-05,2.0160162314794086e-05,0.0002157247615611314,7.870574177364973e-06,5.16029849359438e-13,1.4860020926117724e-08,7.185226652858875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331013925624939e-07,1.4662027825655486e-06,4.887342595602915e-07,2.5593832842878566e-15,-9.774685217106067e-07,0.0,-2.04628336980062e-17,7.091217901375896e-25,-3.02265155123578e-17,-1.5545972249626927e-21,-7.157428404298838e-20,9.740878893424454e-21,-8.771423215512305e-21,1.0241051848778118e-17,-1.762049397206019e-21,2.9321077150839567e-19,-9.87761572608859e-21,1.1173142124060021e-21,9.21673817130404e-22,1.2493725338944789e-22,2.0113567024113342e-17,9.682576754643617e-07,7.331013925624939e-07,1.188929852128515e-06,-1.4661952529823911e-06,-1.2931463783001504e-06,4.1877996680314886e-10,5.841146725681626e-07,1.1053812031001972e-07,1.722906303988651e-07,1.1053812031001972e-07,4.885433443427361e-07,4.885433443427361e-07,-2.5593832842878566e-15,9.770867005317558e-07,-9.339193408305618e-16,3.4042243775967057e-18,-1.2322533381628721e-14,9.770866861158467e-07,1.0659051933190305e-12,1.039964508927277e-11,1.6973215645575472e-10,-1.6399046973516225e-11,-1.1612414735361446e-18,9.763186163197846e-07,1.039964508927277e-11,1.6973215645575472e-10,-4.7230848449803386e-07,7.680697759484938e-10,-4.879661897843439e-07,-1.6425775062257615e-08,-1.6425775062248844e-08,-1.407897295586393e-15,9.216869731999306e-09,1.852430803370102e-19,-7.529583157607356e-12,9.21084624624503e-09,6.082345049053505e-12,3.364847688219368e-12,4.104468434715315e-12,2.7716721992558155e-20,1.4078974205236464e-15
2.8709999999999996,598,101324.99999999996,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.0077008113712756995,0.0,0.0,0.8416047583123297,0.05937408501594263,0.019791361627933973,8.80734776994973e-11,0.07152898358444461,0.0,0.0029926975365337284,6.530537186817523e-11,0.7802289566376407,1.5294763372961897e-08,1.8822635937658446e-07,5.187983636030736e-08,1.5374278272988916e-05,0.2164109992792908,3.6670412301041344e-05,2.0117285160874983e-05,0.00021530918775727496,7.863814859979188e-06,5.15115340621811e-13,1.4864123194272629e-08,7.174123727993118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.318421179481177e-07,1.4636842333286335e-06,4.87894743177384e-07,2.557487173693775e-15,-9.757894889073572e-07,0.0,2.3527803657189594e-15,2.0690113199804524e-22,1.9611399891944675e-17,-1.0492059705915953e-20,1.0196582619047267e-17,-1.3721933745519665e-19,1.2377930686243506e-19,2.3578672981843115e-15,8.153076627060507e-22,1.480243766699566e-17,5.121747256563494e-21,2.986328806469568e-21,7.192691871962524e-21,-4.315303313085736e-22,-2.377556382898035e-15,9.666055753790445e-07,7.318421179481177e-07,1.1866561668784873e-06,-1.4636767241629767e-06,-1.2909851835705795e-06,4.176114354180963e-10,5.834135670816352e-07,1.1022676923530499e-07,1.7193534025294042e-07,1.1022676923530499e-07,4.877043430370008e-07,4.877043430370008e-07,-2.557487173693775e-15,9.754086978935525e-07,-9.312682761349982e-16,3.395385485003341e-18,-1.2296067265701096e-14,9.754086811586404e-07,1.0640746573356943e-12,1.0364983888305553e-11,1.692944553276707e-10,-1.6326605114376116e-11,-1.1581475105532413e-18,9.746424590505979e-07,1.0364983888305553e-11,1.692944553276707e-10,-4.714844034075244e-07,7.662244855989621e-10,-4.871285186917716e-07,-1.6410339769859542e-08,-1.641033976998332e-08,-1.4055130037189906e-15,9.189920981066878e-09,1.847407576675083e-19,-7.509165656734812e-12,9.183913528312725e-09,6.06455745500757e-12,3.3573964153245675e-12,4.093259185287898e-12,2.7641677167407267e-20,1.4055125721886592e-15
2.8799999999999994,598,101325.00000000003,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007700632720168709,0.0,0.0,0.8415156369314055,0.0595119015841959,0.019837300483897098,8.831488536442878e-11,0.07143452819201775,0.0,0.00299028445716756,6.519435671701662e-11,0.7803919882222558,1.528476501447883e-08,1.8850957908978718e-07,5.184075380162652e-08,1.537509279987293e-05,0.2162510064303485,3.661872504090638e-05,2.0074511614086973e-05,0.00021489452639252409,7.857062283404648e-06,5.142027815420283e-13,1.4868226334432846e-08,7.163040306466826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.305851810312664e-07,1.4611703595067042e-06,4.870567852182712e-07,2.5555932274992427e-15,-9.741135730047175e-07,0.0,-7.31657663066506e-17,8.405758264390893e-23,-1.2411141588225622e-17,-4.46733876673712e-22,1.869825231063868e-19,-1.376428539288238e-20,1.3995895964397228e-20,-6.036232067842002e-17,-9.428861358049337e-22,1.2543623525549687e-19,-3.206908149034197e-21,2.993359841676269e-22,-1.7120141974525694e-23,-5.995661599206922e-23,7.282252016344863e-17,9.649565074351055e-07,7.305851810312664e-07,1.1843872385030807e-06,-1.4611628706987173e-06,-1.2888279119059648e-06,4.1644648255181257e-10,5.827131045214181e-07,1.099162822095843e-07,1.7158079631867662e-07,1.099162822095843e-07,4.868668986565705e-07,4.868668986565705e-07,-2.5555932274992427e-15,9.737338091060365e-07,-9.286256030414046e-16,3.386572016241596e-18,-1.2269660901725798e-14,9.737337948179103e-07,1.0622475182593535e-12,1.0330442978955178e-11,1.688579940701073e-10,-1.6254485882528954e-11,-1.155062733829064e-18,9.729694107753617e-07,1.0330442978955178e-11,1.688579940701073e-10,-4.706618631705426e-07,7.643839697260982e-10,-4.862924012485453e-07,-1.6394922047728557e-08,-1.6394922047742553e-08,-1.4031320999833771e-15,9.16305703480192e-09,1.8423990703499746e-19,-7.48880798682685e-12,9.157065569612016e-09,6.0468258485634724e-12,3.3499615515687328e-12,4.082082801313854e-12,2.7566849606593384e-20,1.4031320400267611e-15
2.889,598,101325.00000000003,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007700454384119278,0.0,0.0,0.841426672719198,0.05964947510804158,0.019883158325058388,8.855610514577102e-11,0.07134023937502645,0.0,0.002987873420036586,6.508356336544647e-11,0.7805548341923683,1.5274775303778153e-08,1.8879145901432773e-07,5.180158546647978e-08,1.5375872665920867e-05,0.21609119590386278,3.656710852093116e-05,2.0031841414259954e-05,0.00021448077536971623,7.850316443921296e-06,5.132921676914553e-13,1.4872330348619796e-08,7.151976357054195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.293305777846888e-07,1.4586611530154443e-06,4.862203830617795e-07,2.5537014437536197e-15,-9.724407686827603e-07,0.0,1.5769811257796798e-16,1.9303429836546913e-23,1.417074666040928e-19,-5.105057525036673e-22,2.3335757696855974e-19,1.5246593050577406e-20,-1.50811569280668e-20,1.634450656889659e-16,-7.583804305594265e-22,5.642616943735276e-18,7.171704378448767e-22,-2.9333892472661744e-22,-1.0342903298936983e-22,-3.7897453360847766e-23,-1.63587190827839e-16,9.63310466584608e-07,7.293305777846888e-07,1.1821230575503058e-06,-1.4586536845054765e-06,-1.28667455667675e-06,4.15285096840331e-10,5.820132852877322e-07,1.0960665705016978e-07,1.712269971904904e-07,1.0960665705016978e-07,4.860310085216189e-07,4.860310085216189e-07,-2.5537014437536197e-15,9.720620288095343e-07,-9.259912936553829e-16,3.377783894802391e-18,-1.2243314162568285e-14,9.720620143260916e-07,1.0604237702431426e-12,1.0296021941282126e-11,1.6842276903365037e-10,-1.6182687823485574e-11,-1.1519871147093846e-18,9.71299466273444e-07,1.0296021941282126e-11,1.6842276903365037e-10,-4.6984086118187076e-07,7.625482162348874e-10,-4.854578348455448e-07,-1.637952187990878e-08,-1.6379521879893698e-08,-1.4007558549289736e-15,9.13627762108435e-09,1.8374052401004366e-19,-7.468509967856327e-12,9.130302098152295e-09,6.029150050027331e-12,3.342543065596995e-12,4.070939184737522e-12,2.7492238674846153e-20,1.4007558170315202e-15
2.8979999999999997,598,101325.00000000003,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007700276362514593,0.0,0.0,0.8413378653699974,0.05978680606022745,0.019928935308999834,8.879713728460735e-11,0.07124611680946352,0.0,0.00298546442511389,6.497299135016978e-11,0.7807174947451403,1.5264794237478163e-08,1.8907200338514445e-07,5.176233208019523e-08,1.5376618001226992e-05,0.21593156750529277,3.651556267844851e-05,1.9989274302631215e-05,0.0002140679326047513,7.843577337331953e-06,5.123834946272161e-13,1.4876435236730016e-08,7.140931847818681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.280783042429856e-07,1.4561566059403243e-06,4.853855340313313e-07,2.5518118201417847e-15,-9.707710706275565e-07,0.0,-8.119399520418035e-16,2.7473021807483425e-21,-8.233024582309969e-18,-3.5657607985534757e-20,-6.161529416564594e-18,-9.01031297641762e-20,1.0461849515325673e-19,-8.051234510900521e-16,4.971420104929052e-22,4.794752087852675e-18,-5.506569610540348e-21,-1.3242127631208282e-21,-3.168030450604419e-21,8.983107638610979e-22,8.133900039983072e-16,9.6166744778406e-07,7.280783042429856e-07,1.1798636146740195e-06,-1.4561491576689034e-06,-1.2845251113611332e-06,4.1412726698764983e-10,5.81314109822143e-07,1.0929789158713636e-07,1.708739414778837e-07,1.0929789158713636e-07,4.851966699932902e-07,4.851966699932902e-07,-2.5518118201417847e-15,9.703933517263445e-07,-9.233653200726122e-16,3.369021044396576e-18,-1.2217026920040304e-14,9.703933382398944e-07,1.0586034075295877e-12,1.0261720357569656e-11,1.6798877659266146e-10,-1.6111209491172978e-11,-1.1489206245108585e-18,9.696326202135717e-07,1.0261720357569656e-11,1.6798877659266146e-10,-4.6902139478346453e-07,7.607172129326818e-10,-4.846248168184132e-07,-1.636413924786682e-08,-1.6364139247971438e-08,-1.398382998006359e-15,9.109582469346064e-09,1.8324260419057482e-19,-7.448271420908371e-12,9.103622843496466e-09,6.01152988073175e-12,3.335140926348875e-12,4.0598282381026114e-12,2.7417843740903434e-20,1.398383896317123e-15
2.9069999999999996,598,101324.99999999999,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007700098654742988,0.0,0.0,0.8412492145786714,0.05992389491260697,0.019974631593006147,8.90379820216884e-11,0.07115216017193451,0.0,0.002983057472347151,6.486264020839197e-11,0.7808799700733441,1.5254821812090468e-08,1.8935121642477765e-07,5.1722994365082785e-08,1.5377328935681074e-05,0.21577212104450852,3.646408745048465e-05,1.9946810020925767e-05,0.00021365599601674723,7.836844959494189e-06,5.114767579196024e-13,1.488054099896341e-08,7.129906746954439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26828356435866e-07,1.4536567103692003e-06,4.845522354611039e-07,2.549924354400808e-15,-9.691044735551649e-07,0.0,-4.6220836128565905e-15,-8.392003172255685e-22,-7.526679066601409e-17,5.173317061480967e-21,-4.764517976658077e-17,-6.6280328122649e-20,1.0539604492905657e-19,-4.58654026081395e-15,1.3017722578310595e-21,7.472941901402843e-18,-2.6229747782246623e-20,-4.6197003235320904e-21,-1.4653528287609878e-20,2.4241319245987355e-21,4.662063989622311e-15,9.600274460192437e-07,7.26828356435866e-07,1.1776089005263523e-06,-1.453649282277033e-06,-1.2823795694280234e-06,4.129729817276181e-10,5.806155785548046e-07,1.089899836532981e-07,1.7052162778983397e-07,1.089899836532981e-07,4.843638804294773e-07,4.843638804294773e-07,-2.549924354400808e-15,9.687277725722579e-07,-9.207476544961891e-16,3.3602833889611763e-18,-1.2190799046343921e-14,9.687277628955826e-07,1.0567864243541197e-12,1.0227537811374509e-11,1.6755601312983634e-10,-1.6040049445744593e-11,-1.1458632346565322e-18,9.679688672858477e-07,1.0227537811374509e-11,1.6755601312983634e-10,-4.68203461327665e-07,7.588909476709073e-10,-4.83793344513472e-07,-1.634877413343894e-08,-1.6348774133544337e-08,-1.3960138468528888e-15,9.082971309744706e-09,1.82746143184987e-19,-7.428092167493525e-12,9.07702753592108e-09,5.99396516248076e-12,3.327755102752645e-12,4.048749864177767e-12,2.7343664174863524e-20,1.3960162709848134e-15
2.9159999999999995,598,101324.99999999996,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.00769992126019396,0.0,0.0,0.8411607200406649,0.06006074213614236,0.02002024733406433,8.927863959742685e-11,0.0710583691396559,0.0,0.002980652561517238,6.475250947473264e-11,0.7810422603286289,1.5244858023301386e-08,1.8962910233427428e-07,5.1683573042763234e-08,1.53780056003887e-05,0.21561285637266533,3.641268277204093e-05,1.9904448310414112e-05,0.00021324496351794218,7.830119306878638e-06,5.105719531808528e-13,1.4884647638377257e-08,7.11890102366574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.255807303193248e-07,1.451161457981943e-06,4.837204847650497e-07,2.548039044755979e-15,-9.674409720355631e-07,0.0,8.017822581612026e-15,2.134039388105303e-21,1.767338092777747e-17,-1.835599986665746e-20,1.0871265537358999e-16,2.752857078576476e-19,-2.808509790189044e-19,8.08420023911427e-15,2.5209904365009064e-21,-2.4869411019108948e-17,-6.016761526107271e-22,4.337114746768662e-21,-1.8837693975532914e-21,-2.8498313903291528e-22,-8.101898622694017e-15,9.58390456130007e-07,7.255807303193248e-07,1.1753589056469177e-06,-1.4511540500099143e-06,-1.280237924216518e-06,4.118222297849818e-10,5.799176918498297e-07,1.0868293107395422e-07,1.7017005471874936e-07,1.0868293107395422e-07,4.835326371392211e-07,4.835326371392211e-07,-2.548039044755979e-15,9.670652859653238e-07,-9.18138269358406e-16,3.3515708526689468e-18,-1.2164630415575869e-14,9.670652636462052e-07,1.054972814845586e-12,1.0193473886560034e-11,1.6712447502040124e-10,-1.596920625135245e-11,-1.1428149168167185e-18,9.663082023396114e-07,1.0193473886560034e-11,1.6712447502040124e-10,-4.6738705824313877e-07,7.570694084924097e-10,-4.829634153565517e-07,-1.6333426521910926e-08,-1.6333426521630075e-08,-1.3936532189684503e-15,9.056443872269147e-09,1.82251136594865e-19,-7.407972028844882e-12,9.050515905556204e-09,5.976455716982702e-12,3.3203855634113232e-12,4.037703965573536e-12,2.7269699345478805e-20,1.3936529339853112e-15
2.9249999999999994,598,101325.00000000003,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007699744178258155,0.0,0.0,0.8410723814519985,0.060197348200904374,0.02006578268886474,8.95191102519023e-11,0.07096474339045508,0.0,0.002978249692704343,6.464259869141574e-11,0.781204365742283,1.5234902868342747e-08,1.8990566532320118e-07,5.164406882654639e-08,1.53786481230002e-05,0.21545377326097392,3.636134858177118e-05,1.9862188915025517e-05,0.00021283483304706976,7.823400374734988e-06,5.096690759706478e-13,1.488875515249784e-08,7.107914645275425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243354220027681e-07,1.4486708414614206e-06,4.828902792098147e-07,2.546155888487272e-15,-9.657805607128656e-07,0.0,-9.682688709329929e-15,5.559124001852058e-21,-7.271778248512734e-18,6.143367511494883e-20,-2.0525725894339833e-18,-1.5246593050577406e-19,1.220389188536235e-19,-9.937747349816482e-15,-2.858296757282845e-20,-2.600478527052371e-16,1.4536600666368414e-21,-1.1656525794520697e-20,-7.572064103091051e-21,-4.9593786183023335e-21,9.944987458955511e-15,9.56756473027647e-07,7.243354220027681e-07,1.1731136208287583e-06,-1.4486634535505923e-06,-1.2781001693341301e-06,4.106750000039119e-10,5.792204501854826e-07,1.0837673170081576e-07,1.6981922089351253e-07,1.0837673170081576e-07,4.827029375332942e-07,4.827029375332942e-07,-2.546155888487272e-15,9.654058867271298e-07,-9.155371369186494e-16,3.342883359897948e-18,-1.2138520898779107e-14,9.654058824581924e-07,1.05316257335479e-12,1.0159528170481224e-11,1.6669415868429543e-10,-1.5898678483405116e-11,-1.139775642444365e-18,9.646506199300587e-07,1.0159528170481224e-11,1.6669415868429543e-10,-4.665721828179284e-07,7.552525831462458e-10,-4.821350266266381e-07,-1.6318096391886244e-08,-1.6318096392008282e-08,-1.3912988379519977e-15,9.029999889615535e-09,1.8175758007200617e-19,-7.387910828237743e-12,9.024087685218648e-09,5.959001367720671e-12,3.31303227764067e-12,4.026690446006668e-12,2.7195948629096115e-20,1.3912938785733794e-15
