Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5469999999999993,598,101325.0,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09098420622815233,0.0,0.0,0.874595709110532,0.008357150829001611,0.002785716922946705,4.010056692515789e-11,0.02327721686926681,0.0,0.0012320917844952858,9.797092589085282e-12,0.8808552827568735,6.385677388464377e-09,1.0964488932835466e-08,5.692742544303108e-09,4.0942245150838865e-06,0.11784471478152063,8.090040588672965e-06,2.6943505173869335e-06,3.360085676173103e-05,3.3015818370258167e-06,9.148227738932915e-14,2.2195878407710627e-08,1.608437421464854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2892151839646268e-07,2.578430353997074e-07,8.594767776954062e-08,1.39319955361596e-15,-1.7189535693313749e-07,0.0,3.38697328121029e-17,-5.061623303778711e-24,-8.671342441573368e-19,5.662644091000582e-24,1.7205356741102976e-20,5.69100261436483e-22,-2.125854174261281e-22,3.474500032879578e-17,8.814592915420267e-23,-1.2352444193361175e-20,-4.199592536809062e-23,9.861543865280627e-24,-2.4299454287288745e-23,1.2216083041503653e-24,-3.3876659260660903e-17,1.7138093784643447e-07,1.2892151839646268e-07,1.8208879980768683e-07,-2.5784253085357734e-07,-2.419585931016897e-07,2.342493848856645e-11,1.453256845208062e-07,5.365456383245738e-09,1.583844937890094e-08,5.365456383245738e-09,8.593606650518675e-08,8.593606650518675e-08,-1.39319955361596e-15,1.7187213430746777e-07,-7.052430117009263e-17,2.595517155639746e-19,-1.4773399480896904e-15,1.7187213158242898e-07,1.874954653575998e-13,3.568940427079435e-13,1.1031717121718485e-11,3.813225134686657e-15,-9.843075875037364e-20,1.7179999952895393e-07,3.568940427079435e-13,1.1031717121718485e-11,-7.92525659259015e-08,7.213208735170671e-11,-8.587554568218927e-08,-6.695111843639126e-09,-6.695111843638913e-09,-2.5060708530203835e-16,5.148223699882442e-10,1.2412564016446056e-20,-5.045461301009813e-13,5.144190867030093e-10,3.3958432400061226e-13,3.0497638605293215e-13,2.630181088060391e-13,1.7973006790950857e-21,2.5060708652364665e-16
2.5559999999999996,598,101325.0,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09098383099358057,0.0,0.0,0.8745797296089445,0.008381861398363399,0.0027939537793338796,4.023421216050676e-11,0.023260624179543513,0.0,0.0012313813669140002,9.785993091985229e-12,0.8809005826959085,6.382486791666223e-09,1.0990266276595826e-08,5.687331283467416e-09,4.092691126707494e-06,0.11780019749616458,8.081141870371397e-06,2.6908770233809142e-06,3.355978333221459e-05,3.2996485291778594e-06,9.138493304139119e-14,2.220143591377488e-08,1.6069027733472607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2877054151087144e-07,2.5754108162906307e-07,8.584702651406804e-08,1.3926725127230009e-15,-1.7169405442018765e-07,0.0,1.2375963650746855e-17,-1.3221528677791813e-23,1.4248790610074659e-18,-2.1501159287524936e-22,9.423241538204091e-21,-1.945528800724721e-21,1.879354351720479e-21,1.1760470137474723e-17,-1.1938785022683079e-23,8.060764814595044e-19,1.162338202446889e-22,-6.586425627453483e-23,-1.300815202215907e-22,4.728438990933962e-23,-1.3187351563023958e-17,1.7118059035040848e-07,1.2877054151087144e-07,1.818648994138967e-07,-2.575405779784931e-07,-2.4168204628715305e-07,2.3382987294735354e-11,1.4517330206796644e-07,5.353659472216267e-09,1.5813123249531873e-08,5.353659472216267e-09,8.583543561480095e-08,8.583543561480095e-08,-1.3926725127230009e-15,1.716708725246905e-07,-7.040827504268331e-17,2.5912547000853813e-19,-1.4751575097488876e-15,1.71670869825169e-07,1.872759086722675e-13,3.5606569953566663e-13,1.1012727125673101e-11,4.217013883506576e-15,-9.827330279105956e-20,1.715988487698191e-07,3.5606569953566663e-13,1.1012727125673101e-11,-7.915620206976214e-08,7.20210685372479e-11,-8.577500544553073e-08,-6.690824444305905e-09,-6.690824444307784e-09,-2.503146207072192e-16,5.138666337630519e-10,1.2390531829461883e-20,-5.036505699623371e-13,5.134640697791847e-10,3.389538343101593e-13,3.0446527935048167e-13,2.625451360842367e-13,1.7940761464613722e-21,2.503146679916091e-16
2.5649999999999995,598,101324.99999999999,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.0909834562013782,0.0,0.0,0.8745637689458217,0.00840654283607855,0.0028021809251721516,4.0367805897447064e-11,0.023244051051181443,0.0,0.0012306715894826478,9.774910368339397e-12,0.8809458398023818,6.379298964002058e-09,1.1015974479956976e-08,5.6819254026748815e-09,4.0911577154191466e-06,0.11775572229708743,8.072255421580931e-06,2.6874094052691104e-06,3.351877509429304e-05,3.2977170055633446e-06,9.128773519383261e-14,2.2206994278551933e-08,1.6053702346525374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2861979233842972e-07,2.572395832849452e-07,8.574652706362264e-08,1.39214597055259e-15,-1.7149305553519758e-07,0.0,-1.1413619393453335e-15,-7.684931845117342e-23,-3.760291281599138e-18,4.456691743230423e-21,-2.4436900528286565e-19,3.943997160652836e-21,-1.38238423969862e-20,-1.1257755289185908e-15,-1.5159977991206763e-22,1.2062801811160673e-17,-1.6652526552820946e-21,-2.7708741062936467e-21,4.886540594868766e-22,7.440238122043976e-22,1.1295421562349604e-15,1.709805443488076e-07,1.2861979233842972e-07,1.8164135885823073e-07,-2.572390805280337e-07,-2.414059064688026e-07,2.3341127732652685e-11,1.450211165334256e-07,5.34189178258525e-09,1.5787845377467163e-08,5.34189178258525e-09,8.573495648973933e-08,8.573495648973933e-08,-1.39214597055259e-15,1.7146991427256466e-07,-7.02924905435647e-17,2.5870009072889194e-19,-1.472979064266678e-15,1.7146991271310696e-07,1.8705668310888296e-13,3.552395469103912e-13,1.099377675790053e-11,4.6189130504187354e-15,-9.81161636192231e-20,1.713980013198549e-07,3.552395469103912e-13,1.099377675790053e-11,-7.905998594207603e-08,7.191026370990662e-11,-8.567461679990284e-08,-6.686541121546602e-09,-6.6865411215327785e-09,-2.5002194435416324e-16,5.12913032603676e-10,1.2368546425836026e-20,-5.027569114521495e-13,5.125111863899789e-10,3.383247532813185e-13,3.039551795606425e-13,2.6207318011971856e-13,1.7908585261169035e-21,2.5002268837797544e-16
2.5739999999999994,598,101325.00000000003,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09098308185087203,0.0,0.0,0.8745478270924926,0.00843119518648416,0.0028103983752407226,4.050134818612423e-11,0.023227497454409076,0.0,0.0012299624515239443,9.76384438814898e-12,0.8809910541247032,6.3761139026290275e-09,1.1041613709859376e-08,5.676524899643188e-09,4.0896242841817514e-06,0.11771128913674334,8.063381223508618e-06,2.683947651226061e-06,3.3477831926200636e-05,3.2957872642265667e-06,9.119068358210757e-14,2.2212553501778104e-08,1.603839801911088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284692704803713e-07,2.56938539555912e-07,8.56461791532959e-08,1.3916199265406553e-15,-1.7129235971669345e-07,0.0,2.803649750470583e-15,-3.0296137167966644e-22,-1.455918805132836e-17,1.1340471704707965e-20,1.3185444252552473e-17,-8.79723125062396e-20,6.316268439393664e-20,2.835279737091424e-15,-1.5441807574165725e-21,3.95920322634675e-18,-1.0753107644603193e-21,8.13738927599041e-22,1.0826326337008095e-21,-1.0592272111067144e-21,-2.8207057474219284e-15,1.707807992855988e-07,1.284692704803713e-07,1.8141817745773258e-07,-2.56938037690762e-07,-2.4113017295191403e-07,2.329935957242227e-11,1.4486912764481144e-07,5.330153235881364e-09,1.5762615660342336e-08,5.330153235881364e-09,8.563462886426885e-08,8.563462886426885e-08,-1.3916199265406553e-15,1.7126925901962492e-07,-7.017694708400501e-17,2.5827557569608077e-19,-1.4708046033463526e-15,1.7126925350163802e-07,1.8683778808766904e-13,3.5441557845374e-13,1.0974865924026196e-11,5.0189302210787015e-15,-9.79593404941246e-20,1.7119745664994943e-07,3.5441557845374e-13,1.0974865924026196e-11,-7.896391728255816e-08,7.179967239433524e-11,-8.557437948087676e-08,-6.682261870737741e-09,-6.682261870800904e-09,-2.4973220614664306e-16,5.119615610657989e-10,1.234660769287518e-20,-5.018651499897434e-13,5.115604310946535e-10,3.376970773215732e-13,3.0344608448775076e-13,2.6160223843484566e-13,1.7876478012777788e-21,2.4973114691943196e-16
2.5829999999999993,598,101324.99999999996,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09098270794139,0.0,0.0,0.8745319040203364,0.008455818493838951,0.002818606144292244,4.063483907661771e-11,0.02321096335950751,0.0,0.001229253952340128,9.752795121303075e-12,0.8810362256964648,6.372931604597818e-09,1.1067184132653012e-08,5.671129772756341e-09,4.088090836510212e-06,0.11766689798242126,8.054519257248596e-06,2.6804917494056107e-06,3.343695370583469e-05,3.293859303440412e-06,9.109377794761583e-14,2.2218113585988756e-08,1.6023114718330923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2831897553427084e-07,2.566379496782943e-07,8.554598253039218e-08,1.391094380298542e-15,-1.7109196646293867e-07,0.0,-1.4191524497730555e-15,-7.238176194275475e-22,2.6577489569284104e-19,9.031391531874534e-21,-8.531209965626906e-19,-2.8097671047201244e-20,3.990153838833295e-20,-1.4089819742149113e-15,8.55922311561761e-22,1.1308799026289263e-17,-1.6675351264925993e-21,-1.5419422099812704e-21,-1.2412786731940992e-21,1.4924334994472316e-21,1.4087115490978812e-15,1.7058135466448848e-07,1.2831897553427084e-07,1.8119535452464156e-07,-2.566374487030133e-07,-2.4085484503477096e-07,2.3257682583975365e-11,1.4471733512511914e-07,5.318443753667382e-09,1.573743399547604e-08,5.318443753667382e-09,8.553445247021981e-08,8.553445247021981e-08,-1.391094380298542e-15,1.7106890622953474e-07,-7.006164408463497e-17,2.578519228968972e-19,-1.4686341188683424e-15,1.7106890495832694e-07,1.8661922302353235e-13,3.5359378779481444e-13,1.0955994529541293e-11,5.417072997655361e-15,-9.780283268750836e-20,1.7099721425548635e-07,3.5359378779481444e-13,1.0955994529541293e-11,-7.88679958421104e-08,7.168929412903669e-11,-8.547429323627495e-08,-6.677986688281787e-09,-6.677986688321688e-09,-2.4943855041174184e-16,5.110122137027475e-10,1.2324715517754053e-20,-5.009752809891109e-13,5.106117984501933e-10,3.370708028367372e-13,3.0293799193065297e-13,2.6113230854948257e-13,1.784443955140296e-21,2.494400428452413e-16
2.5919999999999996,598,101324.99999999999,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.0909823344722612,0.0,0.0,0.8745159997007835,0.008480412802322913,0.0028268042470535686,4.076827861895141e-11,0.023194448736810695,0.0,0.0012285460912960543,9.741762538246253e-12,0.881081354594936,6.369752067281545e-09,1.1092685914805801e-08,5.665740018352666e-09,4.086557374240366e-06,0.11762254875767592,8.045669504332433e-06,2.677041688124605e-06,3.339614031304444e-05,3.2919331208075808e-06,9.099701801616829e-14,2.2223674525438588e-08,1.600785240619507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2816890711139547e-07,2.5633781283344726e-07,8.5445936907942e-08,1.3905693309204569e-15,-1.7089187522778404e-07,0.0,-1.6567252111369857e-15,1.6692447325957902e-21,-1.4999368205448984e-17,-8.124447704235614e-21,-1.2380445315305667e-18,-2.7945469814491487e-19,2.7170484298590555e-19,-1.6368779356791346e-15,1.4346656087036658e-22,6.316601368281107e-18,-3.063770713555263e-21,1.0128477633890903e-20,-7.100314317834898e-21,-2.560226174145053e-21,1.6519098955103572e-15,1.7038220994470372e-07,1.2816890711139547e-07,1.809728893908446e-07,-2.563373127461473e-07,-2.4057992204113217e-07,2.3216096540229493e-11,1.4456573871221315e-07,5.306763258266675e-09,1.5712300282004603e-08,5.306763258266675e-09,8.543442704852314e-08,8.543442704852314e-08,-1.3905693309204569e-15,1.7086885538415662e-07,-6.994658094458123e-17,2.574291302918155e-19,-1.4664676022593335e-15,1.7086885434336452e-07,1.8640098735123526e-13,3.527741686185215e-13,1.0937162481290044e-11,5.813348814883097e-15,-9.764663944159852e-20,1.7079727356303866e-07,3.527741686185215e-13,1.0937162481290044e-11,-7.877222134037984e-08,7.15791284159653e-11,-8.537435777951829e-08,-6.673715567562159e-09,-6.673715567833864e-09,-2.4915193563821466e-16,5.100649851315874e-10,1.2302869789190539e-20,-5.000872999269268e-13,5.096652830803126e-10,3.364459262768275e-13,3.0243089972388553e-13,2.606633880165211e-13,1.7812469711323312e-21,2.491493754120405e-16
2.6009999999999995,598,101325.0,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09098196144281592,0.0,0.0,0.8745001141053146,0.008504978156038014,0.0028349926982250526,4.090166686308268e-11,0.023177953556704968,0.0,0.0012278388676776274,9.730746608847394e-12,0.881126440840868,6.366575287644719e-09,1.1118119221666409e-08,5.660355635377054e-09,4.0850239013531476e-06,0.11757824144265148,8.036831945797567e-06,2.6735974555522743e-06,3.335539162575627e-05,3.2900087148016747e-06,9.090040353495001e-14,2.222923632506842e-08,1.5992611051434737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2801906480714185e-07,2.560381282242201e-07,8.534604204442057e-08,1.3900447781697606e-15,-1.706920854828374e-07,0.0,-1.4520146493021086e-18,7.007797605664684e-24,-3.9312314401024836e-18,1.3564738113082565e-24,1.3711345833678987e-20,-4.764560328305439e-22,6.0218748593860415e-22,2.5175407379173908e-18,1.6363120875945986e-23,1.487577733218042e-20,-1.0458791087712179e-22,2.5276830062030566e-22,4.1400587573619394e-23,1.6908250582724483e-23,1.4186236556447245e-18,1.701833646032796e-07,1.2801906480714185e-07,1.8075078136627055e-07,-2.560376290230179e-07,-2.403054032649252e-07,2.3174601211722913e-11,1.4441433812562686e-07,5.295111671532078e-09,1.568721441725553e-08,5.295111671532078e-09,8.533455232956827e-08,8.533455232956827e-08,-1.3900447781697606e-15,1.7066910594425286e-07,-6.983175709442808e-17,2.570071958874023e-19,-1.464305045574765e-15,1.7066910326657414e-07,1.8618308048254066e-13,3.5195671458362254e-13,1.0918369684942316e-11,6.207765254938007e-15,-9.749076004116591e-20,1.7059763409034858e-07,3.5195671458362254e-13,1.0918369684942316e-11,-7.867659353854473e-08,7.146917480693346e-11,-8.527457286961377e-08,-6.669448505875852e-09,-6.669448505876454e-09,-2.488591269362607e-16,5.09119869928264e-10,1.2281070394599269e-20,-4.992012022269139e-13,5.087208795577697e-10,3.358224440581508e-13,3.0192480566772456e-13,2.6019547436151946e-13,1.7780568324856282e-21,2.488591438445113e-16
2.6099999999999994,598,101325.0,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09098158885238562,0.0,0.0,0.8744842472054607,0.008529514599007632,0.002843171512481594,4.103500385891709e-11,0.02316147778962944,0.0,0.0012271322808348692,9.719747303538925e-12,0.8811714845000934,6.3634012629829e-09,1.1143484218744693e-08,5.654976620658304e-09,4.083490420093109e-06,0.11753397597235221,8.028006563125137e-06,2.67015904002263e-06,3.331470752387443e-05,3.2880860832032967e-06,9.080393423501047e-14,2.2234798981276326e-08,1.5977390617517844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278694482309023e-07,2.557388950786497e-07,8.52462976628247e-08,1.3895207212760555e-15,-1.7049259671525136e-07,0.0,8.058561734669158e-17,-6.242981243668559e-22,2.9429966931430645e-19,-8.224111122475738e-22,-6.363546774484745e-18,-3.094317235438366e-20,2.278799869522336e-20,7.427563093045995e-17,2.9738990849065735e-22,3.9429550064821503e-19,-4.98774359343312e-22,1.3243937088798242e-22,4.026832791863908e-22,8.321693900196746e-22,-7.4573456741323e-17,1.699848181327282e-07,1.278694482309023e-07,1.805290297808981e-07,-2.557383967616663e-07,-2.400312880261612e-07,2.3133196372022453e-11,1.4426313310010024e-07,5.283488916083601e-09,1.566217630040557e-08,5.283488916083601e-09,8.523482805304441e-08,8.523482805304441e-08,-1.3895207212760555e-15,1.7046965738922166e-07,-6.971717194247229e-17,2.565861176627196e-19,-1.4621464404003975e-15,1.7046965464229125e-07,1.8596550184950178e-13,3.511414194050808e-13,1.0899616047542452e-11,6.600329728776364e-15,-9.733519374040118e-20,1.7039829528404874e-07,3.511414194050808e-13,1.0899616047542452e-11,-7.858111216542771e-08,7.135943281596315e-11,-8.517493823000058e-08,-6.665185497396989e-09,-6.665185497419777e-09,-2.4856851522601366e-16,5.08176862724653e-10,1.2259317222961174e-20,-4.983169833764679e-13,5.077785825231581e-10,3.352003526417816e-13,3.014197075986984e-13,2.5972856514353466e-13,1.7748735226675967e-21,2.485693473954037e-16
2.6189999999999993,598,101325.0,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09098121670030303,0.0,0.0,0.8744683989728042,0.00855402217517751,0.0028513407044715795,4.116828965629205e-11,0.02314502140607537,0.0,0.0012264263300948224,9.708764592626348e-12,0.8812164856213218,6.3602299904716355e-09,1.1168781070914226e-08,5.649602971803954e-09,4.081956933346471e-06,0.1174897522989254,8.019193337672002e-06,2.666726429845412e-06,3.327408788691768e-05,3.286165224058715e-06,9.070760985426322e-14,2.2240362493682197e-08,1.5962191069993493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277200569878822e-07,2.5544011258738807e-07,8.51467035002634e-08,1.3889971596716566e-15,-1.7029340837165204e-07,0.0,9.685833621894715e-17,-2.8257556500328445e-22,-1.6532821543479606e-18,2.2695997421495845e-21,-6.228868535871311e-19,-4.8307347773096816e-21,5.073925877400272e-21,7.835838267578488e-17,9.802317450694082e-23,-1.9525680653889696e-17,3.04470824950117e-22,5.075657786807805e-22,2.753068741888868e-22,8.112437367420883e-22,-7.670714753423473e-17,1.6978656998503953e-07,1.277200569878822e-07,1.8030763395918902e-07,-2.554396151527492e-07,-2.397575756368545e-07,2.3091881794436517e-11,1.4411212336515978e-07,5.271894914557985e-09,1.5637185830257045e-08,5.271894914557985e-09,8.513525395585771e-08,8.513525395585771e-08,-1.3889971596716566e-15,1.70270509192869e-07,-6.960282490767266e-17,2.561658936145438e-19,-1.4599917785257625e-15,1.7027050644435882e-07,1.8574825087809964e-13,3.503282768040932e-13,1.088090147595932e-11,6.991049671178494e-15,-9.71799398077432e-20,1.7019925661909297e-07,3.503282768040932e-13,1.088090147595932e-11,-7.848577696277587e-08,7.124990197299354e-11,-8.507545359829065e-08,-6.660926537487523e-09,-6.660926537492597e-09,-2.482791740651875e-16,5.072359581532124e-10,1.2237610163079055e-20,-4.974346388557223e-13,5.068383866125154e-10,3.3457964848589675e-13,3.009156033467596e-13,2.592626579181586e-13,1.7716970251184533e-21,2.4827998530892426e-16
2.6279999999999992,598,101325.00000000004,2.771e-08,0.028888888888888888,0.88,0.0911111111111111,0.032828282828282825,598.0,1e-11,1e-22,IdealGasReactor,off,0.09098084498590202,0.0,0.0,0.874452569378977,0.008578500928415427,0.0028595002888175862,4.130152430498664e-11,0.02312858437658635,0.0,0.0012257210147761316,9.697798446397598e-12,0.8812614442471968,6.357061467242888e-09,1.1194009942565153e-08,5.644234686684564e-09,4.080423444220539e-06,0.11744557038059249,8.010392250760664e-06,2.6632996133354837e-06,3.323353259439119e-05,3.2842461355077077e-06,9.061143013330358e-14,2.2245926863058876e-08,1.594701237517203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2757089068214874e-07,2.551417799743995e-07,8.504725929913851e-08,1.3884740928607066e-15,-1.7009451997372694e-07,0.0,7.198937946642798e-16,1.3756623361493427e-21,2.8796172287313233e-18,-1.925648073173635e-20,1.426826999649869e-18,1.351282248666626e-20,-1.7850557618894337e-20,7.083128527050263e-16,4.149558156682093e-21,-1.0155843106207766e-17,8.740989289955015e-22,-3.710551282153886e-21,4.442355676259392e-21,-2.243618571474222e-21,-7.111760119789165e-16,1.6958861968725748e-07,1.2757089068214874e-07,1.8008659322435978e-07,-2.551412834202353e-07,-2.394842654067845e-07,2.305065725254936e-11,1.4396130864855672e-07,5.260329589727356e-09,1.561224290560289e-08,5.260329589727356e-09,8.503582977416033e-08,8.503582977416033e-08,-1.3884740928607066e-15,1.7007166082749444e-07,-6.948871541365787e-17,2.5574652174887276e-19,-1.4578410518219863e-15,1.7007165745153152e-07,1.8553132699267032e-13,3.4951728051594673e-13,1.0862225877139789e-11,7.379932506582746e-15,-9.702499751773417e-20,1.7000051758089333e-07,3.4951728051594673e-13,1.0862225877139789e-11,-7.83905876772033e-08,7.114058181420815e-11,-8.497611871731996e-08,-6.656671621935198e-09,-6.656671621917347e-09,-2.479933004454892e-16,5.062971508535868e-10,1.2215949103862593e-20,-4.965541641491758e-13,5.059002864694629e-10,3.3396032805347544e-13,3.0041249074227073e-13,2.5879775024352384e-13,1.768527323294332e-21,2.479910568269177e-16
