Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,615.1717171717172,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08190036350507883,0.0,0.0,0.0,-0.016865254606187506,0.0,0.0,0.0,-0.19438686671968416,0.013720885103338989,0.16380072701015766,0.0,0.0,0.0031443695028485173,0.0,0.0,0.0,0.0,0.013720885103338989,0.0,0.0,0.0,0.08190036350507883,0.0031443695028485173,0.0,0.0,0.0,0.0,0.0,0.013720885103338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,615.1717171717172,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05399999999981939,0.0,0.0,0.8799999999808544,2.006550974147777e-11,5.186515504049381e-13,1.2339703392626426e-11,0.06599999998640227,0.0,9.085662997212853e-22,1.4976917779025535e-29,1.4346493441353756e-06,1.3799730323637614e-17,0.9999921315159191,6.73909473341008e-12,6.239520131303811e-17,6.196297704780815e-09,5.679140842941148e-13,6.427625677146407e-06,1.0714158911640688e-24,6.829868863296199e-20,1.1272556959311999e-13,7.585206258691587e-15,4.185940126997955e-12,1.1485166547308417e-12,0.0,0.0,0.0,-1.8904795464495792e-18,0.0,0.0,-1.890479608750658e-18,0.0,0.0,1.8904795464495792e-18,3.1150539425367314e-26,0.0,0.0,0.0,-1.6839770599468534e-13,2.085458161330167e-13,5.3904741147490226e-15,1.282495958565093e-13,-1.3903054393603307e-13,0.0,0.0,7.769949563396459e-36,2.8143530911310165e-22,2.0562614320776614e-28,1.7243701691983959e-22,-1.3126645462877636e-27,3.901736884732562e-26,-1.526703068903994e-22,1.8111651440397704e-22,1.313059102958119e-22,6.168994353115365e-35,1.9731774257818138e-29,-6.814425838699891e-29,2.895122868302095e-24,-1.0935584298626276e-28,-3.0972625942163467e-22,1.6839770599468534e-13,1.1078996108768296e-13,-1.4475660719677984e-24,-1.4475660719677984e-24,1.0463012516972764e-13,3.4659746332213267e-14,-2.4344987458914795e-22,2.82405828483501e-14,6.1590637301256794e-15,-2.0854581588956682e-13,-2.085450435447198e-13,2.7876684737653374e-29,7.723400052453289e-19,1.0047709067702056e-19,-1.3903044413449835e-13,2.6005168311354587e-25,-2.442660777567684e-24,2.6005168311354587e-25,-5.3904725070130434e-15,2.5999952009691794e-16,-1.3877054404133497e-13,-2.539792332723859e-26,-2.4380945267130907e-24,-5.248081551913912e-22,-6.41247970042627e-14,9.275633501994965e-30,-6.41247970042627e-14,-2.0901320377568712e-21,-1.282495958565093e-13,-1.282495938976832e-13,-1.5981340696087034e-21,-9.601909437126474e-24,-1.1871675372739256e-21,4.205684615037404e-22,-1.5981340893404776e-21,-7.769949563396459e-36
0.018,615.1717171717172,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05399999999963882,-3.5496329727210304e-89,0.0,0.87999999996171,4.013039705171618e-11,1.037591003677599e-12,2.467841602535593e-11,0.06599999997280499,0.0,1.8170597349286433e-21,5.990286120092541e-29,1.4346136702238408e-06,1.3799137156824229e-17,0.9999921296081217,6.7389908024609954e-12,6.242045442366221e-17,6.196143626915245e-09,5.680716866468646e-13,6.429569302495122e-06,1.1468342136817726e-24,1.3620027255115234e-19,1.1272207306846058e-13,7.585206229749122e-15,4.185810481957064e-12,1.1488353791240109e-12,0.0,0.0,0.0,-1.890327930059412e-18,0.0,0.0,-1.8903281168616743e-18,0.0,0.0,1.890327930059412e-18,9.34011311781678e-26,0.0,0.0,0.0,-1.683893228477825e-13,2.0853934705205122e-13,5.393466360605611e-15,1.282392986438279e-13,-1.3902623297431964e-13,0.0,0.0,7.774645912428532e-36,-2.2435649697825505e-21,-4.065282875636694e-28,-1.7477132070943843e-21,-1.0577047017203326e-26,-9.096102004972687e-26,1.6063493817405726e-21,-1.7160300134241036e-21,-6.345990416090726e-22,7.63601130294158e-35,2.1754562303605785e-29,2.9299358060467624e-27,1.4268856291650974e-23,-4.636431362823344e-27,2.353561856491067e-21,1.683893228477825e-13,1.1078705457187944e-13,-7.134432783269864e-24,-7.134432783269864e-24,1.0462752322515254e-13,3.465802106405023e-14,-2.4343562515014026e-22,2.8239178402440216e-14,6.158757430993477e-15,-2.085393468086156e-13,-2.0853857449475473e-13,2.787505305758373e-29,7.723088893445708e-19,1.0047147569569836e-19,-1.3902613141931934e-13,2.6003759871881624e-25,-2.4425473412775233e-24,2.6003759871881624e-25,-5.393464751977182e-15,2.599850025760822e-16,-1.3876624583818237e-13,-2.5382245157629822e-26,-2.437981415796951e-24,-5.247501848161289e-22,-6.411964934681422e-14,9.274888752855322e-30,-6.411964934681422e-14,-2.0899642146743817e-21,-1.282392986438279e-13,-1.2823929591926466e-13,-1.599021189509057e-21,-9.60723932908452e-24,-1.1878265325809925e-21,4.208019180117877e-22,-1.5990212112636193e-21,-7.774645912428532e-36
0.026999999999999996,615.1717171717172,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.053999999999458224,3.174720518080446e-156,0.0,0.879999999942566,6.019466188914264e-11,1.5568183669448004e-12,3.7016137856197176e-11,0.06599999995920808,0.0,2.7254802178333096e-21,1.3477061552163601e-28,1.4345779935947362e-06,1.379854395629283e-17,0.9999921277006683,6.73888686293316e-12,6.244570521022564e-17,6.195989537317234e-09,5.682292492148786e-13,6.431512586378641e-06,1.2222866379117866e-24,2.0413615104348401e-19,1.1271857631199561e-13,7.585206200812253e-15,4.185680828310828e-12,1.1491540230579327e-12,0.0,0.0,0.0,-1.89017613595466e-18,0.0,0.0,-1.8901764477629768e-18,0.0,0.0,1.89017613595466e-18,1.55904158420639e-25,0.0,0.0,0.0,-1.6838093927074928e-13,2.0853287754209583e-13,5.396458681058613e-15,1.2822900099939143e-13,-1.3902191828358107e-13,0.0,0.0,7.779340581906686e-36,4.553585712965217e-23,-3.418430855310482e-29,-2.5510777176437806e-23,4.0389678347315804e-28,-3.3123517488547375e-29,-7.781648179111354e-23,-2.480597963136049e-23,-3.2380455618141015e-23,-5.454293787815414e-36,-7.884668795146162e-31,4.457015211112536e-28,4.1358103213252555e-25,-1.2148457940403582e-28,5.707501371638753e-23,1.6838093927074928e-13,1.1078414439911042e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,1.0462492108251035e-13,3.465629570748882e-14,-2.4342137513319654e-22,2.8237773884470656e-14,6.1584511161502865e-15,-2.0853287729867445e-13,-2.085321050160225e-13,2.7873421311336725e-29,7.722777715907016e-19,1.0046586047244682e-19,-1.390218184183065e-13,2.6002351368218013e-25,-2.4424338991921853e-24,2.6002351368218013e-25,-5.396457071537688e-15,2.5997048442877243e-16,-1.3876194734981303e-13,-2.5366570677951834e-26,-2.437868299094429e-24,-5.24692220483229e-22,-6.411449967766249e-14,9.274143988287316e-30,-6.411449967766249e-14,-2.089796393909171e-21,-1.2822900099939143e-13,-1.2822899887721458e-13,-1.5999083560906303e-21,-9.612569353851528e-24,-1.1884855443167469e-21,4.2103538033926247e-22,-1.5999083553021634e-21,-7.779340581906686e-36
0.036,615.1717171717172,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05399999999927766,-5.766631539825423e-80,7.533064163621336e-86,0.8799999999234231,8.025830421205533e-11,2.076333647253146e-12,4.93528688429766e-11,0.06599999994561165,0.0,3.633827745330095e-21,2.39572966166991e-28,1.4345423142064083e-06,1.3797950721347651e-17,0.9999921257935594,6.7387829147015345e-12,6.247095367036346e-17,6.195835435799735e-09,5.683867719333916e-13,6.433455528236687e-06,1.2977731577240548e-24,2.721063218142831e-19,1.1271507931954086e-13,7.585206171880412e-15,4.185551165904501e-12,1.1494725864015518e-12,0.0,0.0,0.0,-1.8900243353875594e-18,0.0,0.0,-1.8900247715960855e-18,0.0,0.0,1.8900243353875594e-18,2.1810426307550534e-25,0.0,0.0,0.0,-1.6837255525384587e-13,2.085264075957482e-13,5.399451074248876e-15,1.2821870291217479e-13,-1.3901760506597886e-13,0.0,0.0,7.784033570613915e-36,-1.6172483420630539e-24,4.7858857404219684e-29,9.366088729703897e-24,-7.573064690121713e-29,1.7984881424363997e-29,2.1467508493440866e-24,1.2343293182201027e-23,3.4579370681564755e-24,-9.4039548065783e-37,5.632968929140402e-34,-1.6932446650515703e-29,-2.0680442653742407e-25,1.493905339262291e-29,-1.264162573989156e-23,1.6837255525384587e-13,1.1078123577316916e-13,1.0339757656912846e-25,1.0339757656912846e-25,1.0462231873864266e-13,3.4654570260518544e-14,-2.434071245215941e-22,2.8236369292809702e-14,6.158144785233128e-15,-2.0852640735234107e-13,-2.0852563510080903e-13,2.787178949699745e-29,7.722466519462196e-19,1.0046024500065275e-19,-1.390175051262991e-13,2.600094279867553e-25,-2.4423204511762087e-24,2.600094279867553e-25,-5.399449463835456e-15,2.599559656379149e-16,-1.3875764857109688e-13,-2.5350899889331565e-26,-2.4377551764706807e-24,-5.246342621601045e-22,-6.410935061731569e-14,9.273399167148644e-30,-6.410935061731569e-14,-2.0896285624696863e-21,-1.2821870291217479e-13,-1.2821870082600415e-13,-1.6007955209042962e-21,-9.617899507977889e-24,-1.1891445720717493e-21,4.2126884834108723e-22,-1.6007955209048595e-21,-7.784033570613915e-36
0.045,615.1717171717172,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.053999999999097104,1.143835384751298e-144,7.533064163596149e-86,0.8799999999042812,1.0032132397956151e-10,2.596136851726995e-12,6.168860894475203e-11,0.06599999993201562,0.0,4.542102314404443e-21,3.743026987477495e-28,1.4345066321441094e-06,1.3797357453412669e-17,0.9999921238867945,6.738678958016667e-12,6.249619980855248e-17,6.195681322733356e-09,5.685442549402845e-13,6.435398129233096e-06,1.373293767790411e-24,3.40110782627826e-19,1.1271158209949624e-13,7.585206142953793e-15,4.1854214950494135e-12,1.14979106943374e-12,0.0,0.0,0.0,-1.889872560669853e-18,0.0,0.0,-1.889873122086382e-18,0.0,0.0,1.889872560669853e-18,2.8070826451384484e-25,0.0,0.0,0.0,-1.6836417081715306e-13,2.085199372284506e-13,5.402443542167351e-15,1.2820840440554635e-13,-1.3901329158366198e-13,0.0,0.0,7.78872488150502e-36,-6.716967272582108e-23,-6.3371533282822354e-28,2.0753617751818533e-22,4.796274303743752e-28,-1.3445567678439322e-27,9.802944544858153e-23,2.0173736931313762e-22,2.691982159268185e-23,-8.595214693212566e-35,-3.1046342035273816e-29,-2.1319749924290294e-28,-6.2039473206907195e-25,-3.497612038523661e-28,-2.329051425105135e-22,1.6836417081715306e-13,1.1077832695284044e-13,3.101927297073854e-25,3.101927297073854e-25,1.0461971619980776e-13,3.465284472727503e-14,-2.4339287334957166e-22,2.8234964630821524e-14,6.1578384389780924e-15,-2.0851993698505772e-13,-2.08519164764646e-13,2.787015761848652e-29,7.722155304861734e-19,1.0045462929380654e-19,-1.3901319155365754e-13,2.5999534166647283e-25,-2.44220699750294e-24,2.5999534166647283e-25,-5.402441930861382e-15,2.599414462383813e-16,-1.3875334951235537e-13,-2.5335232788521794e-26,-2.4376420481981993e-24,-5.245763099107336e-22,-6.410420126580131e-14,9.27265430119425e-30,-6.410420126580131e-14,-2.0894607236592825e-21,-1.2820840440554635e-13,-1.2820840234300544e-13,-1.6016827397083266e-21,-9.623229795168647e-24,-1.1898036162844635e-21,4.215023221726038e-22,-1.6016827086619845e-21,-7.78872488150502e-36
0.054,615.1717171717172,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05399999999891653,-1.5548861397925356e-77,-2.177001561527368e-81,0.8799999998851402,1.2038372115021114e-10,3.11622798733874e-12,7.402335811975575e-11,0.06599999991841998,0.0,5.4503039219809856e-21,5.389525990446681e-28,1.4344709472784963e-06,1.3796764150336447e-17,0.9999921219803748,6.738574992499372e-12,6.25214436176238e-17,6.195527197559301e-09,5.68701698029136e-13,6.437340387597241e-06,1.4488484613939236e-24,4.081495311303234e-19,1.1270808463919051e-13,7.585206114032524e-15,4.185291815275695e-12,1.1501094717370452e-12,0.0,0.0,0.0,-1.889720708403964e-18,0.0,0.0,-1.8897213885661475e-18,0.0,0.0,1.889720708403964e-18,3.4008109168439907e-25,0.0,0.0,0.0,-1.6835578593032562e-13,2.0851346641676618e-13,5.405436080262733e-15,1.2819810544433627e-13,-1.390089779299811e-13,0.0,0.0,7.793414510432909e-36,-3.8549657110620957e-22,2.750540619349711e-28,6.8002755952215675e-22,-1.666074231826777e-27,-1.0128713941231905e-26,3.1881109617514407e-22,6.691976701354977e-22,-6.082819349915286e-23,1.3316000006114873e-34,4.459121887889492e-29,-6.025001007461388e-28,-8.788803280285388e-24,4.785920504362726e-28,-6.0206117501528735e-22,1.6835578593032562e-13,1.1077541803655878e-13,4.3943970041879595e-24,4.3943970041879595e-24,1.0461711345656965e-13,3.465111910151065e-14,-2.4337862156554786e-22,2.8233559893422316e-14,6.157532076276291e-15,-2.0851346617338757e-13,-2.085126939840907e-13,2.7868525669897445e-29,7.721844070976018e-19,1.0044901333159021e-19,-1.390088776847535e-13,2.599812546703515e-25,-2.4420935377609154e-24,2.599812546703515e-25,-5.4054344680643e-15,2.5992692617763673e-16,-1.3874905015801128e-13,-2.5319569379949875e-26,-2.4375289138666735e-24,-5.245183636379069e-22,-6.409905155694491e-14,9.271909468300635e-30,-6.409905155694491e-14,-2.0892928752099845e-21,-1.2819810544433627e-13,-1.281981032942152e-13,-1.6025698726330222e-21,-9.628560206919103e-24,-1.190462675952566e-21,4.217358014787273e-22,-1.602569917224241e-21,-7.793414510432909e-36
0.06299999999999999,615.1717171717172,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05399999999873598,6.056205882242092e-75,2.2756437972547248e-81,0.8799999998660001,1.4044549568273803e-10,3.6366070610333875e-12,8.635711632650964e-11,0.06599999990482477,0.0,6.358432565005766e-21,7.335154530175087e-28,1.4344352597453037e-06,1.3796170814373967e-17,0.9999921200742988,6.738471018542624e-12,6.25466851050449e-17,6.195373060853207e-09,5.688591014200409e-13,6.43928230519568e-06,1.5244372335455735e-24,4.762225651136123e-19,1.1270458695179169e-13,7.58520608511593e-15,4.185162127070961e-12,1.1504277937562843e-12,0.0,0.0,0.0,-1.8895688949121665e-18,0.0,0.0,-1.889569707552495e-18,0.0,0.0,1.8895688949121665e-18,4.06320164173997e-25,0.0,0.0,0.0,-1.683474006253054e-13,2.0850699518611365e-13,5.408428692090051e-15,1.28187806065928e-13,-1.3900467185187089e-13,0.0,0.0,7.798102462054853e-36,-9.316235029660397e-21,2.4964880030498196e-27,-1.789047372826303e-20,-6.891488868010759e-27,-1.1004222507837754e-24,8.395198415132687e-21,-1.7846165184932926e-20,-9.159006304978395e-22,5.758981923548551e-34,4.8117900166729107e-29,-1.3777302350366144e-26,1.871495208784666e-23,2.2911725435045643e-26,1.876862092469354e-20,1.683474006253054e-13,1.1077251676590752e-13,-9.357480679506126e-24,-9.357480679506126e-24,1.0461451051864833e-13,3.46493933897885e-14,-2.43364369223563e-22,2.8232155085963372e-14,6.157225698284245e-15,-2.0850699494274928e-13,-2.0850622278348754e-13,2.786689365741826e-29,7.721532818974246e-19,1.0044339713527799e-19,-1.3900456353582748e-13,2.5996716705121387e-25,-2.441980072378396e-24,2.5996716705121387e-25,-5.408427078999061e-15,2.5991240551064675e-16,-1.3874475052422954e-13,-2.5303909658320602e-26,-2.4374157739027687e-24,-5.244604234412985e-22,-6.409391112574626e-14,9.271165589026811e-30,-6.409391112574626e-14,-2.0891250588081607e-21,-1.28187806065928e-13,-1.2818780306090231e-13,-1.603457099527114e-21,-9.633890750071585e-24,-1.1911217518589579e-21,4.2196928653670357e-22,-1.603457147645014e-21,-7.798102462054853e-36
0.07199999999999998,615.1717171717172,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.05399999999855543,6.056205882221574e-75,2.275643797247116e-81,0.8799999998468608,1.605066475359647e-10,4.157274079712699e-12,9.868988352368275e-11,0.06599999989123001,-3.9463735542550376e-93,7.266488240435589e-21,9.579840468058554e-28,1.4343995695599883e-06,1.3795577445810491e-17,0.999992118168566,6.738367036205702e-12,6.257192427080004e-17,6.195218912714906e-09,5.69016465137082e-13,6.441223882220575e-06,1.6000600784693254e-24,5.44329882298591e-19,1.1270108903926951e-13,7.58520605620524e-15,4.1850324305103095e-12,1.1507460355409932e-12,0.0,0.0,0.0,-1.889417133119157e-18,0.0,0.0,-1.889418070159695e-18,0.0,0.0,1.889417133119157e-18,4.685202688288633e-25,0.0,0.0,0.0,-1.6833901490577103e-13,2.0850052353691608e-13,5.411421377480804e-15,1.2817750627429708e-13,-1.3900034926492973e-13,0.0,0.0,7.80278873697694e-36,-2.8515063715996996e-22,-6.573058503248667e-29,6.491853195603243e-23,-1.4893693890572703e-27,-6.3597748355164215e-28,2.40320180026635e-22,5.973231055093438e-23,-4.915075493892588e-23,-1.051362147375454e-34,-3.4032758032068944e-29,6.861857148603028e-29,-1.0340684698867824e-25,-8.30276102745115e-28,-1.5229915957600061e-23,1.6833901490577103e-13,1.1076959905586876e-13,5.169878828456423e-26,5.169878828456423e-26,1.0461190738772982e-13,3.4647667592905805e-14,-2.433501163308571e-22,2.8230750209060974e-14,6.1569193051692446e-15,-2.0850052329356597e-13,-2.0849975116653123e-13,2.7865261581878106e-29,7.721221549050175e-19,1.0043778070774032e-19,-1.390002491093093e-13,2.5995307881793204e-25,-2.4418666014200604e-24,2.5995307881793204e-25,-5.411419763497148e-15,2.598978842449603e-16,-1.3874045061350024e-13,-2.5288253623358067e-26,-2.4373026283721822e-24,-5.244024893375816e-22,-6.408875227158101e-14,9.270419549782118e-30,-6.408875227158101e-14,-2.0889571644816707e-21,-1.2817750627429708e-13,-1.2817750413618916e-13,-1.604344433908704e-21,-9.639221424374483e-24,-1.1917808439665255e-21,4.222027773336897e-22,-1.604344399875946e-21,-7.80278873697694e-36
0.08099999999999999,615.1717171717172,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,615.1717171717172,1e-11,1e-22,IdealGasReactor,off,0.053999999998374876,6.056205882201324e-75,2.275643797239507e-81,0.8799999998277225,1.8056717666892592e-10,4.6782290502559565e-12,1.1102165967027607e-10,0.06599999987763565,4.656464363579286e-154,8.17447094525171e-21,1.2123511667350465e-27,1.4343638766101202e-06,1.379498404275172e-17,0.9999921162631777,6.738263045145163e-12,6.259716110934668e-17,6.1950647526263325e-09,5.691737890028058e-13,6.443165117150003e-06,1.675716989504033e-24,6.124714802995367e-19,1.1269759089017564e-13,7.585206027299452e-15,4.1849027251670776e-12,1.1510641967314874e-12,0.0,0.0,0.0,-1.889265216229783e-18,0.0,0.0,-1.8892662695925943e-18,0.0,0.0,1.889265216229783e-18,5.266814056489981e-25,0.0,0.0,0.0,-1.6833062874535346e-13,2.084940514511833e-13,5.414414132432582e-15,1.2816720603924058e-13,-1.3899603380308033e-13,0.0,0.0,7.807473331651707e-36,6.4672754044307165e-22,4.155613022141112e-29,3.5566645881666956e-23,-4.190429128534015e-27,4.846328882249637e-26,-4.977393088130618e-22,3.824546591751066e-23,1.459852612121052e-22,-7.429124297196857e-35,-2.574069430413683e-29,-6.229095374349744e-28,3.1019180273993184e-24,8.753890857624415e-28,-1.8751697959207071e-22,1.6833062874535346e-13,1.1076668854478288e-13,-1.5509636485369269e-24,-1.5509636485369269e-24,1.0460930405506602e-13,3.4645941705394904e-14,-2.433358628416783e-22,2.822934525829746e-14,6.156612895935547e-15,-2.0849405120784742e-13,-2.0849327911199088e-13,2.786362943803792e-29,7.720910260165973e-19,1.0043216403093477e-19,-1.3899593439107894e-13,2.5993898992358277e-25,-2.4417531245139155e-24,2.5993898992358277e-25,-5.414412517556332e-15,2.598833623337941e-16,-1.387361504116786e-13,-2.5272601278397413e-26,-2.4371894769027158e-24,-5.24344561236989e-22,-6.408360216567792e-14,9.269674535421563e-30,-6.408360216567792e-14,-2.088789300403066e-21,-1.2816720603924058e-13,-1.2816720409643654e-13,-1.6052316984695558e-21,-9.644552222183367e-24,-1.1924399513938399e-21,4.2243627355713057e-22,-1.6052316727288614e-21,-7.807473331651707e-36
