Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9169999999999996,681.8383838383838,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.05361425471871028,0.0,0.0,0.8522834865372649,0.04286058681003124,0.014286861611078061,1.3178458760309895e-09,0.03695480900506953,0.0,0.0030229197938699405,7.76626177632819e-11,0.9545359994073606,2.9488873614733817e-08,8.426852026599049e-08,4.305619155512697e-09,6.7506214275263794e-06,0.042380101557303394,5.645147960400156e-06,2.1417139023993917e-06,1.5811402716560408e-05,6.642357395840335e-06,4.4808129001208717e-13,9.45800613417284e-08,2.3775276878288575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.211438339529401e-07,1.2422876087146604e-06,4.1409583996202135e-07,5.919124738938705e-14,-8.281917391430799e-07,0.0,-5.067606052084244e-17,-3.2395668495977566e-22,-2.7673709406173946e-17,1.5372513920728212e-21,-9.762054717105811e-20,7.940933880509066e-22,3.608161831956307e-21,-2.2918699849451638e-17,-1.9992244547067766e-22,3.7927221440469395e-20,-4.174160166095716e-22,1.9168876720150725e-21,-3.9078435012834887e-22,6.839341359866087e-22,5.066025051439714e-17,8.207497037284145e-07,6.211438339529401e-07,8.372369719599995e-07,-1.242273756800851e-06,-1.1896772569750697e-06,1.977999204684398e-10,7.592195573679012e-07,8.344637551159597e-09,5.227116909677551e-08,8.344637551159597e-09,4.140277970988109e-07,4.140277970988109e-07,-5.919124738938705e-14,8.28055613296949e-07,-1.0862005511967778e-15,1.2198300219343509e-17,-2.2566185896715253e-14,8.280555350292929e-07,4.351255150930851e-12,1.2146197659334936e-12,6.376539711108722e-11,3.786328114147796e-12,-3.2947778290370754e-18,8.271335737195793e-07,1.2146197659334936e-12,6.376539711108722e-11,-4.006548691401337e-07,9.219612590533273e-10,-4.131738787029724e-07,-1.344097082188762e-08,-1.3440970821891227e-08,-4.5440111600487856e-15,7.448371809633634e-09,2.0194478436891363e-18,-1.3851913809323872e-11,7.442035414665438e-09,6.635103559118884e-12,7.92868174622013e-12,5.619981335164367e-12,1.4429659923226932e-19,4.5440118439829216e-15
1.9259999999999995,681.8383838383838,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.05361319852326252,0.0,0.0,0.8522075969356133,0.04297794185978309,0.014325979958182973,1.3234706318662788e-09,0.036875281399687716,0.0,0.003017026707521793,7.738617936163705e-11,0.9545694040063741,2.9443015531291466e-08,8.433324444236841e-08,4.29267736669816e-09,6.743472991262605e-06,0.04235276594835365,5.6234655578297636e-06,2.1329381606372397e-06,1.5747865798636452e-05,6.629117608151311e-06,4.46830284547031e-13,9.470699224693959e-08,2.3713623871080025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186693774396464e-07,1.2373386957900933e-06,4.1244620233093435e-07,5.915301762228129e-14,-8.248924638306431e-07,0.0,-1.0434944059695344e-15,-2.7400004720686507e-21,-2.5334342941815322e-18,1.2215244057131094e-20,-6.384150850926706e-17,-1.572304908340795e-20,5.095101701081629e-20,-1.0916134990157427e-15,7.132461766966515e-22,1.3138021545363933e-17,-2.5636265887579e-21,5.93305634111316e-21,3.1447598394086457e-21,4.203157257244793e-22,1.0941541279155201e-15,8.174951864821671e-07,6.186693774396464e-07,8.33855638810096e-07,-1.2373249258360898e-06,-1.1850119903507408e-06,1.9668156312936147e-10,7.56330037937586e-07,8.280659998749939e-09,5.1989433033109465e-08,8.280659998749939e-09,4.1237853998069944e-07,4.1237853998069944e-07,-5.915301762228129e-14,8.247570989725346e-07,-1.0811061469100904e-15,1.2138013854381316e-17,-2.246501487688666e-14,8.247570218999911e-07,4.333922160226382e-12,1.205092534033111e-12,6.34104055615149e-11,3.7675521290704815e-12,-3.2794217935114057e-18,8.238392831443909e-07,1.205092534033111e-12,6.34104055615149e-11,-3.9903349946747217e-07,9.177376614460972e-10,-4.1152846466952345e-07,-1.3412702863462154e-08,-1.3412702863513105e-08,-4.525979734425873e-15,7.403576434628039e-09,2.0074990689586493e-18,-1.3769954003544133e-11,7.397277348476073e-09,6.595197265379262e-12,7.882832164933018e-12,5.58648660636377e-12,1.4343879186402572e-19,4.5259801547415986e-15
1.9349999999999996,681.8383838383838,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.05361214656971215,0.0,0.0,0.8521320121221475,0.043094825587600236,0.014364941197978135,1.3290916320698342e-09,0.036796073193470294,0.0,0.003011154664426652,7.711121596851578e-11,0.9546026837707667,2.939731597788131e-08,8.439674574115997e-08,4.2797822185860405e-09,6.736322925371307e-06,0.04232553327127003,5.601900484261991e-06,2.124213678927499e-06,1.5684691279430712e-05,6.615926344600777e-06,4.4558559521919727e-13,9.483397118042219e-08,2.365225345223262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1620890425893e-07,1.2324177493995337e-06,4.1080588692192423e-07,5.911493187043479e-14,-8.216118329355182e-07,0.0,-8.42251749015154e-16,2.042663022821244e-21,2.337934646620618e-17,-1.6861205708582805e-20,3.4467888206145617e-18,9.555590436212576e-20,-1.143113975711531e-19,-8.620088073991116e-16,-2.1518328153742746e-21,2.0098733872735025e-19,7.443631926889905e-22,-1.035237216125428e-20,8.662401126164406e-21,-1.5175362151476547e-21,8.38587949877824e-16,8.14258968708534e-07,6.1620890425893e-07,8.304937775052529e-07,-1.2324040607852014e-06,-1.1803726900543067e-06,1.9557152531868286e-10,7.534559954971794e-07,8.217272842948618e-09,5.170968317925189e-08,8.217272842948618e-09,4.1073860227978927e-07,4.1073860227978927e-07,-5.911493187043479e-14,8.214772234830872e-07,-1.0760453603096544e-15,1.2078137395455772e-17,-2.2364478431068003e-14,8.214771463066484e-07,4.316687112652469e-12,1.1956554612721368e-12,6.305800784871633e-11,3.748888291065892e-12,-3.264166189340676e-18,8.205636042600721e-07,1.1956554612721368e-12,6.305800784871633e-11,-3.9742134564121895e-07,9.135412079883375e-10,-4.098923457139172e-07,-1.338454128070529e-08,-1.338454128059098e-08,-4.508051435064288e-15,7.359126284638315e-09,1.9956407025039808e-18,-1.3688614332293281e-11,7.352864226984265e-09,6.555598535823876e-12,7.837320221234141e-12,5.553247034464001e-12,1.425875008808635e-19,4.508049917528073e-15
1.9439999999999995,681.8383838383838,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.05361109883386349,0.0,0.0,0.85205673035836,0.04321124068189768,0.014403746226601885,1.3347088912778797e-09,0.036717182564568074,0.0,0.0030053035603374158,7.683771740307816e-11,0.9546358393555067,2.9351774176905254e-08,8.445903660361259e-08,4.266933589973398e-09,6.729171412777932e-06,0.042298402980970186,5.580451940671984e-06,2.115540075104286e-06,1.5621876532069365e-05,6.602783356758963e-06,4.4434717923430575e-13,9.496099793992754e-08,2.3591163844002898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.137623140784784e-07,1.2275245690904684e-06,4.0917482683505816e-07,5.907698937096436e-14,-8.18349712699283e-07,0.0,3.3601485335923284e-16,2.1978289584432964e-21,2.6916985605043497e-17,-1.6282316504180464e-20,-1.04295166795422e-17,2.387574120073059e-20,-7.385895689485984e-20,2.7774464450352684e-16,1.2557700297806007e-21,-2.0739493376287313e-17,-5.652081504722223e-21,8.848764602786014e-22,6.837030779963808e-21,7.69866580447557e-21,-3.047390204987412e-16,8.110409198565632e-07,6.137623140784784e-07,8.271512449329077e-07,-1.227510961201322e-06,-1.1757591725452e-06,1.944697313926246e-10,7.50597325890654e-07,8.154469773706341e-09,5.143190253856751e-08,8.154469773706341e-09,4.0910791713311393e-07,4.0910791713311393e-07,-5.907698937096436e-14,8.182158531026787e-07,-1.071017910498194e-15,1.201866736400808e-17,-2.2264571552660004e-14,8.182157749114793e-07,4.299549305507474e-12,1.186307556710982e-12,6.270818086482124e-11,3.730335878925038e-12,-3.249010186901797e-18,8.173064035377029e-07,1.186307556710982e-12,6.270818086482124e-11,-3.9581834132308655e-07,9.093716785154638e-10,-4.0826545515649274e-07,-1.335648551197162e-08,-1.335648551189776e-08,-4.490212709436876e-15,7.315018149676514e-09,1.9838719207681142e-18,-1.3607889146576034e-11,7.308792842719741e-09,6.516304510444448e-12,7.792142936507874e-12,5.520260280315858e-12,1.41742666729519e-19,4.4902204081026804e-15
1.9529999999999996,681.8383838383838,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.05361005529169628,0.0,0.0,0.8519817499183535,0.043327189811588125,0.014442395933691938,1.3403224240457799e-09,0.03663860770434786,0.0,0.0029994732916436206,7.656567356907953e-11,0.9546688714114266,2.9306389355504055e-08,8.452012934069691e-08,4.254131358583296e-09,6.722018633779063e-06,0.04227137453582714,5.5591191344616304e-06,2.106916970424759e-06,1.555941895245374e-05,6.589688397760434e-06,4.4311499415172515e-13,9.508807232394276e-08,2.353035328242607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.113295074260598e-07,1.2226589559748939e-06,4.0755295574162e-07,5.903918936582471e-14,-8.151059707041319e-07,0.0,3.7326677061446675e-15,-9.282389132020526e-21,-1.9753307246300924e-17,2.625383282053453e-20,-1.619179711641848e-16,-5.502537783600749e-19,4.861257741912888e-19,3.7519759561805885e-15,-1.3320370516102702e-20,1.621539484253845e-16,-1.1474497592145014e-21,-1.9119039088244405e-20,-6.954374944809561e-21,-2.8976837617074164e-20,-3.732229648559655e-15,8.078409106812784e-07,6.113295074260598e-07,8.238278992439346e-07,-1.2226454282020368e-06,-1.1711712558329552e-06,1.933761065121105e-10,7.477539257879063e-07,8.09224455701125e-09,5.115607428323519e-08,8.09224455701125e-09,4.0748641825084715e-07,4.0748641825084715e-07,-5.903918936582471e-14,8.149728552516566e-07,-1.0660235193811136e-15,1.1959600316382514e-17,-2.21652892818631e-14,8.14972773710565e-07,4.28250804211323e-12,1.1770478417309764e-12,6.236090174222181e-11,3.711894175506465e-12,-3.2339529647350877e-18,8.140675485878104e-07,1.1770478417309764e-12,6.236090174222181e-11,-3.942244207423592e-07,9.052288549842733e-10,-4.066477268865716e-07,-1.332853499926083e-08,-1.3328534999746956e-08,-4.472519885234628e-15,7.271248854417499e-09,1.972191908887706e-18,-1.3527772857028136e-11,7.265060022853484e-09,6.4773123601199386e-12,7.747297362409213e-12,5.487524029609847e-12,1.4090423048692385e-19,4.472490908397011e-15
1.9619999999999995,681.8383838383838,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.0536090159193643,0.0,0.0,0.8519070690887328,0.043442675626251565,0.014480891202441516,1.3459322448485719e-09,0.03656034681727759,0.0,0.0029936637553586013,7.629507445396803e-11,0.9547017805807126,2.9261160745432524e-08,8.458003613427827e-08,4.241375401532857e-09,6.71486476678144e-06,0.042244447402188225,5.5379012793944e-06,2.098343989531939e-06,1.549731595901837e-05,6.576641222833898e-06,4.418889979141973e-13,9.521519414172918e-08,2.3469820019649424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.089103856776312e-07,1.2178207123541804e-06,4.059402079451263e-07,5.90015311081215e-14,-8.118804749615203e-07,0.0,1.6646282404999003e-16,6.76804644615338e-22,-1.048934977770848e-17,-4.8100666059747163e-20,-4.942437247228842e-19,8.629148150153185e-20,-3.423865991479492e-20,2.3573032801205585e-16,-6.338849823881508e-21,5.907321573362704e-17,3.1137873222237596e-21,-6.218020062137678e-21,2.592042172668415e-20,1.4375387603428826e-20,-2.2520197079733665e-16,8.046588123327867e-07,6.089103856776312e-07,8.205235998351468e-07,-1.2178072640942473e-06,-1.1666087594554188e-06,1.9229057663227725e-10,7.449256926729249e-07,8.030591033856937e-09,5.088218175213933e-08,8.030591033856937e-09,4.058740399083372e-07,4.058740399083372e-07,-5.90015311081215e-14,8.117480984806543e-07,-1.0610619117484619e-15,1.1900932844228443e-17,-2.2066626707525316e-14,8.117480205793726e-07,4.26556263173131e-12,1.1678753498618645e-12,6.201614785048754e-11,3.69356246815429e-12,-3.21899370979519e-18,8.108469082829565e-07,1.1678753498618645e-12,6.201614785048754e-11,-3.926395187547165e-07,9.011125216180523e-10,-4.050390954235603e-07,-1.3300689190409769e-08,-1.330068919037553e-08,-4.45484633103193e-15,7.227815257699088e-09,1.9605998605818903e-18,-1.3448259933151076e-11,7.221662628733474e-09,6.438619286215651e-12,7.70278058048817e-12,5.455035992558097e-12,1.4007213385184179e-19,4.454860706419534e-15
1.9709999999999996,681.8383838383838,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.053607980693193835,0.0,0.0,0.8518326861684965,0.043557700756302914,0.014519232909655575,1.3515383680815608e-09,0.036482398120812796,0.0,0.0029878748491347566,7.602591012838757e-11,0.9547345675065085,2.921608758324116e-08,8.463876903945576e-08,4.228665594455182e-09,6.707709986850072e-06,0.042217621044762337,5.516797595558381e-06,2.089820760426348e-06,1.5435564992559587e-05,6.563641588150636e-06,4.40669148774885e-13,9.534236319212112e-08,2.3409562318625456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.065048510570035e-07,1.2130096431798185e-06,4.0433651823515255e-07,5.896401384868167e-14,-8.086730954348749e-07,0.0,-7.83470091077984e-16,3.9188188567865792e-22,9.894365446552713e-19,1.851416227134333e-21,-2.9821700732218966e-17,-4.939260873676639e-20,5.575362764729917e-20,-8.127976754712944e-16,-1.2061230371560801e-21,1.5431538276302689e-18,4.807922686979118e-22,-2.805900035356439e-21,1.0795097629848668e-21,8.889001115899972e-22,8.11799546094436e-16,8.014944978793114e-07,6.065048510570035e-07,8.172382073474849e-07,-1.2129962738349157e-06,-1.162071504479645e-06,1.9121306849490787e-10,7.421125248468188e-07,7.969503119305634e-09,5.0610208449574226e-08,7.969503119305634e-09,4.0427071694602067e-07,4.0427071694602067e-07,-5.896401384868167e-14,8.085414524706452e-07,-1.0561328150024348e-15,1.1842661572422955e-17,-2.1968578961698743e-14,8.085413757408233e-07,4.248712389562133e-12,1.1587891266228822e-12,6.167389679424244e-11,3.675340047811938e-12,-3.2041316166365563e-18,8.076443524644966e-07,1.1587891266228822e-12,6.167389679424244e-11,-3.910635707007731e-07,8.970224645271276e-10,-4.034394957706318e-07,-1.3272947534379428e-08,-1.3272947534435182e-08,-4.437328207375054e-15,7.184714252305429e-09,1.9490949780701087e-18,-1.336934490275912e-11,7.178597555563473e-09,6.400222520274432e-12,7.658589701929615e-12,5.422793903655711e-12,1.3924631913954143e-19,4.437329096275165e-15
1.9799999999999995,681.8383838383838,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.053606949589682144,0.0,0.0,0.8517585994689288,0.04367226781315819,0.014557421925806092,1.35714080806087e-09,0.036404759845283886,0.0,0.0029821064712469134,7.57581707452216e-11,0.9547672328262237,2.917116911009795e-08,8.469633998529785e-08,4.216001812174822e-09,6.700554466783126e-06,0.04219089493332651,5.495807309297652e-06,2.0813469144280443e-06,1.5374163515985e-05,6.550689251616851e-06,4.394554053430446e-13,9.546957927833349e-08,2.3349578456643923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.041128066225306e-07,1.2082255543234635e-06,4.0274182198054186e-07,5.892663684542271e-14,-8.054837028801104e-07,0.0,3.640118499084415e-16,3.6138113804638775e-22,8.731076220404354e-18,-1.1164804238561653e-21,-5.015282080692712e-18,3.5151867311053464e-20,-3.599228281340734e-20,3.5139839443202453e-16,-2.4053959848644555e-21,1.1466456120277163e-18,2.1730672848685925e-21,-4.0418112680872315e-22,-2.2216799270184918e-21,1.2263152178684874e-21,-3.601524006359565e-16,7.983478411481798e-07,6.041128066225306e-07,8.13971583646257e-07,-1.2082122633011124e-06,-1.1575593134768948e-06,1.9014350961768878e-10,7.393143214137633e-07,7.908974801471311e-09,5.034013804304204e-08,7.908974801471311e-09,4.0267638476027365e-07,4.0267638476027365e-07,-5.892663684542271e-14,8.053527880142975e-07,-1.0512359592959452e-15,1.1784783159871241e-17,-2.1871141222646608e-14,8.053527102425129e-07,4.231956636648806e-12,1.1497882293532497e-12,6.133412640998054e-11,3.6572262096458985e-12,-3.1893658878340906e-18,8.044597521307279e-07,1.1497882293532497e-12,6.133412640998054e-11,-3.894965124960343e-07,8.929584719373901e-10,-4.018488635086036e-07,-1.324530948450757e-08,-1.3245309484471578e-08,-4.419894151738192e-15,7.141942764387413e-09,1.9376764719593945e-18,-1.3291022351193798e-11,7.135861731930699e-09,6.3621193236122276e-12,7.614721867169323e-12,5.390795521358299e-12,1.3842672927313516e-19,4.41989537805341e-15
1.9889999999999994,681.8383838383838,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.05360592258549597,0.0,0.0,0.8516848073134938,0.04378637938939875,0.0145954591150869,1.3627395790240007e-09,0.036327430233784846,0.0,0.0029763585205907286,7.549184653884164e-11,0.9547997771734518,2.9126404571797838e-08,8.475276077658173e-08,4.203383928562059e-09,6.693398376855823e-06,0.04216426854080861,5.474929653158098e-06,2.0729220861431612e-06,1.5313109014100753e-05,6.537783972635674e-06,4.382477265670034e-13,9.559684220382034e-08,2.3289866724178925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.017341562600368e-07,1.203468253631486e-06,4.011560550966279e-07,5.888939936067395e-14,-8.023121690794784e-07,0.0,-1.38035797807011e-16,-6.075381198274068e-22,-4.4511122693951514e-18,9.350760027727782e-21,-8.20774925889417e-19,3.1234339930002325e-20,-2.5875863921883812e-20,-1.4200380305776257e-16,5.128956006354923e-22,-7.634395714719503e-18,4.49189768771838e-23,-1.055999449500509e-21,-1.3539003457979668e-21,3.04695988413889e-21,1.4644988065226162e-16,7.952187169600654e-07,6.017341562600368e-07,8.107235918106261e-07,-1.2034550403445653e-06,-1.153072010510748e-06,1.8908182828521157e-10,7.365309822756593e-07,7.84900014055772e-09,5.0071954361530515e-08,7.84900014055772e-09,4.0109097929894096e-07,4.0109097929894096e-07,-5.888939936067395e-14,8.02181977007314e-07,-1.0463710774538371e-15,1.172729429878657e-17,-2.1774308713377975e-14,8.021818998504848e-07,4.215294699830147e-12,1.1408717270507984e-12,6.099681476346045e-11,3.639220252865992e-12,-3.1746957337507475e-18,8.012929793699381e-07,1.1408717270507984e-12,6.099681476346045e-11,-3.8793828059905524e-07,8.889203340967951e-10,-4.0026713476253644e-07,-1.3217774497572639e-08,-1.3217774497546763e-08,-4.40255581082437e-15,7.099497753123337e-09,1.9263435611473797e-18,-1.3213286920666325e-11,7.093452119412928e-09,6.324306986964123e-12,7.57117424557267e-12,5.359038627803527e-12,1.3761330777670635e-19,4.402558857784254e-15
1.9979999999999998,681.8383838383838,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,681.8383838383838,1e-11,1e-22,IdealGasReactor,off,0.05360489965747017,0.0,0.0,0.8516113080377304,0.04390003805893437,0.014633345335467552,1.3683346951303406e-09,0.03625040754206293,0.0,0.0029706308966715752,7.522692782413337e-11,0.9548322011760417,2.908179321866157e-08,8.480804309492502e-08,4.190811816742124e-09,6.686241885150562e-06,0.04213774134522694,5.454163865817052e-06,2.06454591342454e-06,1.5252398993353438e-05,6.5249255123242885e-06,4.3704607174451654e-13,9.572415177674545e-08,2.323042542580108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.993688046719694e-07,1.1987375504956793e-06,3.995791540676543e-07,5.885230066388662e-14,-7.991583669946561e-07,0.0,-2.6470434728742028e-17,1.3618371401428936e-22,-6.7818204206917815e-18,1.2514816736771935e-21,-4.060675949137116e-18,-3.758708703440958e-21,4.4403055281846526e-21,-2.3468212473982866e-17,-3.243792003300966e-22,2.4370262648112965e-19,-1.3408646197098595e-22,2.6463575747102738e-21,-1.0462590715148267e-21,1.5700761863258397e-22,3.0268516505557473e-17,7.921070012825108e-07,5.993688046719694e-07,8.074940961174856e-07,-1.19872441436237e-06,-1.148609421117423e-06,1.8802795353880474e-10,7.337624081216263e-07,7.78957326786249e-09,4.9805641393468666e-08,7.78957326786249e-09,3.995144370540497e-07,3.995144370540497e-07,-5.885230066388662e-14,7.990288924337494e-07,-1.0415379049885975e-15,1.1670191714622428e-17,-2.1678076702128297e-14,7.990288152792679e-07,4.1987259116640975e-12,1.1320387002060057e-12,6.066194014671193e-11,3.6213214808920776e-12,-3.1601203725890328e-18,7.98143907405676e-07,1.1320387002060057e-12,6.066194014671193e-11,-3.8638881203294136e-07,8.849078433234179e-10,-3.9869424622433157e-07,-1.319034203471295e-08,-1.319034203471739e-08,-4.385318690347745e-15,7.057376210269969e-09,1.915095472714727e-18,-1.313613330951681e-11,7.051365712145396e-09,6.2867828300957355e-12,7.527944035069976e-12,5.327521028502484e-12,1.3680599876734621e-19,4.385318847355364e-15
