Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11042215890562687,0.0,0.0,0.0,-0.3163110872462089,0.0,-0.5376769878158217,0.0005215827583591328,0.22084431781125374,0.0,0.0,0.0,0.0,0.0,0.0005215827583591328,0.31578950448784976,0.0,0.0,0.0,0.0,0.0,0.31578950448784976,0.11042215890562687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215827583591328,0.0,0.0,0.0,0.0,0.0
0.009,504.06060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399998715396664,0.0,0.0,0.8799990769887137,1.4273370403366727e-06,4.757790131102698e-07,6.716636333608044e-16,0.06599903274126567,0.0,0.00025917970832951067,1.7497765846725152e-12,0.1370692437466412,5.363540925941049e-10,1.0474758877631089e-11,7.491743365218676e-09,1.924617905309909e-06,0.8622513234141501,1.3953606877426918e-05,1.8624477241945832e-05,0.0003735213667345813,8.948766471554167e-07,4.637811145257621e-14,7.934897937704615e-10,1.1325351614621219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417335586560657e-09,1.4834671166168154e-08,4.944890385153171e-09,6.980768279179048e-18,-9.889780775098691e-09,0.0,-7.387499562320686e-16,-3.294601940665901e-25,-1.3944907182434383e-19,-1.48116908854029e-22,-2.8210167610508456e-20,-1.2953648392580413e-21,1.084226987903881e-21,-7.409670311992733e-16,-3.99215887176551e-22,-2.327553566880956e-18,-1.6176861665436805e-22,-8.532400330227158e-23,-5.0977424081775385e-23,6.809257533086569e-24,7.411072734664596e-16,9.855832188706637e-09,7.417335586560657e-09,1.544696496088739e-08,-1.4834662206840441e-08,-1.2613236032630648e-08,3.838569309733973e-12,2.083714356464514e-09,2.7972954800051674e-09,2.21291117218556e-09,2.7972954800051674e-09,4.941631528356754e-09,4.941631528356754e-09,-6.980768279179048e-18,9.883263099681363e-09,-8.308182527490213e-18,3.186195858241035e-21,-3.6550521201576946e-17,9.883263790699814e-09,9.950270759665493e-16,1.9768690181523934e-13,2.3382163415432916e-12,-1.437539650339598e-12,-2.580577536009707e-21,9.881753699332165e-09,1.9768690181523934e-13,2.3382163415432916e-12,-3.4942833951782735e-09,1.5093502603754974e-12,-4.943381034892585e-09,-1.4506069899748976e-09,-1.4506069899759818e-09,-1.8902801668413855e-18,3.3963786710099924e-11,1.621391289449895e-23,-8.959327712786982e-15,3.394858639205409e-11,1.4986342847465827e-14,1.791866051699147e-15,7.379546581810147e-15,6.552033698367355e-24,1.8902869760989186e-18
0.018,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399997430797655,0.0,0.0,0.8799981539805386,2.854669268798763e-06,9.515564222616136e-07,1.3433256472901948e-15,0.06599806548579217,0.0,0.00025917946902026225,1.7497536608277928e-12,0.1370708027480633,5.363538727448847e-10,1.1313154344194867e-11,7.491850010088477e-09,1.9246471540557952e-06,0.8622497703166886,1.3953560498566114e-05,1.862418706414083e-05,0.00037351604058965507,8.948753517608979e-07,4.6377465053150617e-14,7.934981221871208e-10,1.1325320758554933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417314109841362e-09,1.4834628212699991e-08,4.9448760674129915e-09,6.9807547693279e-18,-9.88975213961755e-09,0.0,5.798236577454538e-16,-5.360059567586129e-25,5.3173281999555785e-21,-3.2826746001870655e-23,2.061334086482145e-21,-1.3896634290890865e-22,1.2779940463944278e-22,5.776363412211712e-16,-7.313165866312784e-23,-2.1837754436637337e-18,6.26803647516867e-23,-1.1274374813869734e-23,-1.5688879401819663e-23,-1.8914330839649402e-24,-5.776416931185085e-16,9.855804113535326e-09,7.417314109841362e-09,1.544689975167679e-08,-1.4834619253510082e-08,-1.261320147170942e-08,3.838507707159122e-12,2.0837311304987974e-09,2.797276885608289e-09,2.2129029100083632e-09,2.797276885608289e-09,4.941617269036553e-09,4.941617269036553e-09,-6.9807547693279e-18,9.883234581040599e-09,-8.308038050561509e-18,3.186147226598991e-21,-3.655033388307569e-17,9.883233953456028e-09,9.950242047614869e-16,1.9768342589453533e-13,2.33818204199965e-12,-1.4374983311155463e-12,-2.580536090895427e-21,9.881725187134377e-09,1.9768342589453533e-13,2.33818204199965e-12,-3.4942723333992818e-09,1.509343963343387e-12,-4.9433667234496376e-09,-1.4506037340137097e-09,-1.4506037340138375e-09,-1.890284095949295e-18,3.396322617105009e-11,1.6213663504052716e-23,-8.95918990924455e-15,3.394802608222385e-11,1.4986095479275296e-14,1.7918584415514024e-15,7.379434541575581e-15,6.551936589039216e-24,1.8902822045162112e-18
0.026999999999999996,504.06060606060606,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399996146202979,0.0,0.0,0.8799972309754757,4.281996685271134e-06,1.4273322274172637e-06,2.0149860417674515e-15,0.0659970982335796,0.0,0.00025917922970262623,1.7497307370223687e-12,0.1370723617818677,5.363536528903896e-10,1.2151545435279373e-11,7.49195665345556e-09,1.9246764025312435e-06,0.8622482171868419,1.3953514118811148e-05,1.8623896887157154e-05,0.0003735107144568172,8.948740563334383e-07,4.637681865510433e-14,7.93506450769976e-10,1.1325289901734277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417292632709604e-09,1.4834585258438274e-08,4.944861749329664e-09,6.98074125921855e-18,-9.889723505615004e-09,0.0,8.334206614688534e-18,1.5571472640057204e-25,1.4304783745100232e-20,-1.0554012384173687e-23,2.69660879692287e-22,1.4889251025954498e-22,-1.6998561587964719e-22,8.309496610141255e-18,9.345786999877582e-24,-1.0706724223186114e-20,3.91657448756473e-23,5.697569976064104e-24,6.362132187357566e-24,1.611133135858605e-25,-8.323872411622136e-18,9.85577603984124e-09,7.417292632709604e-09,1.544683454132054e-08,-1.4834576299386168e-08,-1.2613166910119764e-08,3.838446104767467e-12,2.0837479047342803e-09,2.7972582909146963e-09,2.2128946476736302e-09,2.7972582909146963e-09,4.941603009440814e-09,4.941603009440814e-09,-6.98074125921855e-18,9.883206061848772e-09,-8.307893574155912e-18,3.186098595082514e-21,-3.6550146561297094e-17,9.883206003591383e-09,9.950213335009437e-16,1.9767994998629994e-13,2.338147742536018e-12,-1.4374570125767712e-12,-2.5804946459002993e-21,9.881696674249088e-09,1.9767994998629994e-13,2.338147742536018e-12,-3.4942612713489516e-09,1.5093376661670873e-12,-4.9433524116634764e-09,-1.4506004779807123e-09,-1.4506004779805423e-09,-1.8902772717092416e-18,3.3962665633369854e-11,1.6213414114199577e-23,-8.95905210602982e-15,3.3947465773763796e-11,1.498584811168947e-14,1.791850831241844e-15,7.379322501535345e-15,6.551839479806099e-24,1.8902774328225552e-18
0.036,504.06060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399994861612636,0.0,0.0,0.8799963079735247,5.7093192896551144e-06,1.9031064285427472e-06,2.6866448167712386e-15,0.06599613098462805,0.0,0.0002591789903732986,1.7497078132339665e-12,0.13707392084630993,5.36353433023796e-10,1.2989932150438423e-11,7.492063295212231e-09,1.9247056507330625e-06,0.8622466640263637,1.3953467737984664e-05,1.8623606710758514e-05,0.00037350538833131366,8.948727608682902e-07,4.637617225817399e-14,7.935147795206646e-10,1.132525904403818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417271154976281e-09,1.4834542302964422e-08,4.94484743085058e-09,6.980727748865204e-18,-9.889694868116411e-09,0.0,4.1018490736362823e-16,-3.217381819494544e-24,3.3500960065694064e-20,6.831273853360174e-23,7.568702604860203e-21,-1.8437855853806987e-21,1.743489936108644e-21,4.0962511778254316e-16,-1.43635388542567e-22,-5.315434444244228e-19,1.4015120567766337e-22,8.249591802439253e-25,-2.7838206548303513e-23,3.454270837869833e-24,-4.0965882085230095e-16,9.855747962650603e-09,7.417271154976281e-09,1.5446769329425938e-08,-1.4834533344050119e-08,-1.2613132347540754e-08,3.8383845024614845e-12,2.083764679117949e-09,2.797239695853288e-09,2.212886385125083e-09,2.797239695853288e-09,4.941588749443706e-09,4.941588749443706e-09,-6.980727748865204e-18,9.883177541854264e-09,-8.307749098189286e-18,3.1860499636329826e-21,-3.6549959235851036e-17,9.883177082281591e-09,9.950184621595825e-16,1.976764740855053e-13,2.338113443092893e-12,-1.4374156946865778e-12,-2.5804532009967337e-21,9.88166816057159e-09,1.976764740855053e-13,2.338113443092893e-12,-3.4942502089770744e-09,1.5093313688224589e-12,-4.9433380994816574e-09,-1.450597221873506e-09,-1.4505972218752494e-09,-1.8902692066982692e-18,3.396210509619834e-11,1.6213164724526877e-23,-8.958914302914772e-15,3.394690546580848e-11,1.4985600744327228e-14,1.7918432207248584e-15,7.379210461501464e-15,6.551742370498704e-24,1.890272660969107e-18
0.045,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399993577026624,0.0,0.0,0.8799953849746857,7.136637081839884e-06,2.378879025601898e-06,3.3583019722806732e-15,0.06599516373893757,0.0,0.0002591787510347325,1.7496848894791038e-12,0.13707547994268854,5.36353213150173e-10,1.382831448974543e-11,7.492169935437792e-09,1.9247348986634696e-06,0.8622451108339485,1.395342135621812e-05,1.8623316535120385e-05,0.00037350006221667243,8.948714653689756e-07,4.6375525862554446e-14,7.935231084379973e-10,1.1325228185556517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417249676781816e-09,1.4834499346593202e-08,4.944833112014419e-09,6.980714238257292e-18,-9.889666231052647e-09,0.0,-1.3339747198687302e-16,4.330890659237794e-24,-4.545956586981548e-20,-4.6723278358903276e-23,-1.0485341444722179e-20,-5.955700410381799e-23,6.307252170716836e-23,-1.333647818866131e-16,-2.26506140531393e-23,-2.4396194151946973e-21,-1.3732118926828833e-22,-1.6443647797150947e-23,6.369015440602467e-23,-7.693524828869731e-26,1.3341042764747937e-16,9.855719885893646e-09,7.417249676781816e-09,1.5446704116284734e-08,-1.4834490387816701e-08,-1.2613097784210786e-08,3.8383229003136204e-12,2.083781453689169e-09,2.7972211004767752e-09,2.2128781224044856e-09,2.7972211004767752e-09,4.941574489138683e-09,4.941574489138683e-09,-6.980714238257292e-18,9.883149021243799e-09,-8.307604622724125e-18,3.186001332293899e-21,-3.654977190702654e-17,9.88314910466137e-09,9.950155907562207e-16,1.976729981958816e-13,2.338079143714459e-12,-1.437374377472194e-12,-2.5804117562052027e-21,9.881639646179616e-09,1.976729981958816e-13,2.338079143714459e-12,-3.4942391463206525e-09,1.509325071327421e-12,-4.943323786943095e-09,-1.4505939656937663e-09,-1.4505939656938294e-09,-1.8902679659273504e-18,3.396154456016378e-11,1.6212915335340917e-23,-8.958776500068659e-15,3.3946345159000825e-11,1.4985353377471645e-14,1.7918356100342878e-15,7.379098421613496e-15,6.551645261242679e-24,1.890267888992102e-18
0.054,504.06060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.0539999229244494,0.0,0.0,0.8799944619789581,8.563950061743873e-06,2.8546500185626227e-06,4.029957508273773e-15,0.06599419649650817,0.0,0.00025917851168413066,1.7496619657389165e-12,0.13707703906952806,5.363529932637396e-10,1.466669245277345e-11,7.492276574041635e-09,1.9247641463199006e-06,0.8622435576110797,1.3953374973361421e-05,1.8623026360042236e-05,0.00037349473610885967,8.94870169831471e-07,4.637487946802236e-14,7.935314375233538e-10,1.1325197326186687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4172281979660906e-09,1.4834456388950664e-08,4.944818792777012e-09,6.98070072740682e-18,-9.8896375923901e-09,0.0,-1.0906072529808224e-17,-1.5372983539941732e-25,-9.898275622783032e-20,-7.844732386295293e-24,3.2425480012078685e-22,8.933550615572699e-23,-1.0649950386620231e-22,-1.1049773098781413e-17,-6.794187608517179e-24,-2.4379116863302844e-19,-2.700570866596561e-22,9.554178413057554e-25,-3.603276088740315e-24,-9.278861727793263e-26,1.114925604976593e-17,9.855691807537491e-09,7.4172281979660906e-09,1.5446638901564157e-08,-1.4834447430311967e-08,-1.2613063219857965e-08,3.838261298241173e-12,2.0837982284030794e-09,2.7972025047249795e-09,2.2128698594641808e-09,2.7972025047249795e-09,4.94156022841913e-09,4.94156022841913e-09,-6.98070072740682e-18,9.883120499804433e-09,-8.307460147688939e-18,3.185952701015579e-21,-3.654958457449331e-17,9.883120460907335e-09,9.950127192693906e-16,1.9766952231316779e-13,2.3380448443502647e-12,-1.4373330609024798e-12,-2.5803703115022776e-21,9.881611130984418e-09,1.9766952231316779e-13,2.3380448443502647e-12,-3.4942280833374463e-09,1.5093187736615133e-12,-4.943309474003333e-09,-1.4505907094395652e-09,-1.4505907094394587e-09,-1.8902632096388282e-18,3.396098402455605e-11,1.621266594629218e-23,-8.958638697298346e-15,3.394578485260809e-11,1.4985106010799624e-14,1.791827999131518e-15,7.378986381712114e-15,6.5515481518946e-24,1.890263116850211e-18
0.06299999999999999,504.06060606060606,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.0539999100786759,0.0,0.0,0.879993538986343,9.991258229200968e-06,3.33041940738105e-06,4.70161142473173e-15,0.06599322925734004,0.0,0.00025917827232498655,1.7496390420368807e-12,0.13707859822868104,5.363527733717187e-10,1.5505066039732918e-11,7.492383211136445e-09,1.9247933937054364e-06,0.8622420043558947,1.3953328589602176e-05,1.862273618577346e-05,0.00037348941001290326,8.94868874260796e-07,4.637423307485498e-14,7.935397667750537e-10,1.132516646605682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417206718729068e-09,1.4834413430556935e-08,4.944804473193252e-09,6.980687216298707e-18,-9.889608959691994e-09,0.0,1.5996566615158083e-16,1.3230043370242806e-23,-2.8190464666532393e-19,-1.8250964701078682e-22,-8.066830769739636e-20,3.2127694991559595e-21,-2.7855307127723207e-21,1.6621375148894903e-16,-2.027803634958399e-22,6.041599750159176e-18,-8.266285361371178e-22,9.79144757850886e-23,3.6634108692636515e-23,-4.6582485537672315e-24,-1.6593051006761783e-16,9.855663735144449e-09,7.417206718729068e-09,1.544657368567967e-08,-1.4834404472056041e-08,-1.2613028654821973e-08,3.838199696347234e-12,2.0838150033158523e-09,2.7971839086731244e-09,2.2128615963637225e-09,2.7971839086731244e-09,4.94154596741831e-09,4.94154596741831e-09,-6.980687216298707e-18,9.883091977802426e-09,-8.307315673172442e-18,3.1859040698599775e-21,-3.654939723866385e-17,9.883091761642149e-09,9.95009847725926e-16,1.976660464426833e-13,2.33801054506327e-12,-1.4372917450162385e-12,-2.5803288669171235e-21,9.881582615096809e-09,1.976660464426833e-13,2.33801054506327e-12,-3.4942170200800234e-09,1.509312475850278e-12,-4.9432951607178294e-09,-1.4505874531132287e-09,-1.4505874531104432e-09,-1.890263002843675e-18,3.3960423490261054e-11,1.6212416557816522e-23,-8.958500894844675e-15,3.394522454754567e-11,1.4984858644713856e-14,1.7918203880647928e-15,7.378874341996121e-15,6.5514510426335014e-24,1.8902583445951213e-18
0.07199999999999998,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399989723294569,0.0,0.0,0.8799926159968395,1.1418561584148428e-05,3.806187192027711e-06,5.3732637216318544e-15,0.06599226202143316,0.0,0.0002591780329438405,1.749616118282314e-12,0.1370801574130307,5.363525534462958e-10,1.6343435248996067e-11,7.492489846286202e-09,1.9248226408077647e-06,0.8622404510755466,1.3953282204217412e-05,1.8622446011351606e-05,0.00037348408390941576,8.948675786375899e-07,4.6373586681978425e-14,7.935480961996849e-10,1.1325135604672691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4171852383003754e-09,1.4834370469614678e-08,4.94479015305057e-09,6.98067370499087e-18,-9.889580312232992e-09,0.0,-1.5686811087886054e-16,-4.289134120105352e-24,1.5667986519094423e-21,-2.0986227148885706e-23,5.4263048183478615e-21,-3.192917164454687e-22,2.332649327399538e-22,-1.577117875278547e-16,2.1275357338326774e-23,-8.470667863421312e-19,-5.738009983737173e-23,2.403024302951901e-23,2.558189724797089e-23,-4.674527451585075e-24,1.577102005963898e-16,9.855635647992704e-09,7.4171852383003754e-09,1.544650846703092e-08,-1.4834361511251585e-08,-1.2612994087794654e-08,3.838138094234402e-12,2.0838317782113203e-09,2.79716531203135e-09,2.2128533328736995e-09,2.79716531203135e-09,4.941531705623115e-09,4.941531705623115e-09,-6.98067370499087e-18,9.88306345421172e-09,-8.307171198831983e-18,3.1858554385881077e-21,-3.6549209897947645e-17,9.883063561977323e-09,9.950069760225092e-16,1.976625705639263e-13,2.3379762456108698e-12,-1.4372504296638384e-12,-2.5802874223372086e-21,9.881554098089327e-09,1.976625705639263e-13,2.3379762456108698e-12,-3.4942059563450796e-09,1.5093061777951975e-12,-4.943280846872689e-09,-1.4505841967054909e-09,-1.4505841967057241e-09,-1.890258246555153e-18,3.395986295380029e-11,1.6212167168232978e-23,-8.958363091778787e-15,3.394466424028786e-11,1.4984611277661768e-14,1.7918127766482216e-15,7.378762301699307e-15,6.5513539327691306e-24,1.8902535720277013e-18
0.08099999999999999,504.06060606060606,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.0539998843872588,0.0,0.0,0.8799916930104484,1.2845860126454334e-05,4.281953372463495e-06,6.044914398954055e-15,0.06599129478878765,0.0,0.0002591777935704721,1.7495931946768131e-12,0.13708171663823343,5.363523335489755e-10,1.71818000836291e-11,7.492596480459461e-09,1.924851887655189e-06,0.8622388977543001,1.3953235818806717e-05,1.8622155838917314e-05,0.000373478757841489,8.94866283004774e-07,4.6372940291798345e-14,7.93556425782267e-10,1.132510474312885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417163758384485e-09,1.4834327509945405e-08,4.94477583282195e-09,6.980660193355913e-18,-9.88955164733749e-09,0.0,-1.4269876787471496e-15,1.421026966431382e-22,-5.619546562393589e-19,-1.1519527092428831e-21,-1.6086015936196219e-19,2.929046549050271e-20,-2.9412267835701143e-20,-1.452402081262284e-15,-5.17796001817712e-22,-2.5850889330271344e-17,-1.8109416250713642e-21,-5.414343415105304e-22,-8.307817833083678e-23,-6.197293569243285e-23,1.4529691626591789e-15,9.855607543398856e-09,7.417163758384485e-09,1.544644324915745e-08,-1.4834318551720114e-08,-1.261295952166866e-08,3.8380764927839996e-12,2.083848553566364e-09,2.797146715440991e-09,2.2128450695015447e-09,2.797146715440991e-09,4.94151744416804e-09,4.94151744416804e-09,-6.980660193355913e-18,9.883034931301351e-09,-8.307026725431641e-18,3.18580680773057e-21,-3.654902255586771e-17,9.883036333757644e-09,9.950041043875777e-16,1.9765909472236338e-13,2.3379419465309175e-12,-1.4372091151778595e-12,-2.5802459780131583e-21,9.881525580908767e-09,1.9765909472236338e-13,2.3379419465309175e-12,-3.4941948925842826e-09,1.5092998797145367e-12,-4.943266532942114e-09,-1.4505809402376672e-09,-1.450580940208255e-09,-1.89031077252405e-18,3.3959302422783e-11,1.621191778126863e-23,-8.958225290160178e-15,3.394410393863523e-11,1.4984363913087584e-14,1.7918051652930972e-15,7.378650262520853e-15,6.551256823832816e-24,1.8902487995883576e-18
