Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781905606693076,0.0,0.0,0.0,-0.3138444039523889,0.0,-0.5300386588838814,0.0005561427976309471,0.21563811213386153,0.0,0.0,0.0,0.0,0.0,0.0005561427976309471,0.31328826115475794,0.0,0.0,0.0,0.0,0.0,0.31328826115475794,0.10781905606693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561427976309471,0.0,0.0,0.0,0.0,0.0
0.009,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.053999975461545224,0.0,0.0,0.8799982368665823,2.7264949752633995e-06,9.088316577576523e-07,1.3256463484876334e-15,0.06599815234523844,0.0,0.00036251236040128136,2.6807430198523677e-12,0.18254111626831193,8.180083441855211e-10,1.924116788967264e-11,1.0975389201331353e-08,2.6205411456075177e-06,0.8166581047640091,1.720622950364624e-05,2.033357889516049e-05,0.00038064249159321963,1.2221793749353684e-06,6.319987444211712e-14,1.1867455548624527e-09,1.6228584636862757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416857547551687e-08,2.8337150937213232e-08,9.445716972264052e-09,1.3777777332386282e-17,-1.8891433946014203e-08,0.0,3.531261369947699e-16,-1.3765593819462755e-23,1.3427059654357235e-19,3.1793221622716746e-22,4.321853264467059e-20,7.904537933556732e-21,-7.942174651427895e-21,3.4088507525744397e-16,7.992248414646697e-23,-1.215708343922639e-17,4.923599041310192e-22,-3.8806402956101025e-24,1.508330270355529e-23,1.3012294188253569e-23,-3.4102018830144613e-16,1.8820677232970562e-08,1.416857547551687e-08,2.8938436173060555e-08,-2.833713019149353e-08,-2.414462055777647e-08,7.258083016560149e-12,4.592456131583591e-09,5.062170103837183e-09,4.176816247787747e-09,5.062170103837183e-09,9.440043590964687e-09,9.440043590964687e-09,-1.3777777332386282e-17,1.888008727311563e-08,-1.5735332663232593e-17,7.519624657138275e-21,-7.987552888517052e-17,1.8880086827266496e-08,2.4148031990168327e-15,3.5463600422522903e-13,4.217651474198776e-12,-2.1833848187681003e-12,-5.591795904110707e-21,1.8876398887942002e-08,3.5463600422522903e-13,4.217651474198776e-12,-7.288301302949143e-09,3.6882803446815315e-12,-9.442028691919332e-09,-2.1574156693149085e-09,-2.1574156693069663e-09,-4.422631160036232e-18,7.078950247025803e-11,4.8610577123259046e-23,-2.07457197043392e-14,7.075671304364178e-11,3.245299801651129e-14,4.676068744067811e-15,1.6401656932801776e-14,1.786215157826713e-23,4.42264417233042e-18
0.018,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.0539999509233058,0.0,0.0,0.8799964737486381,5.452966021434079e-06,1.817655339158847e-06,2.6512852621281438e-15,0.06599630470669281,0.0,0.00036251129744532004,2.6806740053560926e-12,0.1825448149838932,8.180068638475732e-10,2.1313766777242854e-11,1.0975636047337187e-08,2.620607903286885e-06,0.8166544186368225,1.720609059929178e-05,2.0332949952028943e-05,0.000380631790545108,1.2221745677649145e-06,6.319814340085654e-14,1.1867677242815286e-09,1.6228463803188412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168464001836831e-08,2.8336927989896632e-08,9.445642656484026e-09,1.3777712581668937e-17,-1.889128532652178e-08,0.0,1.0498593956055014e-16,-4.12858298309037e-25,1.4755613471748054e-19,7.180526954158055e-25,-6.617444900424222e-24,-1.4558378780933287e-22,1.4889251025954498e-22,1.047611230111471e-16,7.239724414872428e-24,-7.607657571781774e-20,3.118379622340962e-22,-7.91153019467222e-24,2.5817384300678625e-24,-1.6738206225081737e-25,-1.0490935009176235e-16,1.8820531009347617e-08,1.4168464001836831e-08,2.893812669241789e-08,-2.8336907244827082e-08,-2.4144439378705746e-08,7.257844508135308e-12,4.592512111548118e-09,5.062088374396534e-09,4.176774971062693e-09,5.062088374396534e-09,9.439969476538075e-09,9.439969476538075e-09,-1.3777712581668937e-17,1.8879939044260887e-08,-1.5734774951172655e-17,7.519391263580175e-21,-7.987452354932556e-17,1.8879938834537313e-08,2.414784240206221e-15,3.546231715217787e-13,4.217525271464383e-12,-2.183260697837949e-12,-5.591613463803361e-21,1.8876250701069957e-08,3.546231715217787e-13,4.217525271464383e-12,-7.28823908910475e-09,3.688238376706508e-12,-9.441954418107323e-09,-2.157403567379276e-09,-2.157403567379425e-09,-4.4226125484724496e-18,7.078710559123163e-11,4.860905367659404e-23,-2.0745069550608524e-14,7.075431717416423e-11,3.2451899007690954e-14,4.676017284743738e-15,1.6401147743544093e-14,1.7861608886566824e-23,4.422612381090387e-18
0.026999999999999996,512.1414141414141,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.053999926385281734,0.0,0.0,0.8799947106461689,8.17941313778615e-06,2.726471043943312e-06,3.9769167407479574e-15,0.0659944570843636,0.0,0.00036251023441467015,2.6806049911013935e-12,0.1825485138172443,8.180053834071097e-10,2.3386335309875726e-11,1.097588288226173e-08,2.620674659247917e-06,0.8166507323918961,1.720595168956726e-05,2.0332321013046397e-05,0.0003806210895502431,1.222169760371501e-06,6.319641236960812e-14,1.1867898944525878e-09,1.6228342964260434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168352523144383e-08,2.8336705032334834e-08,9.4455683375498e-09,1.3777647828994689e-17,-1.8891136690426608e-08,0.0,-1.675259959050338e-16,2.2064713348477925e-23,5.337723572378341e-19,-2.4632954603083727e-22,1.7836991856848468e-19,-6.39576049626001e-21,6.253071840594613e-21,-1.6580680737209923e-16,-9.438466638871835e-23,2.0842118649384314e-18,9.910154736437794e-22,1.580545048958501e-22,1.9188865235204405e-22,1.1880310094867477e-23,1.6527097939178533e-16,1.8820384769109274e-08,1.4168352523144383e-08,2.8937817200079263e-08,-2.8336684287915435e-08,-2.414425819131399e-08,7.257606001121332e-12,4.592568091539788e-09,5.062006642455855e-09,4.176733692632685e-09,5.062006642455855e-09,9.439895358767376e-09,9.439895358767376e-09,-1.3777647828994689e-17,1.887979080871777e-08,-1.5734217244504338e-17,7.519157871343678e-21,-7.987351818285736e-17,1.8879790869563706e-08,2.4147652805401785e-15,3.546103389182312e-13,4.21739906922058e-12,-2.183136581040305e-12,-5.591431024891182e-21,1.8876102507885646e-08,3.546103389182312e-13,4.21739906922058e-12,-7.2881768725389096e-09,3.688196407080712e-12,-9.441880141142577e-09,-2.1573914650108906e-09,-2.1573914650171437e-09,-4.422568707899984e-18,7.078470872484539e-11,4.8607530236521377e-23,-2.074441939969086e-14,7.075192131733349e-11,3.245080000467795e-14,4.67596582321828e-15,1.6400638555905733e-14,1.7861066195783507e-23,4.422580588210079e-18
0.036,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399990184747308,0.0,0.0,0.8799929475591749,1.090583632343717e-05,3.635278771830721e-06,5.302540784182012e-15,0.06599260947825149,0.0,0.00036250917132970634,2.6805359772391697e-12,0.1825522127786071,8.180039029100413e-10,2.545887348852413e-11,1.0976129706717852e-08,2.6207414134899805e-06,0.8166470460189431,1.7205812775437755e-05,2.0331692079354324e-05,0.00038061038863004116,1.2221649527814638e-06,6.319468134987095e-14,1.1868120653605868e-09,1.6228222120786558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168241041032146e-08,2.8336482068289058e-08,9.445494015868062e-09,1.3777583074189956e-17,-1.8890988048388924e-08,0.0,-8.299334329254645e-17,1.0506793388183477e-24,-1.0684152386780544e-20,-2.5399713217271826e-23,-2.425293556005477e-21,9.760731228125727e-22,-1.0017157218017165e-21,-8.011945350863273e-17,-3.36818520752586e-23,2.864542935760238e-18,-5.393243216047942e-24,-2.7190331463413e-23,-2.248854897116757e-23,-2.1293233066646782e-24,8.013026608644363e-17,1.8820238522907818e-08,1.4168241041032146e-08,2.8937507699291263e-08,-2.8336461324519803e-08,-2.414407699831119e-08,7.257367496333022e-12,4.592624072073677e-09,5.061924908583042e-09,4.176692412966404e-09,5.061924908583042e-09,9.439821238712863e-09,9.439821238712863e-09,-1.3777583074189956e-17,1.8879642568607427e-08,-1.5733659543872855e-17,7.518924481029191e-21,-7.987251278924005e-17,1.8879642543767616e-08,2.414746320289928e-15,3.545975064544342e-13,4.2172728679413725e-12,-2.1830124686218407e-12,-5.591248587618375e-21,1.8875954309201306e-08,3.545975064544342e-13,4.2172728679413725e-12,-7.288114653658797e-09,3.6881544360444735e-12,-9.441805861431993e-09,-2.157379362209266e-09,-2.1573793622082644e-09,-4.422550923516814e-18,7.078231187911094e-11,4.8606006808505595e-23,-2.074376925391838e-14,7.074952548110501e-11,3.244970101111825e-14,4.675914360016521e-15,1.640012937173142e-14,1.7860523507955963e-23,4.422548794193508e-18
0.045,512.1414141414141,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399987730987978,0.0,0.0,0.8799911844876566,1.3632235577587403e-05,4.544078522551336e-06,6.6281573922607354e-15,0.06599076188835692,0.0,0.0003625081081673629,2.68046696359855e-12,0.18255591185641126,8.180024223044058e-10,2.7531381308641508e-11,1.0976376520010508e-08,2.620808166013526e-06,0.8166433595295846,1.7205673855810563e-05,2.033106314966015e-05,0.0003805996877602558,1.2221601449649698e-06,6.319295033994621e-14,1.186834237022677e-09,1.622810127196524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168129553697318e-08,2.8336259093620523e-08,9.44541969097809e-09,1.377751831745084e-17,-1.8890839395547924e-08,0.0,2.6545762034621746e-17,-8.188955644903603e-24,-1.1210600179379856e-20,-4.525860243207005e-23,-3.3285747849133834e-21,-1.0521737391674512e-21,1.0207408758904362e-21,2.635551163110789e-17,-1.5476434434273784e-22,-1.967728904881918e-19,3.6661461755812506e-23,9.34778715670277e-24,2.4499252236493972e-23,1.0329116167509331e-23,-2.6344379758349373e-17,1.8820092265891446e-08,1.4168129553697318e-08,2.8937198186378926e-08,-2.8336238350501413e-08,-2.414389579663016e-08,7.257128992848088e-12,4.592680052566914e-09,5.0618431721352545e-09,4.176651131533327e-09,5.0618431721352545e-09,9.439747115174509e-09,9.439747115174509e-09,-1.377751831745084e-17,1.887949432152914e-08,-1.5733101848547387e-17,7.518691091957077e-21,-7.987150736453882e-17,1.887949419021595e-08,2.4147273591484954e-15,3.545846740852883e-13,4.217146667090271e-12,-2.182888360303161e-12,-5.591066151708417e-21,1.8875806104097005e-08,3.545846740852883e-13,4.217146667090271e-12,-7.2880524320032405e-09,3.688112463325651e-12,-9.441731578514731e-09,-2.157367258974848e-09,-2.1573672589758687e-09,-4.422506669354043e-18,7.077991504496861e-11,4.860448338636169e-23,-2.0743119110651432e-14,7.074712965647846e-11,3.244860202288488e-14,4.675862894544052e-15,1.6399620188933222e-14,1.7859980820776668e-23,4.42251699847021e-18
0.054,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399985277250189,0.0,0.0,0.8799894214316144,1.635861089941991e-05,5.452870295833211e-06,7.95376656481549e-15,0.06598891431468047,0.0,0.0003625070449367724,2.6803979502472525e-12,0.18255961105524227,8.180009416107681e-10,2.9603858769733446e-11,1.0976623322414218e-08,2.6208749168182637e-06,0.816639672919215,1.7205534931117897e-05,2.0330434224476132e-05,0.0003805889869504956,1.222155336933823e-06,6.319121934050854e-14,1.1868564094320955e-09,1.6227980418113816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168018061853845e-08,2.83360361099477e-08,9.445345363062234e-09,1.3777453558699653e-17,-1.8890690734536368e-08,0.0,-3.396547815116506e-16,-3.728411741538403e-24,-5.0842087497761525e-20,3.0962440639974095e-22,-1.8098711802660246e-20,5.9308849920052084e-21,-5.911859837916489e-21,-3.4503167500630034e-16,1.0012066414605848e-22,-5.416700747757899e-18,-2.6107403092020406e-22,1.2579042203844729e-22,-2.4286402983049734e-22,1.0791955915211688e-23,3.4508305114890957e-16,1.8819946000689348e-08,1.4168018061853845e-08,2.893688866279685e-08,-2.833601536747873e-08,-2.4143714587484872e-08,7.25689049103191e-12,4.592736033250073e-09,5.061761433366881e-09,4.1766098485434e-09,5.061761433366881e-09,9.439672988627311e-09,9.439672988627311e-09,-1.3777453558699653e-17,1.887934606843348e-08,-1.5732544158817864e-17,7.518457704396717e-21,-7.987050191031034e-17,1.887934630850907e-08,2.414708397237389e-15,3.5457184182866076e-13,4.217020466879806e-12,-2.1827642561949155e-12,-5.590883717270993e-21,1.8875657892936988e-08,3.5457184182866076e-13,4.217020466879806e-12,-7.287990207754788e-09,3.688070489032015e-12,-9.44165729257322e-09,-2.1573551553074454e-09,-2.1573551553015335e-09,-4.422474409310153e-18,7.07775182259856e-11,4.8602959972540154e-23,-2.0742468970935842e-14,7.074473384702136e-11,3.244750304161347e-14,4.675811427036168e-15,1.6399111008338598e-14,1.7859438135160543e-23,4.4224852012660684e-18
0.06299999999999999,512.1414141414141,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399982823533939,0.0,0.0,0.8799876583910491,1.9084962288109872e-05,6.361654091403389e-06,9.279368301678056e-15,0.06598706675722274,0.0,0.0003625059816449965,2.6803289372374388e-12,0.1825633103786696,8.179994608450637e-10,3.1676305871198415e-11,1.0976870114141456e-08,2.6209416659039455e-06,0.8166359861842495,1.720539600169474e-05,2.032980530419733e-05,0.0003805782862081717,1.222150528697145e-06,6.318948835207237e-14,1.186878582583716e-09,1.6227859559477248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167906566053745e-08,2.8335813118514e-08,9.445271032261625e-09,1.3777388797875875e-17,-1.8890542073813793e-08,0.0,-4.117215484703317e-16,1.2749694285993521e-24,-5.82891852792598e-19,-5.692494148274883e-23,-1.8632077861634438e-19,2.360773468226341e-21,-2.363255010064e-21,-4.163899606846552e-16,4.566052427189237e-23,-5.0709510984703986e-18,-1.2091946942824988e-21,-1.0526115632807361e-22,3.238197212388299e-23,-2.808580943138728e-24,4.1697529893449345e-16,1.88197997357583e-08,1.4167906566053745e-08,2.8936579129671557e-08,-2.8335792376695165e-08,-2.4143533371815863e-08,7.256651991166898e-12,4.5927920143021886e-09,5.061679692475068e-09,4.176568564159296e-09,5.061679692475068e-09,9.439598859439159e-09,9.439598859439159e-09,-1.3777388797875875e-17,1.887919781005537e-08,-1.5731986474907158e-17,7.518224318555817e-21,-7.986949642775921e-17,1.887919812149086e-08,2.414689434650716e-15,3.5455900969836485e-13,4.216894267474254e-12,-2.1826401563824074e-12,-5.5907012843904524e-21,1.8875509676002313e-08,3.5455900969836485e-13,4.216894267474254e-12,-7.287927981054734e-09,3.688028513246772e-12,-9.441583003748378e-09,-2.157343051206892e-09,-2.157343051204529e-09,-4.422456211336677e-18,7.077512142493504e-11,4.860143656893399e-23,-2.074181883557951e-14,7.074233805549239e-11,3.244640406856692e-14,4.675759957674999e-15,1.6398601830586473e-14,1.7858895451812737e-23,4.422453402755734e-18
0.07199999999999998,512.1414141414141,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.053999803698392294,0.0,0.0,0.879985895365961,2.181128974287504e-05,7.2704299089943535e-06,1.0604962602677889e-14,0.06598521921598424,0.0,0.0003625049182673164,2.680259924386061e-12,0.1825670098142889,8.179979799515888e-10,3.374872260777589e-11,1.0977116894446611e-08,2.6210084132709763e-06,0.8166322993371463,1.720525706636961e-05,2.032917638743836e-05,0.00038056758550729185,1.2221457202229687e-06,6.318775737281926e-14,1.186900756495917e-09,1.622773869519667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167795064364995e-08,2.8335590114952497e-08,9.445196698082065e-09,1.3777324035189737e-17,-1.8890393409630052e-08,0.0,-7.895807734954998e-17,9.921494930528353e-25,-2.678451223006073e-20,-6.294148480802936e-24,2.9778502051908996e-23,1.9521462456251453e-22,-1.9314667303113196e-22,-7.926912135150526e-17,2.4842428973985598e-24,-3.3828242001920246e-19,-6.601176695292392e-23,-9.014168413553941e-24,-1.0880177759316584e-25,-6.946036573528491e-25,7.929605424481344e-17,1.8819653467357805e-08,1.4167795064364995e-08,2.8936269583063863e-08,-2.8335569373783796e-08,-2.4143352146335122e-08,7.256413492264494e-12,4.592847995098364e-09,5.06159794877064e-09,4.1765272778122745e-09,5.06159794877064e-09,9.43952472632361e-09,9.43952472632361e-09,-1.3777324035189737e-17,1.8879049543822772e-08,-1.573142879603195e-17,7.517990933706168e-21,-7.986849091266682e-17,1.8879049518139013e-08,2.4146704710593985e-15,3.5454617764605395e-13,4.216768068298517e-12,-2.1825160605661584e-12,-5.590518852770356e-21,1.887536145230728e-08,3.5454617764605395e-13,4.216768068298517e-12,-7.287865751408452e-09,3.68798653567832e-12,-9.44150871154639e-09,-2.157330946673613e-09,-2.15733094667342e-09,-4.422422296931562e-18,7.077272463217366e-11,4.85999131689154e-23,-2.074116870175381e-14,7.073994227224697e-11,3.2445305099322406e-14,4.6757084858234105e-15,1.6398092653439023e-14,1.7858352768261236e-23,4.422421602327905e-18
0.08099999999999999,512.1414141414141,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399977916166063,0.0,0.0,0.879984132356351,2.4537593262873268e-05,8.17919774833092e-06,1.19305494676477e-14,0.06598337169096555,0.0,0.00036250385482778513,2.6801909118715316e-12,0.18257070937416545,8.17996498984539e-10,3.582110898133793e-11,1.097736366405424e-08,2.621075158918805e-06,0.8166286123657877,1.720511812628219e-05,2.032854747554958e-05,0.00038055688487318915,1.2221409115423935e-06,6.318602640452651e-14,1.18692293115078e-09,1.6227617826108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167683558667757e-08,2.8335367103534548e-08,9.445122361004337e-09,1.3777259270436772e-17,-1.8890244737779704e-08,0.0,-1.936074523886922e-16,5.956756558346552e-24,8.01582381930816e-20,-1.3094486599344733e-22,2.4090808159994378e-20,1.1233112718470116e-21,-1.0844337830570193e-21,-1.9158886239507463e-16,-4.750023073326282e-23,2.0739746463186765e-18,1.4833372852594073e-22,2.09953625985017e-23,-2.600344407081908e-23,-2.3631014509178797e-25,1.915084768611699e-16,1.8819507191273027e-08,1.4167683558667757e-08,2.893596002680663e-08,-2.8335346363015974e-08,-2.4143170914241687e-08,7.256174995287522e-12,4.592903976246177e-09,5.061516202924218e-09,4.176485990055701e-09,5.061516202924218e-09,9.439450590532374e-09,9.439450590532374e-09,-1.3777259270436772e-17,1.8878901272238796e-08,-1.5730871122956677e-17,7.51775755055739e-21,-7.986748536913882e-17,1.8878901358876377e-08,2.4146515067836295e-15,3.545333457188211e-13,4.216641869912697e-12,-2.1823919690379486e-12,-5.59033642269992e-21,1.887521322281129e-08,3.545333457188211e-13,4.216641869912697e-12,-7.287803519297164e-09,3.6879445566104905e-12,-9.441434416447766e-09,-2.1573188417071734e-09,-2.157318841706089e-09,-4.422390036887673e-18,7.077032785708541e-11,4.859838977893985e-23,-2.0740518572213823e-14,7.073754650667514e-11,3.244420613818835e-14,4.675657012101383e-15,1.6397583479076075e-14,1.7857810086914483e-23,4.422389800577528e-18
