Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,631.3333333333334,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07877570343319917,0.0,0.0,0.0,-0.28334223478971177,0.0,-0.44206660914263496,0.0011729674865248335,0.15755140686639835,0.0,0.0,0.0,0.0,0.0,0.0011729674865248335,0.2821692673031869,0.0,0.0,0.0,0.0,0.0,0.2821692673031869,0.07877570343319917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011729674865248335,0.0,0.0,0.0,0.0,0.0
0.009,631.3333333333334,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05399815081673066,0.0,0.0,0.8798671327572006,0.00020546480769820507,6.848826874628191e-05,9.742739989729738e-13,0.06586076334864979,0.0,0.0036821184187308576,9.62408642442253e-11,0.8862027472259367,2.3536226007858966e-08,1.2327925936755936e-09,1.7167235423174765e-08,8.5218714986385e-06,0.10989892407668975,2.5592126739573902e-05,1.1479520637204994e-05,0.00010544374037605685,9.157637211021472e-06,6.153008964316691e-13,2.8680880124839265e-08,5.594466819008384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677599058212322e-06,2.13551980156356e-06,7.118399287111783e-07,1.0126217915474314e-14,-1.4236798678650603e-06,0.0,-7.597483328570026e-15,-1.4053618827834118e-20,-1.2759226843104692e-16,-1.1172703850676777e-20,-4.804879096594744e-17,-2.871441691192078e-19,3.5400683239309415e-19,-7.328749605847848e-15,6.616155823450088e-20,1.880316390641756e-16,-5.89256730415711e-20,-5.645507680674414e-23,1.723066511155949e-20,2.7114723634266116e-20,7.457018626563636e-15,1.4083135576306496e-06,1.0677599058212322e-06,1.584347721310157e-06,-2.135501788464156e-06,-1.9480254276062717e-06,5.269572727863927e-10,1.060561086073867e-06,8.82766397003795e-08,1.865610031114305e-07,8.82766397003795e-08,7.116278226247803e-07,7.116278226247803e-07,-1.0126217915474314e-14,1.4232556685649482e-06,-1.5103525622660015e-15,9.410786028824845e-18,-2.5451580423420158e-14,1.4232556424520482e-06,3.049631337411161e-12,9.669703655734188e-12,1.9420020763105762e-10,-4.7977603165324406e-12,-2.7944219961928652e-18,1.4219541208720758e-06,9.669703655734188e-12,1.9420020763105762e-10,-6.924639531247739e-07,1.3015141229537298e-09,-7.105384145882914e-07,-1.9375975586404314e-08,-1.937597558675832e-08,-3.639781148360836e-15,1.537770354146126e-08,9.451016465379204e-19,-1.8013099403892528e-11,1.5366310234410796e-08,1.149615739243572e-11,9.271399642338869e-12,8.635210438858126e-12,1.0351463825143275e-19,3.63980826308447e-15
0.018,631.3333333333334,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05399630772964188,0.0,0.0,0.8797347035362613,0.00041025226200703044,0.00013675075302934327,1.947371115268569e-12,0.06572198571711318,0.0,0.003676445823764488,9.59467222998867e-11,0.8863341336014224,2.3505023513602817e-08,1.87375800252037e-09,1.715168198786622e-08,8.527289944967722e-06,0.10977383874655956,2.5520024738254718e-05,1.1437677051329246e-05,0.00010508775076961348,9.142849913607706e-06,6.134601717570105e-13,2.8696692819677697e-08,5.579491211918137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0643126071949135e-06,2.1286252042706607e-06,7.095417297093772e-07,1.011467673462405e-14,-1.4190834695322996e-06,0.0,1.0676743229881967e-15,-2.205732421569359e-21,1.6567339855340143e-17,1.0002645363213227e-21,4.552378575018237e-18,1.376428539288238e-21,4.086272226011957e-21,1.071025304441543e-15,3.670441100380734e-21,1.548982918677494e-17,-7.995248304363402e-21,1.7116434825253525e-21,4.003074451340441e-21,-1.5360028060172409e-21,-1.0876575691543684e-15,1.4037963997086313e-06,1.0643126071949135e-06,1.5788397581644464e-06,-2.128607278688712e-06,-1.9419075503084526e-06,5.243325930549261e-10,1.057730223874578e-06,8.777995480812804e-08,1.8578881970533138e-07,8.777995480812804e-08,7.093306504808366e-07,7.093306504808366e-07,-1.011467673462405e-14,1.4186613241810403e-06,-1.5032365205159409e-15,9.367878481171665e-18,-2.5350995006556256e-14,1.4186612897759687e-06,3.039786963545313e-12,9.609909549308853e-12,1.9328803805881536e-10,-4.740068894543743e-12,-2.781818723183201e-18,1.4173653563187888e-06,9.609909549308853e-12,1.9328803805881536e-10,-6.901993400843461e-07,1.2959345448375233e-09,-7.082457951645452e-07,-1.9342389625031158e-08,-1.9342389625035244e-08,-3.628172879456071e-15,1.5298408576638994e-08,9.405097884649708e-19,-1.7925581948639372e-11,1.528706982366826e-08,1.143686775826379e-11,9.2310385403461e-12,8.592801284710997e-12,1.0300945449274926e-19,3.628171343453265e-15
0.026999999999999996,631.3333333333334,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05399447071344921,0.0,0.0,0.8796027105204504,0.000614365172303421,0.00020478838930878336,2.9192946814084817e-12,0.06558366520156902,0.0,0.003670785874666898,9.565374693288852e-11,0.8864651795130638,2.3473890112047762e-08,2.5106333005412928e-09,1.7135972909639273e-08,8.532618191513393e-06,0.10964907878868092,2.5448164126929476e-05,1.139602674727885e-05,0.0001047332779056041,9.128098347029391e-06,6.116269595851174e-13,2.8712519936162243e-08,5.564570898828271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0608791973450758e-06,2.121758384583731e-06,7.072527898157981e-07,1.0103165598552911e-14,-1.4145055896962429e-06,0.0,5.4948837424264525e-15,-5.130949096417751e-21,1.0087302008408138e-17,-1.521216111311949e-20,3.2593827810345477e-18,3.476011457294835e-19,-3.645682744541712e-19,5.45998433063835e-15,1.4235773495276205e-20,-2.841082274897816e-17,-1.2479817688842445e-20,4.4434074554817264e-21,-1.3190426550493927e-20,4.08639777953591e-21,-5.470055603666402e-15,1.3992972811886165e-06,1.0608791973450758e-06,1.5733559329745877e-06,-2.12174054602128e-06,-1.9358137317584533e-06,5.217234844116416e-10,1.054908074065796e-06,8.728632680913677e-08,1.8502032885457334e-07,8.728632680913677e-08,7.070427315947376e-07,7.070427315947376e-07,-1.0103165598552911e-14,1.4140854863132982e-06,-1.4961617875569016e-15,9.32520761612583e-18,-2.525088717825862e-14,1.4140854476263343e-06,3.029982243897334e-12,9.550528248407104e-12,1.923809584196056e-10,-4.6829416194300755e-12,-2.7692852375843053e-18,1.412795069009658e-06,9.550528248407104e-12,1.923809584196056e-10,-6.879438989265862e-07,1.290384086731934e-09,-7.059624057290493e-07,-1.930889088921196e-08,-1.9308890888847393e-08,-3.616576574891686e-15,1.5219593009502233e-08,9.35944057512539e-19,-1.7838562451028223e-11,1.5208308507626447e-08,1.1377936636795385e-11,9.1908767291774e-12,8.550635208488895e-12,1.0250714293022626e-19,3.616580661289466e-15
0.036,631.3333333333334,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05399263974298991,0.0,0.0,0.8794711519017778,0.0008178063344483509,0.00027260210953839196,3.890048017601453e-12,0.06544579990735548,0.0,0.003665138540791577,9.536193271333837e-11,0.8865958860470808,2.344282562247051e-08,3.1434436113003927e-09,1.712011032815668e-08,8.537856904289227e-06,0.10952464315873064,2.5376544047194372e-05,1.135456868507298e-05,0.00010438031425125519,9.11338240961369e-06,6.098012233505431e-13,2.87283614543126e-08,5.549705638664739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0574596121939742e-06,2.1149192142997513e-06,7.049730663804517e-07,1.0091684410761518e-14,-1.4099461428905354e-06,0.0,7.597725394704484e-15,-5.9215303510785904e-21,-1.1460053294655861e-17,1.0075780804178973e-20,-3.5156102475789736e-18,-2.660742245562571e-19,2.9704717541269266e-19,7.63190015657132e-15,-6.033854437983855e-21,2.6378553165507624e-17,1.1786989302343929e-20,1.7550911441997003e-20,-5.8302623535770525e-21,-5.7784173499237055e-21,-7.620404776313473e-15,1.3948161198499166e-06,1.0574596121939742e-06,1.5678961238604708e-06,-2.114901462262019e-06,-1.929743863216549e-06,5.191298423172499e-10,1.0520946102398914e-06,8.67957358083324e-08,1.8425551131623838e-07,8.67957358083324e-08,7.047640232871052e-07,7.047640232871052e-07,-1.0091684410761518e-14,1.4095280696029347e-06,-1.4891280865808506e-15,9.282771941408054e-18,-2.515125439646966e-14,1.4095280288506373e-06,3.020216995567512e-12,9.491556656077947e-12,1.9147893659249438e-10,-4.626373037745243e-12,-2.7568210939441895e-18,1.4082431738952972e-06,9.491556656077947e-12,1.9147893659249438e-10,-6.856975872812753e-07,1.284862575744863e-09,-7.036882038047379e-07,-1.9275479099176447e-08,-1.9275479099473494e-08,-3.6050417860950955e-15,1.5141253592503048e-08,9.31404286899908e-19,-1.7752037732434783e-11,1.5130023040618844e-08,1.1319361598961999e-11,9.15091315163184e-12,8.5087106535083e-12,1.0200768536621064e-19,3.6050360076777456e-15
0.045,631.3333333333334,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05399081479322221,0.0,0.0,0.8793400258809476,0.0010205785308589263,0.00034019284119059376,4.859634431803572e-12,0.06530838794892124,0.0,0.0036595037915908234,9.507127424078557e-11,0.8867262542950265,2.341182986489704e-08,3.772213897663183e-09,1.71040963603254e-08,8.54300674385143e-06,0.10940053080689956,2.5305163643856698e-05,1.1313301831080428e-05,0.0001040288523168567,9.09870199957082e-06,6.079829266675466e-13,2.874421735169082e-08,5.5348951911018935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0540537880094521e-06,2.1081075659627127e-06,7.027025169022933e-07,1.0080233074246196e-14,-1.4054050439712246e-06,0.0,6.114178488102956e-15,1.93867184707742e-22,-7.369110736192175e-17,1.8783458982129925e-20,-2.4325092179248997e-17,-2.4352197233561135e-19,3.1999316560491365e-19,6.1762213089138385e-15,-8.719281756353055e-21,1.2301163053737767e-17,-1.649265663285758e-21,7.36625014993785e-21,-3.1932802061318786e-21,2.1195393293043515e-21,-6.102266150086558e-15,1.3903528337699984e-06,1.0540537880094521e-06,1.5624602096470724e-06,-2.1080898999580757e-06,-1.923697836522763e-06,5.1655156301399e-10,1.0492898060700368e-06,8.630816204567858e-08,1.834943479564386e-07,8.630816204567858e-08,7.0249448310828e-07,7.0249448310828e-07,-1.0080233074246196e-14,1.4049889891506576e-06,-1.482135142731233e-15,9.240569974925257e-18,-2.505209413186495e-14,1.4049889499601065e-06,3.0104910366405765e-12,9.432991700367199e-12,1.9058194068361133e-10,-4.5703577509444995e-12,-2.7444258497778844e-18,1.4037095862224186e-06,9.432991700367199e-12,1.9058194068361133e-10,-6.834603629280801e-07,1.2793698399540137e-09,-7.014231470624157e-07,-1.9242153974213098e-08,-1.924215397453309e-08,-3.593535055264883e-15,1.5063387102365343e-08,9.268903110300244e-19,-1.7666004636793623e-11,1.5052210201226106e-08,1.1261140233845335e-11,9.111146756473589e-12,8.46702607410871e-12,1.015110637303383e-19,3.593537174804212e-15
0.054,631.3333333333334,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05398899583922471,0.0,0.0,0.87920933066731,0.0012226845305804345,0.0004075615072802135,5.828057219771145e-12,0.06517142744977662,0.0,0.0036538815965187882,9.478176614146734e-11,0.8868562853314127,2.338090265949309e-08,4.396968962741092e-09,1.708793310422564e-08,8.5480683674167e-06,0.10927674070035451,2.5234022064260645e-05,1.1272225157676603e-05,0.00010367888465272435,9.084057016001424e-06,6.06172033383453e-13,2.876008760933849e-08,5.520139317548855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0506616613472334e-06,2.1013233126199286e-06,7.004410991841365e-07,1.0068811493568663e-14,-1.4008822082742827e-06,0.0,6.330077557975747e-15,5.367118330578224e-21,1.9833499692049538e-17,-2.588940037959818e-20,5.845374369001927e-18,-3.7460032092321432e-19,3.6747995021035786e-19,6.172656358997082e-15,1.533244535087246e-20,-1.4290203162030417e-16,1.0491281958613502e-20,1.3202216166652598e-20,-1.378555933145437e-20,-1.1198958741031692e-21,-6.192566097137734e-15,1.3859073414829951e-06,1.0506616613472334e-06,1.5570480697791946e-06,-2.1013057321598992e-06,-1.917675543993985e-06,5.139885434922144e-10,1.0464936352561105e-06,8.582358589072652e-08,1.827368197401172e-07,8.582358589072652e-08,7.002340688005983e-07,7.002340688005983e-07,-1.0068811493568663e-14,1.4004681604411454e-06,-1.47518268336344e-15,9.198600245280607e-18,-2.4953403872267607e-14,1.4004681213597436e-06,3.0008041860240463e-12,9.374830333606242e-12,1.8968993901440513e-10,-4.514890413089403e-12,-2.7320990660351993e-18,1.3991942218435387e-06,9.374830333606242e-12,1.8968993901440513e-10,-6.812321839467122e-07,1.2739057087710233e-09,-6.991671934753584e-07,-1.920891523742432e-08,-1.92089152377918e-08,-3.582085075642136e-15,1.4985990339096263e-08,9.224019654313478e-19,-1.758046002948923e-11,1.4974866791287572e-08,1.1203270147935433e-11,9.07157649791863e-12,8.425579935120092e-12,1.0101726007272535e-19,3.582083955746262e-15
0.06299999999999999,631.3333333333334,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.0539871828561957,0.0,0.0,0.8790790644788171,0.0014241270893574148,0.0004747090263889361,6.7953196651243016e-12,0.0650349165424454,0.0,0.003648271925196312,9.449340307245446e-11,0.8869859802527807,2.3350043827600586e-08,5.017733451219896e-09,1.7071622632781923e-08,8.553042425250026e-06,0.10915327178401964,2.5163118459404164e-05,1.1231337643707615e-05,0.00010333040385359724,9.069447357131417e-06,6.043685074815144e-13,2.8775972201436657e-08,5.505437779410226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0472831691441148e-06,2.0945663282235312e-06,6.98188771058695e-07,1.0057419571242402e-14,-1.3963775521430471e-06,0.0,-4.420629826322662e-15,2.391988861660093e-21,2.0570488814343802e-17,-1.6122122704866626e-20,7.417467519105908e-18,-2.85555982343106e-19,2.0812195084079198e-19,-4.445330127627765e-15,-3.1382392334952246e-21,-1.091356629825064e-17,1.9342810830985606e-21,4.1600980956823144e-21,1.5420980699634804e-21,4.52050089194001e-21,4.424626555006594e-15,1.3814795625059773e-06,1.0472831691441148e-06,1.551659584455988e-06,-2.0945488328227325e-06,-1.911676878591517e-06,5.114406815302253e-10,1.0437060716176272e-06,8.534198784939898e-08,1.8198290774675425e-07,8.534198784939898e-08,6.979827383595961e-07,6.979827383595961e-07,-1.0057419571242402e-14,1.3959654994654285e-06,-1.4682704375442226e-15,9.156861290649841e-18,-2.4855181114705122e-14,1.3959654711070968e-06,2.9911562637105088e-12,9.317069533045545e-12,1.8880290013694735e-10,-4.45996573327275e-12,-2.719840306216578e-18,1.3946969966701848e-06,9.317069533045545e-12,1.8880290013694735e-10,-6.790130084512886e-07,1.268470012285408e-09,-6.969203010463322e-07,-1.9175762607406432e-08,-1.9175762607614554e-08,-3.570671624315239e-15,1.4909060127142396e-08,9.179390868321891e-19,-1.7495400798773978e-11,1.489798963706987e-08,1.1145748965999588e-11,9.032201336419085e-12,8.384370712542563e-12,1.0052625657299198e-19,3.570676144816131e-15
0.07199999999999998,631.3333333333334,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.053985375819452536,0.0,0.0,0.8789492255419755,0.0016249089497044544,0.0005416363126894022,7.761425039407424e-12,0.06489885336841683,0.0,0.003642674747261766,9.420617971764036e-11,0.8871153401417824,2.331925319079556e-08,5.634531850200662e-09,1.7055166999981504e-08,8.557929564050635e-06,0.10903012301662984,2.5092451982917713e-05,1.1190638274000962e-05,0.00010298340255421819,9.054872921938607e-06,6.025723131685941e-13,2.879187110478228e-08,5.4907903396812186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439182486302012e-06,2.087836487250081e-06,6.959454906393319e-07,1.004605721105457e-14,-1.3918909917710452e-06,0.0,-1.511595508633048e-14,2.249470905709918e-20,-1.4994968453068146e-16,-2.9113216436087666e-19,-3.6263809812561547e-17,7.214603128238503e-19,-5.574568671341866e-19,-1.4704895152017547e-14,-6.2659416077032014e-21,2.9523812826910663e-16,3.6482057746569695e-21,1.3328154414913797e-20,6.438056593931046e-20,2.1800570209980943e-20,1.485555610535715e-14,1.3770694161831937e-06,1.0439182486302012e-06,1.5462946345015502e-06,-2.087819076426227e-06,-1.9057017337636039e-06,5.089078756469158e-10,1.0409270890092049e-06,8.4863348556185e-08,1.812325931550495e-07,8.4863348556185e-08,6.957404499762064e-07,6.957404499762064e-07,-1.004605721105457e-14,1.3914809226053486e-06,-1.4613981364838434e-15,9.11535165968166e-18,-2.4757423372591564e-14,1.3914809046111642e-06,2.9815470905299164e-12,9.259706299892131e-12,1.879207928169687e-10,-4.405578472342432e-12,-2.707649137145415e-18,1.3902178271737517e-06,9.259706299892131e-12,1.879207928169687e-10,-6.768027948334334e-07,1.263062581856464e-09,-6.946824280576394e-07,-1.9142695805898523e-08,-1.9142695805341066e-08,-3.559291736668878e-15,1.4832593313935627e-08,9.135015130772793e-19,-1.7410823854176936e-11,1.4821575587851512e-08,1.1088574330035828e-11,8.993020237895242e-12,8.343396892781528e-12,1.0003803553040055e-19,3.559313537239088e-15
0.08099999999999999,631.3333333333334,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.053983574704430985,0.0,0.0,0.8788198120918012,0.0018250328409786635,0.0006083442759661628,8.726376602109163e-12,0.06476323607809659,0.0,0.0036370900323096983,9.392009078598882e-11,0.8872443660526173,2.328853057049938e-08,6.247388490106306e-09,1.7038568243480847e-08,8.562730428348438e-06,0.1089072933853484,2.5022021790644212e-05,1.115012603914077e-05,0.00010263787342740313,9.040333610809508e-06,6.007834149094608e-13,2.880778430269871e-08,5.476196763581364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0405668372922663e-06,2.0811336646246445e-06,6.937112164204718e-07,1.0034724319412818e-14,-1.38742244301939e-06,0.0,-2.1573102105068485e-14,2.359179915027009e-20,-1.5683092163789815e-16,-1.0258534921159135e-19,-7.51748093435296e-17,-1.028086239729907e-18,1.0935294610726524e-18,-2.1505308380532e-14,-1.419078585594583e-20,-1.354411767768566e-17,-5.081916248247078e-20,-7.055416355255736e-20,2.079383052574127e-20,5.413748329992841e-22,2.1662557817317623e-14,1.3726768215041422e-06,1.0405668372922663e-06,1.5409531013104858e-06,-2.0811163378985187e-06,-1.899750003379814e-06,5.063900250791162e-10,1.0381566612866475e-06,8.438764877051255e-08,1.8048585723641537e-07,8.438764877051255e-08,6.93507162013016e-07,6.93507162013016e-07,-1.0034724319412818e-14,1.3870143465862308e-06,-1.4545655136955916e-15,9.074069911802059e-18,-2.4660128178517258e-14,1.3870143354965947e-06,2.97197648804783e-12,9.202737658807006e-12,1.8704358602610114e-10,-4.351723441288429e-12,-2.6955251292579487e-18,1.3857566305836946e-06,9.202737658807006e-12,1.8704358602610114e-10,-6.74601501859571e-07,1.2576832503422999e-09,-6.924535331701949e-07,-1.91097145609008e-08,-1.910971456199433e-08,-3.5479953876469393e-15,1.475658676932912e-08,9.090890830889958e-19,-1.7326726125764728e-11,1.474562151524761e-08,1.1031743898769365e-11,8.954032173408719e-12,8.302656972295258e-12,9.955257935938666e-20,3.5479959290217723e-15
