Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.030000000000000002,0.0,0.0,0.88,0.0,0.0,0.0,0.09000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350868,0.0,0.0,0.0,-0.43391130076311846,0.0,-0.6594761980190403,0.0006768614089045367,0.22488803584701736,0.0,0.0,0.0,0.0,0.0,0.0006768614089045367,0.4332344393542139,0.0,0.0,0.0,0.0,0.0,0.4332344393542139,0.11244401792350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006768614089045367,0.0,0.0,0.0,0.0,0.0
0.0,498,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029999995494417283,0.0,0.0,0.8799994172779679,9.011165441557325e-07,3.0037218118288146e-07,4.041833609072161e-16,0.08999938573888908,0.0,0.00020417568919055675,1.7294233779313078e-12,0.08392669541065687,3.9428966905802664e-10,6.870132634801902e-12,5.760364541489038e-09,1.5339409397306807e-06,0.9153196189643855,1.2453146867863588e-05,2.422545169782405e-05,0.0005016584473637202,7.179060234973471e-07,4.9674280991449155e-14,4.430682552017379e-10,8.914436502703765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687447111378923e-09,9.374894218544382e-09,3.12496473743603e-09,4.204979120663469e-18,-6.2499294765660986e-09,0.0,4.1003115218812726e-16,-1.1929206539583203e-24,4.134603558756944e-20,2.4767949000562386e-23,8.870684889018669e-21,-6.526455033043388e-22,6.309320122248219e-22,4.075280848038711e-16,3.4585413553313975e-23,-2.4695261696656646e-18,2.955684105167012e-22,5.412913620491809e-23,-1.934103803289436e-23,-8.14998738572531e-25,-4.0756981907369474e-16,6.2225843280438054e-09,4.687447111378923e-09,1.0116226918457744e-08,-9.374887666651992e-09,-7.91966045267626e-09,3.327601570965517e-12,9.074608849793593e-10,1.948310900655288e-09,1.4477835308467045e-09,1.948310900655288e-09,3.1217547690510525e-09,3.1217547690510525e-09,-4.204979120663469e-18,6.243509565634268e-09,-7.188346296346214e-18,2.274401617468549e-21,-2.1356007155485536e-17,6.243509126369062e-09,5.22627523807304e-16,1.8005966928779135e-13,2.0580407823249202e-12,-1.937674789310411e-12,-1.9714164027459484e-21,6.242706459935098e-09,1.8005966928779135e-13,2.0580407823249202e-12,-2.0451015605795304e-09,8.030740037830073e-13,-3.1241616634322255e-09,-1.0798631768564998e-09,-1.0798631768571307e-09,-1.0119032265271313e-18,2.7356779530642856e-11,9.719989546643633e-24,-6.551892390016102e-15,2.7345148522292943e-11,1.172394542789379e-14,9.153322543044543e-16,5.542611159681764e-15,4.164961589901686e-24,1.0119024115283927e-18
0.00899100899100899,498,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029999990988838172,0.0,0.0,0.879998834556403,1.8022323656506262e-06,6.007441214787472e-07,8.083663439122453e-16,0.08999877147827073,0.0,0.00020417570558358,1.7294134028260258e-12,0.08392718238774474,3.942897488593601e-10,7.312904226114735e-12,5.7604291552462916e-09,1.5339580732029045e-06,0.9153191352900558,1.2453136169061598e-05,2.4225288289463932e-05,0.0005016552888512825,7.179058434640529e-07,4.967397222276618e-14,4.430705563637133e-10,8.914432507890338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687444760161758e-09,9.374889516104972e-09,3.1249631699725965e-09,4.204976452163559e-18,-6.249926335501696e-09,0.0,4.4201512471627683e-16,1.1206623966150068e-24,7.002042891078246e-20,-2.534724438914224e-22,1.4655986093214544e-20,-1.0530009197800042e-21,1.0862949394352636e-21,4.333791754418908e-16,-5.784030314567685e-24,-8.578127127694508e-18,5.186462049413535e-22,-6.527699035136486e-23,-4.815491834870845e-23,2.28725408091386e-24,-4.3344999000749415e-16,6.222581369256077e-09,4.687444760161758e-09,1.0116217290643359e-08,-9.37488296425456e-09,-7.919656748020557e-09,3.327579712311246e-12,9.074653708258743e-10,1.948307553407602e-09,1.447782580051754e-09,1.948307553407602e-09,3.1217532276643497e-09,3.1217532276643497e-09,-4.204976452163559e-18,6.24350648286081e-09,-7.18829391551699e-18,2.274386990694862e-21,-2.135597752350919e-17,6.243506017744593e-09,5.22627265754728e-16,1.8005838091541864e-13,2.0580282411553677e-12,-1.937650300523695e-12,-1.9714029487135817e-21,6.242703377752066e-09,1.8005838091541864e-13,2.0580282411553677e-12,-2.0451005913540056e-09,8.03073442517683e-13,-3.124160096530112e-09,-1.0798625786185907e-09,-1.079862578619677e-09,-1.0118998661058928e-18,2.7356597182624124e-11,9.719927271804555e-24,-6.551850413284858e-15,2.734496624561949e-11,1.172386727334634e-14,9.153315414243199e-16,5.542576707669486e-15,4.1649366950175626e-24,1.0119021533599737e-18
0.01798201798201798,498,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999998648326268,0.0,0.0,0.8799982518353057,2.7033474644705647e-06,9.011158208834221e-07,1.212548949013104e-15,0.08999815721814504,0.0,0.0002041757219803351,1.7294034277560336e-12,0.08392766937221967,3.942898286698553e-10,7.755675533714945e-12,5.7604937690622095e-09,1.5339752066600175e-06,0.9153186516083236,1.2453125470405927e-05,2.422512488164756e-05,0.0005016521303497791,7.179056634341323e-07,4.967366345460086e-14,4.430728575499237e-10,8.914428513166978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6874424091174945e-09,9.37488481404333e-09,3.1249616025389664e-09,4.204973783629988e-18,-6.249923213100212e-09,0.0,2.336119314914022e-16,-4.7224424296948615e-25,-6.948507779319182e-20,-7.937348089445091e-23,-1.392806715416788e-20,-8.313165156157928e-22,8.836356893597718e-22,2.3741504350861894e-16,-2.1763253017063997e-23,3.747462041113473e-18,-4.246043246483635e-22,1.0949742774153183e-23,-8.312598899666802e-24,2.196657697113736e-25,-2.3734485956382534e-16,6.222578429130178e-09,4.6874424091174945e-09,1.01162076631538e-08,-9.374878262234894e-09,-7.919653043657785e-09,3.3275578538001037e-12,9.074698567538775e-10,1.9483042062085713e-09,1.4477816293069519e-09,1.9483042062085713e-09,3.121751686392369e-09,3.121751686392369e-09,-4.204973783629988e-18,6.243503400316727e-09,-7.18824153483681e-18,2.2743723639936146e-21,-2.1355947891630446e-17,6.243503131164729e-09,5.22627007721358e-16,1.800570925510342e-13,2.0580157000732504e-12,-1.9376258119758968e-12,-1.9713894947213616e-21,6.2427002956283245e-09,1.800570925510342e-13,2.0580157000732504e-12,-2.0450996221608032e-09,8.030728812644273e-13,-3.1241585296577544e-09,-1.0798619803781634e-09,-1.079861980379047e-09,-1.0119016755634828e-18,2.7356414835697478e-11,9.719864997370913e-24,-6.551808436826905e-15,2.7344783970033788e-11,1.1723789119262718e-14,9.153308285715444e-16,5.542542255873721e-15,4.164911800286915e-24,1.0119018952292525e-18
0.02697302697302697,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029999981977690802,0.0,0.0,0.8799976691146756,3.6044618406076348e-06,1.20148727939367e-06,1.6167311762076809e-15,0.089997542958512,0.0,0.00020417573837074583,1.7293934526360509e-12,0.0839281563599541,3.942899084701434e-10,8.198446556857062e-12,5.76055838258188e-09,1.5339923400830046e-06,0.9153181679233535,1.2453114771285599e-05,2.4224961473189036e-05,0.0005016489718344583,7.179054833915745e-07,4.9673354685785064e-14,4.430751587624545e-10,8.914424518134255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6874400577835046e-09,9.374880111370009e-09,3.1249600349957646e-09,4.204971115081899e-18,-6.24992007398685e-09,0.0,-1.0689419097324673e-15,2.6297453290893037e-24,-4.43199303379074e-20,-4.23538550334502e-23,-8.344598019434943e-21,1.8123527221036836e-21,-1.7889848697990606e-21,-1.0691577396365992e-15,6.484996988539218e-23,-2.542149941395371e-19,-2.2924752999578825e-22,-5.874941248526341e-23,1.7502728479520047e-24,-1.0725045829855352e-24,1.0692024789768478e-15,6.222575472294013e-09,4.6874400577835046e-09,1.0116198034996383e-08,-9.374873559603549e-09,-7.919649338809906e-09,3.327535995105749e-12,9.074743426742218e-10,1.9483008588670315e-09,1.4477806784701548e-09,1.9483008588670315e-09,3.1217501449275605e-09,3.1217501449275605e-09,-4.204971115081899e-18,6.243500317387018e-09,-7.188189153999954e-18,2.274357737199609e-21,-2.135591825889882e-17,6.24350135480789e-09,5.22626749655706e-16,1.8005580417692077e-13,2.0580031588759353e-12,-1.9376013234756016e-12,-1.9713760406809948e-21,6.242697213285442e-09,1.8005580417692077e-13,2.0580031588759353e-12,-2.045098652873929e-09,8.030723199693506e-13,-3.1241569626758186e-09,-1.079861382121836e-09,-1.079861382120047e-09,-1.0119027095392485e-18,2.7356232487154108e-11,9.719802722385977e-24,-6.551766459997342e-15,2.7344601692836755e-11,1.1723710964490515e-14,9.153301156560518e-16,5.5425078037474914e-15,4.164886905290955e-24,1.0119016370346655e-18
0.03596403596403596,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029999977472122533,0.0,0.0,0.8799970863945128,4.505575494049846e-06,1.501858497005637e-06,2.0209130254939482e-15,0.08999692869937156,0.0,0.00020417575475814226,1.7293834774940776e-12,0.08392864335232239,3.94289988266623e-10,8.641217295755509e-12,5.760622995922477e-09,1.5340094734780864e-06,0.9153176842337591,1.2453104071902425e-05,2.4224798064476616e-05,0.0005016458133134527,7.179053033416676e-07,4.9673045916699114e-14,4.430774600006611e-10,8.914420522924433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68743770631266e-09,9.374875408413991e-09,3.1249584673889626e-09,4.2049684465129106e-18,-6.249916943248231e-09,0.0,1.0753872878693648e-15,-7.735799446744643e-24,3.547322000234023e-20,2.3776397465817807e-22,6.597592565722949e-21,-2.5634327183018328e-21,2.561985152229865e-21,1.079656395638955e-15,-4.7139730371477225e-23,4.3010532898926354e-18,1.966846384604013e-22,8.188542803617285e-23,1.5948481830325717e-23,1.4093063223016252e-24,-1.0796923595081345e-15,6.22257252383331e-09,4.68743770631266e-09,1.0116188406498809e-08,-9.374868856689509e-09,-7.919645633733915e-09,3.327514136335493e-12,9.074788286164676e-10,1.9482975114461184e-09,1.447779727588311e-09,1.9482975114461184e-09,3.1217486033716335e-09,3.1217486033716335e-09,-4.2049684465129106e-18,6.243497234275068e-09,-7.188136773106238e-18,2.274343110367155e-21,-2.135588862562792e-17,6.243496122881886e-09,5.226264915747993e-16,1.8005451579891443e-13,2.0579906176301735e-12,-1.937576835085695e-12,-1.9713625866214454e-21,6.242694130815596e-09,1.8005451579891443e-13,2.0579906176301735e-12,-2.0450976835349778e-09,8.030717586502788e-13,-3.124155395630311e-09,-1.079860783853985e-09,-1.079860783856547e-09,-1.0118999695034694e-18,2.735605013790453e-11,9.719740447164796e-24,-6.551724483008533e-15,2.734441941492039e-11,1.172363280940875e-14,9.153294027075997e-16,5.5424733514710226e-15,4.1648620101676e-24,1.0119013788097917e-18
0.044955044955044945,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999997296655788,0.0,0.0,0.8799965036748174,5.406688424786103e-06,1.8022294737156052e-06,2.425094496869858e-15,0.08999631444072377,0.0,0.00020417577114723848,1.7293735023704286e-12,0.0839291303512349,3.942900680683731e-10,9.083987750760957e-12,5.760687609250223e-09,1.534026606854266e-06,0.9153172005376125,1.2453093372542605e-05,2.4224634656072935e-05,0.0005016426547984577,7.17905123291919e-07,4.967273714790315e-14,4.430797612634759e-10,8.914416527723982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687435354921398e-09,9.37487070563396e-09,3.1249568997839026e-09,4.204965777914158e-18,-6.2499138088916295e-09,0.0,3.507513515974924e-16,2.794659766974601e-24,1.428255202008007e-20,-1.4353182072161796e-23,3.864587821847745e-21,-1.9935052762527967e-22,1.9025154088719637e-22,3.5587386950850583e-16,2.3706800000401855e-23,5.1330537781203166e-18,1.93433513900323e-23,3.8445824102655363e-23,2.849230745576942e-23,-3.2949970951444673e-24,-3.558881521092893e-16,6.222569571754082e-09,4.687435354921398e-09,1.0116178778126251e-08,-9.374864153951453e-09,-7.919641928794502e-09,3.3274922776432315e-12,9.074833146221224e-10,1.9482941640353767e-09,1.4477787767280255e-09,1.9482941640353767e-09,3.12174706186841e-09,3.12174706186841e-09,-4.204965777914158e-18,6.2434941512685265e-09,-7.188084392301186e-18,2.2743284835742607e-21,-2.1355858992263492e-17,6.243493763657959e-09,5.226262335027159e-16,1.800532274253504e-13,2.057978076431326e-12,-1.937552346896617e-12,-1.9713491325845148e-21,6.242691048348779e-09,1.800532274253504e-13,2.057978076431326e-12,-2.045096714202957e-09,8.030711973324054e-13,-3.124153828586561e-09,-1.0798601855809454e-09,-1.0798601855811357e-09,-1.0119044155992619e-18,2.7355867789177423e-11,9.719678172157728e-24,-6.55168250616405e-15,2.7344237137547185e-11,1.1723554654560364e-14,9.15328689768354e-16,5.5424388993014775e-15,4.1648371151139604e-24,1.0119011206021667e-18
0.05394605394605394,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029999968460996847,0.0,0.0,0.8799959209555894,6.307800632808379e-06,2.1026002095203203e-06,2.829275590333302e-15,0.08999570018256865,0.0,0.00020417578753172355,1.7293635272119347e-12,0.08392961735410132,3.942901478632673e-10,9.526757921363184e-12,5.760752222342524e-09,1.5340437401995122e-06,0.9153167168375268,1.2453082672824137e-05,2.422447124723984e-05,0.0005016394962740341,7.17904943232291e-07,4.967242837867032e-14,4.430820625521644e-10,8.91441253228304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687433003319967e-09,9.374866002415217e-09,3.1249553320931045e-09,4.204963109297656e-18,-6.249910632087366e-09,0.0,-9.425266023849977e-16,-1.3571175623967098e-23,9.887667158937564e-20,4.018425508204245e-23,2.1653934075413158e-20,6.079777502264753e-23,3.680953725860973e-23,-9.788107875301275e-16,7.021381939469373e-22,-3.6204637698140984e-17,7.775807733002558e-22,-2.111713747871886e-23,7.246825381304922e-23,5.494036887761789e-24,9.78709890074749e-16,6.2225665772283395e-09,4.687433003319967e-09,1.0116169149258288e-08,-9.374859450774688e-09,-7.919638223504558e-09,3.3274704188252458e-12,9.074878006353457e-10,1.9482908165152875e-09,1.447777825800367e-09,1.9482908165152875e-09,3.1217455202254743e-09,3.1217455202254743e-09,-4.204963109297656e-18,6.2434910679825296e-09,-7.188032011394759e-18,2.2743138567177093e-21,-2.1355829358211517e-17,6.243492015056695e-09,5.226259754072427e-16,1.8005193904516489e-13,2.0579655351527702e-12,-1.9375278587889823e-12,-1.9713356785151676e-21,6.242687965710823e-09,1.8005193904516489e-13,2.0579655351527702e-12,-2.045095744798852e-09,8.030706359819963e-13,-3.12415226145722e-09,-1.0798595872942526e-09,-1.0798595872942894e-09,-1.011895368311312e-18,2.7355685439329278e-11,9.719615896767061e-24,-6.551640529060995e-15,2.7344054859026556e-11,1.1723476499225825e-14,9.153279767819494e-16,5.542404446896991e-15,4.1648122198679434e-24,1.0119008623481998e-18
0.06293706293706292,498,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029999963955439416,0.0,0.0,0.8799953382368285,7.2089121181055715e-06,2.4029707044160627e-06,3.233456305882233e-15,0.08999508592490615,0.0,0.00020417580392123515,1.7293535520988998e-12,0.08393010436491578,3.942902276697906e-10,9.969527808337511e-12,5.760816835539497e-09,1.5340608735321937e-06,0.9153162331294732,1.245307197332946e-05,2.4224307839087995e-05,0.0005016363377635174,7.179047631780986e-07,4.9672119610084686e-14,4.430843638649742e-10,8.914408536983414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6874306519509e-09,9.374861299696608e-09,3.12495376445024e-09,4.204960440644902e-18,-6.249907532804993e-09,0.0,-2.3051835279900387e-17,4.877258900338255e-25,-2.5498525491077707e-20,-3.94706079250145e-24,-1.6543612251060553e-24,-1.3110812708965489e-22,1.3131492224279314e-22,-2.3352180540737602e-17,-3.3283002029426595e-24,-3.260213501698278e-19,-1.532952857554073e-22,3.8450973786644646e-25,-1.0150966592629089e-24,-1.9253909594107895e-25,2.337791335572789e-17,6.222563660223052e-09,4.6874306519509e-09,1.0116159520840113e-08,-9.374854748098056e-09,-7.919634518606679e-09,3.327448560190104e-12,9.074922867417692e-10,1.948287469068101e-09,1.4477768749409273e-09,1.948287469068101e-09,3.121743978736611e-09,3.121743978736611e-09,-4.204960440644902e-18,6.243487985004795e-09,-7.187979630671958e-18,2.274299229953766e-21,-2.1355799724376867e-17,6.243487976620443e-09,5.226257173375635e-16,1.8005065067515515e-13,2.0579529939867248e-12,-1.9375033709432495e-12,-1.971322224496435e-21,6.242684883167879e-09,1.8005065067515515e-13,2.0579529939867248e-12,-2.0450947754434047e-09,8.030700746505814e-13,-3.1241506943755896e-09,-1.0798589890068353e-09,-1.0798589890069667e-09,-1.011900796684082e-18,2.735550309088641e-11,9.719553621899825e-24,-6.5515985523107665e-15,2.734387258194105e-11,1.1723398344495997e-14,9.153272638344045e-16,5.542369994777016e-15,4.164787324827812e-24,1.011900604144986e-18
0.07192807192807192,498,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.0299999594498856,0.0,0.0,0.8799947555185352,8.110022880656398e-06,2.703340958397572e-06,3.637636643514815e-15,0.08999447166773634,0.0,0.00020417582030397626,1.729343576932598e-12,0.08393059137880353,3.942903074652961e-10,1.0412297410692e-11,5.760881448424839e-09,1.5340780068298457e-06,0.9153157494183698,1.2453061273344602e-05,2.4224144430249594e-05,0.0005016331792382213,7.179045831105876e-07,4.967181084080749e-14,4.430866652041343e-10,8.914404541357625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68742830027251e-09,9.374856596334794e-09,3.124952196691713e-09,4.204957771978482e-18,-6.249904394462511e-09,0.0,-1.7540807244052795e-16,-2.3599487049309586e-25,2.822356896745834e-20,-2.1957563885679535e-23,5.43126790202318e-21,4.384057246531047e-22,-4.441959889409759e-22,-1.785282057308525e-16,-1.5815686512032886e-23,-3.097660624630338e-18,1.5581165422431007e-22,2.2149093760492777e-23,-2.5695782979490266e-23,-1.7432801917173522e-24,1.784998731265769e-16,6.222560704159381e-09,4.68742830027251e-09,1.0116149891712973e-08,-9.37485004477822e-09,-7.919630813191071e-09,3.327426701358792e-12,9.074967728366522e-10,1.9482841214704074e-09,1.4477759239835397e-09,1.9482841214704074e-09,3.1217424370419704e-09,3.1217424370419704e-09,-4.204957771978482e-18,6.243484901615456e-09,-7.187927249781336e-18,2.274284603090496e-21,-2.1355770089649827e-17,6.243485048407216e-09,5.226254592334341e-16,1.8004936229470145e-13,2.0579404526972937e-12,-1.937478883137576e-12,-1.9713087704261717e-21,6.2426818003940676e-09,1.8004936229470145e-13,2.0579404526972937e-12,-2.0450938059888302e-09,8.030695132750651e-13,-3.124149127178432e-09,-1.0798583907028828e-09,-1.0798583907024386e-09,-1.011902089153789e-18,2.7355320740731795e-11,9.719491346442847e-24,-6.551556575163013e-15,2.7343690303129777e-11,1.1723320189031581e-14,9.153265508203507e-16,5.542335542304357e-15,4.164762429505185e-24,1.0119003458735973e-18
