Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.08,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350868,0.0,0.0,0.0,-0.19284946700583042,0.0,-0.41803833014569425,0.00030082729284646077,0.22488803584701736,0.0,0.0,0.0,0.0,0.0,0.00030082729284646077,0.19254863971298394,0.0,0.0,0.0,0.0,0.0,0.19254863971298394,0.11244401792350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030082729284646077,0.0,0.0,0.0,0.0,0.0
0.0,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999999007082818,0.0,0.0,0.8799995184351669,7.446878857351582e-07,2.482292950620983e-07,3.7070237725836284e-16,0.039999498576823604,0.0,0.00018560942847869124,7.403470798712678e-13,0.1600705335118039,3.613408184105821e-10,5.64423797576457e-12,4.601808080430426e-09,1.3476260733190517e-06,0.8394968713509028,1.0261569821328156e-05,9.787027159715328e-06,0.00021749849866614489,6.526318260079294e-07,2.170633703223883e-14,8.525742491446826e-10,7.432533138767466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873733373558154e-09,7.747466743259784e-09,2.5824889125165355e-09,3.856655109437233e-18,-5.164977828835995e-09,0.0,1.801292850409168e-17,1.2229960901957401e-25,4.977891064236304e-20,1.6228539058341666e-25,6.617444900424222e-24,7.444625512977249e-23,-7.465305028291075e-23,1.7959142134892056e-17,4.301490192974526e-24,-3.892095037947925e-21,6.893136364568268e-23,2.56494652344629e-24,-6.430600188068203e-25,4.798601530081001e-26,-1.8009056831516353e-17,5.154921586888615e-09,3.873733373558154e-09,7.799662854026589e-09,-7.747464172843633e-09,-6.6512919610429264e-09,1.2320065013858281e-12,1.4261833085800452e-09,1.3229244656658878e-09,1.0933047637759025e-09,1.3229244656658878e-09,2.58142561890269e-09,2.58142561890269e-09,-3.856655109437233e-18,5.162851255760735e-09,-2.6685039457040463e-18,9.107989919004455e-22,-1.613997043862767e-17,5.162851215989583e-09,4.3216836091538027e-16,6.432807621531522e-14,8.177207612546512e-13,-3.598766511738199e-13,-7.8392424873684455e-22,5.162242537973805e-09,6.432807621531522e-14,8.177207612546512e-13,-1.6337845882408795e-09,6.086960248349764e-13,-2.5818802164917003e-09,-9.48704324275656e-10,-9.487043242755812e-10,-8.529916461944026e-19,1.006085376698643e-11,3.813270649142878e-24,-2.5704161514493674e-15,1.0056241947379861e-11,4.311180233127558e-15,6.856633612121864e-16,2.184539174247058e-15,1.6734082494557317e-24,8.529916941804179e-19
0.00899100899100899,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999998014169166,0.0,0.0,0.879999036872046,1.4893731242318535e-06,4.964577077081719e-07,7.414039774403239e-16,0.039998997155429684,0.0,0.00018560917239148636,7.403384920481266e-13,0.16007200704769908,3.6134052801133523e-10,5.976856815405397e-12,4.601836530555912e-09,1.347636299898971e-06,0.8394954009798621,1.0261531279617361e-05,9.78689095445483e-06,0.0002174957784025112,6.526307471046597e-07,2.1706073370164176e-14,8.525817805780794e-10,7.432509866203791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8737205646658146e-09,7.747441125474933e-09,2.582480373221584e-09,3.856647982342553e-18,-5.164960750200933e-09,0.0,-1.328858525126652e-17,1.788980416954435e-25,-1.6764339681594428e-20,-1.1099515740009022e-23,-8.271806125530277e-25,4.714929491552258e-23,-4.714929491552258e-23,-1.3387379926387134e-17,-1.0108867930715971e-25,-1.1567854971756315e-19,-2.460361553442623e-23,-1.8710518494394046e-25,5.3549303879450945e-24,-2.2672824581763146e-25,1.3404194036997867e-17,5.154904662045469e-09,3.8737205646658146e-09,7.799626070630518e-09,-7.747438555094428e-09,-6.651271368228864e-09,1.2319883120880272e-12,1.4261910807491914e-09,1.3229145282520506e-09,1.0932997787988597e-09,1.3229145282520506e-09,2.5814170961455024e-09,2.5814170961455024e-09,-3.856647982342553e-18,5.162834210246226e-09,-2.668462174899964e-18,9.107865422664572e-22,-1.6139881550009412e-17,5.162834201821731e-09,4.3216693407999194e-16,6.432703005556233e-14,8.177098768513473e-13,-3.598675352618368e-13,-7.839130711780528e-22,5.162225495304875e-09,6.432703005556233e-14,8.177098768513473e-13,-1.6337783604153303e-09,6.086931126620408e-13,-2.5818716801089222e-09,-9.48702012806254e-10,-9.487020128062068e-10,-8.529892680501416e-19,1.0060699910917797e-11,3.8132177661532506e-24,-2.570380505097865e-15,1.0056088155463359e-11,4.3111142946595694e-15,6.856598399310547e-16,2.1845088382245225e-15,1.673385331820672e-24,8.529890413218957e-19
0.01798201798201798,498,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999997021259049,0.0,0.0,0.8799985553106371,2.2340557154292516e-06,7.446852379219523e-07,1.1121048005377471e-15,0.03999849573581829,0.0,0.00018560891629525842,7.403299042308945e-13,0.16007348060378693,3.6134023759956105e-10,6.3094735541435054e-12,4.601864979872362e-09,1.3476465263351451e-06,0.8394939305886351,1.0261492737143172e-05,9.786754749492841e-06,0.0002174930581422771,6.526296681768373e-07,2.170580970862631e-14,8.525893121332599e-10,7.432486593136012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873707755430843e-09,7.747415507003123e-09,2.5824718337464306e-09,3.856640855156952e-18,-5.164943673233036e-09,0.0,-4.707579414075765e-17,1.9189382678674053e-24,1.2692444183813119e-20,5.018664030518303e-25,1.9951596374779028e-21,-4.04077729232154e-22,4.0635247591667485e-22,-4.5190733263861624e-17,-3.6804593565924325e-23,1.8963095441111347e-18,2.2032656707590798e-23,1.0371059657632016e-24,-1.346364693595862e-23,2.0834195365232967e-24,4.517797486149658e-17,5.154887738869284e-09,3.873707755430843e-09,7.799589286458594e-09,-7.747412936658263e-09,-6.6512507748424515e-09,1.2319701228133936e-12,1.4261988528935315e-09,1.3229045906787065e-09,1.0932947937091824e-09,1.3229045906787065e-09,2.5814085731598876e-09,2.5814085731598876e-09,-3.856640855156952e-18,5.162817164274887e-09,-2.6684204042455427e-18,9.107740926476268e-22,-1.6139792660014755e-17,5.162817187653879e-09,4.3216550720636166e-16,6.432598389807326e-14,8.176989924489162e-13,-3.5985841947627224e-13,-7.839018936470114e-22,5.1622084522754726e-09,6.432598389807326e-14,8.176989924489162e-13,-1.633772132450715e-09,6.086902004312254e-13,-2.5818631435460016e-09,-9.486997012957155e-10,-9.486997012961219e-10,-8.529843049664662e-19,1.0060546055051824e-11,3.813164883183654e-24,-2.570344858759857e-15,1.0055934363751195e-11,4.311048356279013e-15,6.856563185726905e-16,2.184478502205336e-15,1.6733624141776794e-24,8.529863883860028e-19
0.02697302697302697,498,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999996028352456,0.0,0.0,0.8799980737509396,2.978735659290249e-06,9.929118856903383e-07,1.4828048465413643e-15,0.03999799431798943,0.0,0.0001856086601978768,7.403213164511135e-13,0.1600749541868134,3.61339947190557e-10,6.6420881924423636e-12,4.601893428607529e-09,1.347656752637316e-06,0.8394924601704583,1.026145419434026e-05,9.786618545245774e-06,0.00021749033789470558,6.526285892355456e-07,2.1705546048021062e-14,8.525968438031483e-10,7.432463319819266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8736949461816756e-09,7.747389888525839e-09,2.5824632941787785e-09,3.8566337278493405e-18,-5.1649265928035246e-09,0.0,-8.68616489590829e-16,-7.305717490908062e-25,-1.2322888680087468e-19,1.3907668426300895e-22,-1.9563648667491658e-20,-1.2064429234085909e-21,1.2087176700931117e-21,-8.680474861224489e-16,-3.098855709367195e-23,4.660409681497691e-19,-1.7279416146733437e-22,-4.1153447164863546e-23,3.2859608422532488e-24,-2.740869932177924e-24,8.6817101885537375e-16,5.1548708122304285e-09,3.8736949461816756e-09,7.799552502171263e-09,-7.747387318216626e-09,-6.651230181446789e-09,1.2319519336664912e-12,1.4262066251335642e-09,1.3228946530579207e-09,1.093289808599458e-09,1.3228946530579207e-09,2.58140005016454e-09,2.58140005016454e-09,-3.8566337278493405e-18,5.162800118284047e-09,-2.6683786338283194e-18,9.10761643099113e-22,-1.6139703769197207e-17,5.162800964519931e-09,4.3216408033110204e-16,6.432493774831201e-14,8.176881081167949e-13,-3.5984930384792514e-13,-7.838907161707851e-22,5.162191409060739e-09,6.432493774831201e-14,8.176881081167949e-13,-1.6337659044278848e-09,6.086872881737565e-13,-2.581854606890607e-09,-9.48697389750894e-10,-9.486973897521027e-10,-8.529864763155742e-19,1.0060392200247536e-11,3.8131120005579484e-24,-2.5703092126536507e-15,1.005578057309594e-11,4.310982418352058e-15,6.856527971952026e-16,2.1844481663751346e-15,1.6733394966702272e-24,8.52983735445642e-19
0.03596403596403596,498,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999995035449395,0.0,0.0,0.8799975921929546,3.7234129557931408e-06,1.241137651002286e-06,1.8535041154411782e-15,0.03999749290194312,0.0,0.00018560840405368613,7.403127285266033e-13,0.16007642775749992,3.613396566956028e-10,6.974700727103983e-12,4.6019218754412e-09,1.3476669787492374e-06,0.8394909897647158,1.026141564868931e-05,9.786482339311388e-06,0.00021748761760632322,6.52627510216536e-07,2.1705282386076678e-14,8.526043756283197e-10,7.432440044775115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873682135012682e-09,7.747364265991315e-09,2.582454754010377e-09,3.856626600600667e-18,-5.16490948939859e-09,0.0,9.444973675773153e-15,-3.9963436824383165e-23,1.088962074868451e-18,1.1044136776098461e-21,1.8277134660787934e-19,-2.4402241660620593e-20,2.4152019525323302e-20,9.422647926719948e-15,1.3072317582633979e-21,-2.138570985972803e-17,7.040367900581738e-22,7.48859169734222e-22,3.360146956585644e-22,-7.43604213599318e-23,-9.423743531110879e-15,5.154853862620039e-09,3.873682135012682e-09,7.799515713940304e-09,-7.74736169571775e-09,-6.651209584775814e-09,1.231933744042456e-12,1.4262143967691886e-09,1.3228847147401332e-09,1.0932848229328437e-09,1.3228847147401332e-09,2.5813915258913822e-09,2.5813915258913822e-09,-3.856626600600667e-18,5.1627830697372705e-09,-2.6683368631445505e-18,9.107491933019856e-22,-1.6139614874351607e-17,5.16277362527795e-09,4.321626532419183e-16,6.432389157467157e-14,8.176772234531833e-13,-3.598401881989907e-13,-7.83879538593425e-22,5.162174364645772e-09,6.432389157467157e-14,8.176772234531833e-13,-1.6337596758781675e-09,6.086843757086398e-13,-2.5818460696344182e-09,-9.486950781322095e-10,-9.486950781563615e-10,-8.530554424991458e-19,1.0060238341587966e-11,3.813059116401625e-24,-2.5702735655156768e-15,1.0055626778550696e-11,4.310916478760202e-15,6.856492754616072e-16,2.184417829659542e-15,1.6733165784675682e-24,8.529810820777859e-19
0.044955044955044945,498,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999994042549859,0.0,0.0,0.879997110636681,4.4680876048706634e-06,1.4893625338406682e-06,2.224202607229356e-15,0.03999699148767939,0.0,0.00018560814796052692,7.403041408470483e-13,0.16007790140016398,3.613393663048114e-10,7.307311164861178e-12,4.6019503232009565e-09,1.3476772047910326e-06,0.8394895192868632,1.0261377105587172e-05,9.786346136825573e-06,0.00021748489739147896,6.526264312574414e-07,2.1705018727639194e-14,8.526119075223095e-10,7.4324167711702275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873669326007744e-09,7.747338648089209e-09,2.5824462143295735e-09,3.856619473022526e-18,-5.1648924494533e-09,0.0,6.214869089815746e-17,-4.347765576046378e-24,4.0759595929326176e-19,4.54354176343368e-22,7.131206778880907e-20,-3.2934196088798797e-21,3.5419873829520645e-21,7.915270912197338e-17,-2.1411723354695068e-22,1.7346172318668956e-17,7.628078804411127e-22,5.061311373058838e-23,-4.396754255902079e-22,3.3001711424460657e-23,-7.956203765146138e-17,5.154836976462582e-09,3.873669326007744e-09,7.799478929966925e-09,-7.747336077851289e-09,-6.651188991828263e-09,1.231915555235959e-12,1.4262221693017241e-09,1.322874777116849e-09,1.0932798378595497e-09,1.322874777116849e-09,2.5813830030573197e-09,2.5813830030573197e-09,-3.856619473022526e-18,5.162766024069793e-09,-2.668295093270016e-18,9.10736743938755e-22,-1.6139525982340904e-17,5.1627659231057166e-09,4.3216122639366013e-16,6.432284544480196e-14,8.176663393181999e-13,-3.5983107290968597e-13,-7.838683612481269e-22,5.162157321204331e-09,6.432284544480196e-14,8.176663393181999e-13,-1.6337534478053709e-09,6.086814634235756e-13,-2.5818375328663986e-09,-9.486927665242029e-10,-9.486927665277449e-10,-8.529454274776762e-19,1.0060084489568486e-11,3.813006234727917e-24,-2.5702379200511767e-15,1.005547299071741e-11,4.310850542038163e-15,6.856457540939397e-16,2.1843874943585425e-15,1.6732936613485314e-24,8.529784291891007e-19
0.05394605394605394,498,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999993049653857,0.0,0.0,0.8799966290821198,5.212759606478479e-06,1.7375865341914184e-06,2.594900321896978e-15,0.03999649007519831,0.0,0.00018560789185377875,7.40295553156156e-13,0.16007937505890055,3.613390758926387e-10,7.639919501232744e-12,4.6019787700221105e-09,1.3476874306841131e-06,0.8394880487929557,1.0261338561472106e-05,9.786209934413695e-06,0.0002174821771750057,6.526253522674472e-07,2.1704755069540828e-14,8.526194395414576e-10,7.4323934969158284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8736565164696004e-09,7.747313029087264e-09,2.582437674419089e-09,3.8566123453724435e-18,-5.164875352207634e-09,0.0,3.388689877436733e-16,1.0161427252985469e-25,-2.6781720295266657e-20,-6.952696002397481e-23,-4.729818742578212e-21,-7.771361854935695e-22,7.738274630433574e-22,3.383763756327087e-16,-7.394080345019719e-23,-5.13977941529547e-19,-2.03792030669562e-23,1.41323484537258e-23,8.033113822438476e-24,-6.705700770511224e-25,-3.3834947422719376e-16,5.15482003300504e-09,3.8736565164696004e-09,7.799442144837846e-09,-7.747310458884989e-09,-6.651168397982411e-09,1.231897366394176e-12,1.4262299417380453e-09,1.3228648392697265e-09,1.0932748526202474e-09,1.3228648392697265e-09,2.5813744798686576e-09,2.5813744798686576e-09,-3.8566123453724435e-18,5.162748977691893e-09,-2.668253323499699e-18,9.107242945600742e-22,-1.61394370886408e-17,5.16274861750432e-09,4.3215979948603685e-16,6.432179931414512e-14,8.176554551451496e-13,-3.598219577300848e-13,-7.838571839163154e-22,5.162140277302732e-09,6.432179931414512e-14,8.176554551451496e-13,-1.633747219547522e-09,6.086785510628049e-13,-2.581828995868023e-09,-9.48690454871567e-10,-9.486904548723408e-10,-8.52976446750647e-19,1.0059930637289167e-11,3.812953352891993e-24,-2.570202274477322e-15,1.0055319202593338e-11,4.310784605198609e-15,6.856422326155016e-16,2.1843571589566577e-15,1.6732707441404637e-24,8.529757761805699e-19
0.06293706293706292,498,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999992056761386,0.0,0.0,0.8799961475292706,5.957428960588097e-06,1.9858096520425867e-06,2.9655972594343666e-15,0.03999598866449988,0.0,0.00018560763572751286,7.402869654289428e-13,0.16008084872887926,3.613387854475422e-10,7.972525735684032e-12,4.602007215729626e-09,1.3476976564202162e-06,0.8394865782878368,1.0261300016013728e-05,9.786073731742687e-06,0.0002174794569495271,6.526242732380988e-07,2.1704491411446316e-14,8.526269716920075e-10,7.432370221816484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873643706150763e-09,7.747287408447589e-09,2.5824291342109765e-09,3.856605217672663e-18,-5.164858272376033e-09,0.0,-2.803576656268014e-17,1.3074772318854643e-25,-1.7932469011766627e-20,-4.8089883410496583e-23,-2.724732937749673e-21,8.441378151103647e-22,-8.37106779903664e-22,-2.794013574031144e-17,-3.110087806758571e-23,7.949653219574586e-20,-2.201824579657422e-23,-2.0638620764499035e-23,9.889393765130306e-24,6.0535477200873085e-25,2.795816132417807e-17,5.154803106962496e-09,3.873643706150763e-09,7.79940535805219e-09,-7.74728483828096e-09,-6.651147802813314e-09,1.2318791774358263e-12,1.4262377139891817e-09,1.3228549011135755e-09,1.0932698671448096e-09,1.3228549011135755e-09,2.581365956159928e-09,2.581365956159928e-09,-3.856605217672663e-18,5.162731930274304e-09,-2.6682115537614958e-18,9.10711845122781e-22,-1.61393481928247e-17,5.162731936403375e-09,4.321583724913467e-16,6.432075317844842e-14,8.17644570880179e-13,-3.598128426356458e-13,-7.838460065759243e-22,5.1621232328066115e-09,6.432075317844842e-14,8.17644570880179e-13,-1.6337409910424894e-09,6.086756386024347e-13,-2.581820458572381e-09,-9.486881431684872e-10,-9.4868814316765e-10,-8.529725176427374e-19,1.0059776784081235e-11,3.812900470643369e-24,-2.570166628625265e-15,1.0055165413536755e-11,4.310718667957121e-15,6.856387109823131e-16,2.1843268233100216e-15,1.6732478267327977e-24,8.529731229975094e-19
0.07192807192807192,498,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999991063872446,0.0,0.0,0.8799956659781338,6.70209566715944e-06,2.234031887380675e-06,3.3362934198323976e-15,0.03999548725558413,0.0,0.00018560737959159743,7.402783777052161e-13,0.1600823224185002,3.613384949887017e-10,8.305129868860861e-12,4.602035660610051e-09,1.347707882011812e-06,0.8394851077630842,1.0261261469757584e-05,9.785937529338406e-06,0.00021747673672673675,6.526231941833227e-07,2.1704227753859725e-14,8.526345039648577e-10,7.432346946192881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87363089546315e-09,7.747261787052046e-09,2.5824205938157455e-09,3.856598089884494e-18,-5.1648411900780075e-09,0.0,-4.776314335396445e-18,-1.192365257215628e-24,1.0773499277767919e-19,1.0368170427744838e-23,1.8018475283242602e-20,-1.463282503606306e-21,1.4717611048849745e-21,-6.170214812996401e-18,-1.463166200659758e-23,-1.3020850263462392e-18,1.5470064895223713e-22,-5.052395351563668e-23,6.78139654315449e-24,-3.2886823926354794e-24,6.062106101445027e-18,5.154786178453391e-09,3.87363089546315e-09,7.799368570438301e-09,-7.747259216921064e-09,-6.651127207027061e-09,1.2318609884924993e-12,1.4262454862057985e-09,1.3228449627890646e-09,1.0932648815493947e-09,1.3228449627890646e-09,2.581357432205379e-09,2.581357432205379e-09,-3.856598089884494e-18,5.1627148823650815e-09,-2.668169784166411e-18,9.106993956963714e-22,-1.6139259295588793e-17,5.162714866724372e-09,4.3215694545550275e-16,6.431970704459045e-14,8.176336866106568e-13,-3.5980372766525603e-13,-7.838348292612382e-22,5.162106187936184e-09,6.431970704459045e-14,8.176336866106568e-13,-1.6337347623920039e-09,6.086727260817189e-13,-2.5818119210896724e-09,-9.486858314237416e-10,-9.486858314252134e-10,-8.529737584136562e-19,1.0059622931011235e-11,3.8128475883894774e-24,-2.57013098276965e-15,1.0055011624616788e-11,4.310652730774542e-15,6.856351892672831e-16,2.1842964876522323e-15,1.673224909305972e-24,8.5297046973126355e-19
