Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.40459540459540455,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999956310583939,0.0,0.0,0.8799830485065601,2.6213649637506808e-05,8.737883204943447e-06,1.511330040822325e-14,0.019982436854742894,0.0,0.0001623529641160497,3.5541259146124267e-13,0.25573993639619524,3.194358125054178e-10,1.4305883253209434e-11,3.346581628405813e-09,1.1199309096439014e-06,0.7439740622449087,7.738279384452157e-06,4.276197248131646e-06,0.00010417655357087806,5.70860767363036e-07,1.0516113391089354e-14,1.380059768661433e-09,5.761512150544795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9637626906279e-09,5.927525377839609e-09,1.975841790896569e-09,3.4178153559738074e-18,-3.951683584171152e-09,0.0,2.708582888421322e-16,-1.3604591410466835e-24,-1.4463310296855936e-20,1.3002494309046253e-22,-1.6651145730692447e-21,-1.0083331667021407e-21,1.0096773351975394e-21,2.6981588403329757e-16,2.686853508282788e-23,-1.0541821800040205e-18,-2.490235755366388e-23,8.827315664099671e-24,-3.9806634864348565e-23,4.122911388687583e-24,-2.698014772033046e-16,3.94783365929006e-09,2.9637626906279e-09,5.452030270073196e-09,-5.927524287079655e-09,-5.197503043740961e-09,4.758682230615165e-13,1.7182826442866284e-09,7.52313829451348e-10,7.288528799017191e-10,7.52313829451348e-10,1.9754316563686002e-09,1.9754316563686002e-09,-3.4178153559738074e-18,3.9508633239027995e-09,-1.03702678344155e-18,3.90064853114911e-22,-1.078632706786772e-17,3.950863039503538e-09,3.3071607432205905e-16,2.3235195849763026e-14,3.462476059282886e-13,-8.006092773260575e-14,-3.3275760204060903e-22,3.950450581721913e-09,2.3235195849763026e-14,3.462476059282886e-13,-1.1877143566516023e-09,4.127275831026708e-13,-1.9754290633134676e-09,-7.881274342449669e-10,-7.881274342459766e-10,-6.577324572763868e-19,3.851852600336774e-12,1.6181452889025583e-24,-1.090759954593867e-15,3.849924881091827e-12,1.6503053533019207e-15,4.522756708364235e-16,9.152404383738766e-16,7.06451134947176e-25,6.577365801877755e-19
0.4135864135864135,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999955361009033,0.0,0.0,0.8799826800714943,2.6783394584746466e-05,8.927798187192845e-06,1.544181720877505e-14,0.019982055125628253,0.0,0.0001623523040096338,3.5540586100706055e-13,0.2557429362277716,3.1943486074142865e-10,1.452841300055367e-11,3.3465745299825995e-09,1.1199331033382888e-06,0.7439710654049618,7.738205955868873e-06,4.2760981569796894e-06,0.00010417444121659372,5.70858327033406e-07,1.0515908066597596e-14,1.380076008832257e-09,5.7614655170938995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963737349521492e-09,5.9274746956373765e-09,1.9758248967866914e-09,3.4178013000730066e-18,-3.951649796861624e-09,0.0,-3.797517282592928e-17,-1.330532043311902e-24,-9.210451497154922e-20,-4.3073264615262784e-23,-1.2270397206611613e-20,-2.7296960214249913e-22,2.7379678275505216e-22,-3.8117179112519285e-17,-2.627169603675021e-23,-2.2173550513200833e-19,-2.693948789504901e-23,-3.0830451224464836e-24,-5.5133277222862746e-24,-7.400291992134422e-24,3.8209425828081875e-17,3.947799976699651e-09,2.963737349521492e-09,5.451968043282894e-09,-5.927473604903533e-09,-5.197461477760609e-09,4.75855751099035e-13,1.7182864949323747e-09,7.522995522007862e-10,7.28843792272002e-10,7.522995522007862e-10,1.9754147727288708e-09,1.9754147727288708e-09,-3.4178013000730066e-18,3.950829556623138e-09,-1.0369986892940354e-18,3.900556866539994e-22,-1.0786181268832365e-17,3.950829580157134e-09,3.3071324775366494e-16,2.3234504244920778e-14,3.4623955358063414e-13,-8.005757828310914e-14,-3.3274951448264444e-22,3.950416819469491e-09,2.3234504244920778e-14,3.4623955358063414e-13,-1.1877022818411652e-09,4.1272247821674864e-13,-1.9754121743084755e-09,-7.881226149455262e-10,-7.881226149458e-10,-6.577384543358278e-19,3.851747834018241e-12,1.6181065531447905e-24,-1.0907338440359185e-15,3.849820161972972e-12,1.6502604582284476e-15,4.522695403547618e-16,9.15218159249612e-16,7.064340407221972e-25,6.577310540438357e-19
0.42257742257742253,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999954411442416,0.0,0.0,0.8799823116396482,2.7353134552159115e-05,9.117711509499785e-06,1.577033259587937e-14,0.019981673399850075,0.0,0.00016235164388610858,3.5539913059227815e-13,0.25574593610308344,3.194339089502936e-10,1.4750938990225872e-11,3.3465674303613475e-09,1.1199352967666017e-06,0.7439680685212843,7.73813252611952e-06,4.275999066755921e-06,0.0001041723288766211,5.708558866548958e-07,1.0515702743609295e-14,1.3800922493050335e-09,5.7614188828859415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.963712007919437e-09,5.927424012425256e-09,1.975808002410648e-09,3.417787243974892e-18,-3.9516160084351665e-09,0.0,1.3881922218397828e-16,-2.118899829200019e-24,-4.1636791825308516e-20,-1.3276660303761025e-24,-4.183879538293214e-21,2.2499312661442353e-22,-2.16514525335755e-22,1.3901134091384607e-16,-1.8231325726378448e-23,1.5446796557327853e-19,-2.0740156037686163e-23,-1.7506906079644035e-23,1.058104037449104e-23,-7.256345476100493e-25,-1.3896969580923563e-16,3.94776629299116e-09,2.963712007919437e-09,5.451905815648132e-09,-5.927422921717523e-09,-5.197419910919366e-09,4.758432792660832e-13,1.7182903452305245e-09,7.522852748589718e-10,7.28834704511729e-10,7.522852748589718e-10,1.9753978887586467e-09,1.9753978887586467e-09,-3.417787243974892e-18,3.950795788682505e-09,-1.0369705955031338e-18,3.9004652027077025e-22,-1.0786035468362174e-17,3.950795635088156e-09,3.3071042112994117e-16,2.3233812648710382e-14,3.462315012929584e-13,-8.005422892624442e-14,-3.3274142700519064e-22,3.950383056684582e-09,2.3233812648710382e-14,3.462315012929584e-13,-1.1876902068444556e-09,4.1271737326981486e-13,-1.9753952850373865e-09,-7.881177955661923e-10,-7.881177955659758e-10,-6.577262534217927e-19,3.851643068853522e-12,1.6180678176933032e-24,-1.0907077336844113e-15,3.849715444006725e-12,1.6502155636493157e-15,4.522634097921834e-16,9.15195880305539e-16,7.064169466302531e-25,6.577255277872451e-19
0.4315684315684315,498,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999953461884106,0.0,0.0,0.8799819432110231,2.79228695396802e-05,9.307623171842595e-06,1.609884656951571e-14,0.019981291677408444,0.0,0.0001623509837493039,3.553924002252775e-13,0.25574893602815874,3.1943295713954213e-10,1.4973461222617786e-11,3.3465603296237595e-09,1.11993748992986e-06,0.7439650715878402,7.738059095386399e-06,4.2758999775610605e-06,0.00010417021655341427,5.708534462317888e-07,1.0515497422209472e-14,1.3801084900685776e-09,5.761372248010008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9636866659615797e-09,5.927373328504143e-09,1.9757911077981453e-09,3.417773187651743e-18,-3.951582219623796e-09,0.0,-3.9271541433997254e-16,3.620512199022449e-24,1.0624506155284857e-20,-5.489847717126952e-23,1.165497483087216e-21,2.3235503406614547e-21,-2.3403007480656535e-21,-3.921021263745568e-16,2.4486557450776616e-23,6.202398776519674e-19,5.95497528943772e-24,-2.1025452908870452e-23,4.6526928140655265e-23,-7.285948410156035e-24,3.920916026056148e-16,3.947732608896421e-09,2.9636866659615797e-09,5.4518435874258285e-09,-5.9273722378225194e-09,-5.197378343462287e-09,4.758308075850903e-13,1.7182941952620498e-09,7.522709974613605e-10,7.288256166552565e-10,7.522709974613605e-10,1.975381004551021e-09,1.975381004551021e-09,-3.417773187651743e-18,3.9507620202670495e-09,-1.0369425020838484e-18,3.9003735397757477e-22,-1.0785889666623832e-17,3.950762397786356e-09,3.3070759446647295e-16,2.3233121062226748e-14,3.4622344908158207e-13,-8.005087966584379e-14,-3.32733339613389e-22,3.950349293426482e-09,2.3233121062226748e-14,3.4622344908158207e-13,-1.1876781316904655e-09,4.127122682713512e-13,-1.975378395529857e-09,-7.881129761076796e-10,-7.881129761053393e-10,-6.577272873975584e-19,3.8515383050170485e-12,1.618029082624411e-24,-1.0906816235907894e-15,3.849610727374773e-12,1.650170669642338e-15,4.52257279170016e-16,9.15173601584814e-16,7.063998527048324e-25,6.577200014491482e-19
0.44055944055944046,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.0999995251233409,0.0,0.0,0.8799815747856177,2.8492599547241942e-05,9.497533174199241e-06,1.6427359129663828e-14,0.01998090995830337,0.0,0.00016235032360259504,3.5538566991348066e-13,0.25575193600830726,3.1943200531582334e-10,1.5195979698079896e-11,3.3465532278419064e-09,1.119939682828941e-06,0.7439620745993147,7.73798566383072e-06,4.275800889484364e-06,0.00010416810424915001,5.708510057678733e-07,1.0515292102474298e-14,1.380124731112953e-09,5.761325612544853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9636613237711464e-09,5.927322644131307e-09,1.975774212975362e-09,3.417759131079138e-18,-3.951548429258767e-09,0.0,-1.323737276311031e-16,-1.5830737253358793e-25,-4.7901364532146137e-20,-7.405516190258672e-23,-6.7406948116946225e-21,-1.6845533174642409e-21,1.655705393601454e-21,-1.3249186459683564e-16,3.5493850191763614e-23,-1.5759343208474208e-19,-3.066553531627818e-23,-7.001702202800997e-24,-1.9271081035365812e-23,5.7992233230087044e-24,1.3253981597608562e-16,3.94769892324653e-09,2.9636613237711464e-09,5.4517813588429276e-09,-5.927321553475793e-09,-5.197336775605725e-09,4.758183360758922e-13,1.7182980450984004e-09,7.522567200392993e-10,7.288165287329384e-10,7.522567200392993e-10,1.9753641201882657e-09,1.9753641201882657e-09,-3.417759131079138e-18,3.9507282515414365e-09,-1.0369144090495152e-18,3.9002818778535642e-22,-1.0785743863764999e-17,3.950728369450651e-09,3.307047677770338e-16,2.3232429486439368e-14,3.4621539696094573e-13,-8.004753050530574e-14,-3.3272525231181487e-22,3.9503155297476055e-09,2.3232429486439368e-14,3.4621539696094573e-13,-1.1876660564047628e-09,4.12707163229738e-13,-1.9753615058121033e-09,-7.881081565705994e-10,-7.881081565722551e-10,-6.577086758337759e-19,3.8514335426850095e-12,1.6179903480055811e-24,-1.0906555138005315e-15,3.84950601223718e-12,1.6501257762762634e-15,4.522511485070843e-16,9.151513231255867e-16,7.063827589755355e-25,6.577144750570989e-19
0.4495504495504495,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999951562792381,0.0,0.0,0.8799812063634332,2.9062324574779756e-05,9.68744151654804e-06,1.6755870276303226e-14,0.019980528242534924,0.0,0.00016234966344403368,3.5537893965264893e-13,0.25575493604042804,3.194310534752899e-10,1.5418494416330012e-11,3.346546124974232e-09,1.1199418754633935e-06,0.7439590775588117,7.737912231359787e-06,4.275701802475044e-06,0.00010416599196258806,5.708485652609878e-07,1.0515086784361525e-14,1.3801409724437737e-09,5.761278976445254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9636359812770095e-09,5.927271959155538e-09,1.9757573179272465e-09,3.4177450742713354e-18,-3.951514635439246e-09,0.0,-5.078141965655251e-16,-6.308001063488342e-24,-1.5228909291204592e-19,3.880228909898914e-22,-1.9413101796007007e-20,1.3971080546020637e-21,-1.3360000868497088e-21,-5.116650415715174e-16,4.0648865697474315e-23,-3.984914637801043e-18,-1.19496226501788e-22,-1.5374800592916549e-22,-1.1153962714314543e-22,1.495521728478598e-23,5.118171720768012e-16,3.947665234140744e-09,2.9636359812770095e-09,5.451719129768542e-09,-5.9272708685261344e-09,-5.1972952072244895e-09,4.758058647271067e-13,1.718301894698141e-09,7.522424425747696e-10,7.288074407272672e-10,7.522424425747696e-10,1.975347235622896e-09,1.975347235622896e-09,-3.4177450742713354e-18,3.950694482410621e-09,-1.0368863163926658e-18,3.900190216878509e-22,-1.0785598059701497e-17,3.950694979493186e-09,3.3070194105367404e-16,2.3231737920793343e-14,3.4620734492275776e-13,-8.004418144269138e-14,-3.3271716509789547e-22,3.950281765617873e-09,2.3231737920793343e-14,3.4620734492275776e-13,-1.1876539809726075e-09,4.12702058140174e-13,-1.9753446158691674e-09,-7.881033369546389e-10,-7.881033369533029e-10,-6.576939933779031e-19,3.851328781757833e-12,1.6179516137980309e-24,-1.090629404287495e-15,3.849401298501565e-12,1.6500808835116915e-15,4.522450177925442e-16,9.151290449059795e-16,7.063656654253835e-25,6.577089485951879e-19
0.45854145854145845,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999950613258969,0.0,0.0,0.879980837944469,2.963204462223176e-05,9.87734819886759e-06,1.7084380009413075e-14,0.01998014653010313,0.0,0.00016234900326283518,3.553722094189541e-13,0.2557579361077021,3.1943010159674456e-10,1.564100537598134e-11,3.3465390207900436e-09,1.1199440678300929e-06,0.7439560804831695,7.737838797458148e-06,4.275602716245963e-06,0.000104163879686738,5.708461246989602e-07,1.051488146762311e-14,1.3801572140932194e-09,5.761232339459038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9636106380854485e-09,5.92722127274757e-09,1.975740422569789e-09,3.4177310173056956e-18,-3.951480849348944e-09,0.0,-1.2928821448928327e-16,7.46498890665941e-25,5.512061391993286e-20,4.7421013137215823e-23,5.610766094947187e-21,7.568702604860203e-22,-7.497358277027505e-22,-1.284902555472894e-16,4.957145593879444e-23,8.467697288894055e-19,-7.892473681784796e-24,-2.905633460305899e-24,1.6220682666585072e-23,2.604357579299854e-24,1.2843504767118585e-16,3.947631552763287e-09,2.9636106380854485e-09,5.451656899478037e-09,-5.927220182144276e-09,-5.197253637628844e-09,4.757933934752093e-13,1.718305743833796e-09,7.522281649675601e-10,7.287983525413354e-10,7.522281649675601e-10,1.9753303505924426e-09,1.9753303505924426e-09,-3.4177310173056956e-18,3.950660712349418e-09,-1.036858224070004e-18,3.9000985564997844e-22,-1.0785452253959033e-17,3.9506608262573906e-09,3.306991142524525e-16,2.3231046362182254e-14,3.4619929292081285e-13,-8.004083246707873e-14,-3.327090779568351e-22,3.950248000869367e-09,2.3231046362182254e-14,3.4619929292081285e-13,-1.1876419053121655e-09,4.1269695297579816e-13,-1.9753277256168205e-09,-7.880985172576234e-10,-7.880985172568737e-10,-6.577008176179567e-19,3.851224021708399e-12,1.6179128797859262e-24,-1.0906032949061869e-15,3.849296585656644e-12,1.6500359911282143e-15,4.522388869662318e-16,9.151067668037965e-16,7.0634857195954385e-25,6.57703421975536e-19
0.46753246753246747,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999949663733855,0.0,0.0,0.8799804695287253,3.0201759689529885e-05,1.0067253221135827e-05,1.741288832897321e-14,0.019979764821008033,0.0,0.00016234834307426129,3.5536547924612724e-13,0.2557609362339396,3.194291497101996e-10,1.586351257885178e-11,3.346531915615998e-09,1.119946259933457e-06,0.7439530833485507,7.737765362855347e-06,4.275503631203528e-06,0.00010416176743149221,5.708436840990012e-07,1.0514676152610178e-14,1.3801734560157796e-09,5.761185701943152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9635852947536507e-09,5.927170586080996e-09,1.9757235270219526e-09,3.4177169600727044e-18,-3.951447055101634e-09,0.0,4.650166308897401e-16,-6.162101232614121e-25,6.837843105501824e-20,-2.736387071198783e-23,8.751570880811033e-21,-9.764867131188492e-22,9.702828585247015e-22,4.626642602259064e-16,2.2513618594793968e-23,-2.2915441708671555e-18,2.699431076973348e-23,3.353640821244119e-23,8.781676689007082e-25,-2.716328810594988e-26,-4.627327741165198e-16,3.947597863227209e-09,2.9635852947536507e-09,5.451594668997083e-09,-5.92716949550381e-09,-5.197212067795387e-09,4.757809224101297e-13,1.7183095928273183e-09,7.522138873595195e-10,7.28789264312332e-10,7.522138873595195e-10,1.975313465468378e-09,1.975313465468378e-09,-3.4177169600727044e-18,3.950626942101136e-09,-1.0368301321428076e-18,3.9000068972140763e-22,-1.0785306447208923e-17,3.9506264648547784e-09,3.3069628743555914e-16,2.3230354815002666e-14,3.461912410205169e-13,-8.003748359392013e-14,-3.3270099090956977e-22,3.950214235739778e-09,2.3230354815002666e-14,3.461912410205169e-13,-1.1876298295393204e-09,4.1269184777462257e-13,-1.975310835174172e-09,-7.880936974826324e-10,-7.880936974836027e-10,-6.576979224858127e-19,3.851119263282307e-12,1.617874146274844e-24,-1.090577185862595e-15,3.849191874426027e-12,1.6499910994377794e-15,4.522327561132989e-16,9.150844889919703e-16,7.063314787122275e-25,6.576978953225246e-19
0.4765234765234765,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999948714217047,0.0,0.0,0.8799801011162024,3.0771469776607874e-05,1.0257156583330896e-05,1.774139523496326e-14,0.0199793831152497,0.0,0.0001623476828757789,3.5535874912837776e-13,0.2557639364153205,3.194281978106693e-10,1.608601602458979e-11,3.346524809397135e-09,1.1199484517725211e-06,0.7439500861587801,7.737691927428813e-06,4.27540454727752e-06,0.00010415965519515185,5.708412434581941e-07,1.0514470839257768e-14,1.3801896982194719e-09,5.7611390638372494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9635599511891553e-09,5.927119898964056e-09,1.9757066312635726e-09,3.4177029025899386e-18,-3.9514132655178896e-09,0.0,1.9351524578548232e-16,3.1473388382031417e-24,-2.886161244301327e-20,-7.314290705651606e-23,-3.403021040043156e-21,4.0490490984470705e-22,-4.0169958497106406e-22,1.9308521661354657e-16,-2.947314198271461e-23,-4.558450235046729e-19,6.3120269485609125e-24,1.805034920180717e-23,2.1103734497649776e-23,3.751911559424435e-24,-1.93056356022168e-16,3.9475641783532e-09,2.9635599511891553e-09,5.45153243815472e-09,-5.927118808412978e-09,-5.197170497561906e-09,4.75768451516629e-13,1.7183134416258132e-09,7.521996097268228e-10,7.287801760173406e-10,7.521996097268228e-10,1.9752965801889773e-09,1.9752965801889773e-09,-3.4177029025899386e-18,3.950593171542146e-09,-1.036802040600057e-18,3.8999152389364317e-22,-1.0785160639335833e-17,3.95059296387501e-09,3.3069346059266033e-16,2.3229663278507816e-14,3.4618318921082167e-13,-8.003413482055845e-14,-3.326929039523858e-22,3.950180470188836e-09,2.3229663278507816e-14,3.4618318921082167e-13,-1.1876177536345778e-09,4.1268674253021856e-13,-1.9752939445210457e-09,-7.880888776289947e-10,-7.88088877628593e-10,-6.576886167039215e-19,3.851014506345967e-12,1.617835413213177e-24,-1.090551077121931e-15,3.849087164689731e-12,1.649946208387556e-15,4.522266252195287e-16,9.150622114413034e-16,7.063143856607703e-25,6.576923686154809e-19
0.48551448551448545,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999947764708532,0.0,0.0,0.8799797327068996,3.1341174883400896e-05,1.0447058285431074e-05,1.8069900727362705e-14,0.019979001412828143,0.0,0.0001623470226615617,3.5535201905317856e-13,0.255766936642523,3.1942724588668657e-10,1.6308515712404952e-11,3.346517702010159e-09,1.11995064334601e-06,0.7439470889231901,7.737618490902401e-06,4.275305464317445e-06,0.00010415754297403632,5.708388027700933e-07,1.0514265527443218e-14,1.3802059407208575e-09,5.7610924250070225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96353460717925e-09,5.927069210946599e-09,1.9756897352500294e-09,3.417688844900271e-18,-3.951379469765574e-09,0.0,9.956673831630194e-16,-2.6421098153572455e-23,-4.243352918306609e-20,3.984705490443553e-23,-6.0814318634898595e-21,-7.762676458503888e-21,7.797728236960823e-21,9.915015874440466e-16,-1.7808207479202584e-22,-4.194694831939611e-18,1.0022864441284126e-22,-1.6001209163114863e-22,1.2377071394688042e-23,-1.361306722742842e-24,-9.914589097943234e-16,3.9475304873094026e-09,2.96353460717925e-09,5.45147020656032e-09,-5.927068120421631e-09,-5.19712892655527e-09,4.757559807608814e-13,1.7183172901053125e-09,7.521853320157867e-10,7.287710876041924e-10,7.521853320157867e-10,1.9752796946124343e-09,1.9752796946124343e-09,-3.417688844900271e-18,3.9505594003889e-09,-1.0367739494198139e-18,3.8998235814813566e-22,-1.0785014830090198e-17,3.950558394305581e-09,3.3069063370001545e-16,2.3228971751047885e-14,3.4617513746706723e-13,-8.003078614124481e-14,-3.3268481707770135e-22,3.9501467041272626e-09,2.3228971751047885e-14,3.4617513746706723e-13,-1.1876056775542035e-09,4.1268163722830636e-13,-1.9752770536128364e-09,-7.88084057695826e-10,-7.880840577036237e-10,-6.576882031136152e-19,3.8509097506613584e-12,1.6177966804858202e-24,-1.0905249686066033e-15,3.848982456171414e-12,1.6499013178602483e-15,4.522204942525543e-16,9.150399340866227e-16,7.062972927545571e-25,6.576868418068925e-19
