Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.25174825174825166,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999973143589959,0.0,0.0,0.879985113875574,2.301978003186677e-05,7.67326000507714e-06,1.1066243291278024e-14,0.04998446164847849,0.0,0.0001916294284619173,9.346210220424536e-13,0.13534791792427522,3.7207871438194645e-10,1.6277656986691445e-11,4.9636347276361034e-09,1.40805938065984e-06,0.8641527339395343,1.095647567712008e-05,1.2627121270283803e-05,0.00027414822237498257,6.737912412443202e-07,2.7287804091556336e-14,7.187562824083151e-10,7.898966074976153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129015873599607e-09,8.25803174322412e-09,2.752677245778101e-09,3.9699113885813795e-18,-5.5053544921797104e-09,0.0,5.156696385008338e-16,-3.843659095747186e-24,3.9345494656291076e-20,1.1071802846536283e-22,5.535492659204861e-21,-1.74990058585593e-21,1.7494869955496535e-21,5.123266948648973e-16,1.0858342874623186e-22,-3.3068444845940047e-18,7.396832217262253e-23,7.54960838442151e-23,-4.6421381182934776e-23,8.900915342124983e-24,-5.123664742327885e-16,5.491964456298616e-09,4.129015873599607e-09,8.506818356150272e-09,-8.258028402000608e-09,-7.052237861930487e-09,1.6367544579154149e-12,1.2875739399839086e-09,1.5081616237619979e-09,1.2020311199898344e-09,1.5081616237619979e-09,2.7512403966359936e-09,2.7512403966359936e-09,-3.9699113885813795e-18,5.502480813646845e-09,-3.541554249517039e-18,1.1790036167952245e-21,-1.77390669805933e-17,5.502480276975419e-09,4.605978656175817e-16,8.657378469239527e-14,1.0613328133611593e-12,-5.745855901574511e-13,-1.017124908776285e-21,5.501812921446906e-09,8.657378469239527e-14,1.0613328133611593e-12,-1.7617230317813933e-09,6.678678949872886e-13,-2.7520093778831133e-09,-9.909542139967081e-10,-9.909542139984576e-10,-9.05636625702151e-19,1.3396034781361267e-11,4.9567986309992096e-24,-3.341223511927171e-15,1.3390035881093898e-11,5.740549098868697e-15,7.55839797481431e-16,2.8428292363622427e-15,2.1693884998112885e-24,9.05645526617493e-19
0.2607392607392607,498,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999972217541742,0.0,0.0,0.8799846005802764,2.381353564665884e-05,7.937845209817434e-06,1.1447828426749888e-14,0.04998392586343851,0.0,0.00019162926902472748,9.346119486190257e-13,0.13534903487616382,3.72078565567512e-10,1.6643690856937144e-11,4.963674345767786e-09,1.4080718315116237e-06,0.8641516202034826,1.095644671227659e-05,1.2626975399985014e-05,0.0002741453454579275,6.737904842047364e-07,2.728752499367571e-14,7.187618855698703e-10,7.898949322781114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129006594542321e-09,8.258013185137349e-09,2.7526710596547984e-09,3.969905876499534e-18,-5.50534211775364e-09,0.0,1.1730133099614893e-15,-1.5047699418108374e-23,-1.2992187560626222e-19,2.2288587624201165e-22,-2.3141204816783502e-20,-3.58045128143578e-21,3.563080488572167e-21,1.167461231574908e-15,1.5870673696583148e-22,-5.6559097984098734e-18,-2.931152834488482e-22,2.511935070615438e-24,6.70281006618346e-25,1.2226595445837831e-23,-1.1673310331224304e-15,5.491952247694263e-09,4.129006594542321e-09,8.506790219719596e-09,-8.258009843951888e-09,-7.052223005041846e-09,1.6367348324474914e-12,1.287581161776185e-09,1.5081536499633684e-09,1.2020274615507325e-09,1.5081536499633684e-09,2.7512342293985907e-09,2.7512342293985907e-09,-3.969905876499534e-18,5.502468479171879e-09,-3.541508779778498e-18,1.1789903450295252e-21,-1.773899722344515e-17,5.502467287366031e-09,4.60596833130392e-16,8.657264732175709e-14,1.0613212512683357e-12,-5.745734204320639e-13,-1.0171129242050055e-21,5.501800588968857e-09,8.657264732175709e-14,1.0613212512683357e-12,-1.761718546548702e-09,6.678657282068432e-13,-2.7520031939265746e-09,-9.909525131060967e-10,-9.909525131096598e-10,-9.056314558233225e-19,1.3395868891783205e-11,4.956742179814993e-24,-3.341185460492501e-15,1.338987005937721e-11,5.740478001540807e-15,7.558371704872663e-16,2.8427970385176445e-15,2.169364374691987e-24,9.056436824187683e-19
0.2697302697302697,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999971291495852,0.0,0.0,0.879984087286268,2.4607289267567006e-05,8.202429749929347e-06,1.1829412931437492e-14,0.049983390079744394,0.0,0.00019162910957302382,9.346028751547178e-13,0.13535015183690133,3.7207841672907124e-10,1.7009723196814825e-11,4.963713963042627e-09,1.4080842822471617e-06,0.8641505064586089,1.095641774640281e-05,1.2626829529293459e-05,0.00027414246853022764,6.737897271356853e-07,2.728724589557377e-14,7.187674888195724e-10,7.89893256992395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1289973148793746e-09,8.257994625782326e-09,2.752664873297616e-09,3.969900364378477e-18,-5.50532974918109e-09,0.0,-1.8911176399072042e-16,4.586587471734031e-24,3.925218172180687e-20,-2.182000510145756e-22,6.70181732290463e-21,-1.0662358095808527e-21,1.074507615706383e-21,-1.9049040686665907e-16,-4.964377574835671e-23,-1.3448801086190933e-18,1.0599106999658243e-22,-3.243523411939956e-23,6.182238813625546e-23,-4.09339917093984e-24,1.9045114534897033e-16,5.491940044944602e-09,4.1289973148793746e-09,8.506762081958527e-09,-8.257991284634917e-09,-7.0522081471318565e-09,1.6367152068387795e-12,1.2875883834753864e-09,1.5081456759021814e-09,1.2020238029235891e-09,1.5081456759021814e-09,2.7512280617577128e-09,2.7512280617577128e-09,-3.969900364378477e-18,5.5024561438899486e-09,-3.541463310007523e-18,1.1789770731928528e-21,-1.7738927464568742e-17,5.502456310035875e-09,4.605958005756547e-16,8.657150994442024e-14,1.0613096890747379e-12,-5.745612507903683e-13,-1.0171009396113635e-21,5.501788256023385e-09,8.657150994442024e-14,1.0613096890747379e-12,-1.7617140611202335e-09,6.678635613443905e-13,-2.75199700973628e-09,-9.909508121773828e-10,-9.909508121784573e-10,-9.056459314840422e-19,1.3395703001001801e-11,4.956685728169747e-24,-3.341147408747057e-15,1.338970423648861e-11,5.7404069037097354e-15,7.558345433681067e-16,2.8427648403970005e-15,2.1693402493483507e-24,9.056418380848712e-19
0.2787212787212787,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999970365452286,0.0,0.0,0.8799835739935489,2.540104089455928e-05,8.46701362540248e-06,1.221099680533454e-14,0.04998285429739618,0.0,0.00019162895012015354,9.345938017149083e-13,0.1353512688158705,3.7207826789249483e-10,1.7375754007885103e-11,4.963753579874397e-09,1.4080967328860296e-06,0.8641493926954965,1.0956388780260714e-05,1.262668365909031e-05,0.00027413959161104505,6.737889700568124e-07,2.728696679809999e-14,7.187730921493096e-10,7.898915816869065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128988035185937e-09,8.257976066384787e-09,2.7526586868671407e-09,3.969894852174945e-18,-5.505317380690549e-09,0.0,4.4458325018529004e-17,-3.2974212902471e-24,1.0222059595072359e-19,1.3108058260865633e-23,1.7672713787195436e-20,8.615086079739783e-22,-8.410358878132909e-22,4.746275097614406e-17,-9.079677691098597e-23,3.0888834852592867e-18,2.7409946789552456e-22,-1.7855670952173107e-23,-2.922725122284764e-23,2.8510532612685178e-24,-4.7565441966390556e-17,5.4919278422762554e-09,4.128988035185937e-09,8.506733944050384e-09,-8.25797272527543e-09,-7.052193289181171e-09,1.636695581317298e-12,1.2875956052603104e-09,1.5081377017882053e-09,1.202020144275574e-09,1.5081377017882053e-09,2.75122189409637e-09,2.75122189409637e-09,-3.969894852174945e-18,5.5024438085672406e-09,-3.541417840403031e-18,1.1789638014038828e-21,-1.77388577050044e-17,5.502443736760121e-09,4.605947680174914e-16,8.657037257245663e-14,1.0612981269283412e-12,-5.745490813129483e-13,-1.0170889550553675e-21,5.501775922931104e-09,8.657037257245663e-14,1.0612981269283412e-12,-1.7617095756428149e-09,6.678613944586681e-13,-2.7519908254727027e-09,-9.90949111224326e-10,-9.90949111223485e-10,-9.056371426900338e-19,1.3395537110941389e-11,4.956629276754833e-24,-3.3411093571568685e-15,1.338953841429324e-11,5.740335806175893e-15,7.55831916229161e-16,2.8427326423970153e-15,2.1693161240863726e-24,9.05639993743295e-19
0.2877122877122877,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999969439411047,0.0,0.0,0.8799830607021193,2.6194790527600192e-05,8.731596836225947e-06,1.2592580048434876e-14,0.04998231851639386,0.0,0.00019162879067160547,9.345847283265797e-13,0.13535238581690393,3.7207811906842224e-10,1.7741783290819278e-11,4.963793196433311e-09,1.4081091834362909e-06,0.8641482789102986,1.0956359814163661e-05,1.2626537789739615e-05,0.0002741367147083028,6.737882129761997e-07,2.7286687701608052e-14,7.187786955556782e-10,7.898899063807384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128978755698543e-09,8.257957507449426e-09,2.7526525004294374e-09,3.969889339871264e-18,-5.505305003785348e-09,0.0,3.695514428825557e-17,-2.5057271437399565e-24,-1.2223694161420736e-19,1.4531043079941323e-23,-2.2652341074764663e-20,1.406207041340147e-23,-1.5302841332231012e-23,3.5889518340199545e-17,-9.81818020104215e-23,-1.1656890177663747e-18,-2.452320362914125e-22,-2.6309735501245647e-23,-1.1089105132800025e-23,1.6271418264756232e-24,-3.576686524812196e-17,5.49191563119179e-09,4.128978755698543e-09,8.506705806481255e-09,-8.257954166378121e-09,-7.0521784315930905e-09,1.6366759559770344e-12,1.2876028272042403e-09,1.508129727707707e-09,1.2020164856754363e-09,1.508129727707707e-09,2.751215726571973e-09,2.751215726571973e-09,-3.969889339871264e-18,5.502431473518315e-09,-3.541372371047405e-18,1.1789505297116083e-21,-1.7738787945180505e-17,5.5024314132845475e-09,4.605937354822547e-16,8.656923521084425e-14,1.0612865648901663e-12,-5.745369120331242e-13,-1.0170769705618863e-21,5.501763589823839e-09,8.656923521084425e-14,1.0612865648901663e-12,-1.7617050901768441e-09,6.678592275738296e-13,-2.7519846412018622e-09,-9.909474102525933e-10,-9.90947410252578e-10,-9.056365223045744e-19,1.3395371222333092e-11,4.9565728258550795e-24,-3.341071305913933e-15,1.3389372593558072e-11,5.740264709269202e-15,7.558292891136957e-16,2.842700444681276e-15,2.169291999032286e-24,9.056381494464009e-19
0.29670329670329665,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999968513372135,0.0,0.0,0.8799825474119792,2.6988538166664766e-05,8.99617938239033e-06,1.2974162660731936e-14,0.04998178273673749,0.0,0.00019162863120932458,9.345756549012325e-13,0.13535350282733566,3.720779702218529e-10,1.8107811043322692e-11,4.96383281215968e-09,1.4081216338714738e-06,0.864147165115727,1.0956330847080807e-05,1.2626391920048111e-05,0.00027413383779603293,6.737874558672751e-07,2.7286408604944245e-14,7.187842990497022e-10,7.898882310110909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1289694756391425e-09,8.257938947317087e-09,2.7526463137673134e-09,3.969883827525836e-18,-5.505292631107473e-09,0.0,7.946919770426866e-17,-2.1453947615617164e-24,-3.433633267201187e-20,-1.1313043952835457e-23,-8.726755462434442e-21,1.7221900353354036e-21,-1.722396830488542e-21,7.906518824328644e-17,2.373412673380439e-24,-4.314255784610807e-19,-1.7900933424331973e-23,1.77722662663859e-23,2.0843968489995005e-24,2.1608614483506312e-24,-7.903080597928392e-17,5.491903424335713e-09,4.1289694756391425e-09,8.506677667651181e-09,-8.257935606283833e-09,-7.052163573040879e-09,1.6366563305093609e-12,1.28761004906554e-09,1.5081217533769019e-09,1.2020128268970148e-09,1.5081217533769019e-09,2.7512095586664498e-09,2.7512095586664498e-09,-3.969883827525836e-18,5.502419137707142e-09,-3.541326901671106e-18,1.1789372579552821e-21,-1.7738718183689057e-17,5.502419034297823e-09,4.605927028832119e-16,8.656809784323791e-14,1.0612750027598492e-12,-5.74524742841689e-13,-1.0170649860495385e-21,5.5017512562680185e-09,8.656809784323791e-14,1.0612750027598492e-12,-1.7617006045237304e-09,6.6785706061044e-13,-2.7519784567067024e-09,-9.909457092435827e-10,-9.909457092418603e-10,-9.056341441603133e-19,1.3395205332661971e-11,4.956516374534896e-24,-3.3410332543875895e-15,1.3389206771760195e-11,5.7401936119063605e-15,7.558266618793855e-16,2.842668246712667e-15,2.169267873771658e-24,9.056363050217617e-19
0.30569430569430567,498,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.0699996758733555,0.0,0.0,0.8799820341231287,2.7782283811720506e-05,9.260761263885159e-06,1.335574464221945e-14,0.04998124695842709,0.0,0.00019162847174682956,9.345665815051218e-13,0.13535461985665193,3.720778213789914e-10,1.8473837267056447e-11,4.963872427472553e-09,1.408134084211401e-06,0.8641460513022621,1.0956301879784003e-05,1.262624605090896e-05,0.00027413096089367917,6.737866987499413e-07,2.728612950897227e-14,7.187899026231402e-10,7.898865556249847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128960195590288e-09,8.257920387225543e-09,2.752640127043388e-09,3.969878315094921e-18,-5.505280254317232e-09,0.0,1.5376128200028238e-16,-1.9272340474460386e-24,-8.340566784728439e-20,3.093784722376483e-23,-1.5168010892384868e-20,3.0920011297232174e-21,-3.057052748842852e-21,1.500100384015369e-16,5.009040759225602e-23,-3.823016366679805e-18,-1.7207281167281262e-22,-5.48286854338936e-23,4.007288349817381e-23,-3.922862461247578e-24,-1.4992637257638532e-16,5.4918912133664435e-09,4.128960195590288e-09,8.506649528758028e-09,-8.25791704623034e-09,-7.052148714517829e-09,1.6366367051453121e-12,1.2876172710251522e-09,1.5081137790082729e-09,1.2020091681096389e-09,1.5081137790082729e-09,2.751203390767738e-09,2.751203390767738e-09,-3.969878315094921e-18,5.502406801909567e-09,-3.541281432475854e-18,1.1789239862552484e-21,-1.7738648421584235e-17,5.502406627555523e-09,4.605916702853095e-16,8.656696048187611e-14,1.061263440687405e-12,-5.745125738204096e-13,-1.017053001579256e-21,5.501738922588267e-09,8.656696048187611e-14,1.061263440687405e-12,-1.7616961188321642e-09,6.678548936279817e-13,-2.7519722721497948e-09,-9.90944008211224e-10,-9.90944008208167e-10,-9.056383834609526e-19,1.3395039443817618e-11,4.956459923494724e-24,-3.34099520304999e-15,1.3389040950788641e-11,5.7401225148983476e-15,7.558240346327951e-16,2.842636048893351e-15,2.169243748614794e-24,9.056344605984914e-19
0.31468531468531463,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999966661301288,0.0,0.0,0.8799815208355672,2.8576027462738893e-05,9.525342480700513e-06,1.3737325992890975e-14,0.04998071118146262,0.0,0.00019162831227729466,9.345575081046615e-13,0.13535573690008457,3.720776725266107e-10,1.8839861961112663e-11,4.963912042160211e-09,1.4081465344460157e-06,0.8641449374746879,1.0956272911883396e-05,1.2626100181869057e-05,0.000274128083991384,6.73785941614127e-07,2.7285850413251887e-14,7.187955062802334e-10,7.898848801986584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128950915257856e-09,8.257901826552869e-09,2.7526339401754827e-09,3.969872802600504e-18,-5.505267885563513e-09,0.0,1.7770457499944116e-16,-2.8012102357674927e-24,-4.2780881695761395e-20,-5.0432354013973546e-23,-7.17992771696028e-21,3.3029321859242395e-21,-3.308102064752696e-21,1.789434885003611e-16,-6.056036940398115e-23,1.1997884676812152e-18,-6.607331821948424e-23,4.1258561302762436e-23,2.760234881378531e-23,3.435034799037457e-24,-1.7890054119823999e-16,5.491879010433823e-09,4.128950915257856e-09,8.506621389196859e-09,-8.257898485595718e-09,-7.052133855522579e-09,1.636617079767981e-12,1.287624492991905e-09,1.5081058044945032e-09,1.202005509227813e-09,1.5081058044945032e-09,2.7511972226799897e-09,2.7511972226799897e-09,-3.969872802600504e-18,5.50239446573397e-09,-3.5412359633591075e-18,1.1789107145505807e-21,-1.773857865833314e-17,5.502394262446586e-09,4.605906376557598e-16,8.656582312056611e-14,1.0612518785969483e-12,-5.745004049278315e-13,-1.0170410171201007e-21,5.501726588620531e-09,8.656582312056611e-14,1.0612518785969483e-12,-1.7616916330270296e-09,6.678527265963833e-13,-2.751966087448881e-09,-9.90942307148453e-10,-9.90942307145145e-10,-9.05629181076638e-19,1.3394873554846912e-11,4.956403472380264e-24,-3.34095715166231e-15,1.3388875129689771e-11,5.740051417834735e-15,7.558214073201117e-16,2.842603851019866e-15,2.1692196234047303e-24,9.05632616111437e-19
0.32367632367632365,498,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999965735269359,0.0,0.0,0.879981007549296,2.9369769119687243e-05,9.789923032825905e-06,1.4118906712740277e-14,0.0499801754058442,0.0,0.00019162815280082928,9.345484347006082e-13,0.13535685395767721,3.7207752366491995e-10,1.9205885125454626e-11,4.9639516562263325e-09,1.4081589845755475e-06,0.8641438236329619,1.0956243943385535e-05,1.2625954312939265e-05,0.0002741252070893721,6.737851844600263e-07,2.728557131779695e-14,7.188011100207949e-10,7.898832047325278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128941634646566e-09,8.25788326531174e-09,2.7526277531650705e-09,3.9698672900423925e-18,-5.505255511564853e-09,0.0,5.115406139650811e-16,-1.9351990808191034e-24,8.414296473932578e-20,-1.144313584912474e-22,1.1902301834025515e-20,-4.905181032439454e-22,4.841074534966594e-22,5.128164306620769e-16,-4.680940472817724e-23,1.3490711978546e-18,2.0509363144165404e-22,3.1816262298726947e-23,7.137910336959869e-23,-1.925032645922426e-24,-5.129009035449965e-16,5.491866802256374e-09,4.128941634646566e-09,8.506593248977725e-09,-8.25787992439264e-09,-7.052118996063065e-09,1.6365974543796993e-12,1.2876317149669807e-09,1.5080978298373964e-09,1.2020018502529321e-09,1.5080978298373964e-09,2.7511910544063425e-09,2.7511910544063425e-09,-3.9698672900423925e-18,5.502382129186518e-09,-3.541190494323679e-18,1.1788974428425433e-21,-1.773850889394551e-17,5.5023815920263175e-09,4.605896049950879e-16,8.656468575943086e-14,1.061240316489948e-12,-5.744882361649025e-13,-1.0170290326728582e-21,5.501714254367705e-09,8.656468575943086e-14,1.061240316489948e-12,-1.7616871471096366e-09,6.678505595161904e-13,-2.751959902605548e-09,-9.909406060554339e-10,-9.90940606055918e-10,-9.056326965942413e-19,1.3394707665762263e-11,4.9563470211983256e-24,-3.3409191002291385e-15,1.338870930847881e-11,5.739980320723758e-15,7.55818779942219e-16,2.8425716530961706e-15,2.16919549814448e-24,9.056307715615954e-19
0.3326673326673326,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.0699996480923975,0.0,0.0,0.8799804942643135,3.0163508782534426e-05,1.0054502920251045e-05,1.4500486801760992e-14,0.04997963963157177,0.0,0.00019162799332607047,9.345393613351362e-13,0.13535797103551464,3.720773748106621e-10,1.9571906761195328e-11,4.963991269938275e-09,1.4081714346125984e-06,0.8641427097709762,1.0956214974783307e-05,1.2625808444687875e-05,0.0002741223302000136,6.73784427300326e-07,2.728529222315459e-14,7.188067138396336e-10,7.89881529256602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128932354128598e-09,8.257864704286554e-09,2.7526215661158635e-09,3.9698617773925175e-18,-5.505243135466647e-09,0.0,2.6468037069803947e-16,-3.411789270394233e-24,9.867938757098767e-21,1.3197441254980835e-22,8.106370003019671e-22,-1.2407709188295415e-23,-3.7223127564886245e-24,2.63946264690349e-16,-2.1615871711863366e-23,-7.249548658869755e-19,5.457336862976656e-23,4.449458233194938e-23,-6.26882481019872e-23,3.9852555171198525e-24,-2.6395623697463436e-16,5.491854591978284e-09,4.128932354128598e-09,8.506565108865833e-09,-8.257861363405506e-09,-7.052104136773924e-09,1.6365778291277684e-12,1.2876389370661822e-09,1.5080898551726388e-09,1.2019981912931552e-09,1.5080898551726388e-09,2.751184886194602e-09,2.751184886194602e-09,-3.9698617773925175e-18,5.502369792763058e-09,-3.5411450254976685e-18,1.1788841712078206e-21,-1.773843912909392e-17,5.502369504473137e-09,4.605885723447799e-16,8.656354840627075e-14,1.061228754462044e-12,-5.744760675836382e-13,-1.0170170482762308e-21,5.5017019200369485e-09,8.656354840627075e-14,1.061228754462044e-12,-1.7616826611748445e-09,6.678483924253485e-13,-2.751953717723422e-09,-9.90938904941019e-10,-9.909389049410153e-10,-9.056249417759987e-19,1.3394541777775179e-11,4.956290570395589e-24,-3.3408810490515724e-15,1.3388543488362647e-11,5.739909224082459e-15,7.558161525671832e-16,2.842539455378652e-15,2.1691713730319657e-24,9.056289270315158e-19
