Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7532467532467528,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999801498367695,0.0,0.0,0.879914423740706,0.00013233442153480978,4.411147381016813e-05,6.9502353218163e-14,0.02991111538020242,0.0,0.0001767008247044822,5.45828028789035e-13,0.1967724794155467,3.4541107293336305e-10,6.108773168070282e-11,4.102041526424218e-09,1.2616459710337618e-06,0.8028655800851272,9.26146055454807e-06,6.9670713089738485e-06,0.00016035560297855038,6.212809308843741e-07,1.6070679984704005e-14,1.0528594299282214e-09,6.767050915790334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510471018490877e-09,7.020942033293452e-09,2.3403140092522168e-09,3.6883070370953084e-18,-4.680628022189814e-09,0.0,1.5595851194170198e-18,8.420696624626903e-26,-2.882523030408915e-21,1.2524784124423787e-24,-1.2407709188295415e-23,9.098986738083304e-24,-9.512577044359818e-24,1.5566666452701737e-18,2.039805960360415e-25,-5.811766329123801e-21,-1.112436857400698e-24,1.1599915621349099e-24,-1.8388619011267876e-24,-4.42934614903543e-25,-1.5537774144621415e-18,4.673808834928844e-09,3.510471018490877e-09,6.828303551365386e-09,-7.020940222374671e-09,-6.075699443773671e-09,8.383550765227163e-13,1.5823210031792388e-09,1.0776251933010698e-09,9.432498126671089e-10,1.0776251933010698e-09,2.339597046499137e-09,2.339597046499137e-09,-3.6883070370953084e-18,4.67919410797236e-09,-1.8188975337714732e-18,6.444925796445735e-22,-1.3931336907142743e-17,4.679194087753302e-09,3.916826988959239e-16,4.280501899171947e-14,5.763054283547881e-13,-1.9378332047350563e-13,-5.527468931945513e-22,4.678666515276929e-09,4.280501899171947e-14,5.763054283547881e-13,-1.4537376420210492e-09,5.275740301509533e-13,-2.339786435222065e-09,-8.865763672311674e-10,-8.865763672311579e-10,-7.760579555651066e-19,6.8224228674292545e-12,2.686524968379595e-24,-1.8109187811276266e-15,6.819187260970269e-12,2.9233139729044717e-15,5.891362754423827e-16,1.533298935844042e-15,1.1790618517546951e-24,7.760575126304917e-19
1.7622377622377619,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999800486136227,0.0,0.0,0.8799139873564729,0.0001330092425133964,4.433641413618643e-05,6.985685737822446e-14,0.02991066212544513,0.0,0.00017670041654884122,5.458201641036985e-13,0.1967745221393915,3.45410545786448e-10,6.137453903996853e-11,4.102054746426489e-09,1.261652979370142e-06,0.8028635404552482,9.26140780222372e-06,6.966949625626889e-06,0.00016035311869651566,6.212793419085857e-07,1.6070439152213893e-14,1.0528701170556628e-09,6.767018093785182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510453060315355e-09,7.0209061169434435e-09,2.340302037130126e-09,3.688297328353624e-18,-4.6806040781016334e-09,0.0,4.957769130759289e-16,-1.1419762615385516e-24,-1.2846097164398406e-20,-2.1328472281298006e-22,-1.016604972827671e-21,-9.682149069933189e-22,9.70696448830978e-22,4.959279488224647e-16,-3.721188235268232e-23,1.400989471089473e-19,-3.68775356881332e-23,-4.4323633018344364e-24,7.428083542749022e-23,-1.4615386098400787e-23,-4.959149497958646e-16,4.673785025608579e-09,3.510453060315355e-09,6.828255204296415e-09,-7.020904306056618e-09,-6.075670375152037e-09,8.383391131131631e-13,1.5823284167607498e-09,1.0776129173960147e-09,9.432430005486706e-10,1.0776129173960147e-09,2.339585088170427e-09,2.339585088170427e-09,-3.688297328353624e-18,4.679170191314717e-09,-1.8188612227498243e-18,6.444813966819606e-22,-1.3931222165166255e-17,4.679169676724548e-09,3.9168069689601753e-16,4.280411203581613e-14,5.762956205670636e-13,-1.9377720265936162e-13,-5.527369256959265e-22,4.678642602517494e-09,4.280411203581613e-14,5.762956205670636e-13,-1.4537289373106335e-09,5.275701220042196e-13,-2.3397744670081245e-09,-8.865730998194926e-10,-8.865730998204633e-10,-7.760682953227635e-19,6.822288041673422e-12,2.686477561539908e-24,-1.810886825901702e-15,6.819052493054622e-12,2.9232561924767605e-15,5.891315590032647e-16,1.533271639906634e-15,1.1790410654927847e-24,7.760536799366651e-19
1.7712287712287709,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999799473910165,0.0,0.0,0.8799135509745706,0.00013368405988800362,4.456135326087622e-05,7.0211360525382e-14,0.029910208873108524,0.0,0.0001767000083733066,5.458122994146675e-13,0.1967765648844526,3.454100186066715e-10,6.166134353354261e-11,4.1020679651982165e-09,1.2616599875015879e-06,0.802861500804174,9.261355048517906e-06,6.9668279425500554e-06,0.00016035063441551445,6.212777528884812e-07,1.607019832038774e-14,1.052880804381169e-09,6.766985270918405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5104351014122353e-09,7.020870199074851e-09,2.3402900647048795e-09,3.688287619517109e-18,-4.680580123537393e-09,0.0,-5.176797305713968e-15,-4.150333442708296e-23,3.4030584555830177e-19,7.202595297455394e-22,6.104096612273812e-20,9.895975258278147e-21,-1.0011573748882432e-20,-5.186286773988038e-15,-5.868017623437204e-23,-9.220260135768614e-18,5.075089406609136e-22,1.2846330997727678e-22,1.082126309271828e-22,4.712813485476461e-24,5.185945922827453e-15,4.67376120581221e-09,3.5104351014122353e-09,6.828206855754492e-09,-7.02086838821998e-09,-6.0756413052889655e-09,8.383231497019397e-13,1.5823358300897137e-09,1.0776006412393985e-09,9.432361882161953e-10,1.0776006412393985e-09,2.3395731293564974e-09,2.3395731293564974e-09,-3.688287619517109e-18,4.679146273686676e-09,-1.8188249119164716e-18,6.444702137222741e-22,-1.393110742114711e-17,4.679151441311369e-09,3.9167869481487833e-16,4.2803205081358243e-14,5.762858127554769e-13,-1.9377108494415371e-13,-5.5272695822978e-22,4.67861868915168e-09,4.2803205081358243e-14,5.762858127554769e-13,-1.4537202323594262e-09,5.275662137657688e-13,-2.3397624984909977e-09,-8.865698323454531e-10,-8.865698323354415e-10,-7.760451342656121e-19,6.822153216000204e-12,2.686430154611637e-24,-1.810854870616051e-15,6.818917725182566e-12,2.923198412069029e-15,5.891268424254448e-16,1.5332443439162237e-15,1.1790202791806711e-24,7.760498470790975e-19
1.7802197802197801,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999798461689512,0.0,0.0,0.8799131145949989,0.00013435887365855777,4.478629118421703e-05,7.056586265962335e-14,0.029909755623192636,0.0,0.00017669960021041294,5.45804434821948e-13,0.1967786076871165,3.454094914576626e-10,6.194814517373071e-11,4.102081183586354e-09,1.2616669954568849e-06,0.8028594610954521,9.261302295132797e-06,6.966706261018388e-06,0.00016034815016497127,6.212761638665354e-07,1.606995749038591e-14,1.0528914918578196e-09,6.766952448130225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5104171430742263e-09,7.02083428246397e-09,2.3402780922961687e-09,3.68827791041829e-18,-4.6805561876138205e-09,0.0,1.1025406298740424e-16,-4.403751871909736e-24,-2.6251757318861743e-20,1.6639006147146724e-22,-3.893539143287101e-21,-1.2444932315860301e-21,1.2333262933165643e-21,1.0958223643716187e-16,5.275459114124969e-23,-6.929646011474653e-19,-5.1458944592662644e-23,1.5311424138879817e-23,-2.080996836340174e-23,9.15188641003648e-24,-1.0955605264515955e-16,4.673737404653955e-09,3.5104171430742263e-09,6.8281585082518596e-09,-7.020832471641054e-09,-6.075612236422852e-09,8.383071865969046e-13,1.5823432437495389e-09,1.0775883652273358e-09,9.432293760168013e-10,1.0775883652273358e-09,2.3395611709192683e-09,2.3395611709192683e-09,-3.68827791041829e-18,4.6791223568122e-09,-1.8187886015081304e-18,6.444590309307815e-22,-1.3930992677013265e-17,4.679122228568033e-09,3.9167669279680437e-16,4.280229814406737e-14,5.762760051319384e-13,-1.9376496739956925e-13,-5.527169908724436e-22,4.678594775818541e-09,4.280229814406737e-14,5.762760051319384e-13,-1.4537115274671522e-09,5.275623055449712e-13,-2.3397505299906127e-09,-8.865665648290165e-10,-8.865665648302498e-10,-7.760368624594865e-19,6.8220183928055295e-12,2.6863827485818683e-24,-1.810822915936054e-15,6.818782959865439e-12,2.9231406327545168e-15,5.8912212592567375e-16,1.5332170484364736e-15,1.178999493255201e-24,7.760460143458966e-19
1.789210789210789,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999797449474263,0.0,0.0,0.8799126782177578,0.00013503368382501493,4.501122790619209e-05,7.092036378093422e-14,0.029909302375697496,0.0,0.00017669919202629802,5.457965702214095e-13,0.19678065050953117,3.454089642732042e-10,6.223494394760131e-11,4.102094400709344e-09,1.261674003206053e-06,0.8028574213670036,9.26124954029656e-06,6.966584579703981e-06,0.00016034566591424873,6.212745747985413e-07,1.606971666099904e-14,1.052902179534581e-09,6.7669196244420474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5103991839558824e-09,7.020798364221439e-09,2.3402661195712424e-09,3.6882682012313904e-18,-4.680532243226635e-09,0.0,1.3045326649683653e-16,-6.999709613021159e-25,1.5068213994716498e-20,-3.4548540900270124e-23,2.095248491596819e-21,-1.8322050568049563e-22,1.7494869955496535e-22,1.3085101350587926e-16,-6.395537637532259e-24,4.109526515273282e-19,9.898625849852351e-24,1.3175214051090284e-23,1.3947425716224435e-23,1.3898697558360326e-24,-1.3086610184833306e-16,4.673713595032146e-09,3.5103991839558824e-09,6.828110159173546e-09,-7.020796553430478e-09,-6.075583166224284e-09,8.382912234775618e-13,1.5823506571331172e-09,1.0775760889475106e-09,9.432225635892128e-10,1.0775760889475106e-09,2.3395492119616814e-09,2.3395492119616814e-09,-3.6882682012313904e-18,4.679098438896844e-09,-1.8187522912781723e-18,6.444478481354251e-22,-1.3930877930757542e-17,4.679098289384065e-09,3.9167469069161487e-16,4.280139120757665e-14,5.762661974758641e-13,-1.9375884995096382e-13,-5.52707023544419e-22,4.678570861852939e-09,4.280139120757665e-14,5.762661974758641e-13,-1.453702822321851e-09,5.275583972279973e-13,-2.3397385611740057e-09,-8.865632972493913e-10,-8.865632972495663e-10,-7.760407915673962e-19,6.821883569585316e-12,2.686335342423107e-24,-1.8107909611690925e-15,6.818648194489535e-12,2.923082853415858e-15,5.891174092783463e-16,1.533189752880614e-15,1.1789787072615907e-24,7.76042181437152e-19
1.798201798201798,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999796437264419,0.0,0.0,0.8799122418428472,0.00013570849038732762,4.523616342678419e-05,7.127486388930068e-14,0.029908849130623145,0.0,0.00017669878383586718,5.457887056589893e-13,0.19678269336832313,3.4540843708243185e-10,6.25217398607755e-11,4.102107616955339e-09,1.2616810107623287e-06,0.8028553816021707,9.26119678478942e-06,6.966462899192806e-06,0.00016034318167685828,6.21272985703962e-07,1.6069475832762436e-14,1.0529128673897344e-09,6.7668868002847665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510381224649456e-09,7.020762445610581e-09,2.340254146676649e-09,3.6882584918798904e-18,-4.68050829708549e-09,0.0,2.6924662460421665e-17,-6.095884401253078e-26,-3.213004535605107e-20,-3.902219203234e-24,1.3234889800848443e-23,-2.3161057151484775e-23,2.274746684520826e-23,2.6968643543731185e-17,-2.669938289297257e-24,1.1771060494361378e-20,-2.705638840373281e-23,5.735334325318844e-26,2.381799231523474e-24,2.4525445601339136e-25,-2.6936453777175122e-17,4.673689783655285e-09,3.510381224649456e-09,6.828061809670785e-09,-7.0207606348515745e-09,-6.075554095718228e-09,8.382752604851378e-13,1.5823580705074478e-09,1.0775638125814948e-09,9.432157510924594e-10,1.0775638125814948e-09,2.339537252878546e-09,2.339537252878546e-09,-3.6882584918798904e-18,4.679074520730437e-09,-1.8187159813356327e-18,6.44436665412042e-22,-1.39307631832646e-17,4.679074475100187e-09,3.9167268856540677e-16,4.280048427909897e-14,5.762563898844259e-13,-1.9375273263125613e-13,-5.52697056280815e-22,4.6785469475477755e-09,4.280048427909897e-14,5.762563898844259e-13,-1.4536941170608874e-09,5.275544888649696e-13,-2.3397265921877836e-09,-8.865600296157616e-10,-8.865600296157843e-10,-7.760381032304054e-19,6.821748747460289e-12,2.686287936588058e-24,-1.8107590066203274e-15,6.818513430205373e-12,2.9230250745455212e-15,5.891126925827922e-16,1.5331624575071824e-15,1.178957921400201e-24,7.760383484848614e-19
1.807192807192807,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999795425059982,0.0,0.0,0.8799118054702674,0.0001363832933454252,4.546109774597324e-05,7.16293629847102e-14,0.029908395887969615,0.0,0.00017669837563523915,5.457808411226588e-13,0.19678473625918994,3.454079098777686e-10,6.280853291171565e-11,4.102120832223165e-09,1.261688018122217e-06,0.8028533418052648,9.261144028408012e-06,6.96634121933143e-06,0.00016034069744926753,6.212713965777238e-07,1.606923500553477e-14,1.0529235554290351e-09,6.766853975546061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51036326500072e-09,7.020726526319874e-09,2.340242173574161e-09,3.688248782383585e-18,-4.680484350646981e-09,0.0,-2.7146156003322405e-16,1.72754351883609e-24,-3.8852147133521193e-20,-8.452421069507334e-23,-6.6794834463656985e-21,-1.4525291556431166e-21,1.4548039023276374e-21,-2.716593923063779e-16,4.339774194489819e-23,-2.284853880090089e-19,-7.967094559164548e-23,4.336740738347166e-24,8.676799204930861e-23,1.0474294700158312e-23,2.716982172602123e-16,4.673665971980268e-09,3.51036326500072e-09,6.828013459443833e-09,-7.0207247155928215e-09,-6.075525024638113e-09,8.382592975827781e-13,1.5823654838031714e-09,1.0775515360819621e-09,9.432089384851344e-10,1.0775515360819621e-09,2.339525293567146e-09,2.339525293567146e-09,-3.688248782383585e-18,4.679050602107406e-09,-1.8186796716518306e-18,6.444254827408239e-22,-1.393064843430329e-17,4.679050855105338e-09,3.9167068640098387e-16,4.2799577356751457e-14,5.762465823322852e-13,-1.9374661543183737e-13,-5.526870890724213e-22,4.678523032826678e-09,4.2799577356751457e-14,5.762465823322852e-13,-1.4536854116484589e-09,5.275505804428211e-13,-2.3397146229937208e-09,-8.865567619257022e-10,-8.86556761927157e-10,-7.76024041159992e-19,6.821613926126564e-12,2.6862405309585812e-24,-1.810727052210123e-15,6.818378666713417e-12,2.922967296014913e-15,5.891079758131323e-16,1.5331351622487202e-15,1.1789371356187566e-24,7.760345154546921e-19
1.816183816183816,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999794412860955,0.0,0.0,0.8799113691000188,0.0001370580926992627,4.568603086374236e-05,7.198386106714867e-14,0.02990794264773696,0.0,0.00017669796742391376,5.457729766108999e-13,0.19678677918156223,3.4540738265823125e-10,6.309532310015795e-11,4.102134046499862e-09,1.261695025285329e-06,0.8028513019768556,9.261091271126085e-06,6.9662195401004145e-06,0.00016033821323102842,6.21269807419184e-07,1.6068994179299387e-14,1.0529342436532118e-09,6.766821150211679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5103453049897898e-09,7.020690606289984e-09,2.340230200258926e-09,3.6882390727450845e-18,-4.680460402975947e-09,0.0,4.712895505284673e-16,6.474993717218615e-24,1.188878713634492e-20,-3.41642928422836e-23,1.3631936494873896e-21,2.8868603378100666e-21,-2.883241422630147e-21,4.700637074085727e-16,9.769869757699975e-23,-1.2182829102080274e-18,-1.4094860126901797e-22,2.4914978933716964e-23,-3.6469309419441365e-23,-1.0109225184750272e-23,-4.700755123799657e-16,4.673642159071971e-09,3.5103453049897898e-09,6.827965108453811e-09,-7.0206887955948866e-09,-6.075495952949327e-09,8.382433347657554e-13,1.5823728970112083e-09,1.0775392594428022e-09,9.432021257618768e-10,1.0775392594428022e-09,2.3395133340141517e-09,2.3395133340141517e-09,-3.6882390727450845e-18,4.679026683001393e-09,-1.818643362223184e-18,6.444143001192665e-22,-1.393053368384397e-17,4.679026194276403e-09,3.9166868419611455e-16,4.279867044029317e-14,5.762367748161898e-13,-1.9374049835161428e-13,-5.5267712191808455e-22,4.678499117679956e-09,4.279867044029317e-14,5.762367748161898e-13,-1.4536767060799817e-09,5.27546671959894e-13,-2.3397026535869696e-09,-8.865534941789443e-10,-8.865534941760611e-10,-7.760407915673962e-19,6.821479105543712e-12,2.6861931255195554e-24,-1.8106950979282857e-15,6.818243903975071e-12,2.922909517807597e-15,5.891032589660279e-16,1.5331078670966012e-15,1.1789163499106563e-24,7.760306823422114e-19
1.825174825174825,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999793400667329,0.0,0.0,0.8799109327321005,0.0001377328884487886,4.5910962780073804e-05,7.233835813660225e-14,0.02990748940992519,0.0,0.00017669755920625554,5.457651121371482e-13,0.19678882214032398,3.454068554323517e-10,6.338211042774265e-11,4.102147259898964e-09,1.2617020322554542e-06,0.802849262112051,9.261038513172391e-06,6.966097861671093e-06,0.0001603357290260831,6.21268218234023e-07,1.606875335421084e-14,1.0529449320559034e-09,6.7667883244073565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5103273447900982e-09,7.020654685895739e-09,2.3402182267737543e-09,3.688229362941923e-18,-4.680436456925529e-09,0.0,8.774823429308145e-17,-1.4356812787705785e-24,-2.5512658259330042e-20,4.1154066044390984e-25,-3.8133026238694576e-21,-4.685978170112902e-22,4.719065394615023e-22,8.743378029074971e-17,8.009373993253366e-24,-3.357552076714757e-19,-1.393367639854383e-23,-1.0159922614071422e-23,-3.370383111519204e-24,1.1536647852007286e-24,-8.740822526284362e-17,4.6736183477832016e-09,3.5103273447900982e-09,6.827916757038109e-09,-7.020652875232595e-09,-6.075466880952043e-09,8.382273720753972e-13,1.5823803102099149e-09,1.0775269827172557e-09,9.43195312969288e-10,1.0775269827172557e-09,2.3395013743351445e-09,2.3395013743351445e-09,-3.688229362941923e-18,4.679002763643199e-09,-1.818607053081535e-18,6.44403117569492e-22,-1.3930418932145935e-17,4.679002657548281e-09,3.916666819701488e-16,4.2797763531833844e-14,5.76226967364545e-13,-1.937343814001898e-13,-5.526671548280284e-22,4.678475202193076e-09,4.2797763531833844e-14,5.76226967364545e-13,-1.4536680003956363e-09,5.275427634308171e-13,-2.339690684010327e-09,-8.865502263781181e-10,-8.8655022637859e-10,-7.760256955212171e-19,6.821344286064423e-12,2.6861457204034758e-24,-1.8106631438641282e-15,6.818109142327245e-12,2.9228517400676794e-15,5.890985420705853e-16,1.5330805721263976e-15,1.1788955643343104e-24,7.760268491860023e-19
1.8341658341658338,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.0899979238847911,0.0,0.0,0.8799104963665128,0.0001384076805939454,4.613589349494913e-05,7.26928541930577e-14,0.029907036174534357,0.0,0.000176697150981652,5.457572476995316e-13,0.19679086513477748,3.4540632819893244e-10,6.366889489418585e-11,4.102160472404514e-09,1.2617090390321032e-06,0.8028472222115491,9.26098575451463e-06,6.9659761840197425e-06,0.00016033324483389575,6.212666290214384e-07,1.606851253024928e-14,1.0529556206379767e-09,6.766755498115644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5103093843773126e-09,7.020618765085812e-09,2.340206253112666e-09,3.688219652977308e-18,-4.680412511004904e-09,0.0,-1.8553144484007839e-16,5.382951624634936e-24,-1.3067413102085242e-19,9.83941204583594e-23,-1.958350100219293e-20,1.3698110943878138e-21,-1.4301952791041848e-21,-1.8445806527739209e-16,-2.331465852631546e-23,9.607940062918114e-19,-1.5919347607587404e-22,1.2648441768665004e-22,-2.5693501303418427e-23,1.3243686298765337e-23,1.8458881429207654e-16,4.673594536623181e-09,3.5103093843773126e-09,6.827868405149227e-09,-7.020616954454622e-09,-6.0754378086041305e-09,8.382114095059432e-13,1.582387723388154e-09,1.0775147058978087e-09,9.431885001008086e-10,1.0775147058978087e-09,2.3394894145139993e-09,2.3394894145139993e-09,-3.688219652977308e-18,4.678978844000783e-09,-1.8185707442225284e-18,6.443919350884701e-22,-1.3930304179172737e-17,4.678979009797857e-09,3.9166467972038715e-16,4.279685663108132e-14,5.762171599734275e-13,-1.9372826457625825e-13,-5.52657187800888e-22,4.678451286354189e-09,4.279685663108132e-14,5.762171599734275e-13,-1.4536592945897798e-09,5.275388548535495e-13,-2.339678714257752e-09,-8.865469585228863e-10,-8.865469585214561e-10,-7.760097722944254e-19,6.821209467614043e-12,2.6860983155918157e-24,-1.8106311900051633e-15,6.817974381722696e-12,2.922793962775081e-15,5.890938251227084e-16,1.533053277327675e-15,1.1788747788817444e-24,7.760230159807242e-19
