Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7082917082917082,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999416283005042,0.0,0.0,0.8798867589029428,0.0001751150984818991,5.837169945507699e-05,7.779878657146215e-14,0.09988033801603724,0.0,0.0002059616747501624,1.9303279599710257e-12,0.07675688293317773,3.9743885889363695e-10,9.333715174320369e-11,5.891643152004204e-09,1.5553423335343722e-06,0.9224280120322034,1.266840046508046e-05,2.7120489550436614e-05,0.0005580059519332409,7.241386756366411e-07,5.521528702173652e-14,4.048229909545338e-10,9.062247683013168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769198717256158e-09,9.538397430275155e-09,3.179465807972171e-09,4.237548208644979e-18,-6.358931620657173e-09,0.0,-3.1117980019644184e-17,-1.6995030954022232e-24,-1.2816455987870523e-21,1.2550132651093334e-22,-4.929996450816045e-22,-5.82748741543608e-22,5.81921560931055e-22,-3.0643635830616277e-17,7.797112211535631e-23,4.739928324080949e-19,-3.356753271945669e-23,-1.438498589178826e-23,-3.458412640483574e-23,1.3315692683547717e-24,3.064492915991672e-17,6.328056420976612e-09,4.769198717256158e-09,1.0357171753458388e-08,-9.538390059936e-09,-8.045448628696903e-09,3.754998726662777e-12,8.442821662079832e-10,2.016238042365219e-09,1.4845714562154668e-09,2.016238042365219e-09,3.1757516761962595e-09,3.1757516761962595e-09,-4.237548208644979e-18,6.351503381369256e-09,-8.10865458684597e-18,2.548109756969041e-21,-2.189385356718257e-17,6.35150337879864e-09,5.316674317422609e-16,2.037462831666417e-13,2.3074881469575243e-12,-2.39904816316964e-12,-2.2098797928539707e-21,6.3506798708814224e-09,2.037462831666417e-13,2.3074881469575243e-12,-2.0870055661181697e-09,8.2347727228809e-13,-3.178642330699882e-09,-1.0924602418540013e-09,-1.0924602418545832e-09,-1.0254619575377943e-18,3.0888226268632054e-11,1.0934199152732509e-23,-7.370339155747268e-15,3.087519968056051e-11,1.3237505684378066e-14,9.392985290758043e-16,6.219097555130685e-15,4.65540710473799e-24,1.0254632891070626e-18
1.717282717282717,498,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999941322707601,0.0,0.0,0.8798861660527098,0.00017603187719265447,5.867729235845868e-05,7.820607648255347e-14,0.09987971155058492,0.0,0.00020596171204921137,1.930317889419792e-12,0.0767572979400083,3.974389620482778e-10,9.37915768143503e-11,5.891711408084187e-09,1.555360122555564e-06,0.9224276003321719,1.2668391981991451e-05,2.7120324347737255e-05,0.000558002765723778,7.241385628271739e-07,5.5214974818470957e-14,4.048249257444012e-10,9.062245279498237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769197231261505e-09,9.538394458303485e-09,3.1794648172750004e-09,4.237545863404932e-18,-6.358929628358324e-09,0.0,7.876685704445617e-16,8.536919666137277e-24,-6.814318852641267e-20,-2.3116208883454392e-22,-1.8757147570252456e-20,2.0108760691164103e-21,-2.0119100448821016e-21,7.772233058617436e-16,2.699503060530949e-23,-1.0497970343116672e-17,-4.554401014727995e-22,6.493761607905154e-23,3.9291980778727957e-23,7.540602846241785e-25,-7.771542373024543e-16,6.328054611172136e-09,4.769197231261505e-09,1.0357164574576006e-08,-9.538387088006581e-09,-8.045446312675317e-09,3.754976737622752e-12,8.442861657012108e-10,2.0162353426064366e-09,1.484570847432062e-09,2.0162353426064366e-09,3.175750713167667e-09,3.175750713167667e-09,-4.237545863404932e-18,6.351501455311919e-09,-8.10860145920508e-18,2.5480950273671518e-21,-2.1893829135207936e-17,6.3515006448744415e-09,5.316672705152524e-16,2.0374498334495733e-13,2.307475570131238e-12,-2.3990206817811366e-12,-2.209866188155966e-21,6.350677945103077e-09,2.0374498334495733e-13,2.307475570131238e-12,-2.08700504532915e-09,8.234769256021365e-13,-3.1786413403493972e-09,-1.0924597719458506e-09,-1.0924597719438386e-09,-1.0254624745256771e-18,3.088804370340831e-11,1.0934136471536726e-23,-7.37029690513205e-15,3.0875017186188165e-11,1.3237427436242955e-14,9.39298070212582e-16,6.219063170416802e-15,4.6553825024805185e-24,1.0254632285859617e-18
1.726273726273726,498,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999410171148858,0.0,0.0,0.8798855732028424,0.00017694865533756824,5.898288507322531e-05,7.861336604376003e-14,0.0998790850855192,0.0,0.00020596174934371783,1.930307818825406e-12,0.07675771294982771,3.9743906519588774e-10,9.424600176736891e-11,5.8917796639748574e-09,1.5553779115545298e-06,0.9224271886291687,1.2668383498557596e-05,2.7120159144477288e-05,0.0005579995795024459,7.241384500083598e-07,5.5214662614603695e-14,4.0482686055500186e-10,9.062242875752652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769195745056463e-09,9.538391485875213e-09,3.1794638264959025e-09,4.237543518151467e-18,-6.358927657254245e-09,0.0,-2.5038141745453802e-17,7.130576620401269e-26,-2.0635502279602628e-20,1.6578123316865775e-24,-5.624828165360588e-23,1.1001502146955268e-22,-1.1146258754152048e-22,-2.5012965702179533e-17,-6.1738968124110344e-24,4.1921941322342434e-21,-1.5073510710727216e-22,2.9064412538728453e-24,2.3251357139096097e-24,-3.029008997077648e-26,2.5033822518083883e-17,6.328052822563812e-09,4.769195745056463e-09,1.0357157395199883e-08,-9.538384115620559e-09,-8.045443996301629e-09,3.754954748426963e-12,8.44290165198221e-10,2.0162326427396982e-09,1.4845702385814717e-09,2.0162326427396982e-09,3.175749749999105e-09,3.175749749999105e-09,-4.237543518151467e-18,6.351499528974754e-09,-8.10854833142109e-18,2.548080297686072e-21,-2.1893804702579966e-17,6.351499520773629e-09,5.316671092648108e-16,2.0374368351495179e-13,2.3074629932082163e-12,-2.3989932004475183e-12,-2.2098525834151068e-21,6.350676019160922e-09,2.0374368351495179e-13,2.3074629932082163e-12,-2.0870045244704792e-09,8.234765788846648e-13,-3.1786403499170166e-09,-1.0924593020254234e-09,-1.092459302025312e-09,-1.0254631983087131e-18,3.0887861136820025e-11,1.0934073789872598e-23,-7.370254654201135e-15,3.087483469043317e-11,1.3237349187512104e-14,9.3929761130285e-16,6.219028785420629e-15,4.655357899995126e-24,1.0254631680186231e-18
1.735264735264735,498,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999407115223602,0.0,0.0,0.8798849803533413,0.00017786543291661996,5.928847759937213e-05,7.902065525508049e-14,0.0998784586208402,0.0,0.00020596178663426793,1.930297748193957e-12,0.07675812796282556,3.9743916833759356e-10,9.47004266025275e-11,5.891847919697576e-09,1.5553957005325091e-06,0.9224267769230022,1.2668375014815166e-05,2.711999394074245e-05,0.000557996393271021,7.241383371811604e-07,5.5214350410229644e-14,4.04828795386092e-10,9.06224047180073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7691942586681475e-09,9.538388513074113e-09,3.179462835643293e-09,4.23754117288369e-18,-6.358925676187851e-09,0.0,2.599636064145523e-15,1.800438563447927e-23,1.2366261665976202e-19,-3.444711671063725e-22,2.5920531674961675e-20,-4.191324163806191e-21,4.2029046923819336e-21,2.6003201602577134e-15,-6.489623328398911e-22,7.880278713883375e-19,9.627934619999093e-22,-3.708782214242274e-23,7.123673392787755e-23,7.302029011434206e-24,-2.600444841005348e-15,6.328051023994381e-09,4.7691942586681475e-09,1.0357150215388247e-08,-9.53838114286171e-09,-8.045441679621422e-09,3.754932759097906e-12,8.442941647035105e-10,2.0162299427765346e-09,1.484569629672146e-09,2.0162299427765346e-09,3.175748786708504e-09,3.175748786708504e-09,-4.23754117288369e-18,6.3514976023934065e-09,-8.108495203517014e-18,2.548065567937393e-21,-2.1893780269356637e-17,6.351494968859228e-09,5.316669479939383e-16,2.037423836778557e-13,2.307450416202335e-12,-2.3989657191840626e-12,-2.209838978637955e-21,6.35067409307193e-09,2.037423836778557e-13,2.307450416202335e-12,-2.0870040035497103e-09,8.234762321389734e-13,-3.1786393594111654e-09,-1.0924588320935827e-09,-1.0924588320977856e-09,-1.0254558053819884e-18,3.088767856899738e-11,1.0934011107805559e-23,-7.370212402998631e-15,3.087465219347077e-11,1.323727093826495e-14,9.392971523519647e-16,6.218994400179624e-15,4.655333297310511e-24,1.0254631074109998e-18
1.744255744255744,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999940405930022,0.0,0.0,0.8798843875042058,0.00017878220992980563,5.959406993689694e-05,7.942794411651304e-14,0.09987783215654784,0.0,0.00020596182393405713,1.9302876776497274e-12,0.0767585429838849,3.974392714987693e-10,9.515485132636052e-11,5.891916175726896e-09,1.555413489515445e-06,0.9224263652087373,1.266836653157128e-05,2.7119828738268652e-05,0.0005579932070654105,7.241382243667459e-07,5.521403820706872e-14,4.048307302353433e-10,9.062238068173865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7691927727076735e-09,9.538385541191462e-09,3.1794618449031437e-09,4.237538827578928e-18,-6.3589236914650244e-09,0.0,3.4383327137371697e-16,-1.9352516061945518e-25,-7.393249564350599e-20,1.1766274846328111e-22,-1.4371435962496303e-20,2.5229008682867344e-23,-2.5642598989143858e-23,3.4124084465662605e-16,1.0402451746266562e-22,-2.652990127352529e-18,-4.528154815661778e-22,6.2398014078768186e-24,-5.434530896980055e-24,7.7916648416392995e-25,-3.4116630700631847e-16,6.328049221765767e-09,4.7691927727076735e-09,1.0357143036462956e-08,-9.53837817102131e-09,-8.045439363661992e-09,3.754910770115659e-12,8.442981643245826e-10,2.016227242973864e-09,1.4845690208934516e-09,2.016227242973864e-09,3.1757478237022575e-09,3.1757478237022575e-09,-4.237538827578928e-18,6.351495676380912e-09,-8.10844207594899e-18,2.5480508383631752e-21,-2.1893755836815737e-17,6.3514953019261355e-09,5.316667867706709e-16,2.0374108385976116e-13,2.3074378394093983e-12,-2.398938238299809e-12,-2.209825373954897e-21,6.350672167207005e-09,2.0374108385976116e-13,2.3074378394093983e-12,-2.0870034827347118e-09,8.234758854374258e-13,-3.1786383690177057e-09,-1.092458362168432e-09,-1.0924583621684063e-09,-1.025462267730524e-18,3.088749600396089e-11,1.0933948426737674e-23,-7.370170152469624e-15,3.087446969925723e-11,1.3237192690196883e-14,9.392966934799501e-16,6.218960015492436e-15,4.6553086950369525e-24,1.0254630468970081e-18
1.7532467532467528,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999401003378724,0.0,0.0,0.8798837946554364,0.00017969898637712248,5.9899662085797615e-05,7.983523262805597e-14,0.09987720569264216,0.0,0.00020596186121731806,1.9302776069492146e-12,0.0767589580035113,3.97439374629864e-10,9.560927592603767e-11,5.891984431135364e-09,1.5554312784524877e-06,0.9224259534959702,1.2668358047248859e-05,2.7119663533652616e-05,0.0005579900208151908,7.241381115237484e-07,5.5213726001731515e-14,4.0483266510750775e-10,9.062235663833107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769191285981729e-09,9.538382567679807e-09,3.1794608539119104e-09,4.237536482281284e-18,-6.358921740117095e-09,0.0,-9.893877028058935e-16,-2.170015840418699e-23,2.4152303752279485e-19,-2.1093953395199963e-22,4.843473358742998e-20,-3.635458792170557e-21,3.835636500408389e-21,-9.61289950617444e-16,-3.2796893909500603e-22,2.82978662367198e-17,1.886713991670415e-21,-4.383684651748293e-22,2.1319547690544953e-22,1.498735004780891e-23,9.610460757103046e-16,6.3280474529170275e-09,4.769191285981729e-09,1.0357135855843201e-08,-9.538375197551906e-09,-8.045437046417247e-09,3.7548887805408876e-12,8.443021638519004e-10,2.016224542829695e-09,1.484568411875491e-09,2.016224542829695e-09,3.175746860186749e-09,3.175746860186749e-09,-4.237536482281284e-18,6.351493749349599e-09,-8.108388947822026e-18,2.5480361084893164e-21,-2.1893731402459576e-17,6.351494677425684e-09,5.316666254621454e-16,2.0373978400959127e-13,2.3074252622505134e-12,-2.3989107571886648e-12,-2.209811769110029e-21,6.35067024084097e-09,2.0373978400959127e-13,2.3074252622505134e-12,-2.0870029616974183e-09,8.234755386385725e-13,-3.178637378373472e-09,-1.092457892214492e-09,-1.0924578922183277e-09,-1.0254479988649574e-18,3.088731343394963e-11,1.0933885743926491e-23,-7.370127900765517e-15,3.087428720006775e-11,1.323711443999075e-14,9.392962344523637e-16,6.218925629796152e-15,4.655284091979717e-24,1.0254629862150052e-18
1.7622377622377619,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999397947459124,0.0,0.0,0.8798832018070328,0.00018061576225851262,6.020525404606372e-05,8.024252078970855e-14,0.09987657922912323,0.0,0.00020596189851233748,1.9302675363605407e-12,0.07675937303208846,3.974394777852801e-10,9.606370041565302e-11,5.892052686941812e-09,1.555449067399631e-06,0.922425541774205,1.2668349563580086e-05,2.711949833064441e-05,0.0005579868345979934,7.241379986975819e-07,5.521341379797159e-14,4.04834599997191e-10,9.06223325992005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76918979980031e-09,9.53837959536448e-09,3.1794598630690534e-09,4.237534136942524e-18,-6.3589197302935156e-09,0.0,-1.4810851571279758e-17,3.27824024757822e-26,1.3186396461204174e-19,-1.2928068408831225e-24,4.301339185275744e-23,4.425416277158698e-23,-4.3220187005895696e-23,-1.489432608920524e-17,2.0871611227286513e-23,5.0155244507085074e-20,9.908785912883663e-22,5.202190571134276e-25,3.8442679692301944e-26,-1.416236359427845e-26,1.4761028639701744e-17,6.3280456255891335e-09,4.76918979980031e-09,1.0357128676362198e-08,-9.53837222527883e-09,-8.045434730089717e-09,3.754866791406785e-12,8.443061635151212e-10,2.016221842895394e-09,1.4845678030244634e-09,2.016221842895394e-09,3.175745897033408e-09,3.175745897033408e-09,-4.237534136942524e-18,6.351491823043053e-09,-8.108335820123116e-18,2.5480213788378333e-21,-2.189370696903259e-17,6.351491804723608e-09,5.316664642142521e-16,2.0373848418354955e-13,2.3074126853625496e-12,-2.398883276518764e-12,-2.2097981643856484e-21,6.3506683147706815e-09,2.0373848418354955e-13,2.3074126853625496e-12,-2.0870024407982202e-09,8.23475191897793e-13,-3.1786363878771567e-09,-1.0924574222708333e-09,-1.0924574222707901e-09,-1.0254629398147717e-18,3.0887130867400325e-11,1.0933823062387405e-23,-7.37008564991889e-15,3.0874104704382e-11,1.3237036191294929e-14,9.3929577552664e-16,6.218891244810096e-15,4.655259489453733e-24,1.025462925652408e-18
1.7712287712287709,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999394891541407,0.0,0.0,0.8798826089589954,0.00018153253757406912,6.0510845817707847e-05,8.064980860146726e-14,0.09987595276599094,0.0,0.00020596193580972713,1.930257465793876e-12,0.07675978806620648,3.9743958094695033e-10,9.651812479052495e-11,5.892120942807792e-09,1.5554668563381864e-06,0.9224251300468891,1.2668341079989435e-05,2.711933312798383e-05,0.000557983648387763,7.24137885873198e-07,5.5213101594512137e-14,4.0483653490633316e-10,9.062230856055208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76918831372863e-09,9.538376623218773e-09,3.1794588722418086e-09,4.237531791578489e-18,-6.358917749147773e-09,0.0,1.5285142601028612e-17,7.161917496208325e-26,-9.082566841401173e-20,-4.162834702970506e-24,-2.3161057151484775e-23,-5.624828165360588e-23,5.686866711302065e-23,1.571266341722704e-17,-1.7944251551574696e-23,3.3551025780875795e-19,-6.726254962104598e-22,-2.584030646465397e-24,1.948455657609458e-24,2.869651313466028e-26,-1.5620858613061723e-17,6.328043826938387e-09,4.76918831372863e-09,1.035712149707854e-08,-9.538369253175373e-09,-8.045432413947922e-09,3.754844802368172e-12,8.443101632383802e-10,2.0162191429877654e-09,1.4845671942054361e-09,2.0162191429877654e-09,3.175744933952862e-09,3.175744933952862e-09,-4.237531791578489e-18,6.351489896881881e-09,-8.108282692519703e-18,2.5480066492339635e-21,-2.189368253562197e-17,6.351489847955527e-09,5.316663029785457e-16,2.0373718436286642e-13,2.307400108532868e-12,-2.398855796065856e-12,-2.2097845596868275e-21,6.350666388731222e-09,2.0373718436286642e-13,2.307400108532868e-12,-2.0870019199173955e-09,8.234748451634899e-13,-3.1786353973966458e-09,-1.0924569523244133e-09,-1.0924569523244702e-09,-1.0254628364171951e-18,3.088694830156271e-11,1.0933760381114527e-23,-7.370043399251702e-15,3.087392220938599e-11,1.3236957942890884e-14,9.392953166172906e-16,6.218856859960399e-15,4.655234887019554e-24,1.0254628651137082e-18
1.7802197802197801,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999391835625577,0.0,0.0,0.8798820161113237,0.00018244931232369897,6.0816437400714134e-05,8.105709606333202e-14,0.09987532630324539,0.0,0.0002059619730954714,1.9302473951174597e-12,0.07676020310067613,3.9743968408793703e-10,9.697254904361127e-11,5.8921891982286596e-09,1.555484645240509e-06,0.9224247183192673,1.2668332595619377e-05,2.7119167923833725e-05,0.0005579804621463832,7.24137773028053e-07,5.5212789389531735e-14,4.0483846983743066e-10,9.062228451673483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769186827117604e-09,9.538373649991535e-09,3.179457881232394e-09,4.2375294462132805e-18,-6.358915766087612e-09,0.0,-2.1746857385710485e-16,-1.3241854262270755e-24,3.671281493692169e-20,-4.284748849085324e-24,6.541344284069343e-21,1.133237439197648e-21,-1.142956811395146e-21,-2.18075958609305e-16,-1.711862519222018e-23,-5.778273359726433e-19,2.4326350489991494e-22,2.419917285920666e-23,-3.419344907238206e-23,3.816297197535723e-25,2.1803888519365598e-16,6.328042026376734e-09,4.769186827117604e-09,1.0357114316590462e-08,-9.538366279990387e-09,-8.04543009690126e-09,3.7548228129161865e-12,8.443141629074473e-10,2.0162164428338494e-09,1.4845665852172964e-09,2.0162164428338494e-09,3.175743970513476e-09,3.175743970513476e-09,-4.2375294462132805e-18,6.351487970003068e-09,-8.108229564529426e-18,2.5479919194209453e-21,-2.1893658100870188e-17,6.3514881548654145e-09,5.316661416827644e-16,2.037358845198331e-13,2.307387531447454e-12,-2.3988283155019e-12,-2.2097709548751768e-21,6.350664462328171e-09,2.037358845198331e-13,2.307387531447454e-12,-2.0870013988764467e-09,8.234744983586772e-13,-3.1786344067340252e-09,-1.0924564823559469e-09,-1.092456482354804e-09,-1.0254624228268888e-18,3.088676573221278e-11,1.0933697698620452e-23,-7.370001147761346e-15,3.087373971087772e-11,1.3236879692981196e-14,9.392948575968148e-16,6.218822474399051e-15,4.6552102840292936e-24,1.0254628044566086e-18
1.789210789210789,498,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999388779711625,0.0,0.0,0.8798814232640179,0.00018336608650741692,6.11220287950832e-05,8.146438317530067e-14,0.09987469984088646,0.0,0.00020596201038621987,1.930237324488058e-12,0.07676061814165128,3.97439787240245e-10,9.742697318326058e-11,5.8922574538039994e-09,1.5555024341394808e-06,0.9224243065851196,1.2668324111488705e-05,2.7119002720381885e-05,0.0005579772759192227,7.241376601889096e-07,5.5212477185204454e-14,4.048404047874845e-10,9.062226047446426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769185340738306e-09,9.538370677245413e-09,3.1794568902758318e-09,4.2375271008183164e-18,-6.358913798004472e-09,0.0,2.0136673533873308e-16,-9.686401749308523e-24,-3.6514768060745554e-20,2.8133657882087383e-22,-6.868907806640342e-21,1.4339175918606735e-21,-1.4376399046171621e-21,2.145772591387715e-16,7.478657840175479e-23,1.3178806496171902e-17,-3.7409083931693912e-22,8.646925263180972e-24,-1.3899093559466584e-22,-4.0275972040437465e-25,-2.1454034634227096e-16,6.328040240790624e-09,4.769185340738306e-09,1.0357107136563794e-08,-9.538363307286516e-09,-8.045427780245489e-09,3.7548008236561116e-12,8.44318162657912e-10,2.0162137427579394e-09,1.4845659762989839e-09,2.0162137427579394e-09,3.175743007228067e-09,3.175743007228067e-09,-4.2375271008183164e-18,6.351486043432277e-09,-8.108176436727009e-18,2.5479771897043033e-21,-2.1893633666390333e-17,6.351485795641487e-09,5.31665980412761e-16,2.0373458468740003e-13,2.3073749544797304e-12,-2.398800835217354e-12,-2.209757350115472e-21,6.350662536030259e-09,2.0373458468740003e-13,2.3073749544797304e-12,-2.0870008778874565e-09,8.23474151574813e-13,-3.1786334161242533e-09,-1.0924560123883752e-09,-1.0924560123869376e-09,-1.0254631466099248e-18,3.088658316434981e-11,1.0933635016673635e-23,-7.36995889663988e-15,3.087355721384884e-11,1.3236801443703747e-14,9.392943986166838e-16,6.218788089134428e-15,4.655185681253709e-24,1.0254627438502044e-18
