Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0879120879120876,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999810847586926,0.0,0.0,0.8799266088637052,0.00011349144784005238,3.783048258832866e-05,5.001993853924887e-14,0.10992225835822945,0.0,0.00020746042036836704,2.135515734763746e-12,0.07062967980450961,4.0006649764913617e-10,6.32978842473663e-11,5.98801556550626e-09,1.5693918559078433e-06,0.9284932416683097,1.2852781175327251e-05,3.0064526335273968e-05,0.0006152069462813523,7.294239991729706e-07,6.083893103236879e-14,3.722481103408208e-10,9.1882113406936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839078369572093e-09,9.678156734910047e-09,3.226052242829813e-09,4.265441891101724e-18,-6.452104480260932e-09,0.0,-9.57354996608838e-16,4.017454864650641e-24,5.603257995712275e-21,-5.187620541306581e-23,-3.1024236054413856e-20,1.1874177693198712e-21,-1.1774916019692349e-21,-9.67049275351876e-16,-1.6308173755668948e-23,-9.658452572991057e-18,1.6421408230510956e-22,-1.985960484337518e-23,1.2820059090339376e-23,3.333422080933184e-24,9.670434239526603e-16,6.417634508735473e-09,4.839078369572093e-09,1.0564577254741026e-08,-9.678148526723888e-09,-8.152700603773088e-09,4.190146473085616e-12,7.881932077247569e-10,2.0753459337745754e-09,1.5161360825207928e-09,2.0753459337745754e-09,3.221800948417193e-09,3.221800948417193e-09,-4.265441891101724e-18,6.443601927203153e-09,-9.04688194653353e-18,2.8262810148331157e-21,-2.2358546972033784e-17,6.443602859618203e-09,5.393767905082341e-16,2.279015686923908e-13,2.5608469615305805e-12,-2.9176501374971e-12,-2.452433298602643e-21,6.442760875407975e-09,2.279015686923908e-13,2.5608469615305805e-12,-2.1228398133795087e-09,8.410171668036659e-13,-3.2252112256630194e-09,-1.1032124294503044e-09,-1.103212429449127e-09,-1.0362663839038088e-18,3.448440960633365e-11,1.2177190565489104e-23,-8.208186158442444e-15,3.446997152545872e-11,1.477881946471485e-14,9.59903648065172e-16,6.906507661918213e-15,5.1497872316284606e-24,1.0362697173258897e-18
1.0969030969030966,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999809297202138,0.0,0.0,0.8799260073144078,0.00011442167871189399,3.814055954540534e-05,5.042991789094954e-14,0.10992162115008222,0.0,0.00020746047464372178,2.135505600280772e-12,0.0706300369516148,4.000666185575248e-10,6.376233233370593e-11,5.988086918931621e-09,1.5694101990769421e-06,0.9284928878264072,1.285277449756219e-05,3.0064359910147284e-05,0.000615203742181793,7.294239406778023e-07,6.083861628707544e-14,3.722497534073265e-10,9.188210242943232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8390775933924294e-09,9.678155182519704e-09,3.2260517253856694e-09,4.265439805335929e-18,-6.452103454579791e-09,0.0,-3.652844448435802e-19,4.963569435754887e-26,2.3475654001816622e-20,4.210580357698023e-24,8.271806125530277e-24,9.512577044359818e-23,-9.450538498418341e-23,-8.2246289132690805e-19,7.253720187837633e-24,-4.334289458570672e-19,2.0914522026200825e-22,-2.706108449270159e-26,2.6135575009918274e-24,-2.911066588027329e-26,7.98685186477817e-19,6.417633664846712e-09,4.8390775933924294e-09,1.0564572109167543e-08,-9.678146974375896e-09,-8.152699428116002e-09,4.190124450848805e-12,7.881967838079244e-10,2.075343777799963e-09,1.516135753009901e-09,2.075343777799963e-09,3.221800460085444e-09,3.221800460085444e-09,-4.265439805335929e-18,6.443600950539592e-09,-9.04682828414474e-18,2.8262662363583207e-21,-2.2358526835204496e-17,6.4436009167279096e-09,5.393767087523963e-16,2.279002633363195e-13,2.5608343981581865e-12,-2.917619666465978e-12,-2.4524195913300027e-21,6.442759898930343e-09,2.279002633363195e-13,2.5608343981581865e-12,-2.1228396622858208e-09,8.410169988816681e-13,-3.225210708386788e-09,-1.1032120630998484e-09,-1.103212063099754e-09,-1.0362698477226238e-18,3.448422774395059e-11,1.2177127734941891e-23,-8.208143807175283e-15,3.4469789733078626e-11,1.477874151736577e-14,9.599034004772317e-16,6.906473498554308e-15,5.1497630418809335e-24,1.036269818611958e-18
1.1058941058941059,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.00999980774681808,0.0,0.0,0.8799254057653936,0.00011535190914608208,3.845063635659658e-05,5.0839896915041896e-14,0.10992098394223478,0.0,0.00020746052892023066,2.135495465806697e-12,0.07063039410284647,4.000667394695891e-10,6.422678044496573e-11,5.988158272412957e-09,1.5694285422424345e-06,0.9284925339803736,1.2852767819811763e-05,3.006419348517959e-05,0.0006152005380853602,7.294238821828451e-07,6.083830154188578e-14,3.722513964895527e-10,9.188209145201226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83907681726536e-09,9.67815363027161e-09,3.2260512079434353e-09,4.265437719551283e-18,-6.452102425497236e-09,0.0,5.299256670255979e-16,1.10952368461567e-24,-2.423047353762239e-20,3.580506517852689e-23,-6.6803106269782515e-21,-1.5513772388432034e-21,1.5375219635829402e-21,5.352626882692229e-16,9.153562719025959e-23,5.320640086693978e-18,-3.3350397019800613e-22,1.2071465116054011e-23,3.4593234290669014e-23,3.587704514502009e-24,-5.352381828211298e-16,6.417632817556267e-09,4.83907681726536e-09,1.0564566963674969e-08,-9.678145422170153e-09,-8.15269825254816e-09,4.190102428658719e-12,7.882003599338967e-10,2.075341621831191e-09,1.5161354235141877e-09,2.075341621831191e-09,3.2217999717886013e-09,3.2217999717886013e-09,-4.265437719551283e-18,6.4435999739458004e-09,-9.046774621799801e-18,2.8262514579061855e-21,-2.2358506698310015e-17,6.4435994040490385e-09,5.393766270024023e-16,2.278989579828991e-13,2.560821834814272e-12,-2.917589195623307e-12,-2.452405884068649e-21,6.442758922456261e-09,2.278989579828991e-13,2.560821834814272e-12,-2.1228395111972916e-09,8.410168309606949e-13,-3.2252101911124604e-09,-1.1032116967461435e-09,-1.103211696747681e-09,-1.0362663322050205e-18,3.4484045881833155e-11,1.2177064904517337e-23,-8.208101455990805e-15,3.446960794096909e-11,1.4778663570133154e-14,9.599031528954628e-16,6.906439335245103e-15,5.1497388521631846e-24,1.036269919909535e-18
1.1148851148851149,498,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999806196434756,0.0,0.0,0.8799248042166624,0.00011628213914261256,3.8760713021900435e-05,5.124987561152456e-14,0.10992034673468717,0.0,0.00020746058318542597,2.1354853312128505e-12,0.0706307512539906,4.0006686036139564e-10,6.469122857679374e-11,5.988229625495386e-09,1.5694468853791668e-06,0.928492180134476,1.2852761141308526e-05,3.0064027058573707e-05,0.0006151973339549099,7.294238236679026e-07,6.083798679501054e-14,3.7225303958937677e-10,9.188208046957694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839076040609265e-09,9.678152076899052e-09,3.226050690324389e-09,4.265435633767391e-18,-6.4521013577725535e-09,0.0,1.4169226680967205e-15,-4.868085879023023e-24,2.74599976244585e-19,-3.4153463415594e-22,5.783977715215791e-20,-1.6601514893939265e-21,1.6857940883830704e-21,1.3898331620529878e-15,1.365012427074514e-22,-2.6866216536774676e-17,2.422767770115088e-21,9.256809406225441e-24,1.7989503858598278e-22,8.290078427285144e-24,-1.3901114139970996e-15,6.417631931627567e-09,4.839076040609265e-09,1.0564561817001486e-08,-9.678143868839948e-09,-8.152697076094128e-09,4.190080406014219e-12,7.882039360085845e-10,2.0753394656204247e-09,1.5161350938524253e-09,2.0753394656204247e-09,3.221799483139917e-09,3.221799483139917e-09,-4.265435633767391e-18,6.443598996648213e-09,-9.046720959019954e-18,2.826236679224515e-21,-2.2358486560118102e-17,6.443597572181048e-09,5.393765451935048e-16,2.2789765260476214e-13,2.5608092711910274e-12,-2.9175587246165037e-12,-2.4523921766817843e-21,6.442757945629491e-09,2.2789765260476214e-13,2.5608092711910274e-12,-2.122839359952807e-09,8.410166629707895e-13,-3.2252096736614437e-09,-1.1032113303715818e-09,-1.1032113303732676e-09,-1.0362617310128632e-18,3.4483864015848446e-11,1.2177002072753291e-23,-8.20805910390342e-15,3.446942614498688e-11,1.477858562124548e-14,9.59902905204863e-16,6.906405171158552e-15,5.149714661840297e-24,1.0362700210912905e-18
1.1238761238761237,498,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999804646052154,0.0,0.0,0.8799242026682139,0.00011721236870146128,3.9070789541311836e-05,5.165985398039643e-14,0.1099197095274393,0.0,0.00020746063747337912,2.1354751968511453e-12,0.07063110841655221,4.0006698129833833e-10,6.515567674104263e-11,5.9883009794218544e-09,1.5694652285558745e-06,0.928491826277065,1.2852754464149741e-05,3.0063860635243773e-05,0.0006151941298920073,7.294237651881621e-07,6.083767205134754e-14,3.722546827016391e-10,9.188206949605851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839075265013571e-09,9.678150525800489e-09,3.226050173016881e-09,4.265433547930718e-18,-6.4521003374620605e-09,0.0,-2.848339446026384e-15,1.4098969901983003e-23,-2.053643279128124e-19,-1.618602794052322e-22,-4.1446711772582005e-20,3.0564323633834373e-21,-3.0831089381382724e-21,-2.8612123127745983e-15,-1.3890115361306867e-22,-1.3043219916484206e-17,-1.8684862284398844e-21,-4.4740252550496926e-23,4.3958147023474745e-23,3.325010963427795e-24,2.8614204543683533e-15,6.417631093105607e-09,4.839075265013571e-09,1.0564556672594638e-08,-9.678142317783734e-09,-8.15269590141908e-09,4.190058384285079e-12,7.882075122889899e-10,2.0753373098449435e-09,1.5161347645198262e-09,2.0753373098449435e-09,3.2217989951960695e-09,3.2217989951960695e-09,-4.265433547930718e-18,6.4435980207605796e-09,-9.046667297114476e-18,2.8262219010028028e-21,-2.2358466423996474e-17,6.4436008473389705e-09,5.3937646350260725e-16,2.2789634727671936e-13,2.560796708129795e-12,-2.91752825440964e-12,-2.452378469543503e-21,6.442756969423413e-09,2.2789634727671936e-13,2.560796708129795e-12,-2.122839208992603e-09,8.410164951031023e-13,-3.225209156521751e-09,-1.1032109640242778e-09,-1.1032109640211947e-09,-1.036266797494115e-18,3.448368215729151e-11,1.2176939243646765e-23,-8.208016753607381e-15,3.4469244356454287e-11,1.4778507675545282e-14,9.599026577197066e-16,6.906371008569077e-15,5.149690472647975e-24,1.0362701225050785e-18
1.1328671328671327,498,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999803095670287,0.0,0.0,0.8799236011200489,0.00011814259782263011,3.938086591482979e-05,5.2069832021656085e-14,0.10991907232049133,0.0,0.000207460691739453,2.135465062259377e-12,0.07063146557549767,4.000671021947387e-10,6.562012492212303e-11,5.988372332563951e-09,1.5694835716824718e-06,0.9284914724233634,1.2852747785586968e-05,3.0063694208733958e-05,0.0006151909257632526,7.294237066713178e-07,6.083735730444574e-14,3.722563258332924e-10,9.188205851320528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839074488395968e-09,9.67814897252461e-09,3.2260496553810956e-09,4.265431462111224e-18,-6.452099316805372e-09,0.0,1.9819730245225423e-16,-6.674336701033537e-25,9.799271518453708e-21,6.016346088878899e-23,1.9901965538025846e-21,3.254955710396164e-22,-3.2177325828312777e-22,1.9997728671810931e-16,4.83186258019144e-24,1.787591858879741e-18,9.028997263078105e-23,1.5792667156388084e-23,-2.0844178731441082e-23,4.793701297930719e-25,-1.9998722621819375e-16,6.417630254244833e-09,4.839074488395968e-09,1.056455152593739e-08,-9.67814076455021e-09,-8.15269472503114e-09,4.1900363616742186e-12,7.882110884388003e-10,2.0753351536171803e-09,1.5161344348674952e-09,2.0753351536171803e-09,3.221798506572708e-09,3.221798506572708e-09,-4.265431462111224e-18,6.443597043513848e-09,-9.046613634362347e-18,2.8262071223361055e-21,-2.2358446285530733e-17,6.4435968089027185e-09,5.393763816979492e-16,2.278950419006213e-13,2.5607841445268842e-12,-2.9174977837364647e-12,-2.452364762162251e-21,6.4427559925628375e-09,2.278950419006213e-13,2.5607841445268842e-12,-2.1228390577399217e-09,8.410163271072095e-13,-3.225208639053992e-09,-1.1032105976411739e-09,-1.103210597640852e-09,-1.0362697443250473e-18,3.4483500291382175e-11,1.2176876411954465e-23,-8.207974401568359e-15,3.446906256053867e-11,1.4778429726679613e-14,9.599024100282022e-16,6.906336844493157e-15,5.1496662823094754e-24,1.036270223695177e-18
1.1418581418581417,498,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999801545289148,0.0,0.0,0.8799229995721666,0.00011907282650611346,3.96909421424521e-05,5.247980973530211e-14,0.10991843511384314,0.0,0.00020746074600988543,2.135454927710111e-12,0.07063182273963434,4.000672231009636e-10,6.60845731291943e-11,5.988443685879022e-09,1.5695019148119657e-06,0.9284911185644524,1.2852741107236333e-05,3.0063527782852625e-05,0.0006151877216473214,7.294236481598809e-07,6.083704255812255e-14,3.7225796898009827e-10,9.188204753174511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839073711980448e-09,9.678147419683315e-09,3.2260491377932173e-09,4.265429376267925e-18,-6.452098274100056e-09,0.0,-6.741173405213855e-16,-1.3911538748963909e-24,5.401585143425188e-20,-5.830021066626436e-23,1.2869275970100005e-20,5.662051292925474e-22,-5.5896729893270845e-22,-6.798565407011465e-16,-5.61619224865134e-23,-5.697571184210891e-18,5.803726317547926e-22,-9.948250407272727e-23,9.550642724228471e-23,1.3560862365613857e-24,6.798017635970679e-16,6.417629393334098e-09,4.839073711980448e-09,1.056454637968524e-08,-9.678139211751266e-09,-8.152693548983049e-09,4.1900143392399214e-12,7.882146646554096e-10,2.075332997459041e-09,1.5161341052769436e-09,2.075332997459041e-09,3.221798018083595e-09,3.221798018083595e-09,-4.265429376267925e-18,6.443596066535431e-09,-9.046559971779592e-18,2.8261923437575724e-21,-2.2358426147317422e-17,6.443596711758204e-09,5.393762999157663e-16,2.2789373653426864e-13,2.5607715810321786e-12,-2.917467313343792e-12,-2.4523510548280957e-21,6.44275501579731e-09,2.2789373653426864e-13,2.5607715810321786e-12,-2.122838906533843e-09,8.410161591303187e-13,-3.2252081216340942e-09,-1.1032102312593744e-09,-1.1032102312588154e-09,-1.036268968843223e-18,3.448331842679447e-11,1.2176813580763603e-23,-8.20793204986734e-15,3.4468880765958195e-11,1.4778351778389457e-14,9.599021623724462e-16,6.906302680687476e-15,5.149642092165099e-24,1.0362703249294596e-18
1.1508491508491507,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999799994908739,0.0,0.0,0.8799223980245675,0.00012000305475189713,4.000101822417527e-05,5.288978712133333e-14,0.10991779790749476,0.0,0.00020746080029045334,2.135444793262668e-12,0.07063217991092731,4.0006734402810477e-10,6.654902136434468e-11,5.988515039577814e-09,1.569520257955969e-06,0.9284907646983426,1.2852734429453164e-05,3.0063361358427298e-05,0.0006151845175613321,7.294235896632093e-07,6.083672781319844e-14,3.7225961214125445e-10,9.188203655404619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839072936036518e-09,9.678145867856727e-09,3.226048620336011e-09,4.2654272903916796e-18,-6.452097244801445e-09,0.0,1.9383293195179052e-15,-6.767765026477507e-24,-2.639922918979527e-19,1.7266499661860685e-22,-5.240685488890962e-20,-4.747603125748102e-21,4.753186594882835e-21,1.93813939044821e-15,-5.2378865270955264e-24,-4.0070017120849266e-19,-2.4149122403672163e-21,-2.9107831442951817e-24,4.55948389999805e-23,7.853394819476207e-25,-1.9378723304428717e-15,6.4176285458268124e-09,4.839072936036518e-09,1.05645412344229e-08,-9.678137659967028e-09,-8.152692373726872e-09,4.189992317213687e-12,7.882182409825392e-10,2.0753308414852794e-09,1.5161337758321236e-09,2.0753308414852794e-09,3.2217975299080127e-09,3.2217975299080127e-09,-4.2654272903916796e-18,6.443595090184243e-09,-9.046506309586361e-18,2.8261775653836774e-21,-2.2358406009926797e-17,6.4435931174111616e-09,5.39376218186073e-16,2.278924311903034e-13,2.5607590177879297e-12,-2.917436843394105e-12,-2.4523373476040226e-21,6.442754039292287e-09,2.278924311903034e-13,2.5607590177879297e-12,-2.122838755449004e-09,8.410159912048964e-13,-3.225207604344812e-09,-1.1032098648870074e-09,-1.1032098648917606e-09,-1.0362696409274707e-18,3.4483136565467925e-11,1.217675075075004e-23,-8.207889698959895e-15,3.446869897463288e-11,1.477827383149311e-14,9.599019148057076e-16,6.906268517536527e-15,5.1496179025083834e-24,1.0362704262669527e-18
1.1598401598401595,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999798444529058,0.0,0.0,0.8799217964772514,0.00012093328255998027,4.031109415999783e-05,5.329976417974828e-14,0.10991716070144622,0.0,0.00020746085454865723,2.1354346585801815e-12,0.07063253707843357,4.0006746491376283e-10,6.701346961596206e-11,5.988586392474233e-09,1.5695386010488777e-06,0.9284904108361148,1.2852727750235969e-05,3.0063194930753095e-05,0.0006151813134080669,7.294235311286228e-07,6.083641306496944e-14,3.722612553218464e-10,9.188202556680461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839072159048053e-09,9.678144313805377e-09,3.226048102543486e-09,4.265425204533403e-18,-6.452096210779011e-09,0.0,2.3730234427313696e-16,3.442808492380304e-24,1.2974186271803981e-19,7.841736061493568e-23,2.6967742330453808e-20,-5.442848430598922e-22,4.92586054775328e-22,2.3875374475375894e-16,1.2752927223865478e-22,1.5569513857404066e-18,1.1247946009281176e-21,-1.8599446878938928e-24,3.2903349949488265e-23,-1.9569850329912224e-24,-2.3888525904682517e-16,6.417627693603247e-09,4.839072159048053e-09,1.0564536086860335e-08,-9.67813610595803e-09,-8.152691196719436e-09,4.1899702942862616e-12,7.882218171753248e-10,2.075328685049531e-09,1.5161334460604587e-09,2.075328685049531e-09,3.2217970410376644e-09,3.2217970410376644e-09,-4.265425204533403e-18,6.443594112443485e-09,-9.046452646528167e-18,2.82616278655508e-21,-2.2358385870143906e-17,6.443593839056128e-09,5.393761363400656e-16,2.2789112579722277e-13,2.560746453990052e-12,-2.9174063729645994e-12,-2.452323640131754e-21,6.442753062118238e-09,2.2789112579722277e-13,2.560746453990052e-12,-2.12283860406533e-09,8.410158231484294e-13,-3.225207086720286e-09,-1.1032094984781558e-09,-1.1032094984786484e-09,-1.0362724843608264e-18,3.448295469657857e-11,1.2176687918093664e-23,-8.207847346271021e-15,3.446851717576352e-11,1.477819588136285e-14,9.59901667028132e-16,6.906234352867009e-15,5.149593711681305e-24,1.0362705273757934e-18
1.1688311688311686,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999796894150106,0.0,0.0,0.8799211949302184,0.00012186350993035277,4.062116994991692e-05,5.3709740910545687e-14,0.1099165234956975,0.0,0.00020746090882016533,2.135424524032621e-12,0.070632894254155,4.0006758582642115e-10,6.747791789678664e-11,5.98865774586988e-09,1.5695569441626717e-06,0.9284900569656162,1.2852721071781669e-05,3.0063028504997076e-05,0.0006151781092942738,7.294234726139423e-07,6.083609831860358e-14,3.722628985162511e-10,9.188201458461967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839071382679003e-09,9.678142761080906e-09,3.2260475849270046e-09,4.2654231186372576e-18,-6.4520951792274444e-09,0.0,-2.7143927957122694e-16,2.7707870757861035e-24,5.707677516956827e-20,-1.0508580998288602e-22,1.2386202492369036e-20,9.297510085096031e-22,-9.340937067255065e-22,-2.663186595291938e-16,4.251646292779453e-23,5.165069418485803e-18,5.394946579734759e-22,4.0742583161875476e-23,1.3595930194738592e-23,-3.251607970035089e-24,2.6626097504934516e-16,6.417626843846242e-09,4.839071382679003e-09,1.0564530940608356e-08,-9.678134553275911e-09,-8.152690020751884e-09,4.18994827189504e-12,7.882253935024328e-10,2.0753265288612723e-09,1.5161331164806365e-09,2.0753265288612723e-09,3.221796552579058e-09,3.221796552579058e-09,-4.2654231186372576e-18,6.443593135526218e-09,-9.046398983982953e-18,2.826148007995661e-21,-2.235836573149786e-17,6.443593367211342e-09,5.3937605456299e-16,2.2788982043352535e-13,2.5607338905212485e-12,-2.917375903068548e-12,-2.4523099328047315e-21,6.442752085295206e-09,2.2788982043352535e-13,2.5607338905212485e-12,-2.122838452843805e-09,8.410156551612157e-13,-3.225206569271839e-09,-1.1032091320831992e-09,-1.103209132082265e-09,-1.03627388022811e-18,3.448277283200979e-11,1.217662508698853e-23,-8.207804994627787e-15,3.4468335381202075e-11,1.4778117933079297e-14,9.599014193688312e-16,6.906200189064705e-15,5.149569521503792e-24,1.03627062862014e-18
