Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6563436563436563,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999956476877875,0.0,0.0,0.8799577825715218,6.528468319045558e-05,2.1761561048660012e-05,2.962383026965625e-14,0.0799556064154305,0.0,0.00020202722430696476,1.5275661989501854e-12,0.09274185953443585,3.905070895603899e-10,3.80334191406387e-11,5.623629070711522e-09,1.5134132893912346e-06,0.9065671481237525,1.2191785016368688e-05,2.129529375181407e-05,0.0004445114557085558,7.103358316402118e-07,4.405394290207217e-14,4.900807571528214e-10,8.736290084923378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589102110690971e-09,9.178204217217553e-09,3.059401403681072e-09,4.164739064631472e-18,-6.118802811226655e-09,0.0,2.1398929640640832e-17,8.269636176056428e-26,4.830993589634268e-20,2.8827982454840173e-25,9.926167350636332e-24,1.406207041340147e-23,-1.406207041340147e-23,2.1098368246556845e-17,7.359065659196978e-24,-2.5180156825116596e-19,2.359340167914983e-22,1.1246505935810086e-24,-1.6127964729587947e-24,-6.415005903456585e-27,-2.114703708699986e-17,6.095013491418284e-09,4.589102110690971e-09,9.827209824098691e-09,-9.178198485960492e-09,-7.767888392763526e-09,2.8970489775082643e-12,9.81729808320326e-10,1.8673955940092716e-09,1.403800838464863e-09,1.8673955940092716e-09,3.0566764523703902e-09,3.0566764523703902e-09,-4.164739064631472e-18,6.11335293071334e-09,-6.25961204904314e-18,1.997649446032759e-21,-2.070788295580984e-17,6.113352879477674e-09,5.117324261890942e-16,1.5619949195861297e-13,1.8061028762994745e-12,-1.5199307256383277e-12,-1.7301372426299845e-21,6.112574174045717e-09,1.5619949195861297e-13,1.8061028762994745e-12,-1.99488414331773e-09,7.787265789941035e-13,-3.058622677102078e-09,-1.0645172603633421e-09,-1.064517260363328e-09,-9.946657648385036e-19,2.379953511630579e-11,8.502533667744883e-24,-5.731257060818212e-15,2.378931980837096e-11,1.0199336736348265e-14,8.866924745935471e-16,4.859541123866595e-15,3.665892518821845e-24,9.946657584234977e-19
0.6653346653346652,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999558887506795,0.0,0.0,0.8799572120881425,6.616687398325881e-05,2.2055624646060938e-05,3.0024136735991865e-14,0.07995500652569137,0.0,0.00020202721364644173,1.5275563545084804e-12,0.0927424410871882,3.905071377397972e-10,3.8462327086175264e-11,5.6236892806502576e-09,1.5134296215787833e-06,0.9065665698648079,1.2191771452719046e-05,2.1295132842703968e-05,0.0004445083365110207,7.103355639168045e-07,4.405363866624142e-14,4.900835435409431e-10,8.736284051489806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589098651282787e-09,9.178197298425623e-09,3.0593990973156253e-09,4.164735970555302e-18,-6.1187981983118975e-09,0.0,1.7641344145074145e-16,1.4721628852735718e-24,-1.3650025157576976e-19,-1.2202937608123133e-22,-2.5783219693277873e-20,-1.5042279439276808e-21,1.518910399800497e-21,1.759030472959771e-16,-2.682040312912627e-23,-6.21063584046152e-19,-6.264044081681783e-22,-2.4979097548093328e-23,2.2802831813320103e-24,-1.0436840492069202e-25,-1.7576542829942349e-16,6.0950090595386164e-09,4.589098651282787e-09,9.827197102413722e-09,-9.178191567210077e-09,-7.767882909053515e-09,2.8970273626067636e-12,9.81734872227676e-10,1.8673914393455487e-09,1.4037994499152066e-09,1.8673914393455487e-09,3.056674170548803e-09,3.056674170548803e-09,-4.164735970555302e-18,6.113348367070075e-09,-6.2595606856166855e-18,1.99763498516304e-21,-2.0707846709663087e-17,6.113348161029819e-09,5.11732044176948e-16,1.5619822211291337e-13,1.806090425479862e-12,-1.519909300280029e-12,-1.7301239984715423e-21,6.1125696110475455e-09,1.5619822211291337e-13,1.806090425479862e-12,-1.9948826029313218e-09,7.787257477018441e-13,-3.058620371567938e-09,-1.0645164943843034e-09,-1.0645164943858223e-09,-9.946653512481974e-19,2.3799354009716205e-11,8.502472079379539e-24,-5.73121554677955e-15,2.378913877328079e-11,1.019925911446222e-14,8.866914413541926e-16,4.859506767436246e-15,3.665867452648283e-24,9.946652468797924e-19
0.6743256743256743,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999553006241,0.0,0.0,0.8799566416053607,6.704906385155423e-05,2.2349687935292267e-05,3.0424442787212306e-14,0.07995440663658092,0.0,0.00020202720297465092,1.5275465099895605e-12,0.09274302264236334,3.9050718589984864e-10,3.889123453440893e-11,5.6237494900682955e-09,1.513445953712047e-06,0.9065659916034762,1.2191757888294182e-05,2.1294971932590237e-05,0.00044450521729180395,7.103352961724176e-07,4.4053334429430764e-14,4.900863299642846e-10,8.736278017546546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589095191366487e-09,9.17819037856818e-09,3.0593967907703475e-09,4.164732876468675e-18,-6.118793585977468e-09,0.0,-3.3077298657887897e-18,-1.0884514419693826e-26,-6.6740368164727034e-21,6.285462443143367e-24,9.926167350636332e-24,-1.3648480107124957e-23,1.5302841332231012e-23,-3.035641902469953e-18,-5.3929701715671224e-24,2.6535450440479285e-19,-3.107633206887408e-23,-1.2990330298455446e-24,-2.92709194718283e-24,-2.0243405637955007e-25,3.042364870352795e-18,6.095004628241707e-09,4.589095191366487e-09,9.827184379590382e-09,-9.178184647394147e-09,-7.767877424489446e-09,2.8970057474200184e-12,9.81739936084553e-10,1.8673872844489727e-09,1.403798061206327e-09,1.8673872844489727e-09,3.05667188838898e-09,3.05667188838898e-09,-4.164732876468675e-18,6.113343802750347e-09,-6.259509321951654e-18,1.9976205241486886e-21,-2.070781046217454e-17,6.113343775648872e-09,5.117316621081762e-16,1.5619695225210227e-13,1.8060779744795123e-12,-1.5198878749238476e-12,-1.7301107542396465e-21,6.112565047690165e-09,1.5619695225210227e-13,1.8060779744795123e-12,-1.9948810623890984e-09,7.787249163415613e-13,-3.0586180658540076e-09,-1.064515728381249e-09,-1.0645157283812644e-09,-9.94664937657891e-19,2.379917290069802e-11,8.502410490159369e-24,-5.731174032164675e-15,2.3788957735760228e-11,1.0199181491534056e-14,8.8669040800911e-16,4.859472410501449e-15,3.665842386075351e-24,9.946647352238347e-19
0.6833166833166832,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999547124981376,0.0,0.0,0.8799560711231768,6.793125279533455e-05,2.264375091635032e-05,3.0824748423314795e-14,0.07995380674809915,0.0,0.00020202719230598217,1.5275366655027657e-12,0.09274360420651734,3.905072340682862e-10,3.9320141488563925e-11,5.623809699463068e-09,1.5134622858173852e-06,0.9065654133331514,1.2191744323959539e-05,2.1294811022990204e-05,0.00044450209808273583,7.103350284296744e-07,4.40530301931373e-14,4.900891164190121e-10,8.736271983652238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589091731595798e-09,9.178183459026547e-09,3.0593944842400888e-09,4.164729782341234e-18,-6.118788972695319e-09,0.0,-1.5298384392617697e-17,2.7998275854339337e-25,-3.928481388058021e-20,-8.848488444733452e-24,1.1580528575742387e-23,1.9686898578762059e-22,-1.9748937124703536e-22,-1.524746055624482e-17,-1.1481205169925886e-23,1.1019389946634389e-20,-1.9219080869455385e-22,1.172209439834973e-24,4.273332422726918e-24,9.724739431452388e-27,1.528705493102835e-17,6.095000195996121e-09,4.589091731595798e-09,9.827171657023521e-09,-9.178177727894029e-09,-7.767871940174967e-09,2.8969841323602486e-12,9.817450000300448e-10,1.8673831295846543e-09,1.403796672537598e-09,1.8673831295846543e-09,3.0566696063258722e-09,3.0566696063258722e-09,-4.164729782341234e-18,6.113339238624037e-09,-6.2594579584314555e-18,1.9976060631995e-21,-2.0707774214663218e-17,6.113339223734471e-09,5.117312800555959e-16,1.561956823984523e-13,1.806065523556057e-12,-1.5198664497877577e-12,-1.7300975100455788e-21,6.112560484362428e-09,1.561956823984523e-13,1.806065523556057e-12,-1.9948795218674198e-09,7.787240849878494e-13,-3.0586157601551e-09,-1.0645149623726688e-09,-1.0645149623724713e-09,-9.94664213874855e-19,2.3798991792636778e-11,8.502348901296955e-24,-5.731132517790953e-15,2.3788776699198e-11,1.0199103869016917e-14,8.866893746843965e-16,4.859438053756301e-15,3.665817319635622e-24,9.946642235995945e-19
0.6923076923076922,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999954124372792,0.0,0.0,0.879955500641591,6.881344081456678e-05,2.293781358922758e-05,3.1225053644297175e-14,0.07995320686024608,0.0,0.00020202718163342458,1.5275268209948699e-12,0.09274418577645352,3.9050728223159366e-10,3.974904794703014e-11,5.623869908592206e-09,1.513478617881952e-06,0.9065648350570545,1.219173075929352e-05,2.129465011316535e-05,0.00044449897886832097,7.103347606775534e-07,4.4052725956633e-14,4.900919029069817e-10,8.736265949534709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589088271652202e-09,9.17817653913994e-09,3.0593921776299083e-09,4.1647266881877725e-18,-6.118784356579999e-09,0.0,-1.497451896256711e-16,-7.022326297681172e-25,-1.9261180309802423e-21,6.84214706873951e-23,-3.0936554909483235e-22,2.154805495700637e-22,-2.1920286232655233e-22,-1.525897703002188e-16,-2.88850413460993e-24,-2.846433638553368e-18,-1.451447425393667e-23,9.104641293051929e-24,-8.379246546831115e-24,-1.9174519969201834e-25,1.5259168212029884e-16,6.094995760918057e-09,4.589088271652202e-09,9.827158934033572e-09,-9.178170808048937e-09,-7.767866455572342e-09,2.896962517226708e-12,9.817500639963592e-10,1.8673789746234396e-09,1.403795283811883e-09,1.8673789746234396e-09,3.0566673241475543e-09,3.0566673241475543e-09,-4.1647266881877725e-18,6.113334674267327e-09,-6.2594065948695024e-18,1.9975916022133164e-21,-2.0707737966486557e-17,6.11333479672016e-09,5.117308979837277e-16,1.5619441254111673e-13,1.8060530725840214e-12,-1.5198450247656431e-12,-1.7300842658351695e-21,6.112555920874874e-09,1.5619441254111673e-13,1.8060530725840214e-12,-1.9948779812803574e-09,7.787232536043639e-13,-3.0586134543763003e-09,-1.0645141963495508e-09,-1.0645141963493316e-09,-9.946639036821254e-19,2.3798810683883704e-11,8.502287312201745e-24,-5.731091003260308e-15,2.3788595661943003e-11,1.0199026246203135e-14,8.86688341318617e-16,4.859403696862753e-15,3.665792253069722e-24,9.946637119369257e-19
0.7012987012987012,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999535362480625,0.0,0.0,0.8799549301606029,6.969562790924709e-05,2.3231875953920863e-05,3.1625358450156574e-14,0.0799526069730217,0.0,0.00020202717096067001,1.5275169764938205e-12,0.09274476735386024,3.905073303968888e-10,4.017795391063114e-11,5.623930117583349e-09,1.513494949912514e-06,0.9065642567734847,1.2191717194518042e-05,2.1294489203503315e-05,0.0004444958596566961,7.103344929218591e-07,4.405242172029876e-14,4.900946894272403e-10,8.736259915337275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589084811703431e-09,9.178169619245173e-09,3.059389870989809e-09,4.164723594000481e-18,-6.118779743229572e-09,0.0,1.293126128115295e-16,-3.6549141586890194e-26,-1.6904590333362823e-20,3.892171900510004e-23,-3.2177325828312777e-21,-4.983763190631992e-22,4.954811869192636e-22,1.2639430726089437e-16,-6.772844187865519e-25,-2.931715336671553e-18,-9.325552875430844e-23,-2.7798196122540102e-24,5.43768445742664e-24,-3.9321663256675393e-25,-1.2637726345983743e-16,6.094991328604708e-09,4.589084811703431e-09,9.827146210978319e-09,-9.178163888195685e-09,-7.767860970964754e-09,2.8969409021249402e-12,9.817551280192407e-10,1.8673748196333132e-09,1.4037938950803255e-09,1.8673748196333132e-09,3.0566650419656258e-09,3.0566650419656258e-09,-4.164723594000481e-18,6.113330109903369e-09,-6.259355231363654e-18,1.9975771412438244e-21,-2.070770171798268e-17,6.113329953372215e-09,5.117305159112551e-16,1.5619314268579818e-13,1.8060406216293884e-12,-1.5198235999132257e-12,-1.7300710216368467e-21,6.112551357327268e-09,1.5619314268579818e-13,1.8060406216293884e-12,-1.9948764406731653e-09,7.787224222102442e-13,-3.0586111485675957e-09,-1.0645134303166438e-09,-1.0645134303171392e-09,-9.946635934893957e-19,2.3798629575305785e-11,8.502225723184283e-24,-5.731049488782069e-15,2.378841462486476e-11,1.019894862346477e-14,8.866873079441164e-16,4.859369339998571e-15,3.665767186514039e-24,9.946632002727631e-19
0.7102897102897102,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999952948123949,0.0,0.0,0.8799543596802126,7.057781407936124e-05,2.3525938010425466e-05,3.202566284089039e-14,0.07995200708642602,0.0,0.00020202716028723294,1.5275071319958378e-12,0.09274534893852313,3.9050737856323866e-10,4.06068593792492e-11,5.623990326419553e-09,1.5135112819081457e-06,0.9065636784826577,1.2191703629603962e-05,2.129432829395181e-05,0.0004444927404467593,7.103342251618178e-07,4.405211748408146e-14,4.90097475979946e-10,8.736253881040947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589081351727433e-09,9.178162699302649e-09,3.0593875643131377e-09,4.1647204997803545e-18,-6.1187751366961295e-09,0.0,-1.1202882251393856e-16,-1.6036070724816932e-24,-6.862445442272529e-20,8.463077957973839e-23,-1.2943722225229777e-20,-5.790264287871194e-23,5.480071558163808e-23,-1.0813620581920613e-16,3.2974568262322626e-23,3.836383365899424e-18,-2.7694007160710856e-22,2.1702989763146674e-23,-4.857451740156668e-23,2.1970401796747504e-24,1.0820522881752463e-16,6.09498690310828e-09,4.589081351727433e-09,9.827133487810918e-09,-9.178156968294675e-09,-7.7678554863151e-09,2.896919287040916e-12,9.81760192094074e-10,1.8673706646053516e-09,1.4037925063362181e-09,1.8673706646053516e-09,3.056662759765444e-09,3.056662759765444e-09,-4.1647204997803545e-18,6.113325545502972e-09,-6.2593038679006106e-18,1.9975626802838454e-21,-2.0707665469107042e-17,6.113325623502419e-09,5.117301338357266e-16,1.561918728317365e-13,1.8060281706833696e-12,-1.5198021752229626e-12,-1.7300577774467368e-21,6.112546793706387e-09,1.561918728317365e-13,1.8060281706833696e-12,-1.994874900039839e-09,7.787215908029508e-13,-3.0586088427223315e-09,-1.0645126642732983e-09,-1.0645126642733531e-09,-9.946604915620986e-19,2.3798448466792593e-11,8.502164134203233e-24,-5.731007974328373e-15,2.3788233587849018e-11,1.0198871000752281e-14,8.866862745566459e-16,4.8593349831400394e-15,3.665742119950415e-24,9.946626886022783e-19
0.7192807192807191,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999952360000453,0.0,0.0,0.8799537892004204,7.145999932491008e-05,2.3819999758738913e-05,3.242596681649567e-14,0.07995140720045908,0.0,0.00020202714961007882,1.5274972874782356e-12,0.09274593052903471,3.9050742672478566e-10,4.1035764352149636e-11,5.624050534996205e-09,1.5135276138633573e-06,0.9065631001859914,1.2191690064368803e-05,2.1294167384195815e-05,0.000444489621231911,7.103339573926788e-07,4.405181324767643e-14,4.901002625657965e-10,8.736247846528227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589077891586344e-09,9.178155779007567e-09,3.059385257558958e-09,4.164717405533903e-18,-6.1187705193200114e-09,0.0,-9.857671671274553e-18,2.7699794056778846e-25,-5.549179133167167e-20,-8.81996931359815e-24,-9.926167350636332e-24,-8.519960309296185e-23,8.437242248040882e-23,-9.819973283211315e-18,-5.6151342086837345e-24,-1.826298200295243e-20,-2.687793481410861e-22,2.43862780441506e-24,-8.441529187213748e-25,3.0971730889319553e-26,9.875890124741022e-18,6.094982466769831e-09,4.589077891586344e-09,9.827120764236828e-09,-9.178150048041107e-09,-7.767850001390327e-09,2.896897671888321e-12,9.81765256191264e-10,1.8673665094836527e-09,1.4037911175374905e-09,1.8673665094836527e-09,3.0566604774552294e-09,3.0566604774552294e-09,-4.164717405533903e-18,6.113320980882408e-09,-6.259252504401138e-18,1.997548219289597e-21,-2.0707629219582073e-17,6.113320960565716e-09,5.1172975174177715e-16,1.5619060297427456e-13,1.806015719692056e-12,-1.51978075064966e-12,-1.7300445332418556e-21,6.112542229930459e-09,1.5619060297427456e-13,1.806015719692056e-12,-1.9948733593432925e-09,7.787207593668012e-13,-3.05860653679959e-09,-1.0645118982156654e-09,-1.0645118982157498e-09,-9.946621459233237e-19,2.3798267357623343e-11,8.502102545004775e-24,-5.7309664597281285e-15,2.378805255018098e-11,1.019879337776159e-14,8.866852411296146e-16,4.859300626142013e-15,3.665717053267391e-24,9.946621768950546e-19
0.7282717282717281,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999951771877571,0.0,0.0,0.8799532187212258,7.234218364585257e-05,2.4114061198852474e-05,3.28262703769704e-14,0.07995080731512082,0.0,0.00020202713892925397,1.5274874429411189e-12,0.09274651212543202,3.9050747488162265e-10,4.1464668829320055e-11,5.624110743314609e-09,1.5135439457781896e-06,0.9065625218834487,1.2191676498815302e-05,2.129400647423689e-05,0.00044448650201217533,7.103336896144983e-07,4.4051509011081216e-14,4.901030491848491e-10,8.736241811800732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5890744312822745e-09,9.17814885839363e-09,3.059382950727768e-09,4.164714311260961e-18,-6.118765903190086e-09,0.0,-4.808309205214909e-17,5.521255366596511e-24,2.0564727174731468e-20,-1.2358596705773236e-22,6.238596179874935e-21,8.176680355086679e-21,-8.180402667843167e-21,-5.04988748147184e-17,-8.989762467235271e-23,-2.4097640283829164e-18,1.013007369513967e-22,7.504573893064253e-23,8.835257883915593e-24,-1.705790050397711e-25,5.0478387372015087e-17,6.094978031678214e-09,4.5890744312822745e-09,9.827108040260697e-09,-9.178143127468685e-09,-7.767844516194146e-09,2.8968760566680627e-12,9.817703203114244e-10,1.867362354269058e-09,1.4037897286847938e-09,1.867362354269058e-09,3.0566581950363695e-09,3.0566581950363695e-09,-4.164714311260961e-18,6.113316416044591e-09,-6.259201140865398e-18,1.997533758261447e-21,-2.0707592969411602e-17,6.11331643640689e-09,5.117293696296387e-16,1.5618933311345638e-13,1.8060032686559791e-12,-1.5197593261934847e-12,-1.73003128902223e-21,6.112537666000601e-09,1.5618933311345638e-13,1.8060032686559791e-12,-1.9948718185839933e-09,7.787199279020026e-13,-3.0586042307998623e-09,-1.0645111321437746e-09,-1.0645111321355942e-09,-9.94661835730594e-19,2.3798086247809202e-11,8.502040955591536e-24,-5.730924944983105e-15,2.3787871511871714e-11,1.0198715754495806e-14,8.866842076634259e-16,4.8592662690058795e-15,3.665691986466134e-24,9.94661665151589e-19
0.7372627372627371,498,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999951183755307,0.0,0.0,0.8799526482426293,7.322436704218434e-05,2.440812233076291e-05,3.322657352231176e-14,0.0799502074304113,0.0,0.00020202712824952956,1.5274775984210373e-12,0.09274709372987551,3.9050752304294115e-10,4.189357281187649e-11,5.62417095153978e-09,1.513560277661427e-06,0.9065619435728529,1.2191662933230062e-05,2.1293845564582875e-05,0.0004444833827981728,7.103334218347697e-07,4.4051204774798964e-14,4.901058358357399e-10,8.73623577704367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589070971031965e-09,9.17814193789939e-09,3.0593806438842195e-09,4.164711216951519e-18,-6.1187612704859005e-09,0.0,-1.5684893554302302e-15,-3.363082164693304e-23,2.5004495390992705e-22,1.0083182704468952e-21,-7.560430798734673e-22,2.9032385139386165e-20,-2.915170594274694e-20,-1.5899076193837137e-15,1.212776449380617e-21,-2.1447494367567097e-17,-3.787710635040549e-22,3.555870930987171e-22,-1.0225382839547804e-22,3.1784528074839275e-23,1.5899069832521363e-15,6.094973580011856e-09,4.589070971031965e-09,9.827095316345779e-09,-9.178136207015959e-09,-7.767839031092193e-09,2.896854441517402e-12,9.817753845004999e-10,1.867358199049357e-09,1.4037883398441646e-09,1.867358199049357e-09,3.056655912653085e-09,3.056655912653085e-09,-4.164711216951519e-18,6.113311851278046e-09,-6.259149777422026e-18,1.997519297269222e-21,-2.0707556719032635e-17,6.113313411049148e-09,5.11728987523456e-16,1.5618806325668498e-13,1.805990817660793e-12,-1.5197379019271601e-12,-1.7300180448250372e-21,6.112533102045732e-09,1.5618806325668498e-13,1.805990817660793e-12,-1.9948702778204347e-09,7.787190964332754e-13,-3.0586019247876672e-09,-1.064510366063785e-09,-1.0645103660346333e-09,-9.946293688915513e-19,2.379790513852177e-11,8.501979366367036e-24,-5.7308834303653025e-15,2.3787690474044585e-11,1.0198638131438989e-14,8.866831741998614e-16,4.8592319119624875e-15,3.665666919723572e-24,9.946611534196261e-19
