Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.816183816183816,498,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049998546587216135,0.0,0.0,0.8798872151679288,0.0001744095340684083,5.8136511315998365e-05,8.029290487311583e-14,0.0698816921993902,0.0,0.00019937029978701572,1.3268683689704863e-12,0.10368194683001922,3.858254104651445e-10,8.98089856510167e-11,5.458841388298951e-09,1.4885936813618932e-06,0.895690492607866,1.1870506197106756e-05,1.8367256042635236e-05,0.0003872384931964866,7.009669368920054e-07,3.8420076064810497e-14,5.485325659853717e-10,8.517961899525287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4688338854593876e-09,8.937667766828253e-09,2.979222586819735e-09,4.1147183518963805e-18,-5.958445179708329e-09,0.0,-6.343936538294296e-16,3.354075900216237e-24,-1.1467257037335845e-19,9.969501316723092e-24,-2.4621858113253422e-20,4.168576696960983e-21,-4.08709940662451e-21,-6.324595779323594e-16,-1.376370084497946e-22,1.8394262080088858e-18,-2.478318536223132e-22,-1.462861643157927e-22,-4.307072454387865e-23,5.931409661097562e-25,6.32574706270144e-16,5.938192348473449e-09,4.4688338854593876e-09,9.476538509098837e-09,-8.937662848929469e-09,-7.581662940565384e-09,2.4687478024217347e-12,1.0686155659621703e-09,1.7702793110796765e-09,1.3504220931318592e-09,1.7702793110796765e-09,2.9769572412947785e-09,2.9769572412947785e-09,-4.1147183518963805e-18,5.953914506872585e-09,-5.335413761169763e-18,1.721174150218743e-21,-1.992030157669183e-17,5.95391511093446e-09,4.983862297545957e-16,1.3248823469836256e-13,1.5545337017277658e-12,-1.1519752775095747e-12,-1.4891357688183563e-21,5.953165226816677e-09,1.3248823469836256e-13,1.5545337017277658e-12,-1.9336629081572766e-09,7.4925154307689e-13,-2.9784733352767395e-09,-1.0455596786624585e-09,-1.0455596786583714e-09,-9.724942224947854e-19,2.0261627049202957e-11,7.295874486403994e-24,-4.917898783943116e-15,2.0252831234879632e-11,8.683026100807238e-15,8.519728672859028e-16,4.177741651848074e-15,3.1638295344149186e-24,9.724948156357515e-19
1.825174825174825,498,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049998539428554846,0.0,0.0,0.8798866596558121,0.00017526857342420562,5.842285776773302e-05,8.068838899959446e-14,0.06988110948436052,0.0,0.00019937025356574523,1.3268587047605183e-12,0.10368265428703838,3.8582541479456106e-10,9.022112502294009e-11,5.458896189728158e-09,1.4886090172041322e-06,0.8956897884286926,1.187048889120156e-05,1.8367098615190408e-05,0.00038723542955464054,7.009665531547677e-07,3.841977787609253e-14,5.485360047278181e-10,8.517953228126701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468828992087697e-09,8.93765798006067e-09,2.9792193246291164e-09,4.1147146903274244e-18,-5.9584386536258225e-09,0.0,-6.373577470322944e-18,-9.516011023789988e-27,-8.329375926636439e-22,-8.849201014117327e-24,6.617444900424222e-24,1.0505193779423451e-22,-1.04638347487958e-22,-6.120588835929318e-18,-2.814318373183975e-24,2.5204060341428224e-19,-2.7344687876737595e-24,-2.9229000477993765e-24,2.888267949924537e-24,-3.974652579056035e-26,6.121428713643105e-18,5.938186000700122e-09,4.468828992087697e-09,9.476521858873138e-09,-8.937653062202667e-09,-7.581655153226878e-09,2.4687265935034626e-12,1.068621299575707e-09,1.7702741496584207e-09,1.3504201395395933e-09,1.7702741496584207e-09,2.9769540017506155e-09,2.9769540017506155e-09,-4.1147146903274244e-18,5.9539080277841195e-09,-5.335363787798485e-18,1.7211599447477806e-21,-1.9920256874570926e-17,5.9539080055071025e-09,4.983856874057696e-16,1.3248699336654383e-13,1.5545214204866422e-12,-1.1519569500425315e-12,-1.4891228168008707e-21,5.953158749015502e-09,1.3248699336654383e-13,1.5545214204866422e-12,-1.9336606339606167e-09,7.492503701720213e-13,-2.9784700742589446e-09,-1.0455586906684997e-09,-1.045558690668395e-09,-9.724940156996323e-19,2.0261448668894793e-11,7.295813984879561e-24,-4.917858002459231e-15,2.025265292570047e-11,8.682949648100093e-15,8.519714277032799e-16,4.177707631123904e-15,3.1638044814660643e-24,9.724939759531065e-19
1.8341658341658338,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049998532269903445,0.0,0.0,0.8798861041444626,0.00017612761159338029,5.8709203823925806e-05,8.108387266089193e-14,0.06988052677013577,0.0,0.00019937020734129334,1.3268490405431183e-12,0.10368336175243381,3.858254191206675e-10,9.063326363287782e-11,5.458950990845956e-09,1.488624352992137e-06,0.8956890842411475,1.1870471584985458e-05,1.836694118773112e-05,0.00038723236591156255,7.009661694083143e-07,3.841947968740316e-14,5.485394435139133e-10,8.51794455651565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4688240985803855e-09,8.937648193018754e-09,2.9792160623618544e-09,4.114711028720712e-18,-5.958432141935845e-09,0.0,1.3507273334540956e-16,-3.156619246234756e-24,1.3976383607243522e-19,3.8705291002858493e-22,2.791900003488979e-20,-4.545357465978887e-21,4.5530088866450026e-21,1.4819309999691238e-16,-1.9894084947744737e-22,1.3237986076244276e-17,4.268084414605963e-22,-3.884376340857229e-23,-1.9269009027429225e-22,9.816968314555025e-25,-1.4833367473375542e-16,5.938179667319579e-09,4.4688240985803855e-09,9.476505208296501e-09,-8.937643275201533e-09,-7.581647365664381e-09,2.468705384561961e-12,1.0686270332263273e-09,1.7702689881519565e-09,1.3504181859003295e-09,1.7702689881519565e-09,2.9769507621160746e-09,2.9769507621160746e-09,-4.114711028720712e-18,5.95390154851514e-09,-5.335313814447216e-18,1.7211457392659947e-21,-1.992021217178778e-17,5.95390137192453e-09,4.983851450418129e-16,1.3248575203389008e-13,1.5545091392269624e-12,-1.1519386227134996e-12,-1.4891098647832557e-21,5.953152271060966e-09,1.3248575203389008e-13,1.5545091392269624e-12,-1.9336583597037116e-09,7.492491972394491e-13,-2.9784668131646222e-09,-1.0455577026581426e-09,-1.0455577026626956e-09,-9.72492154543254e-19,2.026127028833072e-11,7.29575348326768e-24,-4.917817220916396e-15,2.0252474616265775e-11,8.682873195281467e-15,8.519699880853247e-16,4.177673610335109e-15,3.163779428455456e-24,9.724931362400855e-19
1.8431568431568428,498,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999852511126192,0.0,0.0,0.8798855486338804,0.00017698664857590212,5.899554948456891e-05,8.147935585700513e-14,0.06987994405671596,0.0,0.00019937016112472704,1.3268393763929391e-12,0.10368406923187146,3.858254234648417e-10,9.104540148623702e-11,5.45900579202603e-09,1.488639688745455e-06,0.89568838003953,1.1870454279116108e-05,1.8366783761288702e-05,0.00038722930228903024,7.009657856697692e-07,3.8419181499761525e-14,5.485428823396948e-10,8.51793588511076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46881920543357e-09,8.937638406763044e-09,2.9792128001637526e-09,4.114707367050046e-18,-5.958425602004393e-09,0.0,1.250226072220296e-16,2.859887741266037e-24,-5.909440000620814e-20,-2.1279003523007252e-23,-1.1016391397981223e-20,2.779326858178173e-22,-4.0593888561039833e-22,1.2257458726643515e-16,-9.227927630763489e-24,-2.4968711092884274e-18,-2.272844677769466e-22,2.623400485434443e-23,-4.456134421314463e-24,1.3828337213034637e-24,-1.2251506550767732e-16,5.938173305695569e-09,4.46881920543357e-09,9.476488558418862e-09,-8.937633488986604e-09,-7.581639578718036e-09,2.468684175872631e-12,1.0686327670316297e-09,1.770263826756436e-09,1.3504162323637068e-09,1.770263826756436e-09,2.9769475227212454e-09,2.9769475227212454e-09,-4.114707367050046e-18,5.953895069725199e-09,-5.3352638413702735e-18,1.7211315339144087e-21,-1.9920167469319205e-17,5.9538949187532e-09,4.983846027179875e-16,1.324845107151919e-13,1.5544968581222792e-12,-1.1519202956522797e-12,-1.4890969128397771e-21,5.953145793243931e-09,1.324845107151919e-13,1.5544968581222792e-12,-1.933656085518738e-09,7.49248024334299e-13,-2.97846355213929e-09,-1.0455567146450142e-09,-1.0455567146446083e-09,-9.724909137723352e-19,2.0261091909750744e-11,7.295692982383049e-24,-4.917776439863779e-15,2.025229630882351e-11,8.68279674332088e-15,8.519685485265291e-16,4.17763958994853e-15,3.1637543757416426e-24,9.724922966060565e-19
1.8521478521478518,498,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049998517952630286,0.0,0.0,0.8798849931240654,0.00017784568437176335,5.9281894749657846e-05,8.187483858793033e-14,0.0698793613441011,0.0,0.00019937011489728774,1.3268297121838209e-12,0.10368477671572039,3.858254277908512e-10,9.145753857380063e-11,5.459060592634868e-09,1.4886550244309358e-06,0.8956876758335309,1.1870436972478797e-05,1.8366626334120897e-05,0.00038722623865022383,7.009654019101098e-07,3.8418883311449285e-14,5.485463212117567e-10,8.517927213202798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468814311806307e-09,8.937628619493727e-09,2.9792095377876187e-09,4.114703705359948e-18,-5.958419084866473e-09,0.0,5.491031733333385e-16,-3.6379432097139135e-24,2.4225712660936502e-20,2.429644691140905e-22,4.3476612995787135e-21,-3.5486048278524887e-22,4.003554164756654e-22,5.542835654205853e-16,9.269846663886996e-23,5.200944750085703e-18,8.71874576323328e-23,-5.1991310529994664e-23,-8.009418285597634e-23,3.3629803602807382e-25,-5.543081180153479e-16,5.93816696686691e-09,4.468814311806307e-09,9.476471907461013e-09,-8.937623701758068e-09,-7.581631790963869e-09,2.4686629669694578e-12,1.0686385007919974e-09,1.7702586651393766e-09,1.3504142786760922e-09,1.7702586651393766e-09,2.9769442830065305e-09,2.9769442830065305e-09,-4.114703705359948e-18,5.953888590295751e-09,-5.335213868138465e-18,1.721117328454399e-21,-1.992012276551005e-17,5.9538880076148715e-09,4.983840603406084e-16,1.3248326938541057e-13,1.5544845768787977e-12,-1.1519019686394111e-12,-1.4890839608449524e-21,5.953139315071626e-09,1.3248326938541057e-13,1.5544845768787977e-12,-1.933653811181615e-09,7.492468513631619e-13,-2.978460290936301e-09,-1.0455557266060036e-09,-1.045555726606404e-09,-9.724911205674883e-19,2.0260913529364308e-11,7.295632480846833e-24,-4.9177356583719466e-15,2.0252117999563102e-11,8.682720290577725e-15,8.519671088667249e-16,4.177605569173855e-15,3.1637293227173726e-24,9.724914568655244e-19
1.8611388611388608,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999851079400855,0.0,0.0,0.8798844376150181,0.00017870471898092248,5.956823961918316e-05,8.227032085366481e-14,0.06987877863229122,0.0,0.00019937006866866048,1.3268200479811092e-12,0.10368548420893378,3.8582543211739704e-10,9.186967490029162e-11,5.459115393000032e-09,1.488670360065819e-06,0.8956869716181657,1.1870419665649118e-05,1.8366468907129806e-05,0.0003872231750142186,7.00965018144316e-07,3.841858512336027e-14,5.485497601266027e-10,8.51791854115804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468809418132796e-09,8.937618832151299e-09,2.979206275361348e-09,4.114700043627529e-18,-5.958412554758935e-09,0.0,6.863316194946454e-19,1.0058591958846042e-25,6.961215285893164e-20,-4.4097294614562955e-24,1.819797347616661e-23,-3.101927297073854e-23,3.101927297073854e-23,6.074318110221903e-19,5.545204253233834e-24,-8.698696161240883e-21,2.6493197410984914e-22,8.068847991835015e-25,-2.2268317788869052e-25,1.3534641203051434e-26,-6.774620272474002e-19,5.938160615068483e-09,4.468809418132796e-09,9.476455256341137e-09,-8.937613914456422e-09,-7.58162400313689e-09,2.468641758093367e-12,1.0686442346103041e-09,1.7702535034724677e-09,1.3504123249684307e-09,1.7702535034724677e-09,2.9769410432608042e-09,2.9769410432608042e-09,-4.114700043627529e-18,5.953882110804125e-09,-5.335163894974265e-18,1.7211031230094487e-21,-1.99200780612155e-17,5.9538820817994775e-09,4.983835179580378e-16,1.3248202805749743e-13,1.5544722956484508e-12,-1.1518836417885969e-12,-1.4890710088638575e-21,5.953132836798565e-09,1.3248202805749743e-13,1.5544722956484508e-12,-1.933651536808214e-09,7.492456783742728e-13,-2.9784570296829734e-09,-1.0455547385531337e-09,-1.0455547385531647e-09,-9.724906035796055e-19,2.0260735149116942e-11,7.29557197937201e-24,-4.917694876921493e-15,2.025193969045197e-11,8.682643837900304e-15,8.519656691886162e-16,4.1775715484198464e-15,3.163704269696716e-24,9.724906171142467e-19
1.8701298701298699,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999850363539667,0.0,0.0,0.8798838821067378,0.0001795637524033961,5.9854584093143914e-05,8.266580265420413e-14,0.06987819592128629,0.0,0.0001993700224432962,1.3268103838142002e-12,0.10368619171384258,3.8582543645307777e-10,9.228181046788236e-11,5.459170193271271e-09,1.488685695657802e-06,0.8956862673910897,1.1870402358891139e-05,1.8366311480720922e-05,0.0003872201113895988,7.009646343792757e-07,3.8418286935886625e-14,5.48553199082878e-10,8.517909869144481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468804524612546e-09,8.937609045097286e-09,2.979203012943259e-09,4.114696381842005e-18,-5.958406028447157e-09,0.0,1.9807564909650129e-16,-2.0028480276505005e-24,-7.204722555554145e-20,6.443845405123654e-24,1.2725346543515778e-20,9.620110523991712e-22,-9.990273848109192e-22,1.965356594011195e-16,4.411309610071742e-23,-1.6261164999826233e-18,-3.1653892636327117e-22,-8.678833109075352e-24,2.919083810989374e-23,4.033502812069527e-24,-1.9646327444473525e-16,5.938154267064763e-09,4.468804524612546e-09,9.47643860548143e-09,-8.93760412744319e-09,-7.581616215574982e-09,2.468620549353865e-12,1.0686499685343415e-09,1.7702483418344645e-09,1.350410371300852e-09,1.7702483418344645e-09,2.9769378036169655e-09,2.9769378036169655e-09,-4.114696381842005e-18,5.953875631516324e-09,-5.335113921976907e-18,1.7210889176354753e-21,-1.992003335682646e-17,5.953875406583542e-09,4.983829755925245e-16,1.32480786737336e-13,1.5544600145003348e-12,-1.1518653151509914e-12,-1.4890580569255995e-21,5.953126358541427e-09,1.32480786737336e-13,1.5544600145003348e-12,-1.933649262451493e-09,7.492445053897676e-13,-2.9784537684378324e-09,-1.045553750491766e-09,-1.045553750490767e-09,-9.724857438935067e-19,2.02605567699294e-11,7.295511478282763e-24,-4.917654095730944e-15,2.0251761382394404e-11,8.682567385674111e-15,8.519642295301718e-16,4.177537527872361e-15,3.1636792168226137e-24,9.724897773963188e-19
1.8791208791208789,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999849647679472,0.0,0.0,0.8798833265992252,0.00018042278463915502,6.0140928171532495e-05,8.306128398954526e-14,0.06987761321108639,0.0,0.00019936997620938576,1.3268007196042707e-12,0.1036868992243347,3.858254407750867e-10,9.269394527075821e-11,5.459224993050155e-09,1.4887010311861461e-06,0.8956855631584526,1.1870385051503679e-05,1.8366154053806932e-05,0.00038721704775334406,7.009642505967216e-07,3.8417988747963375e-14,5.485566380845168e-10,8.517901196715999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4687996307161774e-09,8.937599257319881e-09,2.9791997503779873e-09,4.114692720031639e-18,-5.958399503529945e-09,0.0,1.018726874371074e-16,-1.5762725227345369e-24,-7.790081348633023e-21,6.033464203516502e-23,-2.2631661559450837e-21,-4.801783455870326e-22,4.855550195686272e-22,1.0052927619971013e-16,1.4611445177926188e-23,-1.3484828288490824e-18,-2.5005028194908847e-23,-1.048536244735492e-23,-1.7497407973248417e-23,2.9856919668446217e-25,-1.0052148701994859e-16,5.938147920456953e-09,4.4687996307161774e-09,9.476421953762265e-09,-8.937594339706567e-09,-7.581608427381851e-09,2.468599340458886e-12,1.068655702437991e-09,1.7702431800162334e-09,1.3504084175137667e-09,1.7702431800162334e-09,2.976934563722551e-09,2.976934563722551e-09,-4.114692720031639e-18,5.953869151727448e-09,-5.335063948879295e-18,1.721074712183031e-21,-1.9919988651303068e-17,5.95386902280115e-09,4.983824331850611e-16,1.3247954540922502e-13,1.5544477332501534e-12,-1.1518469885893955e-12,-1.4890451049518803e-21,5.9531198799902865e-09,1.3247954540922502e-13,1.5544477332501534e-12,-1.9336469879705383e-09,7.492433323508807e-13,-2.978450507045642e-09,-1.045552762407449e-09,-1.0455527624079346e-09,-9.724886390256507e-19,2.0260378389393246e-11,7.295450976714455e-24,-4.917613314217472e-15,2.0251583072991384e-11,8.682490932870869e-15,8.519627897906046e-16,4.177503507035609e-15,3.163654163713971e-24,9.724889375948474e-19
1.888111888111888,498,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999848931820264,0.0,0.0,0.8798827710924798,0.00018128181568818292,6.04272718543431e-05,8.345676485968467e-14,0.06987703050169147,0.0,0.00019936992997256846,1.3267910553889109e-12,0.10368760674333169,3.8582544509431294e-10,9.310607931162165e-11,5.459279792527014e-09,1.4887163666607853e-06,0.8956848589173148,1.1870367743821272e-05,1.8365996626905607e-05,0.00038721398411643376,7.009638668053713e-07,3.8417690560097006e-14,5.485600771296501e-10,8.51789252408552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4687947366965015e-09,8.93758946926052e-09,2.979196487739777e-09,4.114689058182922e-18,-5.9583929865949706e-09,0.0,-8.075719299499407e-16,4.2463640094492835e-24,7.548189014179112e-20,-3.8238544755736513e-22,1.805073532713217e-20,-5.2112378590840744e-23,4.880365614062863e-23,-8.005535482801666e-16,-1.1113346234730302e-22,7.076022667459822e-18,2.0310469616284293e-22,-2.24075877019156e-23,9.876834291514539e-23,-2.0922236792265125e-24,8.004780955522187e-16,5.938141581831582e-09,4.4687947366965015e-09,9.47640530171779e-09,-8.937584551687987e-09,-7.581600638985447e-09,2.4685781315476993e-12,1.0686614363814805e-09,1.7702380181175555e-09,1.350406463683345e-09,1.7702380181175555e-09,2.9769313237458445e-09,2.9769313237458445e-09,-4.114689058182922e-18,5.953862671773825e-09,-5.335013975808545e-18,1.721060506723384e-21,-1.991994394514135e-17,5.953863443930452e-09,4.98381890763821e-16,1.324783040806546e-13,1.5544354519858547e-12,-1.1518286621692465e-12,-1.4890321529800347e-21,5.9531134012930704e-09,1.324783040806546e-13,1.5544354519858547e-12,-1.93364471343267e-09,7.492421592856599e-13,-2.978447245580488e-09,-1.045551774307107e-09,-1.0455517743071557e-09,-9.724901899892992e-19,2.0260200008651846e-11,7.295390475079681e-24,-4.917572532659195e-15,2.025140476338864e-11,8.682414479980941e-15,8.519613500180236e-16,4.177469486146208e-15,3.1636291105525724e-24,9.7248809776562e-19
1.897102897102897,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049998482159620446,0.0,0.0,0.8798822155865019,0.00018214084555045185,6.07136151415683e-05,8.38522452646192e-14,0.06987644779310155,0.0,0.00019936988373751472,1.3267813911997692e-12,0.10368831427321729,3.858254494197874e-10,9.351821259282485e-11,5.459334591859491e-09,1.4887317020899255e-06,0.8956841546652773,1.1870350436122445e-05,1.8365839200456208e-05,0.0003872109204881158,7.009634830124586e-07,3.841739237272444e-14,5.485635162165697e-10,8.517883851429936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4687898427628845e-09,8.93757968140937e-09,2.9791932250901045e-09,4.114685396284839e-18,-5.958386444724096e-09,0.0,-7.482639076564033e-16,8.918702502023224e-24,2.079305044335647e-20,-2.424460567957132e-22,1.9885421925774785e-21,8.478601278668534e-22,-8.83015303900357e-22,-7.578321623505786e-16,2.9948221038324705e-23,-9.550150331509625e-18,1.1866395122829382e-22,9.511476425624854e-23,6.779583734843169e-23,-3.34562465076427e-24,7.578112737726351e-16,5.938135218269561e-09,4.4687898427628845e-09,9.476388649792509e-09,-8.937574763877619e-09,-7.581592850740697e-09,2.4685569227371307e-12,1.0686671704144537e-09,1.7702328562215065e-09,1.3504045098728837e-09,1.7702328562215065e-09,2.9769280838263846e-09,2.9769280838263846e-09,-4.114685396284839e-18,5.953856191934842e-09,-5.334964002873195e-18,1.721046301316397e-21,-1.991989923875539e-17,5.953856921370182e-09,4.983813483521646e-16,1.3247706275789757e-13,1.5544231707809505e-12,-1.1518103359456663e-12,-1.4890192010416412e-21,5.953106922572691e-09,1.3247706275789757e-13,1.5544231707809505e-12,-1.9336424388936443e-09,7.492409862173982e-13,-2.978443984103852e-09,-1.0455507861964602e-09,-1.0455507861955771e-09,-9.724906035796055e-19,2.02600216286607e-11,7.295329973723233e-24,-4.917531751288527e-15,2.0251226454534707e-11,8.682338027415399e-15,8.519599102523782e-16,4.177435465401799e-15,3.1636040574904845e-24,9.724872579549547e-19
