Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350868,0.0,0.0,0.0,-0.5785484010174912,0.0,-0.8043389187430479,0.0009024818785393821,0.22488803584701736,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.5776459191389518,0.0,0.0,0.0,0.0,0.0,0.5776459191389518,0.11244401792350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.0,0.0,0.0,0.0,0.0
0.0,498,101324.99999987453,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798472711348132,4.379935355855379e-06,2.981081172131215e-12,5.5333502239586364e-24,0.12014834892684975,0.0,0.09809122391909879,6.828550774883292e-09,0.8808931409387136,2.599915542141951e-08,3.14376945663487e-08,8.854393620396601e-11,4.918406739473641e-11,1.2638189418157686e-05,0.0012733488912105664,0.015720619188121687,0.00400882350708548,8.182932467632573e-08,2.0698587749906457e-13,1.338125992002422e-16,5.913369113725223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001081735868358535,4.434874768950989e-05,3.1416184654847413e-11,5.806037080594824e-23,0.0006568860518341749,0.0,-0.0014617144602381683,-2.816963193583972e-10,0.0021186101923183795,-5.298365484736048e-10,-1.0363915819348955e-08,5.43042320925323e-12,3.744455792716e-12,5.221286794258512e-07,-1.4804281167990362e-05,-0.0006935587472218049,5.095069248172619e-05,2.5124302264597226e-09,2.6307814380294813e-15,7.834837246219306e-18,1.5617794757740148e-09,-0.0006652287233874232,0.001081735868358535,6.89257791040894e-05,-4.4347041825906536e-05,-3.44304637243614e-05,1.4238980153944938e-07,9.739286580473666e-07,2.0370735807879964e-05,9.761655460267612e-06,2.0370735807879964e-05,2.618377113534675e-07,2.618377113534675e-07,-5.806037080594824e-23,5.236754197846077e-07,2.0307358755906787e-16,6.249289333251639e-19,-2.931275253810871e-20,1.5467406424673341e-09,4.3836097785627726e-14,1.4713001717629707e-10,1.084461957787959e-09,-1.2414411566601373e-10,-2.1751948293665337e-25,-1.503944052620433e-11,1.4713001717629707e-10,1.084461957787959e-09,-3.138161972448851e-11,6.072195235048672e-16,-4.059045643729314e-11,-3.456493035890628e-14,-3.7790207230749066e-12,-8.002526994507152e-17,8.344934435746012e-06,2.5304767422611966e-18,-1.7058636033582779e-09,8.342671553248265e-06,3.6208047500835978e-09,4.496566092930037e-11,2.127928538772439e-11,1.6552634390875286e-20,8.786010719129083e-17
0.00899100899100899,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798466619526939,5.322005955891003e-06,3.140267434531471e-07,4.1228457445862703e-16,0.12014770201460633,0.0,0.00020879000043552085,2.346614069782258e-12,0.06532332873667314,4.0236544611600717e-10,9.394116805724084e-12,6.0688468599068796e-09,1.5804694883832845e-06,0.9337366077926409,1.3014512912745716e-05,3.307201527343754e-05,0.0006735662646148194,7.340648645708159e-07,6.657311887129151e-14,3.440208536827908e-10,9.299316055889563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900856453034259e-09,9.801712901764588e-09,3.2672376318160928e-09,4.289585120718125e-18,-6.534475221351297e-09,0.0,-2.038418334174484e-15,7.840955346811755e-24,6.598291168067523e-20,1.3715820409854667e-22,1.5628750493576905e-20,-1.0172667173177134e-20,9.36285735348772e-21,-2.084984010425877e-15,2.0026947051048027e-22,-4.6502840635445354e-17,1.2295776830929392e-21,-3.97630324877572e-23,2.0299790110468124e-22,-5.0279318394685906e-24,2.084916410111771e-15,6.49632045481355e-09,4.900856453034259e-09,1.0747961328920031e-08,-9.801703829602905e-09,-8.247392388043174e-09,4.635803698789125e-12,7.381496271662909e-10,2.127893839656448e-09,1.5440358714817838e-09,2.127893839656448e-09,3.262411556668871e-09,3.262411556668871e-09,-4.289585120718125e-18,6.5248231450667225e-09,-1.0007010170313612e-17,3.110565555358631e-21,-2.276773323438665e-17,6.524825194031969e-09,5.461756386670061e-16,2.526603655796609e-13,2.819883195832116e-12,-3.4989110861800466e-12,-2.7002367506433306e-21,6.523966506915047e-09,2.526603655796609e-13,2.819883195832116e-12,-2.154620223622962e-09,8.566022005115145e-13,-3.2663810296147715e-09,-1.1126174081931307e-09,-1.1126174082024936e-09,-1.0451487527189798e-18,3.817064249484625e-11,1.3458945426428707e-23,-9.072161683084257e-15,3.815476653774656e-11,1.6358734616041985e-14,9.7821141425922e-16,7.610127624396818e-15,5.6517880679343166e-24,1.0451437247871403e-18
0.01798201798201798,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879846052770789,6.264076224442531e-06,6.280503953309789e-07,8.245688337456318e-16,0.12014705510259051,0.0,0.00020879006876726614,2.3466038918175164e-12,0.06532363870238751,4.023655808842437e-10,9.867477180976528e-12,6.068920927530875e-09,1.5804883139075012e-06,0.9337363011270139,1.3014507726097496e-05,3.3071848018177803e-05,0.000673563049288082,7.340648506834593e-07,6.657280219235978e-14,3.4402226051942083e-10,9.299316045162097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900856267667688e-09,9.801712531044363e-09,3.2672375082081744e-09,4.289583246136961e-18,-6.534475005605127e-09,0.0,-9.791176725196616e-16,1.1692577882570795e-23,8.561103227507584e-21,-2.4455004286917096e-22,1.942220078274509e-21,-5.3047092683025665e-21,5.190971934076525e-21,-9.942221942498045e-16,-1.2692026550615214e-22,-1.5092435640795234e-17,6.09781782031129e-22,2.1002158161883637e-22,-4.98161624142941e-23,7.925694219188482e-24,9.942133996077746e-16,6.49632041952277e-09,4.900856267667688e-09,1.0747957890793496e-08,-9.801703458925017e-09,-8.247392162556869e-09,4.635781710258955e-12,7.381528355913002e-10,2.1278921442175836e-09,1.5440357732979806e-09,2.1278921442175836e-09,3.2624114636714192e-09,3.2624114636714192e-09,-4.289583246136961e-18,6.524822959072001e-09,-1.0006956121422654e-17,3.110550764912309e-21,-2.2767716683635493e-17,6.524823917275491e-09,5.461756230958991e-16,2.526590587917932e-13,2.819870679362626e-12,-3.4988776058208792e-12,-2.7002229739994267e-21,6.5239663208787734e-09,2.526590587917932e-13,2.819870679362626e-12,-2.154620381584476e-09,8.566021833176802e-13,-3.266380906024743e-09,-1.1126171266236986e-09,-1.1126171266288896e-09,-1.0451360348170618e-18,3.8170461970509206e-11,1.3458882617869703e-23,-9.072119346654636e-15,3.815458608235767e-11,1.635865724177909e-14,9.78211344567254e-16,7.61009378738694e-15,5.651764374154715e-24,1.045143960511281e-18
0.02697302697302697,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798454435890982,7.206146161489856e-06,9.420739367104701e-07,1.2368527833934844e-15,0.12014640819080229,0.0,0.0002087901370940738,2.3465937137900477e-12,0.06532394866966164,4.023657156443548e-10,1.0340837699083058e-11,6.068994995021499e-09,1.5805071394219996e-06,0.9337359944598504,1.301450253909945e-05,3.307168076208615e-05,0.0006735598339437182,7.340648367866831e-07,6.657248551248522e-14,3.4402366736985726e-10,9.29931603419725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900856082067115e-09,9.801712159846244e-09,3.26723738451695e-09,4.289581371548782e-18,-6.534474774786552e-09,0.0,-1.6677136390222753e-15,8.358951520505503e-25,8.63186756430669e-20,-2.7451419975275544e-23,4.9763185651190145e-21,1.93973853643685e-21,-1.9136823471414295e-21,-1.6662503313413591e-15,9.089055137058753e-23,1.5505522026354252e-18,5.3348253412907595e-21,-8.864777090766807e-23,7.125459276059194e-23,4.387355758281554e-24,1.6661573862562996e-15,6.496320369161579e-09,4.900856082067115e-09,1.0747954452136731e-08,-9.801703087769235e-09,-8.247391936682997e-09,4.635759721502894e-12,7.38156044011301e-10,2.127890448664996e-09,1.5440356750410803e-09,2.127890448664996e-09,3.262411370518695e-09,3.262411370518695e-09,-4.289581371548782e-18,6.524822772766361e-09,-1.0006902072305931e-17,3.1105359743495712e-21,-2.2767700132240817e-17,6.524824402998064e-09,5.461756074987968e-16,2.526577519914835e-13,2.8198581627533776e-12,-3.4988441254383213e-12,-2.700209197288881e-21,6.523966134674587e-09,2.526577519914835e-13,2.8198581627533776e-12,-2.154620539473621e-09,8.56602166090987e-13,-3.266380782350885e-09,-1.112616845043329e-09,-1.1126168450414154e-09,-1.0451398088286065e-18,3.817028144419034e-11,1.345881980863146e-23,-9.072077009767166e-15,3.815440562497309e-11,1.635857986666262e-14,9.782112748256037e-16,7.610059949974157e-15,5.651740680056354e-24,1.0451441961843648e-18
0.03596403596403596,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798448344076218,8.148215767065741e-06,1.2560973675956514e-06,1.6491364234004915e-15,0.12014576127924173,0.0,0.00020879020542480852,2.346583535803853e-12,0.06532425864108646,4.023658504130428e-10,1.0814198360769547e-11,6.069069062705301e-09,1.580525964944848e-06,0.9337356877885193,1.301449735228674e-05,3.307151350656653e-05,0.0006735566186119192,7.340648228949831e-07,6.657216883319861e-14,3.4402507423215433e-10,9.299316023364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9008558966487116e-09,9.801711789000665e-09,3.2672372608710722e-09,4.289579496941507e-18,-6.534474529847487e-09,0.0,-2.4631390404338224e-16,-1.7072045882500113e-26,2.617353013085826e-20,-8.165349771504415e-23,7.492601988505325e-21,-6.1335442420807e-22,6.34240734675034e-22,-2.424916378706753e-16,-7.283267722460546e-23,3.842035720536191e-18,2.135309271744643e-22,-4.675731308716188e-23,4.095163931593873e-23,1.2527389317712236e-25,2.424651868688409e-16,6.4963203046786546e-09,4.9008558966487116e-09,1.0747951013832151e-08,-9.801702716965992e-09,-8.247391711106286e-09,4.6357377329101865e-12,7.381592524859256e-10,2.1278887531736912e-09,1.5440355768386722e-09,2.1278887531736912e-09,3.2624112774863305e-09,3.2624112774863305e-09,-4.289579496941507e-18,6.524822586701591e-09,-1.0006848023343746e-17,3.1105211838710718e-21,-2.2767683581074752e-17,6.524822793174678e-09,5.461755919218448e-16,2.526564452004469e-13,2.81984564624783e-12,-3.4988106453462803e-12,-2.7001954206251274e-21,6.523965948560609e-09,2.526564452004469e-13,2.81984564624783e-12,-2.15462069740633e-09,8.566021488823409e-13,-3.2663806587222108e-09,-1.112616563464742e-09,-1.1126165634653762e-09,-1.0451443066231873e-18,3.817010091910562e-11,1.34587569998692e-23,-9.072034673200542e-15,3.8154225168832166e-11,1.6358502492081355e-14,9.7821120511603e-16,7.61002611282271e-15,5.651716986145207e-24,1.0451444318970805e-18
0.044955044955044945,498,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798442252263599,9.090285041148987e-06,1.5701206879821559e-06,2.0614197537657896e-15,0.1201451143679088,0.0,0.00020879027375468606,2.3465733578009837e-12,0.06532456861533696,4.0236598518144163e-10,1.1287559165657951e-11,6.0691431304046395e-09,1.5805447904659532e-06,0.9337353811143682,1.3014492165377188e-05,3.307134625085894e-05,0.0006735534032757106,7.340648090004923e-07,6.657185215361304e-14,3.4402648110770903e-10,9.299316012462392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9008557111878765e-09,9.801711418085682e-09,3.26723713720037e-09,4.289577622321323e-18,-6.534474278727965e-09,0.0,1.543871750931718e-17,-3.336643152102413e-25,-3.3221666287027254e-20,2.557428860890624e-24,-1.6543612251060553e-24,-3.5155176033503676e-23,3.4534790574088905e-23,1.547682347124021e-17,-4.88642848343603e-24,4.2970664022241484e-21,-3.568792772381835e-22,1.964251032225836e-24,-9.321177686604215e-25,-1.0431160443180718e-25,-1.5443113554927065e-17,6.496320234015778e-09,4.9008557111878765e-09,1.0747947575414896e-08,-9.801702346093346e-09,-8.24739148546327e-09,4.635715744272148e-12,7.381624609841967e-10,2.127887057651393e-09,1.5440354786232543e-09,2.127887057651393e-09,3.2624111844259345e-09,3.2624111844259345e-09,-4.289577622321323e-18,6.52482240058077e-09,-1.0006793974329558e-17,3.1105063933668266e-21,-2.2767667029676496e-17,6.5248223490854684e-09,5.461755763401998e-16,2.5265513840683777e-13,2.8198331297127807e-12,-3.4987771653682554e-12,-2.70018164394401e-21,6.523965762396918e-09,2.5265513840683777e-13,2.8198331297127807e-12,-2.154620855319538e-09,8.566021316641424e-13,-3.2663805350687057e-09,-1.1126162818808321e-09,-1.1126162818808666e-09,-1.0451447719122818e-18,3.8169920393515914e-11,1.3458694190953985e-23,-9.071992336530813e-15,3.8154044712187e-11,1.6358425117284762e-14,9.782111353949073e-16,7.60999227556643e-15,5.651693292142705e-24,1.0451446676006774e-18
0.05394605394605394,498,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798436160453124,1.003235398371546e-05,1.8841438978651607e-06,2.473702774488561e-15,0.12014446745680352,0.0,0.00020879034208462347,2.3465631797930398e-12,0.06532487859264609,4.023661199512026e-10,1.1760920113812756e-11,6.069217198153715e-09,1.5805636159872868e-06,0.9337350744371593,1.3014486978422752e-05,3.307117899510819e-05,0.0006735501879385446,7.340647951047358e-07,6.657153547391564e-14,3.4402788799615105e-10,9.299316001530985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900855525727637e-09,9.801711047189467e-09,3.267237013518366e-09,4.28957574768713e-18,-6.534474023013967e-09,0.0,2.9565972832358203e-16,1.6438771456208087e-24,-1.156574616798713e-19,1.584737669939803e-22,-2.5442421280906025e-20,2.0265925007549178e-23,-1.5923226791645783e-23,2.873236589886269e-16,-2.389964237349424e-23,-8.428360921727486e-18,-1.1397681441083777e-21,4.598667802429509e-24,-2.6272422536814204e-23,2.2510424889878437e-24,-2.872064616754325e-16,6.496320158758595e-09,4.900855525727637e-09,1.074794413697024e-08,-9.801701975239467e-09,-8.247391259821601e-09,4.635693755628079e-12,7.381656695116895e-10,2.1278853621150837e-09,1.544035380407322e-09,2.1278853621150837e-09,3.262411091365841e-09,3.262411091365841e-09,-4.28957574768713e-18,6.5248222144605375e-09,-1.0006739925302805e-17,3.110491602858332e-21,-2.2767650478131044e-17,6.524821891118471e-09,5.461755607586055e-16,2.5265383161295864e-13,2.819820613174242e-12,-3.4987436855401286e-12,-2.7001678672586706e-21,6.523965576210491e-09,2.5265383161295864e-13,2.819820613174242e-12,-2.1546210132253814e-09,8.566021144417191e-13,-3.266380411403929e-09,-1.1126160002929849e-09,-1.112616000292969e-09,-1.0451426522619622e-18,3.816973986775436e-11,1.3458631382007517e-23,-9.07194999984002e-15,3.815386425537239e-11,1.6358347742416145e-14,9.782110656704327e-16,7.609958438277711e-15,5.651669598103817e-24,1.0451449033044512e-18
0.06293706293706292,498,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879843006864479,1.0974422594774533e-05,2.1981669972450555e-06,2.88598548556747e-15,0.12014382054592586,0.0,0.00020879041040790643,2.346553001703562e-12,0.06532518857095143,4.02366254709452e-10,1.2234281204584352e-11,6.0692912657049245e-09,1.5805824414950568e-06,0.9337347677589858,1.3014481791007342e-05,3.307101173824493e-05,0.0006735469725784232,7.340647811967465e-07,6.657121879302826e-14,3.4402929489846023e-10,9.29931599029154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900855339952808e-09,9.801710675615954e-09,3.267236889727468e-09,4.289573873048553e-18,-6.5344737838585345e-09,0.0,-3.8107139737747e-17,6.68125326596444e-25,4.952175572356583e-22,-9.897006735494424e-24,9.26442286059391e-23,1.402071138277382e-22,-1.3710518653066434e-22,-3.799287997434065e-17,-2.3911624381783643e-24,1.145049880194642e-19,1.461552418045186e-23,-3.7686599123921694e-24,-7.773211651151451e-24,-4.084545640940985e-25,3.799239570027973e-17,6.4963201000625996e-09,4.900855339952808e-09,1.0747940697811387e-08,-9.801701603708292e-09,-8.247391033653568e-09,4.63567176667979e-12,7.381688780215028e-10,2.1278836664287096e-09,1.5440352820921143e-09,2.1278836664287096e-09,3.2624109980965176e-09,3.2624109980965176e-09,-4.289573873048553e-18,6.524822027921802e-09,-1.0006685875974467e-17,3.110476812195705e-21,-2.276763392576162e-17,6.524822029896349e-09,5.46175545141983e-16,2.526525248024817e-13,2.8198080964499137e-12,-3.4987102056332347e-12,-2.7001540904869877e-21,6.5239653898067765e-09,2.526525248024817e-13,2.8198080964499137e-12,-2.1546211710359707e-09,8.566020971766476e-13,-3.266380287630294e-09,-1.112615718691497e-09,-1.11261571869136e-09,-1.0451455473941061e-18,3.816955933937178e-11,1.3458568572160732e-23,-9.071907662542354e-15,3.8153683795934885e-11,1.6358270366420635e-14,9.782109958798789e-16,7.60992460046333e-15,5.6516459036529854e-24,1.045145138939542e-18
0.07192807192807192,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798423976838604,1.1916490874308285e-05,2.512189986117985e-06,3.298267887001607e-15,0.1201431736352759,0.0,0.0002087904787430782,2.3465428237432233e-12,0.06532549855596408,4.023663894917485e-10,1.2707642439735277e-11,6.069365333742003e-09,1.5806012670273359e-06,0.9337344610740523,1.301447660427943e-05,3.307084448321286e-05,0.0006735437572559358,7.340647673067987e-07,6.657090211391217e-14,3.44030701812016e-10,9.29931597951234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900855154733916e-09,9.80171030523971e-09,3.267236766097185e-09,4.28957199837897e-18,-6.534473537876782e-09,0.0,1.0794086830662386e-16,-4.433358131722641e-25,-2.961147249278644e-19,-3.638599680595165e-22,-6.57062647775372e-20,2.0464448354561905e-21,-2.0303148135114064e-21,1.092742368734511e-16,-1.319365333948394e-22,1.095346555072833e-18,-3.131866119327531e-21,-9.201677495281355e-24,5.043208465509264e-23,7.061813595986647e-25,-1.0897355426337907e-16,6.496320034536131e-09,4.900855154733916e-09,1.07479372598346e-08,-9.801701233374385e-09,-8.247390808416882e-09,4.635649778249582e-12,7.381720866433111e-10,2.1278819709678247e-09,1.5440351839503396e-09,2.1278819709678247e-09,3.2624109051966505e-09,3.2624109051966505e-09,-4.28957199837897e-18,6.5248218421219384e-09,-1.0006631827139814e-17,3.110462021792195e-21,-2.2767617374436078e-17,6.5248216968294415e-09,5.461755295872129e-16,2.5265121802042976e-13,2.8197955800426514e-12,-3.4986767262774455e-12,-2.700140313855098e-21,6.523965203723021e-09,2.5265121802042976e-13,2.8197955800426514e-12,-2.154621328994022e-09,8.566020799750258e-13,-3.266380164017226e-09,-1.1126154371031632e-09,-1.112615437101133e-09,-1.0451446685147053e-18,3.8169378815144746e-11,1.345850576381131e-23,-9.071865326254008e-15,3.81535033406511e-11,1.6358192992207013e-14,9.782109261964466e-16,7.609890763483702e-15,5.651622209825969e-24,1.0451453746960649e-18
