Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999999,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.05999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350868,0.0,0.0,0.0,-0.28927420050874564,0.0,-0.5146134772950328,0.00045124093926969116,0.22488803584701736,0.0,0.0,0.0,0.0,0.0,0.00045124093926969116,0.28882295956947596,0.0,0.0,0.0,0.0,0.0,0.28882295956947596,0.11244401792350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045124093926969116,0.0,0.0,0.0,0.0,0.0
0.0,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999999169379597,0.0,0.0,0.8799994628654726,8.306204027353902e-07,2.7687346738349273e-07,3.895365135803386e-16,0.05999943794686082,0.0,0.00019602639430904806,1.131022272528096e-12,0.11728599404108583,3.7988555503529214e-10,6.3163760265609915e-12,5.234731005390647e-09,1.4517501739519073e-06,0.8821495862193897,1.147420542467887e-05,1.5505169893574227e-05,0.00033101823606909177,6.892553604505232e-07,3.288681948373895e-14,6.215493357556137e-10,8.248484647581168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320738918725556e-09,8.641477833393056e-09,2.8804926091214553e-09,4.052598679680409e-18,-5.7609852031525504e-09,0.0,7.054564609511565e-16,1.1117036320318102e-23,2.935146841030483e-20,-2.2294640036056212e-22,5.998713802234557e-21,-1.1208297300093525e-21,1.1462655338453581e-21,6.86317798443983e-16,5.81178971845521e-23,-1.911347520222508e-17,1.5742609987647285e-23,5.196212898738873e-23,4.8638287205378214e-23,-1.1200830812745777e-23,-6.863474966783145e-16,5.7441709323051665e-09,4.320738918725556e-09,9.050441102522347e-09,-8.641473705062906e-09,-7.351562375218914e-09,2.0519834884939107e-12,1.1684715912242824e-09,1.6540552015488697e-09,1.2852425753281916e-09,1.6540552015488697e-09,2.878652668642182e-09,2.878652668642182e-09,-4.052598679680409e-18,5.757305359741669e-09,-4.43734115691841e-18,1.4507557692088132e-21,-1.896417137413587e-17,5.75730464691393e-09,4.819285740814559e-16,1.0947232149162867e-13,1.3083855159239393e-12,-8.401760658840454e-13,-1.2536958798477758e-21,5.756591907189883e-09,1.0947232149162867e-13,1.3083855159239393e-12,-1.8584885982536249e-09,7.134260715433275e-13,-2.8797791830499376e-09,-1.0220040108678304e-09,-1.0220040108689767e-09,-9.439702432393897e-19,1.682167320087262e-11,6.1245095725840685e-24,-4.128330149675923e-15,1.6814270847384322e-11,7.208711182349922e-15,8.097174664069069e-16,3.5113110447456283e-15,2.6692546752526245e-24,9.43959042408577e-19
0.00899100899100899,498,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.0599999833876072,0.0,0.0,0.8799989257319322,1.6612392791844568e-06,5.53746426003422e-07,7.790724943231956e-16,0.059998875894754417,0.0,0.0001960263011682808,1.1310128560709058e-12,0.11728686979774697,3.798854977735026e-10,6.708211619496927e-12,5.234779174725958e-09,1.451764266768174e-06,0.8821487137149442,1.1474183237964231e-05,1.5505017266794956e-05,0.0003310152498855957,6.892548226559192e-07,3.288652935416143e-14,6.215536573392495e-10,8.248472570167817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320732175596546e-09,8.641464347140327e-09,2.880488113669895e-09,4.052594258281268e-18,-5.760976231441952e-09,0.0,-1.9467615809495864e-17,-1.7585888324609448e-25,-3.4406146315829087e-20,9.385993568697449e-24,-1.6543612251060553e-24,3.101927297073854e-23,-3.205324873642982e-23,-1.9417847227783647e-17,-4.8929632099596544e-24,1.5102406966519944e-20,-9.827809096415846e-23,1.5878192300288526e-24,9.807253850730198e-25,-1.5984467560550843e-25,1.9452415837140287e-17,5.744162134112957e-09,4.320732175596546e-09,9.05041951078142e-09,-8.641460218849854e-09,-7.351551612445027e-09,2.051962909848632e-12,1.1684780566636685e-09,1.654048805211499e-09,1.2852398964624707e-09,1.654048805211499e-09,2.87864819407136e-09,2.87864819407136e-09,-4.052594258281268e-18,5.7572964105999705e-09,-4.4372930664123236e-18,1.4507419418524716e-21,-1.8964115948531902e-17,5.757296403507972e-09,4.819278249712277e-16,1.0947112224636911e-13,1.3083735155241277e-12,-8.401608019139704e-13,-1.2536833300527215e-21,5.756582959585246e-09,1.0947112224636911e-13,1.3083735155241277e-12,-1.8584853854069744e-09,7.13424470310489e-13,-2.879774689199584e-09,-1.0220027282629209e-09,-1.0220027282628888e-09,-9.43957938927778e-19,1.682149961247696e-11,6.124450710238766e-24,-4.128290473044415e-15,1.6814097328995005e-11,7.208636784274835e-15,8.097155160150083e-16,3.511277700208616e-15,2.6692299039060865e-24,9.439577790831023e-19
0.01798201798201798,498,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999997508143371,0.0,0.0,0.8799983885993791,2.4918566293081035e-06,8.306188758497551e-07,1.1686079422244845e-15,0.059998313843680845,0.0,0.00019602620802072022,1.1310034395957906e-12,0.11728774556386817,3.7988544050197897e-10,7.1000461195807e-12,5.234827343547764e-09,1.451778359505417e-06,0.8821478412010507,1.147416105069825e-05,1.550486463988807e-05,0.00033101226369796526,6.892542848452525e-07,3.2886239224557355e-14,6.215579789828427e-10,8.248460492388141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320725432179864e-09,8.641450860302857e-09,2.880483618087567e-09,4.052589836839677e-18,-5.7609672422141416e-09,0.0,7.157622495250237e-16,1.956774996050139e-24,2.2807296785722036e-20,6.985693847074429e-24,4.4096998455201905e-21,2.394687873341015e-22,-2.6573177178266014e-22,7.177532610326754e-16,1.2355276364938543e-23,2.009279119017041e-18,6.064368839975252e-23,5.620597346553707e-23,-3.6751639823584256e-23,-4.1115714400859894e-24,-7.177761563249356e-16,5.744153318404106e-09,4.320725432179864e-09,9.05039791836512e-09,-8.64144673205206e-09,-7.351540849190909e-09,2.0519423311404383e-12,1.1684845221074115e-09,1.6540424087275338e-09,1.2852372175028073e-09,1.6540424087275338e-09,2.878643719308946e-09,2.878643719308946e-09,-4.052589836839677e-18,5.757287461075078e-09,-4.437244975913025e-18,1.4507281144655003e-21,-1.8964060521886078e-17,5.757286716812082e-09,4.819270758289244e-16,1.0946992299830104e-13,1.308361515078004e-12,-8.40145538061072e-13,-1.2536707802509508e-21,5.756574011719208e-09,1.0946992299830104e-13,1.308361515078004e-12,-1.8584821724539526e-09,7.134228690309694e-13,-2.8797701952185097e-09,-1.0220014456336145e-09,-1.0220014456333487e-09,-9.439606272647687e-19,1.6821326023497412e-11,6.124391847680807e-24,-4.128250796269558e-15,1.6813923810035525e-11,7.208562385957602e-15,8.097135655576277e-16,3.511244355536157e-15,2.669205132443319e-24,9.439565156933286e-19
0.02697302697302697,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999996677527548,0.0,0.0,0.8799978514678127,3.322472453065029e-06,1.1074908169121422e-06,1.5581428572801874e-15,0.059997751793640114,0.0,0.00019602611486939134,1.130994023120053e-12,0.11728862134127219,3.798853832265634e-10,7.491879526972703e-12,5.234875511954051e-09,1.4517924521684744e-06,0.8821469686758784,1.1474138863057198e-05,1.550471201308925e-05,0.00033100927751125177,6.892537470230988e-07,3.288594909515204e-14,6.215623006851482e-10,8.248448414352069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320718688608871e-09,8.641437373165657e-09,2.880479122412671e-09,4.052585415347227e-18,-5.760958248757892e-09,0.0,5.318261598357005e-17,-7.185784350933343e-25,1.0051384879243001e-19,1.0826003326919941e-23,-4.963083675318166e-24,-2.1423977865123417e-22,2.1423977865123417e-22,5.306186716274163e-17,1.1788618841271791e-23,-1.9318517504421917e-20,2.9052306876492158e-22,-9.34011311781678e-26,-2.5199843497954798e-24,5.186658109836838e-25,-5.3162886153388533e-17,5.744144498466867e-09,4.320718688608871e-09,9.050376325551663e-09,-8.641433244954537e-09,-7.35153008568268e-09,2.0519217524320812e-12,1.168490987591621e-09,1.6540360121477972e-09,1.2852345384887126e-09,1.6540360121477972e-09,2.878639244443606e-09,2.878639244443606e-09,-4.052585415347227e-18,5.757278511344261e-09,-4.43719688547612e-18,1.4507142870801537e-21,-1.896400509445041e-17,5.757278431772761e-09,4.819263266693897e-16,1.09468723750777e-13,1.3083495146256582e-12,-8.401302743510517e-13,-1.2536582304589957e-21,5.756565063667928e-09,1.09468723750777e-13,1.3083495146256582e-12,-1.8584789594293522e-09,7.134212677190134e-13,-2.879765701144952e-09,-1.0220001629833186e-09,-1.0220001629835328e-09,-9.439547336029043e-19,1.6821152434471543e-11,6.1243329850980816e-24,-4.128211119478003e-15,1.681375029102499e-11,7.20848798761905e-15,8.097116150597004e-16,3.511211010836027e-15,2.669180360947242e-24,9.439552522687153e-19
0.03596403596403596,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999995846913248,0.0,0.0,0.8799973143372336,4.1530867504818615e-06,1.384362249190006e-06,1.947677239484164e-15,0.059997189744632196,0.0,0.00019602602172319258,1.1309846066950582e-12,0.11728949713527043,3.7988532596447034e-10,7.883711842293236e-12,5.234923680233654e-09,1.4518065447717426e-06,0.8821460961340897,1.1474116675560618e-05,1.5504559387100598e-05,0.0003310062913404953,6.892532092029286e-07,3.288565896662731e-14,6.215666224423513e-10,8.24843633638428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320711945275846e-09,8.641423886516915e-09,2.88047462675788e-09,4.052580993779403e-18,-5.76094925756639e-09,0.0,-2.6434895172863863e-16,1.6854740821907227e-24,-9.711103791985411e-20,7.598119095454283e-24,-1.829392642722276e-20,3.7553999809907456e-22,-3.6127113253253484e-22,-2.6436834300708363e-16,-9.973237201736673e-24,-9.926169528523519e-20,-2.784519262929778e-22,-2.5786184295668566e-23,2.7893870255497935e-25,-1.5718874824316355e-24,2.6446593899430103e-16,5.7441356807928995e-09,4.320711945275846e-09,9.0503547331607e-09,-8.641419758345472e-09,-7.351519322586615e-09,2.051901173909465e-12,1.1684974532221225e-09,1.6540296156220797e-09,1.2852318595366243e-09,1.6540296156220797e-09,2.878634769736491e-09,2.878634769736491e-09,-4.052580993779403e-18,5.757269561929926e-09,-4.437148795267909e-18,1.4507004597922499e-21,-1.896394966696887e-17,5.7572697997887445e-09,4.819255775363441e-16,1.0946752451372786e-13,1.3083375142858276e-12,-8.401150108604354e-13,-1.2536456807262355e-21,5.756556115656389e-09,1.0946752451372786e-13,1.3083375142858276e-12,-1.8584757464357133e-09,7.134196664166477e-13,-2.8797612070914777e-09,-1.0219988803221667e-09,-1.0219988803218055e-09,-9.439555607835168e-19,1.682097884691671e-11,6.124274123046261e-24,-4.128171443044313e-15,1.681357677348997e-11,7.208413589912833e-15,8.097096645946482e-16,3.5111776664271602e-15,2.6691555896635827e-24,9.439539888960344e-19
0.044955044955044945,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999995016300479,0.0,0.0,0.8799967772076418,4.983699521513495e-06,1.6612331726724498e-06,2.337211088832517e-15,0.059996627696657125,0.0,0.000196025928564983,1.1309751902216776e-12,0.11729037293565081,3.7988526868254276e-10,8.275543064278498e-12,5.234971847830256e-09,1.4518206372875097e-06,0.8821452235859458,1.1474094487207433e-05,1.550440676056699e-05,0.00033100330515667317,6.892526713587808e-07,3.2885368837664883e-14,6.215709442619053e-10,8.248424257859502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320705201425178e-09,8.641410398797812e-09,2.880470130906205e-09,4.052576572183348e-18,-5.760940265885532e-09,0.0,2.811354508259584e-17,1.4044207834856079e-24,-1.4396979632188067e-22,-3.519912911555281e-23,-3.970466940254533e-23,4.384057246531047e-22,-4.375785440405516e-22,2.8134482652411385e-17,-8.303983170208563e-24,2.0358672865656792e-20,3.046557150136391e-25,3.6127557539715304e-24,1.4656933319963322e-23,-5.606286761542016e-25,-2.813431010033437e-17,5.744126862631041e-09,4.320705201425178e-09,9.050333139613253e-09,-8.641406270666046e-09,-7.3515085586194395e-09,2.051880595214163e-12,1.1685039187952323e-09,1.6540232188617713e-09,1.2852291804222376e-09,1.6540232188617713e-09,2.878630294684569e-09,2.878630294684569e-09,-4.052576572183348e-18,5.757260611825966e-09,-4.437100704967207e-18,1.4506866324170204e-21,-1.8963894238007564e-17,5.7572605571820645e-09,4.819248283455729e-16,1.0946632526800522e-13,1.308325513829607e-12,-8.400997474415555e-13,-1.2536331309573374e-21,5.756547167251332e-09,1.0946632526800522e-13,1.308325513829607e-12,-1.8584725332755471e-09,7.13418065042922e-13,-2.8797567128411628e-09,-1.0219975976306578e-09,-1.0219975976302202e-09,-9.439532860368323e-19,1.682080525789901e-11,6.124215260454058e-24,-4.128131766246363e-15,1.68134032544901e-11,7.208339191578644e-15,8.097077140210261e-16,3.511144321694682e-15,2.6691308181187227e-24,9.439527254081562e-19
0.05394605394605394,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059999941856892315,0.0,0.0,0.8799962400790365,5.814310766135607e-06,1.938103587351566e-06,2.726744405320695e-15,0.05999606564971491,0.0,0.00019602583540477913,1.1309657737578408e-12,0.11729124874838286,3.798852114001694e-10,8.667373193620941e-12,5.235020015068734e-09,1.451834729731919e-06,0.8821443510254489,1.1474072298583033e-05,1.55042541342809e-05,0.0003310003189767459,6.892521335058143e-07,3.288507870903504e-14,6.215752661394585e-10,8.24841217914284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3206984574983915e-09,8.641396910934172e-09,2.880465634984332e-09,4.052572150531494e-18,-5.760931273235921e-09,0.0,-1.954647724667529e-15,1.5127276761276002e-23,5.815468914808766e-20,-7.443767946497728e-22,1.0923747169375283e-20,1.4392942658422682e-21,-1.4736222612632188e-21,-1.9554216832580865e-15,-1.6546869990219322e-22,-7.273287154457247e-19,4.534053609855267e-22,9.026568044806567e-23,1.6138329746836824e-22,3.6559374797296506e-24,1.9553632199125663e-15,5.744118043500177e-09,4.3206984574983915e-09,9.050311545832412e-09,-8.641392782842083e-09,-7.351497794531504e-09,2.0518600165557608e-12,1.168510384430026e-09,1.6540168220356298e-09,1.2852265012767074e-09,1.6540168220356298e-09,2.8786258195818193e-09,2.8786258195818193e-09,-4.052572150531494e-18,5.757251661620217e-09,-4.437052614761837e-18,1.4506728050624745e-21,-1.8963838808404922e-17,5.757253590532585e-09,4.819240791462925e-16,1.0946512602480217e-13,1.3083135133908003e-12,-8.400844841807019e-13,-1.253620581208004e-21,5.75653821870572e-09,1.0946512602480217e-13,1.3083135133908003e-12,-1.858469320064182e-09,7.134164636451001e-13,-2.8797522185206533e-09,-1.0219963149201504e-09,-1.0219963149186768e-09,-9.439478059652742e-19,1.6820631669120675e-11,6.124156397947682e-24,-4.128092089506263e-15,1.681322973574353e-11,7.20826479335319e-15,8.097057634215123e-16,3.5111109769978914e-15,2.6691060465893965e-24,9.439514619027539e-19
0.06293706293706292,498,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999993355079513,0.0,0.0,0.8799957029514185,6.644920484324301e-06,2.2149734932195076e-06,3.1162771889441392e-15,0.05999550360380562,0.0,0.00019602574224505013,1.1309563573178992e-12,0.11729212457492597,3.7988515412208664e-10,9.059202230495602e-12,5.235068182029742e-09,1.4518488221090837e-06,0.8821434784511316,1.1474050109830545e-05,1.550410150843698e-05,0.00033099733280491414,6.892515956478101e-07,3.288478858093012e-14,6.215795880738926e-10,8.248400100325046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320691713604363e-09,8.641383423156135e-09,2.880461139023799e-09,4.052567728817114e-18,-5.760922282111646e-09,0.0,-1.1532040295134992e-17,1.0883762687653345e-25,-3.90929248747919e-21,-3.2665277926086483e-24,-8.271806125530277e-25,1.5302841332231012e-23,-1.5302841332231012e-23,-1.1520521378590187e-17,-2.8132693853952573e-24,7.562001116296659e-21,-8.867524693299692e-24,-1.800773809115075e-24,2.0525337746207592e-24,-3.9929597256984213e-25,1.1524452642298896e-17,5.744109225893973e-09,4.320691713604363e-09,9.050289952044465e-09,-8.641379295103722e-09,-7.351487030506176e-09,2.0518394379856176e-12,1.1685168501556254e-09,1.6540104251849329e-09,1.2852238221320999e-09,1.6540104251849329e-09,2.878621344500602e-09,2.878621344500602e-09,-4.052567728817114e-18,5.75724271145784e-09,-4.437004524697999e-18,1.4506589777551945e-21,-1.8963783378366087e-17,5.757242696469156e-09,4.819233299506167e-16,1.0946392678687422e-13,1.3083015130023315e-12,-8.400692210992524e-13,-1.253608031492068e-21,5.756529270082468e-09,1.0946392678687422e-13,1.3083015130023315e-12,-1.8584661068302558e-09,7.134148622349493e-13,-2.879747724161564e-09,-1.0219950321935432e-09,-1.0219950321935279e-09,-9.439505976998415e-19,1.6820458081048338e-11,6.1240975356812415e-24,-4.1280524129278936e-15,1.6813056217673972e-11,7.208190395417823e-15,8.09703812816412e-16,3.5110776324255973e-15,2.6690812751440443e-24,9.43950198403869e-19
0.07192807192807192,498,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999992524471322,0.0,0.0,0.8799951658247877,7.475528676055129e-06,2.491842890268352e-06,3.505809439698304e-15,0.059994941558929225,0.0,0.0001960256490801817,1.1309469408693096e-12,0.11729300041194826,3.798850968374757e-10,9.451030174433859e-12,5.23511634853056e-09,1.4518629144098091e-06,0.8821426058663432,1.1474027920623128e-05,1.550394888259181e-05,0.00033099434663165115,6.892510577762234e-07,3.288449845291578e-14,6.215839100676984e-10,8.24838802120068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320684969495589e-09,8.641369934938651e-09,2.880456642953271e-09,4.05256330705559e-18,-5.760913290024857e-09,0.0,5.852740053696368e-17,-2.175543718070505e-24,-2.999943361230589e-23,-3.335435591828094e-23,1.4889251025954498e-23,-1.8942436027464334e-22,1.9087192634661114e-22,5.8592930579959e-17,1.860212525892738e-23,6.575697295216231e-20,-2.863878815934279e-23,-7.615574826582263e-24,-1.2522442570501937e-23,2.1628672953358398e-24,-5.859291143908848e-17,5.7441004073255386e-09,4.320684969495589e-09,9.050268357733428e-09,-8.641365806925916e-09,-7.35147626612471e-09,2.0518188593866107e-12,1.1685233159055477e-09,1.654004028215446e-09,1.2852211429151997e-09,1.654004028215446e-09,2.878616869276282e-09,2.878616869276282e-09,-4.05256330705559e-18,5.757233761009112e-09,-4.436956434670543e-18,1.450645150434703e-21,-1.8963727947422826e-17,5.757233675907081e-09,4.819225807309834e-16,1.0946272754795248e-13,1.3082895125892838e-12,-8.400539581487338e-13,-1.2535954817782065e-21,5.756520321239206e-09,1.0946272754795248e-13,1.3082895125892838e-12,-1.8584628935089058e-09,7.134132607858551e-13,-2.8797432296924864e-09,-1.0219937494443653e-09,-1.0219937494445561e-09,-9.439467719895085e-19,1.6820284492676976e-11,6.124038673304098e-24,-4.1280127362748995e-15,1.68128826993183e-11,7.208115997359922e-15,8.097018621594681e-16,3.5110442877761786e-15,2.6690565036273293e-24,9.439489348568038e-19
