Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7549999999999997,625.2727272727273,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.0537444162363666,0.0,0.0,0.8616358332125095,0.028398195959277707,0.009466065252598318,1.3431823480811556e-10,0.04675548920492975,0.0,0.002721457203107096,5.2570360296307e-11,0.8952093311025335,1.7310323187759786e-08,6.888361405074466e-08,1.4561751074848854e-08,8.627197417704714e-06,0.10192609458001115,1.6885029085906493e-05,6.783252298153279e-06,6.700103244843843e-05,6.791088235851876e-06,3.560310502166303e-13,2.843371784981225e-08,3.6900272529511215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79546349785206e-07,1.1590926929990072e-06,3.86364227711125e-07,6.572920168748385e-15,-7.727284619799938e-07,0.0,2.5429390042971987e-16,2.8020181535615126e-22,-3.117298634839159e-18,-3.2947693945214652e-21,-1.521482931505537e-18,-5.241016361135983e-21,1.803750043733132e-20,2.3758480077095074e-16,-1.5481816074923638e-21,-1.832785896649522e-17,9.262908247655886e-22,-3.4379694209235213e-22,-8.092007109966395e-22,2.2400638823416733e-22,-2.344574670349526e-16,7.669315954683285e-07,5.79546349785206e-07,8.371998737834038e-07,-1.1590859676104516e-06,-1.0683321700974412e-06,2.1468135115627167e-10,6.118746118851748e-07,3.524019640094773e-08,9.037038276772609e-08,3.524019640094773e-08,3.8627377945374795e-07,3.8627377945374795e-07,-6.572920168748385e-15,7.725475691887344e-07,-6.206451383919621e-16,3.6019273168514445e-18,-1.1459568402244238e-14,7.725475520969916e-07,1.4720052313673653e-12,3.4045236190195664e-12,8.436669434759027e-11,-6.270931266501301e-13,-1.109553841447949e-18,7.719765906876094e-07,3.4045236190195664e-12,8.436669434759027e-11,-3.722465843804917e-07,5.709616438396638e-10,-3.8579326606729815e-07,-1.4117643330633287e-08,-1.4117643330651325e-08,-1.7964477197552936e-15,5.8013362323788715e-09,3.091118170590779e-19,-6.725388555588265e-12,5.796866511665247e-09,4.241580584539715e-12,3.690177085088122e-12,3.2615554254803483e-12,3.5552672174256137e-20,1.796447943761682e-15
1.7639999999999996,625.2727272727273,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.0537434245588146,0.0,0.0,0.8615645793436449,0.0285083823539443,0.009502794050507316,1.3494464413862849e-10,0.046680819558144016,0.0,0.0027180935196797467,5.244477349078486e-11,0.8952986601708111,1.7292481511671717e-08,6.906371215872115e-08,1.4538560491740667e-08,8.624115684952817e-06,0.10184045314031374,1.684615925156346e-05,6.764045905022625e-06,6.682333415268606e-05,6.782418094251655e-06,3.5521496592089503e-13,2.8447822974460872e-08,3.682370073021179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.780668933681822e-07,1.156133780181079e-06,3.853779234383134e-07,6.567390379206527e-15,-7.707558534444163e-07,0.0,-8.586430392651354e-17,5.056055754052744e-22,-1.938461396167908e-18,4.365902397825401e-21,-1.2110241805131546e-17,1.4346620544119712e-20,-3.1168165480998083e-21,-9.756189013946075e-17,2.246748559490467e-22,-1.5644097448515827e-18,6.556339356052567e-22,1.402071138277382e-22,-1.944642684313939e-21,-1.3532408852969033e-21,9.950525762064245e-17,7.649824354027729e-07,5.780668933681822e-07,8.349274163518827e-07,-1.156127080609125e-06,-1.065675686006305e-06,2.138508011644192e-10,6.10527067905553e-07,3.507814071615141e-08,9.006943133279733e-08,3.507814071615141e-08,3.8528781636099104e-07,3.8528781636099104e-07,-6.567390379206527e-15,7.705756429695558e-07,-6.184002710216406e-16,3.589138642423877e-18,-1.1423583376529044e-14,7.705756262521568e-07,1.4682479399188705e-12,3.3876782154531674e-12,8.405622642554133e-11,-6.157805005409203e-13,-1.1056814739577502e-18,7.700065766555003e-07,3.3876782154531674e-12,8.405622642554133e-11,-3.712795426836293e-07,5.690494971512114e-10,-3.848088739411734e-07,-1.4098380754684115e-08,-1.4098380754680998e-08,-1.7918943882682097e-15,5.777870700347162e-09,3.0792522942724215e-19,-6.6995719542299636e-12,5.773418041643481e-09,4.224421623757477e-12,3.677132244478315e-12,3.2488851696561603e-12,3.541516295770399e-20,1.7918930350273244e-15
1.7729999999999997,625.2727272727273,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05374243544746791,0.0,0.0,0.8614935098613848,0.028618283614686917,0.009539427803775771,1.3557050832024604e-10,0.04660634313711408,0.0,0.0027147361676039864,5.231958621505498e-11,0.8953878034419419,1.72746724003105e-08,6.924262954976108e-08,1.451538443702914e-08,8.621014834298485e-06,0.1017549901559046,1.6807399431957403e-05,6.744910005733632e-06,6.664624213920983e-05,6.773765139417834e-06,3.5440152248147915e-13,2.8461935903639338e-08,3.674735570279326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.765922563243926e-07,1.153184506154574e-06,3.843948320336027e-07,6.561872121838546e-15,-7.687896705673229e-07,0.0,-8.725318934260568e-15,-1.3628469058780483e-20,-9.506138187962416e-17,5.555503707549335e-21,-6.77871997358144e-17,-1.0305214594532632e-18,1.1695258526703492e-18,-8.855927351616012e-15,3.047117049528126e-20,-1.5720726890645157e-16,-2.679528203898182e-20,-1.9168876720150725e-21,-8.867075958056796e-21,9.335562480993856e-21,8.951099768945701e-15,7.630395878698536e-07,5.765922563243926e-07,8.326629289027829e-07,-1.1531778322814465e-06,-1.063027648349206e-06,2.1302415216735735e-10,6.091831031985117e-07,3.4916915567647445e-08,8.976966542972625e-08,3.4916915567647445e-08,3.843050646233355e-07,3.843050646233355e-07,-6.561872121838546e-15,7.686101394607199e-07,-6.161656097363667e-16,3.5764058823413566e-18,-1.1387737176726729e-14,7.686101315407257e-07,1.46450288625141e-12,3.37092710710278e-12,8.374713933822631e-11,-6.045676972367612e-13,-1.1018260055953642e-18,7.680429772758452e-07,3.37092710710278e-12,8.374713933822631e-11,-3.7031567373754205e-07,5.67145313780679e-10,-3.8382768671996105e-07,-1.4079158296060682e-08,-1.4079158297230208e-08,-1.787343492000849e-15,5.754518371097508e-09,3.067440550200086e-19,-6.673873127477184e-12,5.75008269746941e-09,4.207345454034418e-12,3.66414092692066e-12,3.236273279629958e-12,3.527828373373634e-20,1.78735282756333e-15
1.7819999999999996,625.2727272727273,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.0537414488938096,0.0,0.0,0.861422624153771,0.028727900687832597,0.009575966827845046,1.3619582855200743e-10,0.046532059300545686,0.0,0.002711385133014141,5.219479695735304e-11,0.8954767613705752,1.7256895781401853e-08,6.942037253537998e-08,1.4492223179395938e-08,8.617895020380928e-06,0.10166970518976667,1.6768749284807637e-05,6.725844293894231e-06,6.646975397023858e-05,6.76512933116833e-06,3.5359070963158676e-13,2.8476056634981916e-08,3.667123664718338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751224203706298e-07,1.150244834187712e-06,3.8341494145055905e-07,6.556365368376063e-15,-7.668298894567484e-07,0.0,-4.631574501225289e-17,6.918023798563416e-23,8.846207177376822e-19,-5.804925849923422e-22,-2.8159610331469215e-18,-8.629148150153185e-21,8.483564362343852e-21,-4.9877376280391865e-17,2.311897110664687e-22,1.5097244863966747e-19,-2.3883588107439907e-22,1.943874439499615e-22,3.7052501802581508e-22,-4.81935203509554e-24,4.899116992048343e-17,7.611030295978215e-07,5.751224203706298e-07,8.304063785380095e-07,-1.150238185896246e-06,-1.0603880257837673e-06,2.1220138314058038e-10,6.07842707735434e-07,3.475651637480649e-08,8.947107987052783e-08,3.475651637480649e-08,3.8332551206028614e-07,3.8332551206028614e-07,-6.556365368376063e-15,7.666510343012141e-07,-6.139411004312648e-16,3.5637287546682955e-18,-1.1352029196471649e-14,7.666510176140839e-07,1.4607700239477296e-12,3.354269714509567e-12,8.343942606248865e-11,-5.934538978587282e-13,-1.0979873507279683e-18,7.660857685094286e-07,3.354269714509567e-12,8.343942606248865e-11,-3.6935496559528133e-07,5.652490556641798e-10,-3.828496923948947e-07,-1.4059975855277711e-08,-1.4059975855286195e-08,-1.782827271144767e-15,5.731278623981448e-09,3.055682658360702e-19,-6.6482914661169205e-12,5.726859858926883e-09,4.19035162141235e-12,3.6512028911583316e-12,3.2237194513402814e-12,3.514203124306214e-20,1.782827266325415e-15
1.7909999999999997,625.2727272727273,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05374046488935585,0.0,0.0,0.8613519216112258,0.02883723451602786,0.009612411436931036,1.3682060602955366e-10,0.046457967409638715,0.0,0.002708040402248094,5.207040421582823e-11,0.8955655344657474,1.723915158394633e-08,6.959694739742478e-08,1.4469076978301347e-08,8.614756392667272e-06,0.10158459775029305,1.6730208469996478e-05,6.706848465056444e-06,6.629386722341095e-05,6.756510627348426e-06,3.527825170588728e-13,2.8490185150406236e-08,3.65953427486979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.736573673742886e-07,1.14731472819783e-06,3.8243823945670264e-07,6.550870087029695e-15,-7.648764854649652e-07,0.0,4.979506519199794e-17,2.861958392411381e-23,-8.593484845626006e-19,7.604159320921205e-22,-1.257843926672636e-19,-3.1763735522036263e-21,3.2094607767057474e-21,5.035896745046514e-17,1.465507167089676e-22,-1.7158403659244864e-19,-5.596676559552509e-23,-1.1146258754152048e-22,-2.5112111526842395e-22,5.837499148951384e-23,-4.949781980343096e-17,7.591727365546851e-07,5.736573673742886e-07,8.281577326170867e-07,-1.1473081053714647e-06,-1.0577567872320835e-06,2.1138247321280614e-10,6.065058715902159e-07,3.4596938587959975e-08,8.91736695029363e-08,3.4596938587959975e-08,3.8234914659144214e-07,3.8234914659144214e-07,-6.550870087029695e-15,7.646983033302618e-07,-6.11726689017514e-16,3.551106978411137e-18,-1.131645882678803e-14,7.646982865816554e-07,1.4570493069720133e-12,3.337705462481374e-12,8.313307962553713e-11,-5.824382920961163e-13,-1.0941654236792482e-18,7.641349259466609e-07,3.337705462481374e-12,8.313307962553713e-11,-3.6839740613309567e-07,5.633606844922802e-10,-3.8187487877221043e-07,-1.4040833323606988e-08,-1.4040833323610198e-08,-1.7783162383654865e-15,5.7081508429174015e-09,3.043978340733541e-19,-6.622826365271806e-12,5.7037489102801414e-09,4.173439675219801e-12,3.6383178975530824e-12,3.21122338288297e-12,3.500640224974877e-20,1.778316296740478e-15
1.7999999999999996,625.2727272727273,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05373948342565583,0.0,0.0,0.86128140162654,0.02894628603825555,0.00964876194402815,1.374448419451189e-10,0.04638406682807578,0.0,0.0027047019615529656,5.194640649267428e-11,0.895654123196932,1.722143973635673e-08,6.977236038055658e-08,1.4445946094417275e-08,8.611599102575618e-06,0.10149966738550292,1.669177664772313e-05,6.687922215958706e-06,6.611857948433808e-05,6.747908987330365e-06,3.5197693455931893e-13,2.8504321442574233e-08,3.651967320807447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72197079227995e-07,1.1443941518982474e-06,3.8146471403195954e-07,6.5453862485664215e-15,-7.629294345926647e-07,0.0,9.064945178764869e-16,6.031146391728875e-22,2.2682878206536644e-18,-1.3073365337007567e-21,1.2364563447544649e-17,-5.3574833913834496e-20,7.738770938801106e-20,9.021328639896662e-16,-3.374399298379114e-21,-1.440950679913166e-17,3.469290000894731e-21,-4.488178606136159e-21,1.4782113499276762e-21,-4.290690935673235e-22,-9.044087281951946e-16,7.572486853536613e-07,5.72197079227995e-07,8.259169585764919e-07,-1.1443875544210245e-06,-1.0551339016509915e-06,2.1056740161851484e-10,6.051725848084845e-07,3.443817768058532e-08,8.887742919076452e-08,3.443817768058532e-08,3.8137595615335684e-07,3.8137595615335684e-07,-6.5453862485664215e-15,7.627519224209571e-07,-6.095223219392715e-16,3.538540274598309e-18,-1.1281025465369694e-14,7.627519048591935e-07,1.453340689353054e-12,3.3212337793227866e-12,8.282809308639672e-11,-5.715200751181895e-13,-1.090360139624387e-18,7.621904256011367e-07,3.3212337793227866e-12,8.282809308639672e-11,-3.6744298343280343e-07,5.614801624655391e-10,-3.809032338695178e-07,-1.4021730599156115e-08,-1.4021730599233503e-08,-1.773820293360579e-15,5.68513441497957e-09,3.0323273206074247e-19,-6.597477222912801e-12,5.6807492390033815e-09,4.156609167130544e-12,3.6254857072805886e-12,3.1987847737910713e-12,3.4871393532822993e-20,1.7738198642914855e-15
1.8089999999999997,625.2727272727273,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05373850449429145,0.0,0.0,0.8612110635948631,0.02905505618985058,0.00968501866091478,1.3806853748754477e-10,0.04631035692201152,0.0,0.0027013697972468748,5.1822802297297414e-11,0.89574252804589,1.72037601674814e-08,6.994661769668513e-08,1.4422830783913945e-08,8.608423299555843e-06,0.10141491363104539,1.6653453479510634e-05,6.6690652449280355e-06,6.594388835059026e-05,6.739324370080999e-06,3.5117395195188494e-13,2.8518465500291024e-08,3.644422722487659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.707415379179873e-07,1.1414830692592976e-06,3.8049435314860563e-07,6.53991382295562e-15,-7.609887128621893e-07,0.0,1.08968910633403e-15,-2.121525750639073e-21,-2.6828337381040947e-17,-1.042623737928502e-21,3.671104320871182e-17,1.51248320644096e-19,-1.5565884767022875e-19,1.1516722113221313e-15,-1.8267136761368552e-21,-1.8120862940138463e-18,5.918121853647457e-22,6.59862654148864e-21,-6.687842397363783e-21,2.184383218452671e-21,-1.124788135932493e-15,7.55330852625748e-07,5.707415379179873e-07,8.236840240277445e-07,-1.141476497015857e-06,-1.0525193381574248e-06,2.0975614772271185e-10,6.038428374794481e-07,3.4280229153346074e-08,8.858235382450085e-08,3.4280229153346074e-08,3.804059287448651e-07,3.804059287448651e-07,-6.53991382295562e-15,7.608118675709812e-07,-6.073279458850918e-16,3.526028365667705e-18,-1.1245728511435692e-14,7.608118497981486e-07,1.4496441253569854e-12,3.3048540972153667e-12,8.25244595457077e-11,-5.606984491853912e-13,-1.086571414091356e-18,7.602522434710609e-07,3.3048540972153667e-12,8.25244595457077e-11,-3.664916855706043e-07,5.596074518758905e-10,-3.7993474569672536e-07,-1.4002667578001356e-08,-1.4002667577845697e-08,-1.7693357303609004e-15,5.662228731133159e-09,3.020729322940054e-19,-6.572243440641934e-12,5.657860236441272e-09,4.1398596516522685e-12,3.612706082763409e-12,3.1864033254132524e-12,3.473700189070634e-20,1.7693379147441188e-15
1.8179999999999996,625.2727272727273,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05373752808687747,0.0,0.0,0.8611409069136945,0.029163545902516123,0.009721181898158378,1.386916938422885e-10,0.04623683706006184,0.0,0.002698043895642666,5.1699590144804696e-11,0.8958307494818541,1.7186112806122022e-08,7.011972552319341e-08,1.4399731301222029e-08,8.605229132966825e-06,0.10133033603508372,1.6615238627733702e-05,6.650277251683056e-06,6.576979142977481e-05,6.730756735087904e-06,3.503735591191721e-13,2.8532617315501722e-08,3.636900400541369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.692907254914708e-07,1.1385814444529793e-06,3.7952714487579625e-07,6.534452780974162e-15,-7.590542963210912e-07,0.0,7.729240891702209e-16,-8.936224437660159e-23,-1.289341692770535e-17,1.6636402687764023e-21,-4.530355718389625e-18,-1.8486494073825105e-19,1.8167367793502147e-19,8.033000009128504e-16,1.6586829206892181e-22,2.2126124621360308e-17,-1.429523598753269e-21,-4.273111646872372e-21,-2.474887123222407e-21,1.6843627294584004e-22,-7.903659459474395e-16,7.534192150236273e-07,5.692907254914708e-07,8.214588967103625e-07,-1.138574897328556e-06,-1.0499130659687208e-06,2.0894869100825716e-10,6.025166197020378e-07,3.412308853199744e-08,8.828843831620023e-08,3.412308853199744e-08,3.794390524054825e-07,3.794390524054825e-07,-6.534452780974162e-15,7.588781148593426e-07,-6.051435079227971e-16,3.513570975748073e-18,-1.1210567368169118e-14,7.588780974732146e-07,1.445959569404968e-12,3.288565852003621e-12,8.222217214082091e-11,-5.499726228033518e-13,-1.0827991631949406e-18,7.583203557482757e-07,3.288565852003621e-12,8.222217214082091e-11,-3.655435007173823e-07,5.577425153047692e-10,-3.789694023604883e-07,-1.3983644158413977e-08,-1.398364415859565e-08,-1.7648702256025349e-15,5.6394331858588255e-09,3.009184074176617e-19,-6.547124423297603e-12,5.635081297463897e-09,4.123190685873867e-12,3.599978787461035e-12,3.1740787407223663e-12,3.4603224138985725e-20,1.7648703940388078e-15
1.8269999999999997,625.2727272727273,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05373655419506107,0.0,0.0,0.8610709309828715,0.029271756104338905,0.009757251965121108,1.39314312191441e-10,0.04616350661329328,0.0,0.00269472424311923,5.157676855735309e-11,0.8959187879848701,1.716849758148368e-08,7.029169000490413e-08,1.4376647896494262e-08,8.602016750326264e-06,0.10124593413489015,1.6577131756053693e-05,6.631557937501973e-06,6.559628634122065e-05,6.722206041487881e-06,3.4957574596876026e-13,2.8546776876702776e-08,3.629400275527749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.678446240864632e-07,1.1356892416438668e-06,3.785630772811544e-07,6.529003092696715e-15,-7.571261610958588e-07,0.0,8.86009565368901e-17,-2.1477039067204367e-22,-4.620883087032325e-18,1.031971738204365e-21,4.6375053862172944e-20,1.5511290846594375e-20,-1.498851269946086e-20,9.321931103756557e-17,-1.5265965555899913e-22,-8.321443747749421e-20,-4.1484077071814673e-22,-1.5065026906122017e-22,-3.469591821443651e-22,1.3968874780489113e-22,-8.85893263774776e-17,7.515137492751164e-07,5.678446240864632e-07,8.192415445343599e-07,-1.1356827195242876e-06,-1.0473150544573223e-06,2.0814501108610637e-10,6.011939216165231e-07,3.396675136903913e-08,8.799567760402467e-08,3.396675136903913e-08,3.7847531523514247e-07,3.7847531523514247e-07,-6.529003092696715e-15,7.569506404859218e-07,-6.029689553689872e-16,3.5011678303758785e-18,-1.117554144040164e-14,7.569506238480628e-07,1.442286976148401e-12,3.272368483343131e-12,8.192122404990312e-11,-5.393418114043256e-13,-1.0790433034114499e-18,7.56394738621217e-07,3.272368483343131e-12,8.192122404990312e-11,-3.6459841704426123e-07,5.558853154351273e-10,-3.780071919657198e-07,-1.3964660236893169e-08,-1.396466023687818e-08,-1.760417108701023e-15,5.616747177455386e-09,2.9976913024001293e-19,-6.522119579281085e-12,5.612411820742308e-09,4.106601829666793e-12,3.587303586055123e-12,3.1618107244733827e-12,3.4470057112277405e-20,1.7604172483897708e-15
1.8359999999999996,625.2727272727273,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.053735582810521876,0.0,0.0,0.861001135204559,0.02937968771980484,0.009793229169965403,1.3993639371374317e-10,0.04609036495521253,0.0,0.0026914108260700513,5.1454336063118336e-11,0.8960066440291239,1.7150914422850085e-08,7.046251725303571e-08,1.4353580817463071e-08,8.598786298571213e-06,0.10116170747356529,1.6539132529097304e-05,6.612907005086558e-06,6.542337071465963e-05,6.7136722486888655e-06,3.4878050246038077e-13,2.856094417365357e-08,3.621922268464878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664032159097049e-07,1.1328064253046152e-06,3.776021385007367e-07,6.523564728574192e-15,-7.552042834695225e-07,0.0,-1.424370240143362e-16,-1.3090646088228005e-21,-5.5479282576210666e-18,8.696408683042053e-21,-8.743497598032515e-18,5.193370757852929e-20,-3.23196008936719e-20,-2.0670616173923601e-16,1.9055325178445081e-22,-6.10648218177337e-17,-2.3856842062438315e-21,9.381262122117025e-22,1.170509737310782e-20,1.4622204100769394e-21,2.1220383228871492e-16,7.496144322610135e-07,5.664032159097049e-07,8.170319355483114e-07,-1.132799928076295e-06,-1.04472527311034e-06,2.073450876865188e-10,5.998747333816681e-07,3.3811213242250214e-08,8.770406664876078e-08,3.3811213242250214e-08,3.7751470537957375e-07,3.7751470537957375e-07,-6.523564728574192e-15,7.550294207421639e-07,-6.008042358785987e-16,3.488818656679949e-18,-1.1140650136241087e-14,7.550294044422756e-07,1.4386263004132e-12,3.256261434547735e-12,8.162160848855777e-11,-5.288052367621825e-13,-1.0753037517343524e-18,7.54475368414888e-07,3.256261434547735e-12,8.162160848855777e-11,-3.6365642278973636e-07,5.540358151837781e-10,-3.7704810268557253e-07,-1.3945715711000339e-08,-1.394571571096802e-08,-1.755976961991516e-15,5.594170107777132e-09,2.986250737205952e-19,-6.497228320284349e-12,5.589851208509084e-09,4.090092645509103e-12,3.574680244306033e-12,3.1495989830710085e-12,3.433749766268902e-20,1.755978424211926e-15
