Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07275875675009441,0.0,0.0,0.0,-0.016212850646057847,0.0,0.0,0.0,-0.17492047992609033,0.013190115779843673,0.14551751350018882,0.0,0.0,0.003022734866214174,0.0,0.0,0.0,0.0,0.013190115779843673,0.0,0.0,0.0,0.07275875675009441,0.003022734866214174,0.0,0.0,0.0,0.0,0.0,0.013190115779843673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,665.6767676767677,101324.99999951206,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05400869131984995,0.0,0.0,0.8799277480161454,6.174844408969883e-05,3.315764807320681e-05,5.710059712236613e-13,0.06596865457127074,0.0,8.921742735572343e-23,3.0845828121081825e-32,0.16034610487670084,1.696381569423893e-07,0.8392628741790626,5.095962109978223e-07,1.32383128415776e-07,0.00022779807238634302,1.9771954773811512e-07,1.4872737317706402e-05,1.529243389368018e-07,3.411492479962975e-06,0.00010690957539224806,6.377036878925045e-14,3.646201382733165e-05,4.0479138591478966e-07,0.0,0.0,0.0,-1.5482147354498565e-16,0.0,0.0,-1.5482147375389313e-16,0.0,0.0,1.5482147354498565e-16,1.0445373806170295e-25,0.0,0.0,0.0,-0.0018705355011567452,0.0005404329908063195,0.00020074044347783004,4.949573733898292e-12,-0.0003629295966651544,0.0,0.0,1.2711605695208543e-32,-0.003181719051771708,-3.7046970505776745e-09,0.003200331048127421,-3.257406538784427e-09,-8.928097084303911e-08,3.104213877422247e-06,5.601404044876874e-10,3.967938405252251e-07,-9.013982954811944e-07,-2.0032838991766558e-05,-1.0172177141714768e-06,4.863467271549553e-16,8.301262241758637e-07,2.702966059773515e-09,0.0018705355011567452,7.110416889553114e-05,-2.431735431820887e-16,-2.431735431820887e-16,1.857893031934233e-08,0.0007484048016145122,-2.0642564649638768e-07,0.0002918254277696233,6.836391556192309e-05,-0.0005402265651598231,-0.0005401346451510786,6.92030326798074e-14,2.146999637539382e-09,3.275573263681627e-05,-0.00032776423052913406,-1.9109338749508282e-07,-4.856167060304041e-10,-1.9109338749508282e-07,-0.0001798059645229187,0.0003556624466647984,-4.287486506050624e-06,-2.499698780924268e-09,-6.352354952404773e-12,-6.003505574290112e-08,-1.9979110428211544e-07,3.592092221318608e-22,-1.9979110428211544e-07,-2.2611312354778096e-14,-4.949573733898292e-12,-3.9679876748764664e-07,-1.587747698734203e-05,-5.0570019675692985e-06,-1.6119264676539537e-10,8.047501681109194e-11,4.155362004424528e-06,-1.2711605695208543e-32
0.018,665.6767676767677,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05400869131846591,-2.565538314281538e-161,1.340181446953212e-249,0.8799277478658272,6.174859784552076e-05,3.315764843449864e-05,1.023516591056737e-10,0.06596865446707528,0.0,1.5993475505579585e-20,9.91071320389382e-28,4.2870935164177895e-06,1.4701624382783925e-16,0.9999926730633154,3.158807935897173e-11,1.8694329970704684e-13,7.137758958862989e-09,9.04622934932488e-13,3.0326536074890283e-06,1.0784699007632459e-17,8.94308196319671e-12,2.916500538539564e-13,9.053506767703982e-14,7.589939126551503e-12,2.206741616534877e-12,0.0,0.0,0.0,-3.3093302418466994e-17,0.0,0.0,-3.309330654790771e-17,0.0,0.0,3.3093302418466994e-17,2.064720357114784e-24,0.0,0.0,0.0,-1.3279698358098838e-12,1.598080512811491e-12,3.763924927819159e-15,1.0578591587661362e-12,-1.0653870377759745e-12,0.0,0.0,5.296935205706058e-34,-4.1323241257837513e-20,9.627153333701984e-26,-3.348377218167058e-20,-1.4419115169991742e-25,4.2618254545614727e-23,2.920656282966889e-20,-3.1715925894964704e-20,-1.209867362287268e-20,1.1152477330833108e-26,-2.8130937652362325e-23,1.5460652712828764e-25,8.81773391059021e-22,-2.4408421369760154e-25,4.3818565731746214e-20,1.3279698358098838e-12,8.230787815576563e-13,-4.4088726649076375e-22,-4.4088726649076375e-22,7.546489806164847e-13,3.127156706683896e-13,-9.059632543335083e-21,2.4230825621831814e-13,6.84256015017991e-14,-1.5980805037518585e-12,-1.5980763334024666e-12,3.036588299442889e-27,4.170227924085373e-18,2.3891204486605266e-18,-1.0653846232852018e-12,2.8952594576705062e-24,-8.211766459128333e-23,2.8952594576705062e-24,-3.763919518174818e-15,1.9794328875555904e-15,-1.063407571686355e-12,-9.049116195221124e-25,-8.196527744178116e-23,-3.9127204493311515e-21,-5.289295661398265e-13,1.1419225066407339e-27,-5.289295661398265e-13,-6.021361551914028e-20,-1.0578591587661362e-12,-1.0578590864538471e-12,-5.364931894305548e-21,-4.47124468306135e-23,-3.374283140579259e-21,2.0072414153818712e-21,-5.336800956653186e-21,-5.296935205706058e-34
0.026999999999999996,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.0540086913170819,2.0941032719458575e-79,-2.8466437536888065e-86,0.8799277477155115,6.174875159967302e-05,3.315764879656151e-05,2.041296570482442e-10,0.06596865436288095,-5.282101753182872e-87,3.189731238436262e-20,3.9420973661495026e-27,4.287057486659049e-06,1.470141872985138e-16,0.9999926698471091,3.1587925793224915e-11,1.869421922417736e-13,7.137698960491099e-09,9.055854244819758e-13,3.035905900413695e-06,1.0784517854389156e-17,8.94300690104738e-12,2.9164688769252916e-13,9.053506709468915e-14,7.589856848285172e-12,2.209089527827759e-12,0.0,0.0,0.0,-3.3092425710415264e-17,0.0,0.0,-3.309243798241513e-17,0.0,0.0,3.3092425710415264e-17,6.135999934524217e-24,0.0,0.0,0.0,-1.3279473605166484e-12,1.5980631588744237e-12,3.771938553396708e-15,1.0578315621520004e-12,-1.065375439257074e-12,0.0,0.0,5.308283193689016e-34,1.0343214701885485e-22,-2.8850666825419665e-27,-1.9826889203913855e-22,9.289626019882635e-27,2.232056956654677e-24,5.964541193655734e-24,-1.5964683537797567e-22,1.084145804650403e-22,-7.420160710785961e-29,1.677749373224048e-25,1.1436228854797421e-27,2.564145709644204e-23,8.917678103070928e-27,4.3202874743683365e-23,1.3279473605166484e-12,8.230712562373659e-13,-1.2821299494571929e-23,-1.2821299494571929e-23,7.546426347823785e-13,3.1271040910041776e-13,-9.059452572369597e-21,2.423041830197081e-13,6.84244512715401e-14,-1.5980631498149712e-12,-1.5980589794805231e-12,3.0365279763444007e-27,4.170172596669618e-18,2.3890744337784057e-18,-1.0653730540124141e-12,2.8952072418755973e-24,-8.211637390806978e-23,2.8952072418755973e-24,-3.771933160582209e-15,1.979394794188446e-15,-1.0633960404619777e-12,-9.043376586409466e-25,-8.196399043159836e-23,-3.912065375106339e-21,-5.289157520515433e-13,1.1418927018168996e-27,-5.289157520515433e-13,-6.021204500771572e-20,-1.0578315621520004e-12,-1.05783150204837e-12,-5.348007003490889e-21,-4.4807494758235126e-23,-3.3814672204564516e-21,2.0115149785283878e-21,-5.3481747784282114e-21,-5.308283193689016e-34
0.036,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.054008691315697875,3.2588622094873866e-62,-1.9332150808657794e-84,0.8799277475651979,6.174890535215392e-05,3.3157649159396134e-05,3.059049972173637e-10,0.06596865425868774,-4.801517744280094e-147,4.7800733953851194e-20,8.852955436921726e-27,4.287021421264631e-06,1.4701212871367082e-16,0.999992666631159,3.158777206619323e-11,1.86941083208809e-13,7.137638902772473e-09,9.065478244819878e-13,3.0391579730290087e-06,1.078433652363431e-17,8.942931764772352e-12,2.9164371841122464e-13,9.053506651237278e-14,7.58977448894312e-12,2.2114372206570947e-12,0.0,0.0,0.0,-3.30915615134703e-17,0.0,0.0,-3.309158197326576e-17,0.0,0.0,3.30915615134703e-17,1.0229897731808147e-23,0.0,0.0,0.0,-1.327924863183287e-12,1.5980457878053084e-12,3.779959982396619e-15,1.0578039385654794e-12,-1.065363858461001e-12,0.0,0.0,5.319629812770706e-34,7.690333951942047e-23,9.373247782248426e-29,-4.6266376546850254e-24,-1.0097419586828951e-27,-5.7498062722575e-25,-7.548775401141314e-23,3.585162091561989e-24,3.424640827068907e-24,-1.4962331566192923e-29,-7.030328387329657e-27,2.7637628470431656e-28,-8.283224754330231e-25,-2.812289127112907e-28,-7.795040720663989e-25,1.327924863183287e-12,8.230637526338752e-13,4.1359030627651384e-25,4.1359030627651384e-25,7.546362826739933e-13,3.127051423730785e-13,-9.059272424928942e-21,2.4230010582712597e-13,6.842329991326948e-14,-1.598045778746036e-12,-1.5980416084641667e-12,3.0364675940944906e-27,4.170117213629444e-18,2.3890283739167557e-18,-1.0653614733432003e-12,2.8951549749439905e-24,-8.211508193581893e-23,2.8951549749439905e-24,-3.779954577938616e-15,1.9793566635847134e-15,-1.0633844978786273e-12,-9.037637321761686e-25,-8.196270213601466e-23,-3.911410277466032e-21,-5.289019401867216e-13,1.141862879995417e-27,-5.289019401867216e-13,-6.02104726600202e-20,-1.0578039385654794e-12,-1.0578038783584313e-12,-5.3595552203239536e-21,-4.490278333773665e-23,-3.388658270429379e-21,2.0157926879415922e-21,-5.359548189995566e-21,-5.319629812770706e-34
0.045,665.6767676767677,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05400869131431387,3.258862208135396e-62,1.3243208194439657e-144,0.8799277474148869,6.174905910296186e-05,3.31576495230033e-05,4.076776770263155e-10,0.06596865415449567,3.289190223162661e-207,6.370373980984632e-20,1.572349179127617e-26,4.286985320411961e-06,1.4701006808374396e-16,0.9999926634154648,3.158761817869701e-11,1.8693997261588685e-13,7.137578786018478e-09,9.07510134991628e-13,3.042409825482068e-06,1.0784155016261277e-17,8.942856554736417e-12,2.916405460262147e-13,9.053506593010228e-14,7.589692048943697e-12,2.213784695167519e-12,0.0,0.0,0.0,-3.30906965927423e-17,0.0,0.0,-3.309072518217222e-17,0.0,0.0,3.30906965927423e-17,1.429471496068201e-23,0.0,0.0,0.0,-1.3279023439210357e-12,1.5980283997266712e-12,3.787989184402532e-15,1.0577762881155575e-12,-1.0653522664830618e-12,0.0,0.0,5.330975062640267e-34,2.232020105415601e-24,1.4428001685261933e-28,-3.5722449065891727e-23,-1.0097419586828951e-27,3.7975241899602694e-26,-1.4110862204409247e-24,-3.5194370582253934e-23,8.865534397235819e-25,-9.909829646810604e-30,-1.1259885016762634e-25,5.13241627593879e-28,-1.1418330285984965e-27,-4.99743383457511e-28,3.464331065543343e-23,1.3279023439210357e-12,8.230562418223327e-13,0.0,0.0,7.546299243242489e-13,3.126998705126722e-13,-9.059092101924178e-21,2.422960246607291e-13,6.84221474328326e-14,-1.5980283906675792e-12,-1.5980242204417636e-12,3.0364071529985003e-27,4.170061775256103e-18,2.3889822693082138e-18,-1.0653498813366347e-12,2.895102657145615e-24,-8.211378868124311e-23,2.895102657145615e-24,-3.787983768359092e-15,1.9793184959364823e-15,-1.0633729439949166e-12,-9.031898402419448e-25,-8.196141256170274e-23,-3.910755156855346e-21,-5.28888114981131e-13,1.1418330285984965e-27,-5.28888114981131e-13,-6.020889878923148e-20,-1.0577762881155575e-12,-1.0577762279075453e-12,-5.371045276020198e-21,-4.4998164164660275e-23,-3.395856288808223e-21,2.0200745426166377e-21,-5.37093267717003e-21,-5.330975062640267e-34
0.054,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05400869131292989,3.1595706753939663e-62,-2.045292052065014e-87,0.8799277472645783,6.174921285209521e-05,3.315764988738375e-05,5.094476938857804e-10,0.06596865405030473,-2.412773088930636e-101,7.960632954774032e-20,2.455355249230264e-26,4.286949184165153e-06,1.4700800541249072e-16,0.9999926602000256,3.158746413102457e-11,1.8693886046577742e-13,7.1375186103361515e-09,9.084723559880461e-13,3.0456614577258502e-06,1.0783973332597285e-17,8.942781271073458e-12,2.916373705431784e-13,9.0535065347878e-14,7.589609528434509e-12,2.2161319513032906e-12,0.0,0.0,0.0,-3.3089830534640955e-17,0.0,0.0,-3.308986731832882e-17,0.0,0.0,3.3089830534640955e-17,1.8391843932233725e-23,0.0,0.0,0.0,-1.3278798027704473e-12,1.5980109946244502e-12,3.796026156614296e-15,1.0577486108434198e-12,-1.0653406627962461e-12,0.0,0.0,5.3423189423104345e-34,2.378857066939912e-22,3.325027686535824e-27,-4.54974782401524e-22,-7.674038885990003e-27,4.926132008445218e-23,-3.1955987351097075e-22,-5.147952615643519e-22,-4.9572069771186316e-23,-4.151444084460067e-29,8.369498660032847e-26,-1.4603007950143171e-27,2.4804000345103754e-24,2.306234856413628e-27,5.233569571694104e-22,1.3278798027704473e-12,8.230487232683797e-13,-1.2407709188295415e-24,-1.2407709188295415e-24,7.546235597444629e-13,3.12694593528689e-13,-9.058911603683322e-21,2.422919395278664e-13,6.842099383230753e-14,-1.5980109855655385e-12,-1.5980068154444424e-12,3.036346653166415e-27,4.170006281651243e-18,2.3889361200363196e-18,-1.065338278013465e-12,2.8950502885751295e-24,-8.211249414671735e-23,2.8950502885751295e-24,-3.796020729276135e-15,1.979280291312918e-15,-1.0633613788315295e-12,-9.026159829120494e-25,-8.196012171103127e-23,-3.910100013469519e-21,-5.288742765671203e-13,1.141803148707593e-27,-5.288742765671203e-13,-6.020732339357463e-20,-1.0577486108434198e-12,-1.0577485505865244e-12,-5.382244526032342e-21,-4.50936349710309e-23,-3.403061273291267e-21,2.0243605411842652e-21,-5.382328221018942e-21,-5.3423189423104345e-34
0.06299999999999999,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05400869131154592,3.1595706753130022e-62,1.7799423085039984e-78,0.8799277471142721,6.17493665995523e-05,3.315765025253821e-05,6.112150452098618e-10,0.06596865394611492,-8.316309754673316e-103,9.550850276346254e-20,3.534298340807072e-26,4.2869130121472835e-06,1.470059406780812e-16,0.9999926569848436,3.1587309921474015e-11,1.8693774674205278e-13,7.1374583750972506e-09,9.094344871289748e-13,3.04891286895594e-06,1.0783791470751262e-17,8.942705912997856e-12,2.916341919290101e-13,9.053506476570043e-14,7.589526926555294e-12,2.218478988229501e-12,0.0,0.0,0.0,-3.308896385615415e-17,0.0,0.0,-3.3089008989196325e-17,0.0,0.0,3.308896385615415e-17,2.2566521086212286e-23,0.0,0.0,0.0,-1.3278572394969628e-12,1.5979935724641102e-12,3.804070896156857e-15,1.057720906526367e-12,-1.0653290485524975e-12,0.0,0.0,5.353661448136356e-34,-2.7349005756099055e-22,1.2046301325012228e-27,-5.1259348584145434e-23,-7.270142102516845e-27,2.2404701477114593e-25,2.4294788212323164e-22,-8.982843732212075e-23,-3.4439874829972713e-23,3.414339988618755e-29,-1.7835387760578065e-24,-7.184502777765202e-27,-1.489039279919374e-23,1.3765622796106656e-28,1.1871140102813516e-22,1.3278572394969628e-12,8.230411981664649e-13,7.444625512977249e-24,7.444625512977249e-24,7.546171888682123e-13,3.1268931136622413e-13,-9.058730928323307e-21,2.422878503860325e-13,6.84198390996845e-14,-1.5979935634053792e-12,-1.597989393290798e-12,3.0362860939669367e-27,4.169950732224172e-18,2.388889925621128e-18,-1.0653266632527547e-12,2.8949978686873925e-24,-8.211119831852253e-23,2.8949978686873925e-24,-3.804065455449452e-15,1.979242049316708e-15,-1.0633498022679342e-12,-9.02042160117948e-25,-8.195882957032033e-23,-3.909444846581982e-21,-5.288604242167707e-13,1.1417732392412515e-27,-5.288604242167707e-13,-6.020574645391978e-20,-1.057720906526367e-12,-1.0577208462861805e-12,-5.3955181899244035e-21,-4.5189214738814065e-23,-3.410273219180685e-21,2.028650680849875e-21,-5.393734651148346e-21,-5.353661448136356e-34
0.07199999999999998,665.6767676767677,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05400869131016198,3.154655785922894e-62,1.7799423084583882e-78,0.8799277469639682,6.174952034533154e-05,3.3157650618467455e-05,7.129797284121818e-10,0.06596865384192628,-1.200311513426589e-158,1.114102590528643e-19,4.809163021144471e-26,4.286876804706519e-06,1.470038739007532e-16,0.999992653769918,3.158715555161538e-11,1.869366314598543e-13,7.137398080882378e-09,9.103965285971466e-13,3.052164059612867e-06,1.0783609432478396e-17,8.942630481234981e-12,2.916310102143628e-13,9.053506418356903e-14,7.589444244102632e-12,2.2208258063919137e-12,0.0,0.0,0.0,-3.308809635048674e-17,0.0,0.0,-3.308814939344352e-17,0.0,0.0,3.308809635048674e-17,2.652147838998145e-23,0.0,0.0,0.0,-1.327834654318328e-12,1.5979761332690192e-12,3.8121233964167456e-15,1.0576931753754854e-12,-1.0653174221666918e-12,0.0,0.0,5.36500258084046e-34,7.301775493948836e-23,3.968971835343773e-28,1.0078466730264473e-21,-1.1309109937248425e-26,-2.4573889287869828e-24,-1.1011406611142111e-23,1.0092916722118695e-21,6.349822891694907e-23,-2.246396795334398e-28,4.413834536892605e-26,1.6761932964587684e-27,-6.618586643723527e-24,-7.207822091004385e-27,-1.063488071554718e-21,1.327834654318328e-12,8.230336648920057e-13,3.308722450212111e-24,3.308722450212111e-24,7.54610811756886e-13,3.1268402407625164e-13,-9.05855007759624e-21,2.422837572746861e-13,6.841868324611515e-14,-1.5979761242104692e-12,-1.5979719541488138e-12,3.036225475987466e-27,4.169895127522432e-18,2.3888436865090564e-18,-1.0653150371664846e-12,2.89494539798911e-24,-8.210990120939758e-23,2.89494539798911e-24,-3.812117946023573e-15,1.9792037703174195e-15,-1.0633382144157424e-12,-9.014683720251334e-25,-8.195753615227287e-23,-3.9087896569816384e-21,-5.288465581021357e-13,1.1417432993060965e-27,-5.288465581021357e-13,-6.020416798466363e-20,-1.0576931753754854e-12,-1.0576931152348157e-12,-5.40510831515119e-21,-4.5284858009900097e-23,-3.417492125709563e-21,2.032944961157217e-21,-5.405152453496559e-21,-5.36500258084046e-34
0.08099999999999999,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05400869130877803,3.154655793272905e-62,1.779942308412778e-78,0.8799277468136668,6.174967408943123e-05,3.315765098517221e-05,8.147417409077648e-10,0.06596865373773876,-1.2259569770055257e-219,1.2731159801201795e-19,6.279933838034119e-26,4.286840561865566e-06,1.4700180508185767e-16,0.999992650555248,3.1587001021549094e-11,1.8693551462016611e-13,7.137337727728504e-09,9.113584803398982e-13,3.0554150295788642e-06,1.0783427217898731e-17,8.942554975833448e-12,2.9162782540124843e-13,9.05350636014838e-14,7.589361481128653e-12,2.2231724056620217e-12,0.0,0.0,0.0,-3.3087228224433863e-17,0.0,0.0,-3.3087289642594346e-17,0.0,0.0,3.3087228224433863e-17,3.070908024103115e-23,0.0,0.0,0.0,-1.3278120472492587e-12,1.5979586770935647e-12,3.820183660058283e-15,1.0576654174072028e-12,-1.0653057851618537e-12,0.0,0.0,5.376342339189191e-34,-4.293815904600522e-22,-1.0166808819022955e-27,2.52616233481328e-22,-4.0389678347315804e-27,-2.187149735287093e-24,4.342710353802381e-22,2.544337370185289e-22,2.8220268261269553e-24,-6.72548631863645e-29,7.93972723886844e-26,-9.598564354993091e-28,8.26038899220505e-25,-6.3818847232379855e-28,-2.5714949069667223e-22,1.3278120472492587e-12,8.2302612496536e-13,-4.1359030627651384e-25,-4.1359030627651384e-25,7.546044284143879e-13,3.126787316622101e-13,-9.058369051621816e-21,2.422796601964937e-13,6.841752627234458e-14,-1.5979586680351956e-12,-1.597954498029473e-12,3.0361647992680857e-27,4.169839467581901e-18,2.3887974027305145e-18,-1.0653033997619964e-12,2.8948928765139972e-24,-8.210860282019591e-23,2.8948928765139972e-24,-3.820178198176242e-15,1.979165454340188e-15,-1.0633266152822524e-12,-9.008946186936691e-25,-8.195624145773831e-23,-3.9081344447760516e-21,-5.288326794937647e-13,1.1417133325226506e-27,-5.288326794937647e-13,-6.020258799783631e-20,-1.0576654174072028e-12,-1.0576653572074367e-12,-5.416501435619401e-21,-4.5380605312018005e-23,-3.424717990347806e-21,2.0372433806011382e-21,-5.41658083289179e-21,-5.376342339189191e-34
