Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.43199999999999994,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.053998152850914,0.0,0.0,0.8798672789174674,0.00020523878734180355,6.841292906225774e-05,1.0337039770482729e-13,0.06586091651511143,0.0,0.00045795609417890554,3.6202373317180104e-12,0.22248868248057974,1.1010222081881468e-09,2.118647168370409e-10,1.4003263060244779e-08,3.203866393309399e-06,0.7766052757767963,1.976715439649747e-05,2.1399854670951388e-05,0.00038153560658831876,1.5169706126238626e-06,7.833945377340669e-14,1.5745355965207994e-09,2.0645301399124957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221242392430465e-08,4.442484782624532e-08,1.4808282597533602e-08,2.237853505250286e-17,-2.961656522443601e-08,0.0,1.0116270436902006e-15,-1.0540825055541752e-24,-4.0118129224014355e-20,5.00120433473547e-22,-1.526644538527868e-20,-4.605741650695258e-21,4.9337187635725336e-21,1.0185980322535736e-15,1.4014505256260264e-23,6.949162799779369e-18,8.232813677618288e-23,1.0307445914234993e-24,-1.9154333788238834e-22,-1.19178085363674e-23,-1.018557482182159e-15,2.949855681757033e-08,2.221242392430465e-08,4.4661658690080075e-08,-4.442481039369022e-08,-3.792507661079981e-08,1.128066728993871e-11,7.97030095533267e-09,7.586689644803107e-09,6.475766643348087e-09,7.586689644803107e-09,1.4799947788206676e-08,1.4799947788206676e-08,-2.237853505250286e-17,2.9599895730681825e-08,-2.4487498238185444e-17,1.3763127361045632e-20,-1.3782470652624891e-16,2.9599894535436988e-08,4.508145445186011e-15,5.294768451866806e-13,6.343236111624575e-12,-2.890988763908385e-12,-9.613772458589626e-21,2.959304767666027e-08,5.294768451866806e-13,6.343236111624575e-12,-1.2001852557311852e-08,6.847877334199003e-12,-1.4801434720199732e-08,-2.8064300402217497e-09,-2.8064300402266834e-09,-8.039749703665263e-18,1.1806455279034543e-10,1.05950923934935e-22,-3.743255509976558e-14,1.1800840686567914e-10,5.5672060241073544e-14,9.180139055636383e-15,2.871824080018312e-14,3.630120019639205e-23,8.039737785856727e-18
0.44099999999999995,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399811438461477,0.0,0.0,0.879864515042634,0.00020951282058713865,6.983760680962513e-05,1.0552341015460449e-13,0.06585802014524882,0.0,0.0004579532559313633,3.6200870918004495e-12,0.22249533397641935,1.1010175177095699e-09,2.157423243285701e-10,1.4003685495434236e-08,3.2039831024494603e-06,0.7765986460086479,1.976685823787918e-05,2.139878079095924e-05,0.0003815182821080448,1.5169588308644054e-06,7.833599676909568e-14,1.5745789853427291e-09,2.0644997208335642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221207883568301e-08,4.442415764891432e-08,1.480805253861317e-08,2.2378338786591396e-17,-2.9616105096773897e-08,0.0,-1.9573114348565164e-16,-3.659366018131157e-24,2.763811534346998e-19,-1.7704902398889012e-22,7.471095292578946e-20,-4.695077156850985e-21,3.970466940254533e-21,-1.9849274546596524e-16,-3.0927192866032253e-22,-2.552161995144026e-18,7.311426349130681e-22,-3.949302748800539e-24,1.7667174164515211e-22,1.5406286818233437e-23,1.9821496938304728e-16,2.9498103341744648e-08,2.221207883568301e-08,4.466075113388763e-08,-4.44241202183042e-08,-3.792451228741392e-08,1.1280050896609352e-11,7.970419822011539e-09,7.58646232207664e-09,6.475642037924641e-09,7.58646232207664e-09,1.4799718210040346e-08,1.4799718210040346e-08,-2.2378338786591396e-17,2.9599436574344235e-08,-2.4486061083959015e-17,1.3762420180750375e-20,-1.3782146510335258e-16,2.9599436596194906e-08,4.508075514339236e-15,5.294448709716263e-13,6.342921064936792e-12,-2.890722529181296e-12,-9.613253861847054e-21,2.959258867472336e-08,5.294448709716263e-13,6.342921064936792e-12,-1.2001652024405116e-08,6.847723256575487e-12,-1.4801204815355869e-08,-2.8064005142080536e-09,-2.806400514212024e-09,-8.039605774238679e-18,1.1805789808386677e-10,1.0594541863914149e-22,-3.7430610120094735e-14,1.1800175502924827e-10,5.5668921732345486e-14,9.17994462686872e-15,2.871675882420026e-14,3.62993635173327e-23,8.039621180525497e-18
0.44999999999999996,518.2020202020202,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399807591896802,0.0,0.0,0.8798617512146807,0.0002137867813381691,7.126226039223021e-05,1.0767640065399948e-13,0.0658551238245132,0.0,0.000457950417465025,3.6199368535195192e-12,0.22250198577491276,1.1010128269163618e-09,2.1961981782886887e-10,1.4004107891295945e-08,3.2040998055574214e-06,0.7765920159378525,1.976656206530785e-05,2.1397706928373e-05,0.00038150095785891036,1.516947048417552e-06,7.833253981164743e-14,1.5746223761794616e-09,2.0644693001822296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2211733730456926e-08,4.442346743905967e-08,1.4807822468055399e-08,2.237814251207731e-17,-2.9615644983075323e-08,0.0,2.8676610451418044e-16,4.8096626267991045e-23,-5.285894477592552e-19,-1.943686434100076e-21,-5.256501182202976e-19,2.185411178365099e-20,-2.1155971346656236e-20,3.108498808634863e-16,1.9357510969964474e-22,2.405307554736485e-17,-3.471128526431326e-22,-5.391957435881304e-22,5.94439791210042e-22,-3.692119654955474e-22,-3.103175039606595e-16,2.9497649879769647e-08,2.2211733730456926e-08,4.4659843540820515e-08,-4.4423430010394495e-08,-3.7923947936388904e-08,1.127943451418898e-11,7.970538686766269e-09,7.586234992045591e-09,6.475517426906413e-09,7.586234992045591e-09,1.4799488620789905e-08,1.4799488620789905e-08,-2.237814251207731e-17,2.9598977395838374e-08,-2.4484623961202937e-17,1.376171301184329e-20,-1.3781822356471848e-16,2.959897690835156e-08,4.508005580116182e-15,5.294128974240113e-13,6.342606022733189e-12,-2.890456310218111e-12,-9.612735274635298e-21,2.9592129649496863e-08,5.294128974240113e-13,6.342606022733189e-12,-1.2001451481277681e-08,6.84756917220088e-12,-1.4800974898883897e-08,-2.8063709867777177e-09,-2.8063709867565617e-09,-8.039873780757146e-18,1.180512434902288e-10,1.0593991342586808e-22,-3.742866516957555e-14,1.1799510330567767e-10,5.566578327687004e-14,9.17975018894021e-15,2.871527686805849e-14,3.629752685899247e-23,8.03950456879165e-18
0.45899999999999996,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.053998037453973725,0.0,0.0,0.8798589874336088,0.0002180606695917973,7.268688980902929e-05,1.0982936920231743e-13,0.06585222755290665,0.0,0.0004579475787505724,3.6197866166452076e-12,0.22250863786177083,1.1010081357381518e-09,2.2349719731380292e-10,1.4004530247033481e-08,3.2042165026558103e-06,0.7765853855787564,1.9766265877522835e-05,2.139663308183797e-05,0.0003814836338167083,1.516935265249332e-06,7.832908289913082e-14,1.574665769059272e-09,2.0644388778644787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2211388605782983e-08,4.442277718918797e-08,1.4807592385201823e-08,2.2377946229374014e-17,-2.9615184792333535e-08,0.0,4.528947474416027e-17,-4.688801811068817e-25,-1.0372336113917273e-20,1.9144347624349673e-23,6.617444900424222e-24,-3.7223127564886245e-22,3.701633241174799e-22,4.484112103526787e-17,-1.4779225440059703e-23,-4.5844908353087865e-19,-1.1951469906039033e-23,-8.756482265698066e-25,-2.019764833661553e-23,-1.1033035629662611e-24,-4.483069139361297e-17,2.949719634065366e-08,2.2211388605782983e-08,4.4658935905177344e-08,-4.4422739762467725e-08,-3.792338355287753e-08,1.1278818141242964e-11,7.970657548575638e-09,7.586007653742796e-09,6.47539280946668e-09,7.586007653742796e-09,1.4799259018563899e-08,1.4799259018563899e-08,-2.2377946229374014e-17,2.9598518191382414e-08,-2.448318686889686e-17,1.3761005853106005e-20,-1.3781498190410762e-16,2.9598517969908755e-08,4.507935641940702e-15,5.293809244765163e-13,6.342290984206137e-12,-2.890190106649321e-12,-9.612216696522318e-21,2.9591670599658836e-08,5.293809244765163e-13,6.342290984206137e-12,-1.200125092725063e-08,6.847415080610265e-12,-1.4800744970121212e-08,-2.806341457951194e-09,-2.806341457951564e-09,-8.03938905291819e-18,1.1804458899448515e-10,1.059344082816179e-22,-3.742672024343945e-14,1.1798845167987349e-10,5.566264486756249e-14,9.179555740678027e-15,2.871379492809898e-14,3.629569021667703e-23,8.039387949614627e-18
0.4679999999999999,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399799898963196,0.0,0.0,0.8798562236994211,0.0002223344853448204,7.411149505896639e-05,1.119823157988713e-13,0.06584933133043136,0.0,0.00045794473980849014,3.619636381338275e-12,0.22251529024703234,1.1010034442241368e-09,2.2737446278764827e-10,1.4004952563200186e-08,3.2043331937283094e-06,0.7765787549212807,1.976596967540472e-05,2.139555925230157e-05,0.0003814663099983577,1.516923481383432e-06,7.832562603289182e-14,1.5747091639628037e-09,2.0644084539459215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221104346364904e-08,4.4422086904920886e-08,1.4807362290512592e-08,2.2377749938191147e-17,-2.9614724602865604e-08,0.0,-1.0515910080034956e-16,-1.5748990634424555e-24,1.2200333529412644e-19,4.4417635464213e-23,-9.26442286059391e-23,3.110199103199384e-22,-3.1846453583291565e-22,-1.0569665063546447e-16,1.8905038971847064e-23,-4.1501241595222056e-19,2.0180533023369538e-22,1.4272096740807513e-23,-1.618373070905502e-23,5.576304342539122e-25,1.0557413446732473e-16,2.9496742802703193e-08,2.221104346364904e-08,4.4658028230944987e-08,-4.442204948014554e-08,-3.792281914026951e-08,1.127820177877524e-11,7.97077640815339e-09,7.585780307844728e-09,6.475268186183463e-09,7.585780307844728e-09,1.4799029404684579e-08,1.4799029404684579e-08,-2.2377749938191147e-17,2.9598058963619207e-08,-2.448174980775462e-17,1.3760298705390627e-20,-1.3781174012587695e-16,2.9598058892688073e-08,4.507865700215564e-15,5.293489521762486e-13,6.341975949920603e-12,-2.889923918732416e-12,-9.611698127810096e-21,2.959121152613181e-08,5.293489521762486e-13,6.341975949920603e-12,-1.2001050362798464e-08,6.847260982128493e-12,-1.4800515029530458e-08,-2.8063119277141287e-09,-2.8063119277138102e-09,-8.039270766090595e-18,1.1803793460706992e-10,1.0592890321583535e-22,-3.7424775345023234e-14,1.1798180016241251e-10,5.5659506509381415e-14,9.179361282902137e-15,2.8712313006881567e-14,3.6293853593670053e-23,8.039271323721029e-18
0.4769999999999999,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.0539979605259427,0.0,0.0,0.8798534600121187,0.00022660822859420826,7.553607614100567e-05,1.141352404429612e-13,0.06584643515708935,0.0,0.0004579419006112689,3.6194861473817433e-12,0.2225219429173592,1.1009987523082591e-09,2.3125161422694697e-10,1.4005374839044631e-08,3.2044498787952242e-06,0.7765721239788179,1.9765673457769e-05,2.1394485438484436e-05,0.00038144898638100546,1.5169116967879368e-06,7.832216921108799e-14,1.574752560917236e-09,2.0643780283382393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2210698301387143e-08,4.4421396579672945e-08,1.480713218336588e-08,2.2377553638914588e-17,-2.9614264385844704e-08,0.0,6.4362934746528614e-15,-1.4529202549451621e-22,2.164654152896495e-18,3.97546975465178e-21,7.30049756304601e-19,3.965503856579215e-21,-4.443614250634865e-21,6.4337574785849e-15,-9.222513252386069e-22,-1.0922819602993989e-18,3.6328666267904366e-21,8.64583070289776e-22,-6.3760396518434035e-22,5.680479007034833e-23,-6.435931840004338e-15,2.949628923710557e-08,2.2210698301387143e-08,4.465712051277018e-08,-4.4421359156842473e-08,-3.7922254694014654e-08,1.1277585425435124e-11,7.97089526454303e-09,7.585552953442676e-09,6.47514355628034e-09,7.585552953442676e-09,1.4798799777376273e-08,1.4798799777376273e-08,-2.2377553638914588e-17,2.9597599708998654e-08,-2.4480312776807118e-17,1.3759591567548303e-20,-1.3780849822414866e-16,2.959759309861809e-08,4.507795754399884e-15,5.293169804598109e-13,6.341660919116342e-12,-2.8896577461185466e-12,-9.611179568088865e-21,2.9590752427673613e-08,5.293169804598109e-13,6.341660919116342e-12,-1.2000849787280867e-08,6.847106876318794e-12,-1.4800285076489084e-08,-2.806282396085013e-09,-2.8062823960805696e-09,-8.039097885342571e-18,1.1803128031400786e-10,1.0592339821582055e-22,-3.7422830469839915e-14,1.1797514873913619e-10,5.5656368195658315e-14,9.179166814511332e-15,2.871083110096291e-14,3.629201698555395e-23,8.039154690132641e-18
0.48599999999999993,518.2020202020202,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.053997922062906004,0.0,0.0,0.8798506963717041,0.00023088189933664376,7.69606330540777e-05,1.1628814313390833e-13,0.06584353903288288,0.0,0.00045793906123840436,3.6193359154053187e-12,0.22252859591126278,1.1009940601814241e-09,2.3512865167010845e-10,1.4005797076734458e-08,3.2045665577971485e-06,0.7765654927126997,1.9765377228040462e-05,2.1393411644102004e-05,0.0003814316630310064,1.516899911555072e-06,7.831871243910629e-14,1.5747959598434043e-09,2.0643476012968692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221035312670921e-08,4.442070623133402e-08,1.4806902065561856e-08,2.237735733043006e-17,-2.9613804148819914e-08,0.0,-9.439520562777554e-16,-3.2957985735126936e-24,-5.241821646610262e-19,1.196778472969928e-22,-2.951711297834224e-19,2.206917874291478e-21,-2.5166970136925867e-21,-9.489236737169593e-16,-4.609515712727129e-22,-5.2054512763153845e-18,-8.633095963532596e-22,-7.498747681962652e-23,6.108746345013557e-23,-2.426489642496139e-23,9.494499481158196e-16,2.949583565136889e-08,2.221035312670921e-08,4.46562127661311e-08,-4.442066881044839e-08,-3.7921690227264056e-08,1.1276969085137027e-11,7.971014120504191e-09,7.585325593165843e-09,6.475018922002168e-09,7.585325593165843e-09,1.4798570141772607e-08,1.4798570141772607e-08,-2.237735733043006e-17,2.9597140437786062e-08,-2.4478875778879875e-17,1.375888444291206e-20,-1.378052562159442e-16,2.9597141210091493e-08,4.507725806057396e-15,5.292850095110344e-13,6.34134589399635e-12,-2.889391589818774e-12,-9.610661018552344e-21,2.95902933078771e-08,5.292850095110344e-13,6.34134589399635e-12,-1.200064920255112e-08,6.846952764444974e-12,-1.48000551127971e-08,-2.8062528630107367e-09,-2.80625286300822e-09,-8.039062316576231e-18,1.1802462615586724e-10,1.059178933183727e-22,-3.7420885630891015e-14,1.1796849745102166e-10,5.56532299457237e-14,9.17897233868987e-15,2.870934922032313e-14,3.6290180405133826e-23,8.039038051679806e-18
0.49499999999999994,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399788360052191,0.0,0.0,0.8798479327781794,0.00023515549756907066,7.838516579714357e-05,1.1844102387101472e-13,0.06584064295781404,0.0,0.000457936221594781,3.6191856846558158e-12,0.22253524918272394,1.1009893676152582e-09,2.3900557505440695e-10,1.4006219273671356e-08,3.2046832308042077e-06,0.7765588611691328,1.9765080982120892e-05,2.1392337864711395e-05,0.0003814143398689975,1.5168881255744334e-06,7.831525571050334e-14,1.574839360836315e-09,2.0643171725160996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221000793038941e-08,4.4420015838401845e-08,1.480667193494593e-08,2.2377161014069104e-17,-2.9613343892446968e-08,0.0,1.3254919452053774e-16,-7.219401644252654e-24,-3.9413773903857256e-23,-2.4247690035480997e-23,-9.26442286059391e-23,9.777274840376787e-22,-1.4880979219828968e-21,1.3272839027555028e-16,1.7940806714330732e-22,1.7904957305990754e-19,-1.2273848959010272e-22,-1.256773309390748e-22,3.8388445554371806e-23,1.363465726417983e-24,-1.327284522034285e-16,2.9495382046197888e-08,2.221000793038941e-08,4.465530497251299e-08,-4.4419978419461035e-08,-3.792112572428658e-08,1.1276352753200186e-11,7.971132972734734e-09,7.585098223869156e-09,6.47489428066344e-09,7.585098223869156e-09,1.4798340491732173e-08,1.4798340491732173e-08,-2.2377161014069104e-17,2.9596681137700655e-08,-2.447743881059528e-17,1.3758177327496158e-20,-1.3780201408089478e-16,2.9596680828358757e-08,4.507655853317392e-15,5.29253039110083e-13,6.341030871926019e-12,-2.8891254486228283e-12,-9.610142477773081e-21,2.9589834162442214e-08,5.29253039110083e-13,6.341030871926019e-12,-1.2000448606391354e-08,6.8467986449949614e-12,-1.4799825136300426e-08,-2.806223328554577e-09,-2.806223328553089e-09,-8.038920041510872e-18,1.180179720840669e-10,1.0591238847948577e-22,-3.741894081262876e-14,1.179618462490794e-10,5.565009173646338e-14,9.178777851628344e-15,2.870786735302713e-14,3.6288343837096726e-23,8.038921404976599e-18
0.5039999999999999,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399784513879043,0.0,0.0,0.8798451692315465,0.000239429023288328,7.980967436915207e-05,1.2059388265359008e-13,0.06583774693188493,0.0,0.00045793338172925394,3.6190354555205377e-12,0.22254190275540053,1.100984674727053e-09,2.4288238440095e-10,1.4006641431185686e-08,3.2047998977795237e-06,0.7765522293243631,1.976478472211556e-05,2.1391264102597616e-05,0.00038139701693579755,1.5168763389026934e-06,7.831179902859738e-14,1.5748827638472726e-09,2.0642867421529712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2209662717167378e-08,4.441932541207326e-08,1.4806441792623189e-08,2.2376964689147176e-17,-2.961288361477239e-08,0.0,-7.303558787887067e-16,4.332166866161219e-23,-3.4455117426400055e-19,-4.290323884359783e-22,-1.1689054672109345e-19,5.254251250936832e-21,-4.477942246055815e-21,-7.23318043847178e-16,-2.419862160320609e-22,6.801878952209395e-18,-5.946500335851877e-22,5.725721581872183e-23,2.9354362661885476e-22,-1.52008943907479e-23,7.236641745735478e-16,2.9494928419613892e-08,2.2209662717167378e-08,4.46543971414271e-08,-4.441928799507724e-08,-3.7920561193162166e-08,1.127573643203086e-11,7.971251822930073e-09,7.584870847168975e-09,6.474769633643765e-09,7.584870847168975e-09,1.4798110830409969e-08,1.4798110830409969e-08,-2.2376964689147176e-17,2.959622181505143e-08,-2.4476001873692162e-17,1.3757470223350003e-20,-1.3779877182946783e-16,2.9596222361760738e-08,4.507585897140901e-15,5.292210693700123e-13,6.3407158542597456e-12,-2.888859323152471e-12,-9.609623946485909e-21,2.9589374993577818e-08,5.292210693700123e-13,6.3407158542597456e-12,-1.2000247999939533e-08,6.846644518745679e-12,-1.479959514810522e-08,-2.806193792683656e-09,-2.806193792679178e-09,-8.038819952656753e-18,1.1801131812360672e-10,1.0590688372178246e-22,-3.741699602304599e-14,1.179551951584977e-10,5.564695357976231e-14,9.17858335528401e-15,2.8706385505211735e-14,3.628650728931634e-23,8.038804751762363e-18
0.5129999999999999,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.0539978066777116,0.0,0.0,0.8798424057318075,0.00024370247649125985,8.123415876905262e-05,1.2274671948094358e-13,0.06583485095509775,0.0,0.0004579305416186338,3.618885227816518e-12,0.2225485566180629,1.1009799814611523e-09,2.4675907968822283e-10,1.4007063548645648e-08,3.204916558740638e-06,0.7765455971896651,1.9764488447025437e-05,2.1390190356682e-05,0.0003813796942121178,1.516864551512966e-06,7.830834239183099e-14,1.5749261688993826e-09,2.0642563101329803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2209317484794396e-08,4.4418634947077065e-08,1.4806211638071783e-08,2.237676835598922e-17,-2.9612423295943352e-08,0.0,-1.4637168067736147e-15,-6.717253710624331e-24,3.788410728139784e-19,7.340294471791475e-22,1.355914460096923e-19,1.599601868555045e-20,-1.5236253292920493e-20,-1.4661433995718686e-15,-1.0183555782386577e-22,-2.1987365882382603e-18,6.749054793536695e-22,-1.2703442413154461e-22,-2.289344055138304e-22,1.3722342931699325e-23,1.4657634039799403e-15,2.9494474751776004e-08,2.2209317484794396e-08,4.46534892683628e-08,-4.4418597532025804e-08,-3.7919996630057586e-08,1.1275120120490916e-11,7.97137067028408e-09,7.584643462299053e-09,6.474644980288734e-09,7.584643462299053e-09,1.4797881156308995e-08,1.4797881156308995e-08,-2.237676835598922e-17,2.959576246684544e-08,-2.4474564967353282e-17,1.3756763129505055e-20,-1.3779552945670413e-16,2.959576375638484e-08,4.507515937071931e-15,5.291891002373482e-13,6.340400840356562e-12,-2.8885932131132536e-12,-9.609105424344734e-21,2.9588915800236108e-08,5.291891002373482e-13,6.340400840356562e-12,-1.2000047382657778e-08,6.846490385328953e-12,-1.4799365147687213e-08,-2.806164255414005e-09,-2.8061642553987687e-09,-8.038674368868944e-18,1.1800466426270683e-10,1.059013790345608e-22,-3.741505125836157e-14,1.1794854416734727e-10,5.564381547000014e-14,9.178388848728487e-15,2.8704903673973236e-14,3.62846707580674e-23,8.038688091211876e-18
