Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.438999999999999,607.0909090909091,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.05373113300158993,0.0,0.0,0.8606814082194459,0.02987411093440429,0.009958036935176849,8.593126835910797e-11,0.045755310823451564,0.0,0.0023182605331303974,3.714089589927539e-11,0.8560600689369595,1.2856245757008351e-08,6.917253368492678e-08,1.869658600226902e-08,8.783688668636808e-06,0.14145060759344724,1.9674590635940508e-05,8.201788817140362e-06,8.957030312374336e-05,6.02979810241295e-06,2.883313880779168e-13,2.056235772230198e-08,3.8681441962627667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.390868133757273e-07,8.781736237593658e-07,2.9272453976436443e-07,2.994906346536265e-15,-5.854490825042869e-07,0.0,4.119255225756896e-17,-1.0685670022727928e-22,1.9185845571636006e-17,4.2003150057485707e-22,-2.768315429863867e-18,-1.2652554649611111e-20,1.1335683114426691e-20,1.9015254391148602e-17,3.803007294858727e-22,-1.1257955601827983e-19,2.0168432401954427e-21,-1.5054687148465104e-22,-9.898545583255245e-24,-3.8945888158070846e-23,-3.8250638138608604e-17,5.817172883430745e-07,4.390868133757273e-07,6.54624234985257e-07,-8.781699886954025e-07,-8.001066218290614e-07,1.5867328159728342e-10,4.3461597334313655e-07,3.6531009930547826e-08,7.777130524462939e-08,3.6531009930547826e-08,2.926523602146398e-07,2.926523602146398e-07,-2.994906346536265e-15,5.853047269537411e-07,-4.098830832015814e-16,1.786787687564369e-18,-7.114019372862673e-15,5.853047174153581e-07,7.732469300266019e-13,3.075879703139035e-12,6.669416772427494e-11,-2.166632264487599e-12,-6.00103704891413e-19,5.849263471629088e-07,3.075879703139035e-12,6.669416772427494e-11,-2.8017664917992624e-07,3.78370290699938e-10,-2.923461694736632e-07,-1.254789058443818e-08,-1.2547890584449516e-08,-9.982392338883888e-16,3.734537056594547e-09,1.1075384415777047e-19,-3.6350639633695525e-12,3.7317941612123386e-09,2.551286951552416e-12,1.943573782555158e-12,1.882100467875933e-12,1.5046035601596218e-20,9.982391949425007e-16
2.4479999999999995,607.0909090909091,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.053730381509277024,0.0,0.0,0.860627412104968,0.0299576100802846,0.009985869983660536,8.621658980279825e-11,0.04569872623559337,0.0,0.0023161842360155302,3.707497845766638e-11,0.8561593943476841,1.2846664976556773e-08,6.930271680162503e-08,1.867505093420517e-08,8.781435133052348e-06,0.14135365335528136,1.9642395740040614e-05,8.184306233947282e-06,8.939397124402516e-05,6.024211221549346e-06,2.878253317710025e-13,2.0569070057196545e-08,3.8620310580792576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3827320559547115e-07,8.765464081980993e-07,2.921821345651726e-07,2.99285070297312e-15,-5.843642721347347e-07,0.0,1.953863638012928e-17,1.0283043140113127e-22,-8.82623021749731e-18,-8.672714813645742e-22,-2.9963790509120874e-20,-4.605741650695258e-21,5.092123850876438e-21,3.106435100540023e-17,-2.948519220775079e-22,2.6889454067755765e-18,-8.123761798516025e-22,2.2638899389810676e-22,3.814214478050564e-22,2.6138738067125414e-23,-2.2215261785922575e-17,5.806437205593037e-07,4.3827320559547115e-07,6.533122020461646e-07,-8.765427834098215e-07,-7.986653510402168e-07,1.582158513888121e-10,4.339551785751929e-07,3.641155587339718e-08,7.758618996695857e-08,3.641155587339718e-08,2.9211015677083113e-07,2.9211015677083113e-07,-2.99285070297312e-15,5.84220320050315e-07,-4.087440990870415e-16,1.782037389442777e-18,-7.097510909913079e-15,5.842203105177468e-07,7.718143181586425e-13,3.064801401199738e-12,6.651327466744954e-11,-2.153910157348409e-12,-5.9851187035044045e-19,5.838428881951428e-07,3.064801401199738e-12,6.651327466744954e-11,-2.7964675682552967e-07,3.7742234481927363e-10,-2.918047122203538e-07,-1.2535377739642914e-08,-1.2535377739648007e-08,-9.964033429147744e-16,3.723286752294474e-09,1.1044075944957293e-19,-3.624788277730863e-12,3.7205515754310517e-09,2.543599913766974e-12,1.9386557464579114e-12,1.8767131731005463e-12,1.5003173360162153e-20,9.964033690535124e-16
2.4569999999999994,607.0909090909091,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.05372963142985382,0.0,0.0,0.8605735175092343,0.030040952238414822,0.010013650702894908,8.650170898666426e-11,0.04564224803310043,0.0,0.0023141105205927376,3.700921009736979e-11,0.8562585804614898,1.2837095738405723e-08,6.943227186733516e-08,1.8653521094937973e-08,8.77917021758746e-06,0.14125683517372387,1.9610261418933992e-05,8.166869982064771e-06,8.921806803348275e-05,6.018631735080796e-06,2.873204533276383e-13,2.0575784676791242e-08,3.85593068363606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374614281795092e-07,8.749228533734418e-07,2.9164094961138265e-07,2.990797947421764e-15,-5.83281902254722e-07,0.0,1.4517025681190628e-15,8.537147634117725e-22,-3.172647334117231e-17,-1.8292569586258598e-20,-5.303061524522361e-18,-1.4420735927004463e-19,1.63867788069205e-19,1.4874685765030868e-15,-7.859923090957504e-21,9.307209258819284e-18,-7.733456141806739e-21,1.4965765232615653e-21,7.974740899566434e-21,2.0496498163864788e-22,-1.4556505311454637e-15,5.795725541222325e-07,4.374614281795092e-07,6.520034085797102e-07,-8.74919238827383e-07,-7.972272399532075e-07,1.5775997061283216e-10,4.3329548643302434e-07,3.629252162530621e-08,7.740157298518208e-08,3.629252162530621e-08,2.9156917290755273e-07,2.9156917290755273e-07,-2.990797947421764e-15,5.831383523079865e-07,-4.076089290656947e-16,1.7773020615361306e-18,-7.081047092697152e-15,5.831383413368307e-07,7.703849286716611e-13,3.053767018614841e-12,6.633295559509688e-11,-2.1412559794017356e-12,-5.969250977975521e-19,5.827618655770484e-07,3.053767018614841e-12,6.633295559509688e-11,-2.791180671529128e-07,3.764772154328698e-10,-2.912644723959694e-07,-1.2522882458469832e-08,-1.25228824586337e-08,-9.945714224081001e-16,3.712075615678002e-09,1.1012869443252167e-19,-3.6145460587016734e-12,3.709348132489521e-09,2.5359396429416638e-12,1.9337515361519525e-12,1.8713435924834017e-12,1.4960451175462597e-20,9.945716273730818e-16
2.4659999999999993,607.0909090909091,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.05372888276007248,0.0,0.0,0.8605197241988772,0.030124137769674313,0.010041379213172387,8.67866262122992e-11,0.04558587597141691,0.0,0.002312039383619759,3.694359043126207e-11,0.856357627495659,1.282753802742861e-08,6.956120122582913e-08,1.8631996639202852e-08,8.776893984446878e-06,0.14116015283642264,1.9578187558068067e-05,8.149479921276064e-06,8.904259230531728e-05,6.013059632501577e-06,2.8681674956874686e-13,2.05825015816456e-08,3.849843042918834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3665147656909056e-07,8.733029501517643e-07,2.9110098188856034e-07,2.9887480753678315e-15,-5.822019667609885e-07,0.0,-1.9556031012338146e-15,1.303743956552488e-22,-4.1589061404564596e-19,-7.858329165228754e-21,-2.3256348358050884e-18,1.1355535449127964e-19,-1.128340529971334e-19,-1.9627018113951508e-15,-2.2638608584126576e-21,-5.299199587071206e-18,-1.4172471560196023e-21,3.687726267126251e-21,-3.405502489584089e-22,3.2872277911198543e-22,1.963119516097794e-15,5.785037830790488e-07,4.3665147656909056e-07,6.506978456132217e-07,-8.732993458145783e-07,-7.957922808799742e-07,1.573056334182782e-10,4.3263689530783666e-07,3.617390566103368e-08,7.721745288001295e-08,3.617390566103368e-08,2.9102940558810587e-07,2.9102940558810587e-07,-2.9887480753678315e-15,5.820588176533813e-07,-4.064775587031271e-16,1.772581651020881e-18,-7.064627790781356e-15,5.820588101501656e-07,7.689587535420755e-13,3.0427763691284256e-12,6.615320848236249e-11,-2.12866936578692e-12,-5.953433691074849e-19,5.816832732937483e-07,3.0427763691284256e-12,6.615320848236249e-11,-2.785905771752031e-07,3.755348932977229e-10,-2.9072544699526335e-07,-1.2510404713357279e-08,-1.2510404713244445e-08,-9.927436311870437e-16,3.7009034962117595e-09,1.0981764544428064e-19,-3.604337186085066e-12,3.698183681939711e-09,2.5283060361827366e-12,1.9288611109929542e-12,1.8659916620283398e-12,1.4917868545792477e-20,9.927439599098229e-16
2.474999999999999,607.0909090909091,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.05372813549669342,0.0,0.0,0.8604660319411287,0.03020716703401353,0.010069055634476515,8.707134178075039e-11,0.04552960980661636,0.0,0.0023099708219184007,3.687811907430728e-11,0.8564565356898114,1.2817991828856067e-08,6.96895072142413e-08,1.8610477718626944e-08,8.774606494412268e-06,0.14106360610862184,1.9546174043591786e-05,8.132135912041517e-06,8.886754287868306e-05,6.00749490283031e-06,2.86314217305165e-13,2.0589220768991494e-08,3.843768105469864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3584334624058677e-07,8.716866895037931e-07,2.905622283425557e-07,2.986701081822479e-15,-5.811244596631967e-07,0.0,1.4353025006556016e-15,-2.825448578902087e-22,8.813343934848085e-18,3.102407455647492e-21,-9.310056760627235e-18,-8.115634425880265e-20,7.938783210916428e-20,1.4172845382243388e-15,5.973915347522872e-21,2.0201486022244163e-19,1.757956307202302e-21,5.609680420393211e-21,9.228178713356708e-22,4.4044060397989675e-22,-1.4261136856702114e-15,5.774374015890473e-07,4.3584334624058677e-07,6.493955042345958e-07,-8.716830953422528e-07,-7.94360466194143e-07,1.5685283398624988e-10,4.319794036144113e-07,3.605570646277152e-08,7.703382824030491e-08,3.605570646277152e-08,2.9049085179908497e-07,2.9049085179908497e-07,-2.986701081822479e-15,5.809817100596625e-07,-4.0534997356750765e-16,1.7678761052089613e-18,-7.0482528731745975e-15,5.80981699194183e-07,7.675357848078497e-13,3.031829267473524e-12,6.597403131560575e-11,-2.116149954095234e-12,-5.937666661457595e-19,5.806071052511745e-07,3.031829267473524e-12,6.597403131560575e-11,-2.780642838681268e-07,3.745953691221174e-10,-2.9018763297343183e-07,-1.2497944474428938e-08,-1.2497944474508326e-08,-9.90919916312046e-16,3.6897702441748376e-09,1.0950760884245475e-19,-3.5941615403386542e-12,3.687058074149373e-09,2.5206989911539183e-12,1.923984430557031e-12,1.8606573180851586e-12,1.4875424972190336e-20,9.9092035675265e-16
2.4839999999999995,607.0909090909091,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.05372738963648544,0.0,0.0,0.8604124405038197,0.03029004039045738,0.010096680086482068,8.735585599251309e-11,0.04547344929539959,0.0,0.0023079048322622365,3.681279564175457e-11,0.8565553052647616,1.280845712765785e-08,6.981719215971139e-08,1.8588964485330242e-08,8.772307808962114e-06,0.14096719477441275,1.9514220761411088e-05,8.114837815103736e-06,8.869291857436942e-05,6.001937535495683e-06,2.8581285337315706e-13,2.0595942238753395e-08,3.837705841326244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.350370326630023e-07,8.70074062406326e-07,2.9002468596552645e-07,2.9846569621960925e-15,-5.800493748860265e-07,0.0,1.7443397119868096e-15,2.229383861619226e-22,2.135256946644759e-17,1.1469053349885606e-20,-6.49262400773446e-17,3.006966962752766e-20,-4.469918594114051e-20,1.649718743401273e-15,-1.9749744918270482e-23,-8.2436619405178e-18,1.4112678680370657e-21,7.665999724411753e-21,-2.7688982168020557e-21,3.4948024336929934e-21,-1.671139296583564e-15,5.763734037260871e-07,4.350370326630023e-07,6.480963755295037e-07,-8.700704783873238e-07,-7.929317882542508e-07,1.5640156651471997e-10,4.3132300974942747e-07,3.5937922516630814e-08,7.685069765558776e-08,3.5937922516630814e-08,2.8995350852227553e-07,2.8995350852227553e-07,-2.9846569621960925e-15,5.799070234904156e-07,-4.0422615933303814e-16,1.7631853716682398e-18,-7.031922210053033e-15,5.799070124101746e-07,7.661160144942399e-13,3.020925529073918e-12,6.579542208597412e-11,-2.1036973835565208e-12,-5.9219497091380205e-19,5.795333554476014e-07,3.020925529073918e-12,6.579542208597412e-11,-2.775391842517539e-07,3.736586337124845e-10,-2.8965102733179935e-07,-1.2485501713772567e-08,-1.2485501713727868e-08,-9.890973131677916e-16,3.678675710300867e-09,1.0919858099388396e-19,-3.584019002223134e-12,3.6759711599394205e-09,2.5131184058294572e-12,1.9191214544534766e-12,1.855340497167509e-12,1.483311995691199e-20,9.891008079702253e-16
2.4929999999999994,607.0909090909091,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.05372664517622559,0.0,0.0,0.8603589496553773,0.03037275819710712,0.010124252688556414,8.764016914753689e-11,0.04541739419509328,0.0,0.0023058414114647723,3.6747619750542624e-11,0.8566539364549054,1.2798933909027363e-08,6.994425838202221e-08,1.8567457089104157e-08,8.76999798860504e-06,0.14087091860426215,1.9482327597927495e-05,8.097585491793874e-06,8.851871821815184e-05,5.996387519639031e-06,2.853126546063707e-13,2.060266598880744e-08,3.831656220281341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3423253133124993e-07,8.684650597308584e-07,2.8948835172824063e-07,2.9826157116105344e-15,-5.789767064537703e-07,0.0,2.872240925507636e-15,-3.5834352697154146e-21,-1.416102309886852e-17,1.3153737244682547e-20,-5.09947715564979e-17,-4.020230125905723e-19,3.9399936064880793e-19,2.8355377645029813e-15,8.480375193341548e-21,5.242931680072891e-19,-1.574312558082405e-20,6.2009077632154874e-21,2.0247406635849773e-22,2.3350947887115446e-21,-2.8213739441533933e-15,5.753117836629069e-07,4.3423253133124993e-07,6.468004506305143e-07,-8.684614858214053e-07,-7.915062394638364e-07,1.5595182523031795e-10,4.3066771212416136e-07,3.582055231535308e-08,7.66680597218876e-08,3.582055231535308e-08,2.8941737275663346e-07,2.8941737275663346e-07,-2.9826157116105344e-15,5.788347519435405e-07,-4.031061016981541e-16,1.7585093981258374e-18,-7.015635671400885e-15,5.78834739695111e-07,7.646994346718716e-13,3.010064970270109e-12,6.561737879436976e-11,-2.0913112956556747e-12,-5.906282654342335e-19,5.784620178386272e-07,3.010064970270109e-12,6.561737879436976e-11,-2.7701527532616813e-07,3.7272467785773414e-10,-2.8911562705037485e-07,-1.2473076402072481e-08,-1.247307640246648e-08,-9.872829685947729e-16,3.667619746062356e-09,1.0889055828292254e-19,-3.573909453073799e-12,3.6649227908633938e-09,2.5055641786842573e-12,1.914272142470796e-12,1.8500411360935392e-12,1.479095300461046e-20,9.872853036895616e-16
2.5019999999999993,607.0909090909091,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.053725902112699224,0.0,0.0,0.8603055591648247,0.030455320811142748,0.010151773559760576,8.792428154522912e-11,0.045361444263648416,0.0,0.0023037805562577556,3.668259101735348e-11,0.8567524294633672,1.2789422157711495e-08,7.007070819002548e-08,1.8545955681321795e-08,8.767677095187399e-06,0.1407747773999817,1.9450494439018386e-05,8.080378803605068e-06,8.834494063613628e-05,5.990844845080617e-06,2.8481361787451696e-13,2.060939202156132e-08,3.8256192129058364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334298377202428e-07,8.66859672459908e-07,2.88953222673539e-07,2.9805773258515825e-15,-5.779064483094223e-07,0.0,1.3019201463508506e-16,1.9900654328734372e-23,2.096102641442451e-17,5.894145060714939e-22,5.2727800966580196e-20,6.88214269644119e-21,-7.765571590647824e-21,1.1196748535253305e-16,3.8676994426676225e-22,2.7806465456817318e-18,2.276175671340754e-21,-6.144400987620459e-22,-2.4824450952284747e-22,-1.898694016763501e-22,-1.3298107347996507e-16,5.742525354906049e-07,4.334298377202428e-07,6.455077206491447e-07,-8.668561086271336e-07,-7.900838121883818e-07,1.5550360437185986e-10,4.3001350911937145e-07,3.5703594354537223e-08,7.648591303368114e-08,3.5703594354537223e-08,2.888824414879012e-07,2.888824414879012e-07,-2.9805773258515825e-15,5.777648893905322e-07,-4.019897864976317e-16,1.7538481325994685e-18,-6.999393128883332e-15,5.77764879883258e-07,7.632860373764569e-13,2.999247407999674e-12,6.54398994445329e-11,-2.078991333256549e-12,-5.890665319083062e-19,5.773930865237504e-07,2.999247407999674e-12,6.54398994445329e-11,-2.7649255416027124e-07,3.717934924886323e-10,-2.885814291810495e-07,-1.2460668513267732e-08,-1.2460668513259967e-08,-9.85474023856793e-16,3.6566022032574967e-09,1.085835370999022e-19,-3.5638327744222702e-12,3.653912818817346e-09,2.49803620842803e-12,1.9094364543749683e-12,1.844759171789978e-12,1.474892362069404e-20,9.854738339873912e-16
2.5109999999999992,607.0909090909091,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.053725160442700065,0.0,0.0,0.8602522688017796,0.030537728588828552,0.01017924281884701,8.820819348442488e-11,0.045305599259636696,0.0,0.0023017222634981425,3.6617709061920564e-11,0.8568507845382645,1.2779921859152605e-08,7.019654388795196e-08,1.8524460408315e-08,8.765345187975219e-06,0.14067877091826467,1.9418721171774617e-05,8.063217612914988e-06,8.817158466267356e-05,5.985309500676601e-06,2.8431574001764734e-13,2.0616120332757376e-08,3.819594788811931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3262894736284495e-07,8.652578917498184e-07,2.884192957575619e-07,2.978541799749452e-15,-5.768385945007326e-07,0.0,-2.6453174116336006e-16,-5.7755320122720506e-24,-4.413644785679056e-18,-2.348011641128916e-22,-2.6814945527703013e-18,6.670384459627615e-21,-6.2898813778532224e-21,-2.6012900617859757e-16,4.452558141008094e-23,2.6414146551779737e-18,-2.4904760345095093e-22,-7.57387248368866e-23,8.575616595805494e-23,1.452860151029325e-22,2.645538737765162e-16,5.731956534040373e-07,4.3262894736284495e-07,6.44218176791254e-07,-8.652543379609697e-07,-7.886644988965335e-07,1.5505689821811893e-10,4.293603991620915e-07,3.558704713901365e-08,7.630425619756962e-08,3.558704713901365e-08,2.883487117402876e-07,2.883487117402876e-07,-2.978541799749452e-15,5.76697429879804e-07,-4.0087719951157734e-16,1.7492015231730024e-18,-6.983194452663419e-15,5.766974207621622e-07,7.618758147453441e-13,2.9884726603317658e-12,6.526298205474609e-11,-2.0667371420624275e-12,-5.875097524479316e-19,5.763265554292016e-07,2.9884726603317658e-12,6.526298205474609e-11,-2.75971017740924e-07,3.7086506840674136e-10,-2.880484306891555e-07,-1.244827801663787e-08,-1.244827801663158e-08,-9.836662437891154e-16,3.645622934705791e-09,1.0827751386060945e-19,-3.5537888486357454e-12,3.6429410966952755e-09,2.4905343944526223e-12,1.90461435025184e-12,1.839494541622999e-12,1.47070313141021e-20,9.836663890751305e-16
2.5199999999999996,607.0909090909091,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,607.0909090909091,1e-11,1e-22,IdealGasReactor,off,0.05372442016302993,0.0,0.0,0.8601990783364502,0.030619981885510152,0.010206660584265805,8.849190526344299e-11,0.04524985894225212,0.0,0.0022996665299350343,3.655297350329388e-11,0.8569490018868647,1.2770432998201741e-08,7.032176776827127e-08,1.8502971418835317e-08,8.763002328064491e-06,0.1405828989567537,1.9387007682542366e-05,8.0461017821685e-06,8.799864913141598e-05,5.979781476168311e-06,2.838190179199964e-13,2.0622850924084084e-08,3.813582918605997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3182985576206196e-07,8.636597085832437e-07,2.878865680282856e-07,2.9765091290017384e-15,-5.757731390221472e-07,0.0,1.5478603952693311e-15,-2.51150637710226e-21,1.2676682949060891e-18,1.9612576478970726e-20,-3.560651224549221e-17,2.0275851174899814e-20,-2.097399161189457e-20,1.5013094654381365e-15,-4.6139811450781105e-21,-9.615224744545163e-18,1.1729865372463753e-21,-1.6405576486340767e-21,3.8254078987750485e-21,1.7425118621821404e-21,-1.5026264370104763e-15,5.72141131544501e-07,4.3182985576206196e-07,6.429318102270017e-07,-8.636561648056856e-07,-7.872482920010246e-07,1.5461170105634296e-10,4.287083806391954e-07,3.5470909175627307e-08,7.612308781685643e-08,3.5470909175627307e-08,2.878161805182441e-07,2.878161805182441e-07,-2.9765091290017384e-15,5.75632367420256e-07,-3.997683266796585e-16,1.7445695182467994e-18,-6.967039514979393e-15,5.756323565586641e-07,7.604687588636783e-13,2.9777405458573443e-12,6.508662464458778e-11,-2.0545483689487762e-12,-5.859579093763741e-19,5.752624186647014e-07,2.9777405458573443e-12,6.508662464458778e-11,-2.754506631425783e-07,3.6993939658906515e-10,-2.8751662863169586e-07,-1.2435904885707306e-08,-1.2435904885686332e-08,-9.818612165785165e-16,3.6346817934696806e-09,1.0797248498424425e-19,-3.543777558193201e-12,3.6320074776462415e-09,2.483058636324697e-12,1.8998057901209934e-12,1.8342471830236416e-12,1.4665275594163083e-20,9.818629590903787e-16
