Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,574.7676767676768,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906863379474062,0.0,0.0,0.0,-0.017447970316099466,0.0,0.0,0.0,-0.21301560511214532,0.014194958901233465,0.1813726758948124,0.0,0.0,0.0032530114148660015,0.0,0.0,0.0,0.0,0.014194958901233465,0.0,0.0,0.0,0.0906863379474062,0.0032530114148660015,0.0,0.0,0.0,0.0,0.0,0.014194958901233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,574.7676767676768,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.053999999999974437,0.0,0.0,0.8799999999975416,2.8377640248356222e-12,3.2267907330551493e-13,1.246484536568682e-12,0.06599999999807693,0.0,4.5909333227576204e-23,1.596798081221142e-31,4.838256180630063e-07,1.5388493958103306e-18,0.9999902149057072,1.7626902591806058e-12,1.1232956340919939e-17,5.09108055627391e-09,2.478819765077048e-13,9.29617287259806e-06,4.147753606074226e-25,2.0229679015101995e-20,4.349005232604206e-14,7.620413989194283e-16,2.2462615636587284e-12,4.2051025436667356e-13,0.0,0.0,0.0,-9.552484530532185e-20,0.0,0.0,-9.552484596954273e-20,0.0,0.0,9.552484530532185e-20,3.3211044109804597e-28,0.0,0.0,0.0,-2.122430380575066e-14,2.9493584871709155e-14,3.353683587267135e-15,1.2955022739715028e-14,-1.9662389410647805e-14,0.0,0.0,8.003451963173253e-38,6.111923041455202e-22,-1.9164704271523612e-27,8.866158581849353e-21,4.5785486939027525e-27,7.19881736252985e-26,-5.038749922121291e-22,8.80947250648081e-21,1.0766603035207607e-22,-3.8579724593987476e-35,1.631684900466804e-30,3.5795382082169535e-27,-2.847957007276319e-23,-3.716120346294059e-27,-8.91686490498029e-21,2.122430380575066e-14,1.6339530820258913e-14,1.423978499812966e-23,1.423978499812966e-23,1.5763047067052096e-14,3.933515809664253e-15,-7.603274664192696e-24,3.3228585903888926e-15,5.763182751612815e-16,-2.949358486410588e-14,-2.9493418882110776e-14,3.2728837052343827e-31,1.6598187541276642e-19,4.616457977426262e-21,-1.966238537211386e-14,2.2964123910446954e-26,-9.592397055569042e-26,2.2964123910446954e-26,-3.3536833383255657e-15,3.4334335257459545e-17,-1.9628055505066292e-14,-8.133382865350819e-28,-9.575649049698176e-26,-7.410261373712117e-23,-6.4775069544765304e-15,7.650387050135047e-32,-6.4775069544765304e-15,-6.608874661315713e-23,-1.2955022739715028e-14,-1.2955022781292311e-14,-2.478525010019644e-22,-1.0890683144258186e-24,-2.04415916211521e-22,4.452565473651553e-23,-2.478525026336493e-22,-8.003451963173253e-38
0.018,574.7676767676768,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05399999999994891,0.0,0.0,0.8799999999950834,5.6754609195516984e-12,6.453828463631534e-13,2.492874920226328e-12,0.06599999999615391,0.0,9.181520250785435e-23,6.386709878952286e-31,4.838160669606978e-07,1.5387967119001294e-18,0.9999902143760513,1.7626694481134376e-12,1.1234398868969522e-17,5.090980054183469e-09,2.4789146349774173e-13,9.29671218035988e-06,4.339774193686181e-25,4.0368600326685937e-20,4.348902354901915e-14,7.620413981117614e-16,2.2462085047341965e-12,4.2052634802151947e-13,0.0,0.0,0.0,-9.551763756527238e-20,0.0,0.0,-9.55176395563573e-20,0.0,0.0,9.551763756527238e-20,9.955424623889169e-28,0.0,0.0,0.0,-2.1223465678503986e-14,2.949288717180959e-14,3.35394029791685e-15,1.2954044185187449e-14,-1.966192480407368e-14,0.0,0.0,8.004380185743649e-38,-8.345744358590354e-23,2.9155126163977878e-28,2.4873460237642096e-22,-2.2529867453112097e-27,1.44323988719799e-26,2.2858047331802424e-23,2.4656476601248397e-22,-6.039369049027893e-23,-3.76158192263132e-36,1.631131618785759e-30,4.543247576854889e-28,-1.1826098585074602e-24,-1.0523281216131857e-28,-1.8597694771715522e-22,2.1223465678503986e-14,1.6339197404226713e-14,5.913048910047034e-25,5.913048910047034e-25,1.5762735883273082e-14,3.93336037638805e-15,-7.602924376966938e-24,3.3227273998469664e-15,5.762955214112889e-16,-2.949288716420667e-14,-2.9492721187390246e-14,3.2727329199557623e-31,1.6597663918133186e-19,4.616257642612877e-21,-1.9661920239006086e-14,2.2963143043495374e-26,-9.592056893821656e-26,2.2963143043495374e-26,-3.3539400489562252e-15,3.433284647536862e-17,-1.9627591860544805e-14,-8.131056922995814e-28,-9.575309811882028e-26,-7.409854332649906e-23,-6.477021958631056e-15,7.649805345735283e-32,-6.477021958631056e-15,-6.608376083350984e-23,-1.2954044185187449e-14,-1.2954044058709996e-14,-2.4787147307315157e-22,-1.0891516733074609e-24,-2.044315634069994e-22,4.452906297058749e-23,-2.478714747042832e-22,-8.004380185743649e-38
0.026999999999999996,574.7676767676768,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05399999999992336,0.0,0.0,0.8799999999926252,8.513090690648554e-12,9.681113157011964e-13,3.739171162220042e-12,0.06599999999423094,0.0,1.3771760445133731e-22,1.436901185173373e-30,4.838065167330778e-07,1.5387440336338216e-18,0.9999902138464524,1.762648638843975e-12,1.1235841315224832e-17,5.090879561299564e-09,2.4790094882057325e-13,9.297251430081962e-06,4.531794274569059e-25,6.050826781971685e-20,4.3487994872945136e-14,7.620413973045832e-16,2.2461554510133463e-12,4.2054243884823355e-13,0.0,0.0,0.0,-9.551042396871955e-20,0.0,0.0,-9.551042728824623e-20,0.0,0.0,9.551042396871955e-20,1.659763344585009e-27,0.0,0.0,0.0,-2.1222627644556044e-14,2.949218954031461e-14,3.354196973275385e-15,1.2953065748757623e-14,-1.9661459445927388e-14,0.0,0.0,8.005308076892385e-38,2.99010049604695e-22,-5.596296400169648e-28,3.7792299543245344e-22,4.528061595968608e-27,1.2778464053188229e-26,-2.476252497540495e-22,3.7609350866521284e-22,4.966834235605949e-23,-5.900981641127883e-36,-1.1249246637835286e-29,-3.4291931325113807e-28,-2.584947063455299e-26,-1.4756013010708348e-28,-4.275170943481757e-22,2.1222627644556044e-14,1.633886322201847e-14,1.2924697071141057e-26,1.2924697071141057e-26,1.576242472800062e-14,3.933204960425629e-15,-7.602574131549002e-24,3.3225962239089185e-15,5.762727701944915e-16,-2.949218953271204e-14,-2.949202356112965e-14,3.272582152673887e-31,1.6597140349668855e-19,4.616057331171837e-21,-1.966145515154013e-14,2.2962162290028103e-26,-9.591716769480095e-26,2.2962162290028103e-26,-3.3541967242956945e-15,3.4331357866902033e-17,-1.962712826149519e-14,-8.12873138687861e-28,-9.574970611354569e-26,-7.409447345206764e-23,-6.476532674681286e-15,7.649227087462512e-32,-6.476532674681286e-15,-6.607876980300714e-23,-1.2953065748757623e-14,-1.2953065732347195e-14,-2.4789045541602127e-22,-1.0892350207410508e-24,-2.0444720845138595e-22,4.4532470736123854e-23,-2.4789044416677463e-22,-8.005308076892385e-38
0.036,574.7676767676768,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05399999999989783,5.9294331343448165e-81,0.0,0.8799999999901671,1.135065334464279e-11,1.290864477863736e-12,4.9853732738184614e-12,0.065999999992308,0.0,1.8361653947306099e-22,2.5542980628227476e-30,4.83796967347533e-07,1.5386913608303679e-18,0.9999902133169128,1.762627831300724e-12,1.1237283678814647e-17,5.0907790772747394e-09,2.4791043239840825e-13,9.297790619464861e-06,4.72381384473675e-25,8.064868127734189e-20,4.348696629427761e-14,7.620413964975125e-16,2.24610240231304e-12,4.205585267147092e-13,0.0,0.0,0.0,-9.550320875657958e-20,0.0,0.0,-9.550321337614904e-20,0.0,0.0,9.550320875657958e-20,2.3097847304871226e-27,0.0,0.0,0.0,-2.1221789701040567e-14,2.9491491974896684e-14,3.3544536112323546e-15,1.295208742718835e-14,-1.9660994659456064e-14,0.0,0.0,8.006235632740467e-38,-1.042420747638275e-23,-4.271547666392081e-30,2.1307448594381617e-24,3.7865323450608567e-29,-7.875136560466309e-30,9.52493397320641e-24,2.425674447220486e-24,-6.251107362370446e-25,-1.1754943508222875e-37,6.765675285592758e-34,2.0376014140077258e-30,6.462272049074936e-27,-4.948869585097441e-30,-1.5224861523339765e-24,2.1221789701040567e-14,1.633852959732996e-14,-3.2311742677852644e-27,-3.2311742677852644e-27,1.5762113600158986e-14,3.9330495612404526e-15,-7.602223926734286e-24,3.322465062126102e-15,5.762500214325907e-16,-2.949149196729446e-14,-2.9491326000934456e-14,3.27243140287022e-31,1.659661683407568e-19,4.615857042414756e-21,-1.9660990108114498e-14,2.296118164664949e-26,-9.591376681372539e-26,2.296118164664949e-26,-3.3544533622336254e-15,3.432986942693737e-17,-1.9626664706317234e-14,-8.12640626210702e-28,-9.574631446945294e-26,-7.40904041038491e-23,-6.476043701751426e-15,7.648649559281936e-32,-6.476043701751426e-15,-6.607377908373472e-23,-1.295208742718835e-14,-1.295208736048946e-14,-2.4790941086445894e-22,-1.0893183560053457e-24,-2.044628512160493e-22,4.4535878005091416e-23,-2.479094108651355e-22,-8.006235632740467e-38
0.045,574.7676767676768,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05399999999987231,5.576698184700474e-81,-6.73532808746515e-88,0.8799999999877094,1.4188148888051664e-11,1.613642329396791e-12,6.231481266290618e-12,0.06599999999038515,0.0,2.2951200798807817e-22,3.9907893007200315e-30,4.837874188374604e-07,1.5386386936742646e-18,0.9999902127874304,1.762607025556823e-12,1.1238725960676892e-17,5.090678602462987e-09,2.479199143125539e-13,9.298329750909664e-06,4.9158329056962765e-25,1.007898405180159e-19,4.3485937816633566e-14,7.620413956905292e-16,2.246049358819862e-12,4.205746117588899e-13,0.0,0.0,0.0,-9.549599758340745e-20,0.0,0.0,-9.549600361661565e-20,0.0,0.0,9.549599758340745e-20,3.016604101565149e-27,0.0,0.0,0.0,-2.1220951850883645e-14,2.949079447797729e-14,3.3547102139827844e-15,1.2951109223793198e-14,-1.96605296520583e-14,0.0,0.0,8.00716285750359e-38,-6.441740438229681e-25,-1.1160889723282302e-30,-3.932654628256755e-24,-1.5777218104420236e-29,1.0576634615463391e-29,7.344272410878278e-26,-3.6904344066018426e-24,-3.478387498263425e-25,-9.4039548065783e-38,1.6409901137479134e-35,-4.02066991710411e-30,6.462272054851572e-27,-2.348093788196918e-30,4.264371333995034e-24,2.1220951850883645e-14,1.6338195737101772e-14,-3.2311742677852644e-27,-3.2311742677852644e-27,1.5761802500844174e-14,3.932894179377437e-15,-7.60187376374804e-24,3.32233391495653e-15,5.762272752053155e-16,-2.9490794470375415e-14,-2.9490628509250044e-14,3.2722806710721842e-31,1.6596093373194378e-19,4.615656777042997e-21,-1.9660525110364432e-14,2.2960201116806066e-26,-9.591036630693291e-26,2.2960201116806066e-26,-3.3547099649650077e-15,3.4328381160687366e-17,-1.962620119664129e-14,-8.124081543178787e-28,-9.574292319845427e-26,-7.408633529186274e-23,-6.475554603090113e-15,7.648071895644003e-32,-6.475554603090113e-15,-6.606878888215227e-23,-1.2951109223793198e-14,-1.295110915737657e-14,-2.4792837496154983e-22,-1.0894016798473092e-24,-2.0447849183477988e-22,4.45392848066336e-23,-2.4792837496156624e-22,-8.00716285750359e-38
0.054,574.7676767676768,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05399999999984676,-1.3038469988864907e-78,2.486047140477418e-136,0.8799999999852514,1.702557732739266e-11,1.9364448668478327e-12,7.477495150905211e-12,0.06599999998846233,0.0,2.754040104114235e-22,5.74630259574963e-30,4.837778711838189e-07,1.5385860320600706e-18,0.9999902122580063,1.7625862215706093e-12,1.1240168160292672e-17,5.090578136662715e-09,2.479293945176405e-13,9.298868823074384e-06,5.107851454573314e-25,1.2093174533212877e-19,4.348490943795081e-14,7.620413948836312e-16,2.2459963204274553e-12,4.2059069390380604e-13,0.0,0.0,0.0,-9.548878560244175e-20,0.0,0.0,-9.548879287258386e-20,0.0,0.0,9.548878560244175e-20,3.6350710512584224e-27,0.0,0.0,0.0,-2.1220114092410043e-14,2.949009704815394e-14,3.354966780293618e-15,1.2950131136669397e-14,-1.9660064802320607e-14,0.0,0.0,8.008089748951392e-38,-1.1800493713753537e-22,-1.2102293149451256e-28,2.948276125398526e-23,-4.417621069237666e-29,1.9094219496908964e-26,1.0353872601686511e-22,3.171549544387394e-23,-1.2944341285402871e-23,1.5634074865936424e-35,9.051677158210315e-30,-6.093102997845698e-29,3.4250439591029628e-25,-1.360723431748025e-28,-1.724573091012951e-23,2.1220114092410043e-14,1.6337862020182624e-14,-1.71252236192619e-25,-1.71252236192619e-25,1.5761491429432085e-14,3.932738814525327e-15,-7.601523641887876e-24,3.3222027821379824e-15,5.76204531467047e-16,-2.9490097040552415e-14,-2.94899310846802e-14,3.272129956977428e-31,1.6595569965973442e-19,4.615456534654805e-21,-1.9660060157357685e-14,2.295922069852536e-26,-9.590696616759372e-26,2.295922069852536e-26,-3.3549665312568053e-15,3.432689306516643e-17,-1.9625737731538092e-14,-8.121757233065188e-28,-9.573953229373849e-26,-7.408226701030834e-23,-6.475065542479109e-15,7.647494172312997e-32,-6.475065542479109e-15,-6.606379918285236e-23,-1.2950131136669397e-14,-1.2950131057661257e-14,-2.4794732731326066e-22,-1.0894849918468648e-24,-2.044941302324209e-22,4.4542691124379423e-23,-2.479473363649378e-22,-8.008089748951392e-38
0.06299999999999999,574.7676767676768,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05399999999982124,1.5860121164591902e-77,2.4860471404762425e-136,0.8799999999827938,1.9862938669166875e-11,2.259272086750892e-12,8.723414938907936e-12,0.06599999998653955,0.0,3.21292547157288e-22,7.820765661760394e-30,4.837683244098035e-07,1.5385333761156001e-18,0.9999902117286392,1.7625654193928714e-12,1.1241610278346075e-17,5.090477680119025e-09,2.4793887307039696e-13,9.299407837634377e-06,5.299869492086651e-25,1.4107439553600029e-19,4.348388116073282e-14,7.620413940768296e-16,2.245943287264892e-12,4.206067732456901e-13,0.0,0.0,0.0,-9.548157442926962e-20,0.0,0.0,-9.548158306256337e-20,0.0,0.0,9.548157442926962e-20,4.3166468733693766e-27,0.0,0.0,0.0,-2.12192764276504e-14,2.9489399687181136e-14,3.35522331169492e-15,1.2949153168118873e-14,-1.9659599792303085e-14,0.0,0.0,8.009016310050201e-38,-1.5266367557537098e-25,-1.9049197365371526e-30,7.469679735327068e-24,3.1554436208840472e-30,-3.0047032426865736e-30,8.489988370450366e-25,7.453044498276571e-24,6.424877642572531e-25,-4.70197740328915e-38,1.8793803680946733e-34,4.377044974375813e-30,1.9386969137543974e-26,-8.042683447761097e-30,-8.150150026309143e-24,2.12192764276504e-14,1.6337528128314777e-14,-9.693522803355793e-27,-9.693522803355793e-27,1.5761180386681506e-14,3.932583467060467e-15,-7.601173562002507e-24,3.3220716639883084e-15,5.761817902730304e-16,-2.948939967957996e-14,-2.948923372892218e-14,3.2719792609512905e-31,1.659504661368802e-19,4.615256315735957e-21,-1.965959525022598e-14,2.2958240394190455e-26,-9.59035664039778e-26,2.2958240394190455e-26,-3.3552230626390564e-15,3.432540514398391e-17,-1.9625274312135366e-14,-8.119433327892893e-28,-9.573614176355124e-26,-7.40781992660872e-23,-6.474576569549249e-15,7.646916761222679e-32,-6.474576569549249e-15,-6.605881025084293e-23,-1.2949153168118873e-14,-1.2949153102702551e-14,-2.4796629518815944e-22,-1.0895682925272497e-24,-2.0450976650223224e-22,4.454609697864236e-23,-2.479662951883474e-22,-8.009016310050201e-38
0.07199999999999998,574.7676767676768,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05399999999979567,1.5860121164584396e-77,2.4860471404750655e-136,0.8799999999803358,2.2700232919880548e-11,2.582123985645904e-12,9.969240641550932e-12,0.06599999998461678,0.0,3.671776186401029e-22,1.0214106229594307e-29,4.837587784881673e-07,1.5384807256902246e-18,0.9999902111993303,1.7625446189640327e-12,1.124305231406938e-17,5.0903772325441605e-09,2.4794834990555366e-13,9.29994679265911e-06,5.491887014617074e-25,1.612177909122899e-19,4.3482852982035875e-14,7.62041393270111e-16,2.245890259180393e-12,4.206228496738195e-13,0.0,0.0,0.0,-9.547436244830393e-20,0.0,0.0,-9.547437239426222e-20,0.0,0.0,9.547436244830393e-20,4.9729791465132584e-27,0.0,0.0,0.0,-2.1218438854209487e-14,2.948870239300384e-14,3.355479806414956e-15,1.2948175315418914e-14,-1.9659134944024465e-14,0.0,0.0,8.009942537555611e-38,-2.8057723501639304e-23,1.2983486650321075e-28,-2.1907266872275466e-23,-6.468659422812297e-28,2.1359073959381205e-27,1.5353962852788425e-23,-2.132529648074249e-23,-1.2285741826017384e-23,2.5625776847925868e-36,2.6624646589768742e-30,3.1541283484999687e-29,7.754810596345335e-26,2.099109564986536e-29,3.4032655846637396e-23,2.1218438854209487e-14,1.6337194383891874e-14,-3.877409121342317e-26,-3.877409121342317e-26,1.576086937170154e-14,3.932428136538756e-15,-7.60082352308905e-24,3.3219405601325913e-15,5.761590515581211e-16,-2.9488702385403015e-14,-2.948853643998037e-14,3.271828582562069e-31,1.659452331483705e-19,4.6150561197128565e-21,-1.9659130387638496e-14,2.2957260200988788e-26,-9.590016700633652e-26,2.2957260200988788e-26,-3.3554795573400556e-15,3.432391739287782e-17,-1.9624810937106898e-14,-8.11710983197715e-28,-9.573275159817217e-26,-7.407413205095644e-23,-6.474087657830755e-15,7.646339299622837e-32,-6.474087657830755e-15,-6.60538218026271e-23,-1.2948175315418914e-14,-1.2948175237079351e-14,-2.4798524863837256e-22,-1.0896515812841704e-24,-2.0452540053622374e-22,4.4549502345900233e-23,-2.479852513008372e-22,-8.009942537555611e-38
0.08099999999999999,574.7676767676768,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.053999999999770155,1.58601211645769e-77,2.4860471404738905e-136,0.8799999999778784,2.5537460086031444e-11,2.9050005600664275e-12,1.1214972270074102e-11,0.06599999998269411,0.0,4.1305922527384e-22,1.2926252047049586e-29,4.837492334336899e-07,1.5384280808653482e-18,0.9999902106700792,1.762523820316426e-12,1.1244494267899436e-17,5.090276794094128e-09,2.479578250595302e-13,9.300485689224025e-06,5.683904022167179e-25,1.8136193127187717e-19,4.348182490345361e-14,7.620413924634816e-16,2.245837236256143e-12,4.2063892324997733e-13,0.0,0.0,0.0,-9.546715531409963e-20,0.0,0.0,-9.546716662320957e-20,0.0,0.0,9.546715531409963e-20,5.6545549686242126e-27,0.0,0.0,0.0,-2.1217601373379658e-14,2.9488005166727704e-14,3.3557362654341763e-15,1.2947197580035476e-14,-1.9658670110862474e-14,0.0,0.0,8.010868433400704e-38,-1.0373764702585047e-24,-8.215776844414333e-30,-6.544989604001482e-24,1.8932661725304283e-29,-3.8261454801909942e-28,-2.8907537712188424e-25,-6.229142967666384e-24,-1.082605885054539e-24,-2.350988701644575e-38,-9.610841812323023e-35,-1.8309845368648222e-30,3.231166622023348e-26,-1.9721522630525295e-31,7.559471351670765e-24,2.1217601373379658e-14,1.6336860640089356e-14,-1.6155871338926322e-26,-1.6155871338926322e-26,1.576055838497517e-14,3.9322728232002e-15,-7.600473525687354e-24,3.3218094707731175e-15,5.761363153574579e-16,-2.948800515912723e-14,-2.948783921893452e-14,3.2716779220421462e-31,1.6594000070231483e-19,4.614855946894436e-21,-1.9658665570315687e-14,2.2956280120435433e-26,-9.589676797992913e-26,2.2956280120435433e-26,-3.3557360163402367e-15,3.432242981414388e-17,-1.96243476071708e-14,-8.11478674280519e-28,-9.572936180284604e-26,-7.407006536928702e-23,-6.473598782508207e-15,7.645761916083168e-32,-6.473598782508207e-15,-6.604883402617564e-23,-1.2947197580035476e-14,-1.2947197512904036e-14,-2.4800420477496907e-22,-1.0897348584525351e-24,-2.0454103239415548e-22,4.455290723916998e-23,-2.4800420477487296e-22,-8.010868433400704e-38
