Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8899999999999995,574.7676767676768,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05388123167726332,0.0,0.0,0.871466276062143,0.013196480304109175,0.004398826760160093,1.574201965926926e-11,0.057057185180582295,0.0,0.0018308780670565547,2.452515153772893e-11,0.690324273361006,7.591039176189288e-09,3.029156166478198e-08,3.007691150417411e-08,8.344325169936907e-06,0.30752208942471343,3.0447986746649384e-05,1.6641064910642744e-05,0.00020942631199610316,5.183682160016977e-06,2.6058267155152706e-13,1.031727052335633e-08,5.263747467246282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0101135383110736e-07,6.020227069382017e-07,2.006742352579e-07,7.521622507014389e-16,-4.0134847135419894e-07,0.0,5.188988425277975e-15,-4.909266584054332e-22,-5.3770984218413876e-18,6.38909638771609e-21,-2.817062175978352e-17,-7.400950376634449e-20,7.30830614802851e-20,5.247003163537397e-15,3.1154381493520103e-21,8.084265748809753e-17,-3.1197466173155143e-21,4.5696817458667745e-21,-2.4130890535899736e-21,7.768191876552632e-22,-5.241610142605742e-15,3.989494236106717e-07,3.0101135383110736e-07,5.028259624509393e-07,-6.020211314455436e-07,-5.314694604798006e-07,1.306766911678091e-10,2.2705183677759242e-07,5.20004493692654e-08,7.030248650863446e-08,5.20004493692654e-08,2.0060677758036233e-07,2.0060677758036233e-07,-7.521622507014389e-16,4.0121355883893745e-07,-2.9737370012020013e-16,6.736060650181395e-19,-3.755499240117911e-15,4.0121354916156093e-07,2.610444023527514e-13,3.88104372172976e-12,5.92538685373664e-11,-7.451914245218215e-12,-2.8059663264053246e-19,4.0098409616490616e-07,3.88104372172976e-12,5.92538685373664e-11,-1.897922694373643e-07,2.2945823826491543e-10,-2.0044477701963418e-07,-1.0881965820535702e-08,-1.0881965820608785e-08,-3.742647105876444e-16,2.4005482779666707e-09,2.1835908775030036e-20,-1.5754926581102354e-12,2.3990477435272278e-09,1.4449163225527684e-12,6.974073414663399e-13,9.333291853150712e-13,4.0763047373602515e-21,3.7426548740683207e-16
1.8989999999999996,574.7676767676768,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.053880713065236285,0.0,0.0,0.8714290128275706,0.013254103862670815,0.004418034612978048,1.5814052938737406e-11,0.057018135615730374,0.0,0.0018301903846320935,2.4503973048779075e-11,0.6904340623813744,7.588645875616415e-09,3.041130849896108e-08,3.0068991185973545e-08,8.345262841043514e-06,0.3074132646391124,3.0427948418612267e-05,1.662342589579148e-05,0.00020922683375711906,5.1816253566224554e-06,2.603496946962459e-13,1.0319135654776e-08,5.259908576624094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007724367948234e-07,6.015448729274113e-07,2.0051495723063627e-07,7.518954463663808e-16,-4.0102991536945464e-07,0.0,-2.981482064920225e-15,-1.2778023956267913e-21,-1.183306912258268e-17,4.566668071760768e-21,-8.974568186043488e-17,-2.499805985584254e-19,2.55559104609483e-19,-2.9150963134556867e-15,1.787191658957216e-20,1.4433447010458137e-16,2.4095294645465198e-21,4.6816354718969984e-21,-1.2291130766243713e-20,-1.7773732600543487e-21,2.9270265055710702e-15,3.9863430256563675e-07,3.007724367948234e-07,5.023741750508057e-07,-6.015432995072064e-07,-5.310603711326037e-07,1.3049644236332367e-10,2.2693851413781104e-07,5.193203131240844e-08,7.023407430156873e-08,5.193203131240844e-08,2.0044758944434646e-07,2.0044758944434646e-07,-7.518954463663808e-16,4.008951825629926e-07,-2.969565860640323e-16,6.7274773914058e-19,-3.7516998648739974e-15,4.008951810519079e-07,2.608372548912573e-13,3.874795583860667e-12,5.917877011521244e-11,-7.436277438311838e-12,-2.8023018437522586e-19,4.0066597819364843e-07,3.874795583860667e-12,5.917877011521244e-11,-1.896377675701211e-07,2.2919993123297647e-10,-2.0028575729940888e-07,-1.0877189660515183e-08,-1.0877189660770742e-08,-3.739742312262954e-16,2.3971113814095366e-09,2.180718442827411e-20,-1.5734202049235041e-12,2.3956128038179074e-09,1.4428471610922994e-12,6.966866440754553e-13,9.32090035389647e-13,4.070935856192835e-21,3.7397245385303533e-16
1.9079999999999995,574.7676767676768,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05388019487483804,0.0,0.0,0.8713917798878076,0.013311680573589073,0.004437226849914675,1.5886059349092112e-11,0.05697911779796479,0.0,0.0018295028817328124,2.4482813894185975e-11,0.6905438081020985,7.586253227576837e-09,3.053085318713193e-08,3.006105066543619e-08,8.346194785377597e-06,0.3073044827255931,3.0407920221849752e-05,1.6605806326728847e-05,0.0002090275527706653,5.179569231410212e-06,2.60116942762483e-13,1.0321000806092763e-08,5.256072333891575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0053369339411946e-07,6.010673860376146e-07,2.0035579496844317e-07,7.516287476033269e-16,-4.0071159069400347e-07,0.0,1.3992071163962844e-16,-9.974844309606183e-23,-2.5481483509971617e-18,1.0514543250304722e-21,-1.0114632181400414e-18,-1.2361387073992446e-20,1.2465611831174127e-20,1.4439199921765627e-16,-7.827479274031456e-23,2.934907712773668e-18,-8.037598497697697e-22,-1.922160948420098e-22,1.2494437690202964e-23,4.3703036242814607e-23,-1.418375906003977e-16,3.983194079026117e-07,3.0053369339411946e-07,5.019227731824665e-07,-6.010658146871317e-07,-5.306515700352139e-07,1.3031644637881356e-10,2.2682520528959262e-07,5.1863692846088315e-08,7.016572066758403e-08,5.1863692846088315e-08,2.0028851694223958e-07,2.0028851694223958e-07,-7.516287476033269e-16,4.005770375548475e-07,-2.965400763789675e-16,6.718905307920399e-19,-3.74790400968873e-15,4.0057703298845837e-07,2.6063025790131526e-13,3.868557250085766e-12,5.910376812481357e-11,-7.420672780058245e-12,-2.7986422834105143e-19,4.0034809122803447e-07,3.868557250085766e-12,5.910376812481357e-11,-1.8948337958679131e-07,2.2894190226149111e-10,-2.0012685306618178e-07,-1.0872415381651862e-08,-1.0872415381664327e-08,-3.736795828746591e-16,2.3936794146534534e-09,2.177849793688581e-20,-1.5713504828975558e-12,2.392182791391753e-09,1.4407809682884102e-12,6.959665914964904e-13,9.308525227998378e-13,4.06557397712227e-21,3.7367962657769534e-16
1.9169999999999996,574.7676767676768,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05387967710574522,0.0,0.0,0.8713545772196226,0.013369210472788023,0.004456403482944936,1.5958038902804638e-11,0.056940131702940926,0.0,0.0018288155585285332,2.4461674058380862e-11,0.6906535105265591,7.583861232484077e-09,3.065019597271662e-08,3.005308999959133e-08,8.347121011279925e-06,0.3071957436807968,3.038790215758955e-05,1.6588206184097496e-05,0.00020882846886204076,5.177513784599017e-06,2.5988441554819016e-13,1.0322865977133788e-08,5.252238738105211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0029512356834614e-07,6.005902463898186e-07,2.0019674842561557e-07,7.513621544035007e-16,-4.0039349762568993e-07,0.0,2.7799060525246245e-15,-5.798158384685641e-22,1.2316523126315086e-17,5.592916085131836e-21,-4.460263742004332e-18,-3.163138662402778e-20,2.9515458617117133e-20,2.7984841361717745e-15,-4.546301574710256e-22,3.54490480549305e-17,1.5942735006287536e-21,1.4771894776548537e-21,-3.39469828168758e-22,1.2547065712260453e-22,-2.8108348875900953e-15,3.980047399258779e-07,3.0029512356834614e-07,5.014717566435592e-07,-6.005886771063299e-07,-5.302430570940696e-07,1.3013670288603676e-10,2.2671191030736924e-07,5.179543390623401e-08,7.009742557931585e-08,5.179543390623401e-08,2.0012956003368893e-07,2.0012956003368893e-07,-7.513621544035007e-16,4.0025912373383145e-07,-2.9612417022691175e-16,6.71034438613505e-19,-3.744111672314701e-15,4.0025911651753177e-07,2.6042341133041515e-13,3.8623287064333805e-12,5.902886245272923e-11,-7.40510020696814e-12,-2.7949876390917715e-19,4.000304351772505e-07,3.8623287064333805e-12,5.902886245272923e-11,-1.8932910544177278e-07,2.2868415111616235e-10,-1.9996806427449728e-07,-1.0867642983842782e-08,-1.0867642983872298e-08,-3.7338688005182354e-16,2.390252371262453e-09,2.17498492555382e-20,-1.569283488762496e-12,2.38875769981203e-09,1.438717740260934e-12,6.952471834260181e-13,9.296166456033294e-13,4.060219092057805e-21,3.7338700552248066e-16
1.9259999999999995,574.7676767676768,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05387915975763474,0.0,0.0,0.8713174047997965,0.013426693596174976,0.00447556452403793,1.6029991612342698e-11,0.05690117730632572,0.0,0.0018281284152143347,2.4440553526164823e-11,0.6907631696672454,7.581469890857263e-09,3.0769337099250266e-08,3.0045109245030525e-08,8.348041526870398e-06,0.3070870474922312,3.0367894227493894e-05,1.6570625448806437e-05,0.00020862958185982678,5.175459016359906e-06,2.5965211285003237e-13,1.0324731167410267e-08,5.248407788237755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0005672726513416e-07,6.00113453753817e-07,2.000378175527485e-07,7.510956667357758e-16,-4.0007563584503264e-07,0.0,5.231108540651333e-16,2.486787298337304e-22,3.8211577104954725e-18,8.047672214990066e-23,2.5370013198805583e-17,-1.2731963988416202e-19,1.4145450219146816e-19,5.367705490870033e-16,1.5468326932097593e-21,-7.759892638092046e-18,4.335805111448251e-21,6.824498547503901e-22,-4.403335854726081e-21,-4.468570599899642e-22,-5.406008876506846e-16,3.976902983223178e-07,3.0005672726513416e-07,5.01021125245768e-07,-6.001118865345978e-07,-5.298348322303656e-07,1.2995721156089466e-10,2.265986292717746e-07,5.1727254430277556e-08,7.002918901137462e-08,5.1727254430277556e-08,1.999707186839408e-07,1.999707186839408e-07,-7.510956667357758e-16,3.99941441030428e-07,-2.9570886676596752e-16,6.701794612532842e-19,-3.740322850447658e-15,3.999414360800202e-07,2.6021671513333266e-13,3.856109939062828e-12,5.895405298734559e-11,-7.389559655936023e-12,-2.7913379044742e-19,3.99713009943064e-07,3.856109939062828e-12,5.895405298734559e-11,-1.8917494508610517e-07,2.2842667755706646e-10,-1.9980939087520558e-07,-1.0862872466643336e-08,-1.0862872466784791e-08,-3.7309503749682503e-16,2.3868302448668213e-09,2.1721238339574685e-20,-1.5672192192965905e-12,2.3853375227148002e-09,1.4366574731755417e-12,6.945284195800586e-13,9.283824018865838e-13,4.054871193036292e-21,3.7309459063976504e-16
1.9349999999999996,574.7676767676768,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.053878642830183586,0.0,0.0,0.8712802626051198,0.013484129979640361,0.004494709985156866,1.6101917490170467e-11,0.05686225458379737,0.0,0.0018274414519147263,2.4419452281391126e-11,0.690872785510682,7.579079202924156e-09,3.088827680897966e-08,3.0037108459335566e-08,8.348956340881546e-06,0.3069783941734428,3.0347896432038506e-05,1.6553064101127173e-05,0.00020843089158454259,5.173404927002548e-06,2.5942003446967476e-13,1.0326596377317344e-08,5.2445794835043415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9981850440893895e-07,5.996370080670344e-07,1.9987900231121774e-07,7.508292846327322e-16,-3.9975800537812487e-07,0.0,2.6363726775361462e-17,3.1992875091289576e-23,-4.745021937676071e-18,-2.0248750470262579e-23,1.0587911840678754e-22,-2.9116757561866574e-22,3.771943593241806e-22,3.123752953844433e-17,-3.282243986829569e-22,1.0260365665474605e-19,-1.2245459811406413e-21,3.4896682092080855e-23,4.7054395441662556e-23,-1.899612464835699e-23,-2.6478633303533953e-17,3.973760831245659e-07,2.9981850440893895e-07,5.00570878762067e-07,-5.996354429093633e-07,-5.294268953244368e-07,1.2977797206953648e-10,2.2648536224604528e-07,5.165915435163139e-08,6.996101093294077e-08,5.165915435163139e-08,1.9981199284281505e-07,1.9981199284281505e-07,-7.508292846327322e-16,3.996239893442648e-07,-2.952941651702341e-16,6.693255973472474e-19,-3.736537541955376e-15,3.996239849035632e-07,2.600101692447694e-13,3.849900933848835e-12,5.887933961258244e-11,-7.374051063280999e-12,-2.7876930733704955e-19,3.9939581544868077e-07,3.849900933848835e-12,5.887933961258244e-11,-1.8902089848062657e-07,2.2816948136107915e-10,-1.9965083282985675e-07,-1.0858103830591164e-08,-1.0858103830591542e-08,-3.7280240084843847e-16,2.3834130289249227e-09,2.1692665142695153e-20,-1.5651576711596317e-12,2.3819222535589995e-09,1.4346001630900725e-12,6.938102996206001e-13,9.271497896656853e-13,4.0495302717775685e-21,3.728023818523138e-16
1.9439999999999995,574.7676767676768,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05387812632306885,0.0,0.0,0.871243150612395,0.013541519659055978,0.004513839878259501,1.6173816548751082e-11,0.05682336351104671,0.0,0.0018267546687740469,2.439837030819627e-11,0.6909823580508094,7.576689168994977e-09,3.100701534423563e-08,3.002908769968546e-08,8.349865461859208e-06,0.3068697837305433,3.032790877202786e-05,1.653552212153369e-05,0.0002082323978591646,5.1713515167965075e-06,2.5918818020756097e-13,1.0328461606999124e-08,5.2407538230495554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9958045493073737e-07,5.99160909115026e-07,1.9972030265918343e-07,7.505630081087602e-16,-3.9944060607894803e-07,0.0,1.739515320030437e-15,-2.6083126931761123e-22,-4.980315384202503e-18,9.089334031646249e-21,-4.132991387008952e-18,-9.69058631218123e-20,1.0308490229758341e-19,1.7453187464162151e-15,-2.2725944195358935e-21,5.0202115518757614e-18,-4.147136644003877e-21,1.3395673032413438e-21,-1.8143168084611955e-21,-5.2330937380778695e-22,-1.7403255058295642e-15,3.970620941930853e-07,2.9958045493073737e-07,5.001210169763641e-07,-5.991593460161849e-07,-5.290192462681347e-07,1.2959898408137157e-10,2.2637210929828605e-07,5.159113360485646e-08,6.989289131471797e-08,5.159113360485646e-08,1.9965338246446435e-07,1.9965338246446435e-07,-7.505630081087602e-16,3.9930676858366184e-07,-2.9488006461056734e-16,6.684728455366789e-19,-3.732755744656172e-15,3.993067624330493e-07,2.598037736050652e-13,3.843701676768925e-12,5.880472221377921e-11,-7.358574365638472e-12,-2.784053139563881e-19,3.9907885161107446e-07,3.843701676768925e-12,5.880472221377921e-11,-1.8886696558324518e-07,2.2791256230034477e-10,-1.9949239009688925e-07,-1.0853337075938242e-08,-1.0853337076041327e-08,-3.725109024005748e-16,2.380000716951026e-09,2.1664129619127202e-20,-1.5630988410493967e-12,2.378511885862753e-09,1.4325458060985827e-12,6.930928232246615e-13,9.259188069791703e-13,4.044196320101485e-21,3.7251037909120097e-16
1.9529999999999996,574.7676767676768,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.053877610235967856,0.0,0.0,0.8712060687984358,0.013598862670277812,0.004532954215297463,1.624568880054272e-11,0.0567845040637754,0.0,0.0018260680659528791,2.4377307590944037e-11,0.691091887287895,7.574299789447746e-09,3.11255529474821e-08,3.002104702291366e-08,8.350768898195224e-06,0.30676121616329777,3.0307931248528604e-05,1.651799949066076e-05,0.00020803410050863636,5.169298785976124e-06,2.5895654986296824e-13,1.03303268563876e-08,5.236930805955849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9934257876683895e-07,5.986851567843943e-07,1.995617185521551e-07,7.502968371627224e-16,-3.991234378555804e-07,0.0,4.33052310990335e-17,6.834677894199597e-23,-9.74129807451369e-19,-6.730913932410819e-22,-1.0164395367051604e-18,8.893845946170154e-21,-8.90377211352079e-21,4.3274013302715747e-17,-4.231848743679187e-23,-4.438900169326558e-21,-4.596624084705135e-22,1.3811331290221334e-22,2.268905142893609e-22,1.2139606871743195e-23,-4.229617513157235e-17,3.967483314423867e-07,2.9934257876683895e-07,4.996715396814305e-07,-5.986835957416686e-07,-5.286118849626983e-07,1.294202472684818e-10,2.262588705006111e-07,5.1523192125432516e-08,6.982483012864118e-08,5.1523192125432516e-08,1.9949488750658236e-07,1.9949488750658236e-07,-7.502968371627224e-16,3.989897786639963e-07,-2.944665642549835e-16,6.676212044670412e-19,-3.728977456324182e-15,3.989897742195936e-07,2.595975281591676e-13,3.837512153885596e-12,5.873020067743907e-11,-7.34312949991856e-12,-2.7804180968116823e-19,3.987621183417469e-07,3.837512153885596e-12,5.873020067743907e-11,-1.8871314634945253e-07,2.2765592014287042e-10,-1.9933406263201225e-07,-1.0848572202702594e-08,-1.084857220269369e-08,-3.7221857015465364e-16,2.3765933025092422e-09,2.163563172353062e-20,-1.5610427256948985e-12,2.37510641319373e-09,1.4304943983248104e-12,6.923759900813753e-13,9.246894518839635e-13,4.038869329909122e-21,3.722185822942605e-16
1.9619999999999995,574.7676767676768,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.05387709456855808,0.0,0.0,0.8711690171400664,0.013656159049144512,0.004552053008216583,1.631753425800059e-11,0.05674567621769676,0.0,0.0018253816436301423,2.43562641142539e-11,0.6912013732292933,7.571911064736708e-09,3.124388986131858e-08,3.001298648546316e-08,8.351666658104224e-06,0.3066526914643647,3.0287963862905238e-05,1.6500496189323527e-05,0.00020783599936012345,5.167246734736504e-06,2.5872514323389945e-13,1.0332192125176514e-08,5.2331104312368826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99104875859565e-07,5.982097509690334e-07,1.9940324994255688e-07,7.500307717760998e-16,-3.9880650064607916e-07,0.0,-5.548114939044053e-17,3.683649701627782e-23,-1.0869900129746996e-17,-4.29253928763211e-22,3.3881317890172014e-20,5.26748614073768e-21,-4.9432313406168934e-21,-4.447537071971836e-17,-5.229659591378285e-22,3.589599644555643e-20,-3.2405721381431178e-21,6.72084247699335e-25,-1.321858004246843e-22,-9.353470214201976e-23,5.53775448636219e-17,3.9643479481690476e-07,2.99104875859565e-07,4.9922244668003e-07,-5.982081919797116e-07,-5.282048113199344e-07,1.2924176130591252e-10,2.2614564592965657e-07,5.1455329849876915e-08,6.975682734803426e-08,5.1455329849876915e-08,1.9933650793086268e-07,1.9933650793086268e-07,-7.500307717760998e-16,3.986730195086617e-07,-2.940536632682667e-16,6.6677067278845695e-19,-3.725202674684756e-15,3.9867301515617015e-07,2.593914328572294e-13,3.831332351355304e-12,5.865577489136332e-11,-7.32771640332665e-12,-2.7767879388421193e-19,3.9844561554614053e-07,3.831332351355304e-12,5.865577489136332e-11,-1.8855944073192537e-07,2.2739955465207397e-10,-1.991758503879051e-07,-1.08438092106315e-08,-1.0843809210626557e-08,-3.7192708494167975e-16,2.3731907792202225e-09,2.1607171411046244e-20,-1.5589893218598592e-12,2.3717058291744246e-09,1.4284459359254333e-12,6.916597998935718e-13,9.234617224575287e-13,4.033549293192811e-21,3.719269914069776e-16
1.9709999999999996,574.7676767676768,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,574.7676767676768,1e-11,1e-22,IdealGasReactor,off,0.053876579320517114,0.0,0.0,0.8711319956141237,0.01371340883147487,0.004571136268957513,1.6389352933580533e-11,0.05670687994853757,0.0,0.0018246954019316742,2.4335239862046106e-11,0.6913108158625489,7.56952299509724e-09,3.136202632724539e-08,3.0004906144520536e-08,8.352558750266228e-06,0.3065442096462695,3.026800661563801e-05,1.6483012197873328e-05,0.00020763809423487333,5.16519536337965e-06,2.58493960122377e-13,1.0334057413731547e-08,5.229292698092897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9886734613383e-07,5.977346915260423e-07,1.9924489679108113e-07,7.497648119789717e-16,-3.9848979437259546e-07,0.0,1.3498431041204746e-15,3.2209885265425176e-22,-1.3257440818776e-17,-6.407067129252913e-21,-8.188796896699355e-18,-5.619534209440249e-20,5.627144271075737e-20,1.3823074641028851e-15,-1.3962931928414066e-21,2.7363597447178917e-17,-3.849402716427897e-21,4.406080930340271e-21,1.128974476034512e-21,-3.308074667219027e-23,-1.3690031061490802e-15,3.9612148424529895e-07,2.9886734613383e-07,4.987737377459792e-07,-5.97733134587416e-07,-5.277980252210324e-07,1.2906352586158306e-10,2.260324356489449e-07,5.1387546711725745e-08,6.968888294216571e-08,5.1387546711725745e-08,1.9917824368742618e-07,1.9917824368742618e-07,-7.497648119789717e-16,3.9835649101789575e-07,-2.9364136082789175e-16,6.659212491427082e-19,-3.721431397596676e-15,3.98356485242779e-07,2.5918548763434384e-13,3.825162255128644e-12,5.858144474006532e-11,-7.312335012674516e-12,-2.7731626594897564e-19,3.981293431461778e-07,3.825162255128644e-12,5.858144474006532e-11,-1.884058486908604e-07,2.27143465604307e-10,-1.990177533254769e-07,-1.0839048100220727e-08,-1.0839048100276999e-08,-3.7163563943337527e-16,2.3697931405720304e-09,2.1578748635605985e-20,-1.5569386262207633e-12,2.3683101272964896e-09,1.4264004149783435e-12,6.90944252323693e-13,9.222356167255221e-13,4.028236201711214e-21,3.716356063526286e-16
