Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999985,0.0,0.0,0.8799999999999977,2.2529116669634687e-15,1.1468517447984516e-24,1.5019356724101453e-15,0.08999999999999847,8.765349786460052e-24,7.679818216672439e-09,0.9999998570697821,4.908547798621667e-10,1.9593875682854123e-12,1.1313717617587644e-09,1.336262130193921e-07,3.719160340930994e-21,4.790508487812695e-16,1.848991199173213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550920320011003e-15,1.38609944616788e-15,7.055982670333195e-25,9.240584151402914e-16,-9.240665505482448e-16,5.392864124344666e-24,7.932906806296074e-21,1.826458051519203e-20,-6.286076901890603e-23,-1.8612084445835448e-25,2.5316509864170796e-22,-2.638760538746053e-20,-2.2482535798798836e-29,-8.476325621478322e-29,-3.549874073494553e-29,9.240663534399618e-16,1.1550920320011003e-15,7.0559826703329415e-25,9.240584151402914e-16,9.240665505482448e-16,5.392864124344691e-24,2.5338111303751665e-38,9.240662973831462e-16,9.240662973831686e-16,9.24066297360872e-16,2.2381325096607766e-26,-1.3860994461454632e-15,1.38609944616788e-15
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999985,0.0,0.0,0.8799999999999976,2.4782028313349114e-15,1.2615369180688963e-24,1.6521283370289919e-15,0.08999999999999832,9.641884757987735e-24,7.679818221084642e-09,0.9999998570697821,4.908547798310044e-10,1.9593875681917337e-12,1.1313717616459994e-09,1.3362621300607229e-07,3.7191603405602505e-21,4.7905084873352455e-16,1.8489912021745764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550920317649807e-15,1.386099446033339e-15,7.055982669437311e-25,9.240574072774769e-16,-9.240661137968814e-16,5.392864127100597e-24,8.940710955969885e-21,1.826430874728537e-20,-6.289420015778516e-23,-1.9342017441106377e-25,-1.8349416192294725e-22,-2.695843780521801e-20,-1.0255191767873153e-29,-1.038931298656844e-28,-1.7749370367472766e-30,9.24066353381297e-16,1.1550920317649807e-15,7.055982669437033e-25,9.240574072774769e-16,9.240661137968814e-16,5.3928641271006246e-24,2.7871922410771553e-38,9.240662972910433e-16,9.240662972910535e-16,9.240662972687761e-16,2.2381325093307058e-26,-1.3860994460109559e-15,1.386099446033339e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999985,0.0,0.0,0.8799999999999973,2.7034939953431972e-15,1.3762220911514425e-24,1.8023208376164713e-15,0.08999999999999816,1.0518419728694063e-23,7.679818226001283e-09,0.9999998570697821,4.908547797997947e-10,1.9593875680943267e-12,1.1313717615289046e-09,1.3362621299224312e-07,3.71916034017528e-21,4.790508486839349e-16,1.848991205169126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550920315198319e-15,1.3860994458936901e-15,7.055982668540065e-25,9.240563994764602e-16,-9.24066332172563e-16,5.3928641302102296e-24,9.948453218124821e-21,1.8264024365098405e-20,-6.29311001156332e-23,-2.007979960237138e-25,3.497715872340311e-23,-2.8184322609532555e-20,1.1832913578315177e-30,-9.975160668378941e-29,-1.3588129092431928e-28,9.240663533225424e-16,1.1550920315198319e-15,7.055982668539761e-25,9.240563994764602e-16,9.24066332172563e-16,5.39286413021026e-24,3.0405733514796086e-38,9.240662971954044e-16,9.240662971954032e-16,9.240662971731216e-16,2.2381325089877573e-26,-1.386099445871173e-15,1.3860994458936901e-15
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999985,0.0,0.0,0.8799999999999972,2.9287851597616383e-15,1.490907264440164e-24,1.9525131746984718e-15,0.08999999999999801,1.1394954701647127e-23,7.67981823141081e-09,0.9999998570697823,4.908547797686062e-10,1.959387567993417e-12,1.1313717614077973e-09,1.3362621297793692e-07,3.719160339777181e-21,4.790508486326598e-16,1.848991208156859e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550920312662261e-15,1.3860994457489314e-15,7.055982667643423e-25,9.240553917358475e-16,-9.240655513140648e-16,5.392864133666202e-24,1.0956135116051297e-20,1.826372786502186e-20,-6.297129179316994e-23,-2.080566996395567e-25,-7.457824228772428e-22,-2.841090098566261e-20,-3.3526588471893e-30,-1.0547084469839942e-28,-1.1556812261487823e-28,9.240663532638277e-16,1.1550920312662261e-15,7.055982667643094e-25,9.240553917358475e-16,9.240655513140648e-16,5.392864133666235e-24,3.293954462467324e-38,9.240662970964877e-16,9.24066297096491e-16,9.240662970742152e-16,2.238132508632933e-26,-1.3860994457264345e-15,1.3860994457489314e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999978,0.0,0.0,0.8799999999999969,3.154076324447638e-15,1.6055924378628905e-24,2.1027053481903135e-15,0.08999999999999785,1.2271489676351725e-23,7.679818237314475e-09,0.9999998570697823,4.90854779737423e-10,1.9593875678889726e-12,1.1313717612825652e-09,1.3362621296314876e-07,3.719160339365497e-21,4.790508485796376e-16,1.848991211137721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550920310040772e-15,1.3860994455990212e-15,7.055982666746939e-25,9.240543840557902e-16,-9.240664248167917e-16,5.3928641374692275e-24,1.1963756468902951e-20,1.8263419381753735e-20,-6.301486393724787e-23,-2.15427421503819e-25,1.2782258926144722e-22,-3.0291768086637223e-20,-1.3805065841367707e-30,-1.1612046324864878e-28,5.561469381808133e-29,9.240663532051232e-16,1.1550920310040772e-15,7.0559826667465845e-25,9.240543840557902e-16,9.240664248167917e-16,5.392864137469263e-24,3.547335573894309e-38,9.240662969942024e-16,9.240662969942038e-16,9.240662969719386e-16,2.2381325082659096e-26,-1.3860994455766955e-15,1.3860994455990212e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999978,0.0,0.0,0.8799999999999968,3.379365823848062e-15,1.720275885764245e-24,2.252898346623408e-15,0.08999999999999769,1.3148023772179902e-23,7.679867824995467e-09,0.9999998570707498,4.908510559938037e-10,1.959380202136259e-12,1.1313632552516317e-09,1.3362520831663036e-07,3.7191323774691045e-21,4.790472466373537e-16,1.8489773128431148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742217609727e-15,1.3860890243339793e-15,7.055875610354571e-25,9.24059342374889e-16,-9.240593970903074e-16,5.392858046714846e-24,-4.754440410298119e-24,7.617517514890506e-23,-2.615251239768393e-25,-5.162149538840495e-28,4.7534494315035413e-23,-1.1869318720230222e-22,-2.1693674893577825e-30,6.8615426201848265e-31,1.9721522630525295e-31,9.240593430133067e-16,1.1550742217609727e-15,7.055875610354191e-25,9.24059342374889e-16,9.240593970903074e-16,5.392858046714884e-24,3.800687856571581e-38,9.240593495558131e-16,9.240593495558153e-16,9.240593495334335e-16,2.2381072663894834e-26,-1.3860890243115983e-15,1.3860890243339793e-15
0.144,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999978,0.0,0.0,0.8799999999999966,3.604655294945146e-15,1.8349593192579953e-24,2.4030911622977364e-15,0.08999999999999755,1.402455775794227e-23,7.67986782547301e-09,0.9999998570707498,4.908510559936749e-10,1.95938020213546e-12,1.1313632552473105e-09,1.3362520831611962e-07,3.7191323774548865e-21,4.790472466355227e-16,1.8489773160197895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742217519187e-15,1.3860890243308968e-15,7.055875610350891e-25,9.240583340452063e-16,-9.24059231654185e-16,5.392858047048761e-24,1.0035749997125924e-21,7.616480576952115e-23,-2.6481526593046607e-25,-4.9129312090386764e-27,-1.1789809883188016e-22,-9.615719641362857e-22,1.1832913578315177e-30,6.861543567008792e-31,-1.6171648557030742e-29,9.24059343013064e-16,1.1550742217519187e-15,7.055875610350486e-25,9.240583340452063e-16,9.24059231654185e-16,5.392858047048801e-24,4.054066777471056e-38,9.240593495522838e-16,9.240593495522826e-16,9.240593495299008e-16,2.238107266380015e-26,-1.3860890243084995e-15,1.3860890243308968e-15
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999964,0.0,0.0,0.8799999999999962,3.829944765580195e-15,1.9496427525170614e-24,2.55328381378444e-15,0.08999999999999736,1.490109174202058e-23,7.679867826450653e-09,0.9999998570707498,4.908510559935436e-10,1.959380202131807e-12,1.1313632552387742e-09,1.3362520831511293e-07,3.7191323774268815e-21,4.790472466319156e-16,1.8489773191910344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074221734073e-15,1.3860890243237438e-15,7.05587561034714e-25,9.240573257768002e-16,-9.24059628700879e-16,5.392858047733824e-24,2.0118431585562162e-21,7.614311327791893e-23,-2.7152650076594493e-25,-1.1527924329559225e-26,2.791555673434687e-22,-2.366858772803652e-21,-1.3213420162451948e-29,1.47501547216778e-30,1.9721522630525295e-31,9.240593430128168e-16,1.155074221734073e-15,7.05587561034671e-25,9.240573257768002e-16,9.24059628700879e-16,5.3928580477338674e-24,4.307445697865797e-38,9.240593495453116e-16,9.240593495453248e-16,9.240593495229423e-16,2.2381072663589905e-26,-1.3860890243013629e-15,1.3860890243237438e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999964,0.0,0.0,0.8799999999999961,4.055234236680209e-15,2.0643261860137288e-24,2.7034763017119388e-15,0.08999999999999721,1.5777625728081324e-23,7.679867827925678e-09,0.9999998570707498,4.908510559934059e-10,1.9593802021247267e-12,1.1313632552260728e-09,1.336252083136131e-07,3.719132377385043e-21,4.790472466265348e-16,1.8489773223558504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742217074854e-15,1.3860890243117711e-15,7.05587561034321e-25,9.24056317569339e-16,-9.240596353183239e-16,5.392858048768081e-24,3.020050360539623e-21,7.61093606807977e-23,-2.8164758721339796e-25,-1.8705769705832936e-26,2.857833859620118e-22,-3.3816427359622673e-21,8.283039504820624e-30,-1.351334139475627e-29,-1.2818989709841442e-29,9.240593430125576e-16,1.1550742217074854e-15,7.055875610342753e-25,9.24056317569339e-16,9.240596353183239e-16,5.392858048768127e-24,4.56082461881295e-38,9.240593495349379e-16,9.240593495349296e-16,9.24059349512562e-16,2.238107266325763e-26,-1.3860890242893771e-15,1.3860890243117711e-15
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999964,0.0,0.0,0.8799999999999959,4.280523708144893e-15,2.1790096196973592e-24,2.8536686260238112e-15,0.08999999999999707,1.6654159715794164e-23,7.679867829897294e-09,0.9999998570707498,4.908510559932632e-10,1.9593802021140844e-12,1.131363255209234e-09,1.336252083116209e-07,3.719132377329718e-21,4.790472466194131e-16,1.848977325513849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15507422167217e-15,1.386089024294688e-15,7.055875610339131e-25,9.240553094227289e-16,-9.240585235875806e-16,5.392858050150994e-24,4.028196702101058e-21,7.606321172619659e-23,-2.951177829825949e-25,-2.589347584329989e-26,-8.259336037165901e-22,-3.2780053239842767e-21,7.888609052210118e-31,-2.081030431375478e-29,4.4965071597597673e-29,9.24059343012289e-16,1.15507422167217e-15,7.05587561033865e-25,9.240553094227289e-16,9.240585235875806e-16,5.392858050151042e-24,4.814203540214246e-38,9.240593495211843e-16,9.240593495211835e-16,9.240593494988232e-16,2.2381072662803334e-26,-1.3860890242723517e-15,1.386089024294688e-15
0.18,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999957,0.0,0.0,0.8799999999999955,4.505813179236177e-15,2.2936930531926564e-24,3.003860786238536e-15,0.0899999999999969,1.7530693702347837e-23,7.679867832369668e-09,0.9999998570707498,4.908510559931125e-10,1.959380202099816e-12,1.1313632551881495e-09,1.3362520830913208e-07,3.719132377260433e-21,4.790472466104886e-16,1.848977328665073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742216280506e-15,1.3860890242725263e-15,7.055875610334824e-25,9.240543013374733e-16,-9.2405890078194e-16,5.392858051885453e-24,5.03628167383359e-21,7.600475378046086e-23,-3.120504868315317e-25,-3.323540428761191e-26,-4.4872202316441805e-22,-4.663219145272141e-21,-5.7192415628523356e-30,-1.9035366697069214e-29,5.127595883936577e-29,9.240593430120052e-16,1.1550742216280506e-15,7.055875610334317e-25,9.240543013374733e-16,9.2405890078194e-16,5.392858051885503e-24,5.067582461254074e-38,9.24059349503963e-16,9.240593495039688e-16,9.240593494816068e-16,2.2381072662223396e-26,-1.3860890242501964e-15,1.3860890242725263e-15
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999964,0.0,0.0,0.8799999999999955,4.731102650869424e-15,2.4083764869660046e-24,3.1540527829767472e-15,0.08999999999999676,1.840722769136335e-23,7.679867835336008e-09,0.9999998570707498,4.908510559929537e-10,1.9593802020819564e-12,1.131363255162924e-09,1.336252083061536e-07,3.719132377177463e-21,4.79047246599806e-16,1.8489773318096294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742215752518e-15,1.3860890242453664e-15,7.055875610330285e-25,9.240532933127522e-16,-9.240591257750665e-16,5.392858053966693e-24,6.0443060961525635e-21,7.593404403600615e-23,-3.3235971291677705e-25,-4.0587982354021256e-26,-2.237082932780872e-22,-5.896158854146658e-21,5.7192415628523356e-30,-2.5740683688355256e-29,-2.5637979419682884e-29,9.240593430117065e-16,1.1550742215752518e-15,7.055875610329753e-25,9.240532933127522e-16,9.240591257750665e-16,5.392858053966746e-24,5.320961382976606e-38,9.240593494833598e-16,9.24059349483354e-16,9.240593494609987e-16,2.2381072661520304e-26,-1.3860890242229596e-15,1.3860890242453664e-15
0.19799999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999957,0.0,0.0,0.8799999999999951,4.956392122467067e-15,2.523059920723809e-24,3.3042446158638735e-15,0.08999999999999658,1.9283761680653631e-23,7.679867838800463e-09,0.9999998570707498,4.908510559927843e-10,1.9593802020604776e-12,1.131363255133499e-09,1.3362520830268118e-07,3.719132377080779e-21,4.790472465873639e-16,1.848977334947211e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742215136966e-15,1.3860890242129775e-15,7.055875610325441e-25,9.240522853490663e-16,-9.240599728080138e-16,5.392858056397593e-24,7.052269463200922e-21,7.5850953119644e-23,-3.5604270022802425e-25,-4.7932277380802236e-26,6.233486870181212e-22,-7.7510650834946e-21,-5.32481111024183e-30,-4.585663594485106e-29,6.902532920683853e-30,9.240593430113876e-16,1.1550742215136966e-15,7.055875610324883e-25,9.240522853490663e-16,9.240599728080138e-16,5.392858056397649e-24,5.574340304746666e-38,9.240593494593268e-16,9.24059349459332e-16,9.240593494369969e-16,2.2381072660693664e-26,-1.3860890241906033e-15,1.3860890242129775e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999964,0.0,0.0,0.8799999999999951,5.181681593965277e-15,2.6377433544339977e-24,3.4544362848678513e-15,0.08999999999999644,2.0160295670030495e-23,7.679867842763781e-09,0.9999998570707498,4.90851055992602e-10,1.9593802020353746e-12,1.1313632550999454e-09,1.3362520829871413e-07,3.719132376970445e-21,4.790472465731498e-16,1.8489773380780263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742214433736e-15,1.3860890241755165e-15,7.055875610320225e-25,9.240512774465062e-16,-9.240586360841439e-16,5.3928580591786575e-24,8.060171679920925e-21,7.575540589237317e-23,-3.8312015636452834e-25,-5.520241948236826e-26,-7.133477774452937e-22,-7.422140932845414e-21,3.1554436208840472e-30,-3.8954102073342655e-29,-1.67632942359465e-29,9.240593430110442e-16,1.1550742214433736e-15,7.055875610319642e-25,9.240512774465062e-16,9.240586360841439e-16,5.3928580591787155e-24,5.827719226507013e-38,9.240593494319213e-16,9.240593494319182e-16,9.24059349409576e-16,2.238107265974284e-26,-1.3860890241531186e-15,1.3860890241755165e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999957,0.0,0.0,0.8799999999999947,5.406971065981575e-15,2.7524267884113316e-24,3.604627790410698e-15,0.08999999999999629,2.1036829661955784e-23,7.679867847218433e-09,0.9999998570707498,4.908510559924067e-10,1.9593802020066955e-12,1.1313632550622354e-09,1.336252082942601e-07,3.719132376846427e-21,4.790472465571855e-16,1.8489773412020757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742213644169e-15,1.3860890241329833e-15,7.055875610314636e-25,9.24050269604163e-16,-9.240585235875806e-16,5.3928580623045974e-24,9.06801365547477e-21,7.564772657602573e-23,-4.1354948283211765e-25,-6.252462640355625e-26,-8.258135402701068e-22,-8.317371699742604e-21,1.6171648557030742e-29,-5.552018000953601e-29,-2.800456213534592e-29,9.240593430106766e-16,1.1550742213644169e-15,7.055875610314028e-25,9.24050269604163e-16,9.240585235875806e-16,5.3928580623046584e-24,6.081098148966824e-38,9.240593494011209e-16,9.240593494011047e-16,9.240593493787791e-16,2.238107265866939e-26,-1.3860890241105741e-15,1.3860890241329833e-15
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999964,0.0,0.0,0.8799999999999947,5.6322605381081976e-15,2.867110222448653e-24,3.754819132230992e-15,0.08999999999999615,2.191336365490277e-23,7.679867852168618e-09,0.9999998570707498,4.908510559921949e-10,1.959380201974417e-12,1.1313632550203524e-09,1.336252082893147e-07,3.7191323767088565e-21,4.790472465394466e-16,1.8489773443192445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550742212767511e-15,1.3860890240852921e-15,7.055875610308575e-25,9.24049261822544e-16,-9.240589073993848e-16,5.392858065778324e-24,1.0075794875722361e-20,7.552776686475149e-23,-4.47370911539848e-25,-6.986063839046158e-26,-4.419675274867775e-22,-9.708837881892816e-21,-1.1438483125704671e-29,-1.6274348777324677e-29,2.6426840324903895e-29,9.240593430102778e-16,1.1550742212767511e-15,7.055875610307941e-25,9.24049261822544e-16,9.240589073993848e-16,5.3928580657783875e-24,6.334477071681791e-38,9.240593493669123e-16,9.240593493669237e-16,9.24059349344559e-16,2.2381072657471925e-26,-1.3860890240629374e-15,1.3860890240852921e-15
0.23399999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999957,0.0,0.0,0.8799999999999942,5.857550010364827e-15,2.9817936565563947e-24,3.905010310352264e-15,0.08999999999999597,2.2789897649007685e-23,7.679867857613678e-09,0.9999998570707498,4.908510559919656e-10,1.9593802019385416e-12,1.1313632549743014e-09,1.3362520828387885e-07,3.719132376557474e-21,4.790472465199598e-16,1.8489773474297733e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15507422118039e-15,1.3860890240326232e-15,7.055875610302004e-25,9.240482541015697e-16,-9.240598470765607e-16,5.392858069599361e-24,1.1083515418169283e-20,7.539556935703932e-23,-4.84531391591362e-25,-7.7228204813453e-26,4.977472612614229e-22,-1.1656096410035806e-20,-1.1438483125704671e-29,-3.678473099285824e-29,-2.997671439839845e-29,9.24059343009846e-16,1.15507422118039e-15,7.055875610301346e-25,9.240482541015697e-16,9.240598470765607e-16,5.3928580695994274e-24,6.587855994688545e-38,9.240593493292994e-16,9.240593493293108e-16,9.240593493069666e-16,2.2381072656151712e-26,-1.386089024010212e-15,1.3860890240326232e-15
0.24299999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999957,0.0,0.0,0.879999999999994,6.082839482684803e-15,3.0964770907010357e-24,4.055201324740501e-15,0.08999999999999582,2.3666431644070956e-23,7.679867863554282e-09,0.9999998570707498,4.908510559917172e-10,1.959380201899063e-12,1.1313632549241379e-09,1.3362520827795145e-07,3.719132376392443e-21,4.790472464987132e-16,1.848977350533419e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074221075316e-15,1.3860890239747942e-15,7.055875610294891e-25,9.240472464413209e-16,-9.240589537214991e-16,5.392858073768164e-24,1.2091175199590707e-20,7.525102716223658e-23,-5.250508417249646e-25,-8.454331198612385e-26,-3.955668286353669e-22,-1.1770249745721481e-20,2.0510383535746307e-29,-5.354802378521388e-29,-2.4454688061851366e-29,9.240593430093785e-16,1.155074221075316e-15,7.055875610294206e-25,9.240472464413209e-16,9.240589537214991e-16,5.392858073768232e-24,6.841234917926551e-38,9.240593492883277e-16,9.240593492883072e-16,9.240593492659797e-16,2.2381072654708122e-26,-1.3860890239523886e-15,1.3860890239747942e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999954,0.0,0.0,0.8799999999999938,6.3081289678850154e-15,3.211160524015712e-24,4.205394312074935e-15,0.08999999999999567,2.4542978053933402e-23,7.679976204423857e-09,0.9999998570706498,4.908510247778874e-10,1.959380140403373e-12,1.1313631839410675e-09,1.3362519989414893e-07,3.719132143049706e-21,4.790472164403635e-16,1.8489772376504007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740724574996e-15,1.3860889369675033e-15,7.055874712912523e-25,9.240592740906288e-16,-9.240592382716298e-16,5.392933808558374e-24,4.762220141340916e-24,-7.62988054299713e-23,2.6194971038425023e-25,5.179838088041432e-28,-5.304021213565841e-23,1.2431432878399443e-22,-9.860761315262648e-31,1.871561563296191e-30,7.888609052210118e-31,9.240592842457827e-16,1.1550740724574996e-15,7.0558747129118135e-25,9.240592740906288e-16,9.240592382716298e-16,5.392933808558445e-24,7.094616985068117e-38,9.24059291311842e-16,9.24059291311843e-16,9.2405929128946e-16,2.2381070547951388e-26,-1.386088936945123e-15,1.3860889369675033e-15
0.26099999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999995,0.0,0.0,0.8799999999999936,6.533418425673317e-15,3.325843943376627e-24,4.355587117244894e-15,0.08999999999999551,2.5419524357197197e-23,7.679976204904796e-09,0.9999998570706498,4.908510247780144e-10,1.959380140403088e-12,1.1313631839373371e-09,1.3362519989370927e-07,3.7191321430374284e-21,4.790472164387883e-16,1.848977240827998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740724497049e-15,1.3860889369651127e-15,7.0558747129162005e-25,9.240582657614886e-16,-9.240594566473115e-16,5.3929338088974865e-24,1.0130915993247214e-21,-7.630786924455706e-23,2.5867179576798565e-25,-3.875182572294814e-27,1.6533851655358731e-22,-1.1023770554349954e-21,2.5637979419682884e-30,-9.764136711856032e-30,1.9721522630525295e-29,9.240592842460217e-16,1.1550740724497049e-15,7.055874712915466e-25,9.240582657614886e-16,9.240594566473115e-16,5.39293380889756e-24,7.347999450597559e-38,9.24059291308795e-16,9.240592913087924e-16,9.240592912864211e-16,2.238107054787453e-26,-1.3860889369427512e-15,1.3860889369651127e-15
