Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.172999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999999,0.0,0.0,0.8799999999999883,1.194497664661682e-14,4.0451157878911623e-25,7.963290697448443e-15,0.019999999999991726,3.0920544331750433e-24,5.110265246547606e-10,0.9999999593781259,3.265390285242163e-11,5.053723052124657e-13,7.5264030356621e-11,4.0002424153450884e-08,2.4741549443213326e-22,3.186507175994911e-17,1.2300342239538978e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770078137e-17,9.220969179772574e-17,3.1226380640653366e-27,6.147288662088022e-17,-6.147313118325982e-17,2.3872288395742887e-26,2.411721552101926e-22,-2.4211996619059787e-23,1.776738943274085e-26,-1.0742593663670423e-27,3.318467581775e-24,-2.20295319062857e-22,-4.067564042545842e-31,-2.80286823294221e-32,1.7256332301709633e-31,6.147312781690772e-17,7.684139770078137e-17,3.122638064062661e-27,6.147288662088022e-17,6.147313118325982e-17,2.3872288395745562e-26,2.675757605561123e-39,6.147312786479224e-17,6.147312786479265e-17,6.14731278644087e-17,3.8398142239536876e-28,-9.220969179734194e-17,9.220969179772574e-17
7.1819999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999998,0.0,0.0,0.8799999999999882,1.1959964050717403e-14,4.050191202157688e-25,7.97328225771086e-15,0.019999999999991712,3.0959345419374628e-24,5.110265248456264e-10,0.9999999593781259,3.265390285243455e-11,5.053723052116543e-13,7.526403035629554e-11,4.0002424153278056e-08,2.4741549443106106e-22,3.186507175981116e-17,1.2300342245828872e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976998642e-17,9.220969179739075e-17,3.1226380640678094e-27,6.147286656173485e-17,-6.147313986865625e-17,2.38722884046685e-26,2.612313249020703e-22,-2.421339224958659e-23,1.7476940699269235e-26,-1.2019808773007027e-27,1.2004129847380899e-23,-2.4903833719493536e-22,1.6023737137301802e-31,-2.9919961622016277e-31,-1.6023737137301802e-31,6.147312781693204e-17,7.68413976998642e-17,3.1226380640651303e-27,6.147286656173485e-17,6.147313986865625e-17,2.387228840467118e-26,2.679115318279329e-39,6.147312786452641e-17,6.147312786452625e-17,6.147312786414256e-17,3.839814223930898e-28,-9.220969179700661e-17,9.220969179739075e-17
7.190999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.8799999999999882,1.1974951454817935e-14,4.0552666164242196e-25,7.983273814713228e-15,0.0199999999999917,3.0998146507014415e-24,5.110265250511758e-10,0.9999999593781259,3.2653902852447144e-11,5.053723052107505e-13,7.526403035594372e-11,4.0002424153090584e-08,2.4741549442990663e-22,3.1865071759662355e-17,1.2300342252114233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769886932e-17,9.220969179702176e-17,3.1226380640702226e-27,6.147284650436286e-17,-6.147310471348022e-17,2.3872288414279816e-26,2.812887205936829e-22,-2.4214913432256842e-23,1.7166154144899304e-26,-1.325265045642294e-27,-2.31507588312121e-23,-2.339388886587584e-22,-3.697785493223493e-31,-4.0354629214690824e-32,-1.6023737137301802e-31,6.147312781695574e-17,7.684139769886932e-17,3.12263806406754e-27,6.147284650436286e-17,6.147310471348022e-17,2.38722884142825e-26,2.682473030997874e-39,6.147312786423905e-17,6.147312786423942e-17,6.147312786385548e-17,3.8398142239060995e-28,-9.220969179663762e-17,9.220969179702176e-17
7.199999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999998,0.0,0.0,0.8799999999999882,1.1989938858918419e-14,4.060342030690763e-25,7.993265368455844e-15,0.01999999999999169,3.1036947594670972e-24,5.110265252714056e-10,0.9999999593781259,3.2653902852459525e-11,5.053723052097541e-13,7.526403035556251e-11,4.0002424152888474e-08,2.47415494428654e-22,3.186507175950097e-17,1.2300342258395109e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769779684e-17,9.220969179661914e-17,3.1226380640725938e-27,6.147282644876381e-17,-6.147313904147564e-17,2.3872288424576768e-26,3.0134434296295773e-22,-2.4216550565154208e-23,1.6831479895557606e-26,-1.4536028541577358e-27,1.117754795560303e-23,-2.883207174726985e-22,-4.930380657631324e-31,7.057893828376224e-32,-3.5745259767827097e-31,6.147312781697906e-17,7.684139769779684e-17,3.122638064069908e-27,6.147282644876381e-17,6.147313904147564e-17,2.3872288424579454e-26,2.6858307437168555e-39,6.147312786392769e-17,6.147312786392818e-17,6.147312786354413e-17,3.839814223879082e-28,-9.220969179623481e-17,9.220969179661914e-17
7.208999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.8799999999999882,1.2004926263018881e-14,4.065417444957326e-25,8.003256918939015e-15,0.019999999999991677,3.107574868234548e-24,5.110265255063116e-10,0.9999999593781259,3.2653902852471726e-11,5.053723052086656e-13,7.526403035515525e-11,4.000242415267172e-08,2.4741549442731406e-22,3.186507175932845e-17,1.230034226467136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769664653e-17,9.220969179618187e-17,3.12263806407493e-27,6.147280639493723e-17,-6.14731162940088e-17,2.3872288435559174e-26,3.2139819250293285e-22,-2.421831219016318e-23,1.6475691290364204e-26,-1.5791303456981232e-27,-1.1569586261474164e-23,-2.856251909022186e-22,-1.9721522630525295e-31,-2.802867196290753e-32,4.930380657631324e-31,6.147312781700202e-17,7.684139769664653e-17,3.1226380640722408e-27,6.147280639493723e-17,6.14731162940088e-17,2.3872288435561863e-26,2.6891884564363722e-39,6.147312786359506e-17,6.147312786359526e-17,6.14731278632113e-17,3.8398142238500225e-28,-9.220969179579838e-17,9.220969179618187e-17
7.217999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999998,0.0,0.0,0.8799999999999882,1.2019913667119405e-14,4.0704928592239385e-25,8.013248466163084e-15,0.01999999999999167,3.1114549770039265e-24,5.110265257558836e-10,0.9999999593781259,3.265390285248362e-11,5.053723052074842e-13,7.526403035471882e-11,4.0002424152440274e-08,2.474154944258781e-22,3.186507175914371e-17,1.2300342270943301e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769541833e-17,9.220969179571227e-17,3.1226380640772085e-27,6.147278634288188e-17,-6.147315103559452e-17,2.387228844722647e-26,3.414502702243363e-22,-2.422019165126987e-23,1.6096914784669834e-26,-1.708158407505211e-27,2.3172355932274546e-23,-3.4041682279983686e-22,9.860761315262648e-32,-3.854812665173367e-31,-2.2186712959340957e-31,6.14731278170244e-17,7.684139769541833e-17,3.122638064074516e-27,6.147278634288188e-17,6.147315103559452e-17,2.387228844722916e-26,2.6925461691565316e-39,6.147312786323859e-17,6.147312786323849e-17,6.14731278628549e-17,3.839814223818784e-28,-9.220969179532807e-17,9.220969179571227e-17
7.226999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.8799999999999882,1.2034901071219912e-14,4.0755682734905767e-25,8.023240010128293e-15,0.01999999999999166,3.1153350857753277e-24,5.110265260201256e-10,0.9999999593781259,3.265390285249521e-11,5.053723052062107e-13,7.526403035425704e-11,4.0002424152194224e-08,2.474154944243591e-22,3.186507175894807e-17,1.2300342277210647e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769411259e-17,9.220969179520824e-17,3.122638064079428e-27,6.147276629259825e-17,-6.147310719502206e-17,2.3872288459578837e-26,3.6150057568343384e-22,-2.4222196824757376e-23,1.5697652546658048e-26,-1.8323546962676194e-27,-2.0667839358915612e-23,-3.1662440466855536e-22,3.5745259767827097e-31,-3.854812631923357e-31,-9.860761315262648e-32,6.147312781704622e-17,7.684139769411259e-17,3.122638064076732e-27,6.147276629259825e-17,6.147310719502206e-17,2.3872288459581532e-26,2.6959038818774183e-39,6.147312786286142e-17,6.147312786286106e-17,6.147312786247746e-17,3.839814223785534e-28,-9.220969179482416e-17,9.220969179520824e-17
7.235999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999995,0.0,0.0,0.8799999999999882,1.2049888475320254e-14,4.0806436877571914e-25,8.03323155083484e-15,0.019999999999991643,3.1192151945488247e-24,5.110265262990523e-10,0.9999999593781259,3.265390285250656e-11,5.05372305204844e-13,7.526403035376607e-11,4.0002424151933484e-08,2.474154944227471e-22,3.186507175874027e-17,1.2300342283473565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769272893e-17,9.220969179467101e-17,3.1226380640816026e-27,6.147274624408809e-17,-6.147311918914094e-17,2.3872288472617018e-26,3.8154910720389605e-22,-2.4224321054611813e-23,1.527540240814433e-26,-1.9588929158421845e-27,-8.673319476711874e-24,-3.48664782251848e-22,-1.355854680848614e-31,-3.376758683380757e-33,-8.135128085091684e-31,6.147312781706759e-17,7.684139769272893e-17,3.1226380640789035e-27,6.147274624408809e-17,6.147311918914094e-17,2.3872288472619718e-26,2.6992615945990864e-39,6.147312786246042e-17,6.147312786246055e-17,6.147312786207657e-17,3.8398142237501088e-28,-9.220969179428622e-17,9.220969179467101e-17
7.244999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999998,0.0,0.0,0.8799999999999883,1.206487587942071e-14,4.0857191020238815e-25,8.043223088283197e-15,0.01999999999999164,3.123095303324603e-24,5.11026526592629e-10,0.9999999593781259,3.265390285251758e-11,5.053723052033853e-13,7.526403035324776e-11,4.000242415165817e-08,2.4741549442104275e-22,3.1865071758520867e-17,1.23003422897318e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769126791e-17,9.220969179409867e-17,3.122638064083715e-27,6.147272619734726e-17,-6.147312870171798e-17,2.3872288486339336e-26,4.0159586879165717e-22,-2.42265652283017e-23,1.4831359986439864e-26,-2.085998129192168e-27,8.396809024571598e-25,-3.7822172968634155e-22,1.232595164407831e-32,-2.0059198123642726e-31,4.930380657631324e-32,6.147312781708834e-17,7.684139769126791e-17,3.122638064081012e-27,6.147272619734726e-17,6.147312870171798e-17,2.387228848634204e-26,2.702619307321699e-39,6.147312786203708e-17,6.147312786203707e-17,6.147312786165329e-17,3.8398142237125867e-28,-9.220969179371474e-17,9.220969179409867e-17
7.254,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999998,0.0,0.0,0.8799999999999882,1.2079863283521623e-14,4.0907945162907626e-25,8.053214622473885e-15,0.01999999999999163,3.126975412102863e-24,5.110265269008071e-10,0.9999999593781259,3.2653902852528246e-11,5.053723052018345e-13,7.526403035270197e-11,4.000242415136823e-08,2.474154944192487e-22,3.186507175828988e-17,1.2300342295985637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768972923e-17,9.220969179349336e-17,3.1226380640857567e-27,6.147270615236986e-17,-6.147313821429503e-17,2.3872288500743475e-26,4.216408662645664e-22,-2.42289306030741e-23,1.4365673192966725e-26,-2.2129554311222128e-27,1.0352703727184138e-23,-4.077767920390945e-22,-2.465190328815662e-32,-3.2385149371550417e-31,2.588449845256445e-31,6.147312781710841e-17,7.684139768972923e-17,3.122638064083051e-27,6.147270615236986e-17,6.147313821429503e-17,2.3872288500746182e-26,2.705977020045425e-39,6.14731278615913e-17,6.147312786159133e-17,6.147312786120767e-17,3.8398142236729696e-28,-9.220969179310964e-17,9.220969179349336e-17
7.262999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.8799999999999882,1.2094850687621604e-14,4.0958699305573663e-25,8.063206153406268e-15,0.019999999999991618,3.1308555208833595e-24,5.110265272237636e-10,0.9999999593781259,3.2653902852538554e-11,5.053723052001903e-13,7.526403035212882e-11,4.0002424151063574e-08,2.474154944173632e-22,3.186507175804696e-17,1.2300342302234963e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768811249e-17,9.220969179285423e-17,3.122638064087732e-27,6.147268610917724e-17,-6.147313490557258e-17,2.387228851583772e-26,4.416840782987274e-22,-2.4231417462425907e-23,1.3877602470617958e-26,-2.339789473535602e-27,7.044449404289518e-24,-4.245086484423347e-22,3.2047474274603605e-31,-1.3896221487774264e-31,1.7256332301709633e-31,6.147312781712782e-17,7.684139768811249e-17,3.1226380640850224e-27,6.147268610917724e-17,6.147313490557258e-17,2.387228851584043e-26,2.7093347327700397e-39,6.147312786112317e-17,6.147312786112285e-17,6.147312786073901e-17,3.8398142236312038e-28,-9.220969179247042e-17,9.220969179285423e-17
7.271999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.8799999999999883,1.210983808951436e-14,4.100945344076067e-25,8.073197754603552e-15,0.019999999999991608,3.1347356582103713e-24,5.110303622108881e-10,0.999999959378122,3.265390285226382e-11,5.053723052178428e-13,7.526403035837106e-11,4.000242415438121e-08,2.474154944378846e-22,3.18650717606898e-17,1.2300342309423666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770571917e-17,9.220969179925754e-17,3.1226380640352153e-27,6.14731274689981e-17,-6.147312704735676e-17,2.3872467664691382e-26,3.2372328835093706e-25,-2.420456349089868e-23,1.9510272289648333e-26,1.5037323326570024e-28,-8.188650941656249e-25,2.46800445697476e-23,-2.465190328815662e-32,8.94915958894278e-33,7.395570986446986e-32,6.147312781659385e-17,7.684139770571917e-17,3.1226380640325026e-27,6.14731274689981e-17,6.147312704735676e-17,2.3872467664694094e-26,2.7126924704434267e-39,6.147312786622185e-17,6.147312786622188e-17,6.147312786583789e-17,3.8398142240838263e-28,-9.220969179887363e-17,9.220969179925754e-17
7.280999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999998,0.0,0.0,0.8799999999999882,1.212482549361549e-14,4.106020758342626e-25,8.083189354009276e-15,0.019999999999991597,3.1386157961092256e-24,5.110303622254473e-10,0.999999959378122,3.2653902852278076e-11,5.053723052179764e-13,7.526403035837725e-11,4.00024241543844e-08,2.4741549443790493e-22,3.18650717606926e-17,1.2300342315759531e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770573613e-17,9.220969179926714e-17,3.122638064037945e-27,6.147310738856003e-17,-6.147311877555063e-17,2.3872467665381928e-26,2.040418819409166e-23,-2.420456236923708e-23,1.948883745904328e-26,1.4674940348220597e-28,-9.090676285662027e-24,1.2871415162279231e-23,0.0,-3.608293898686486e-31,3.697785493223493e-32,6.14731278166207e-17,7.684139770573613e-17,3.122638064035229e-27,6.147310738856003e-17,6.147311877555063e-17,2.3872467665384643e-26,2.7160502083871718e-39,6.147312786622692e-17,6.147312786622692e-17,6.14731278658433e-17,3.8398142240851787e-28,-9.22096917988832e-17,9.220969179926714e-17
7.289999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999881,1.2139812897717394e-14,4.111096172609451e-25,8.093180950152e-15,0.01999999999999158,3.1424959340085007e-24,5.11030362254695e-10,0.999999959378122,3.265390285229231e-11,5.053723052180862e-13,7.526403035835546e-11,4.0002424154372846e-08,2.474154944378314e-22,3.1865071760683135e-17,1.2300342322094161e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770567475e-17,9.220969179926752e-17,3.1226380640406716e-27,6.147308730989591e-17,-6.147311836196033e-17,2.3872467666758614e-26,4.048287912421918e-23,-2.4204656699745013e-23,1.944376145249874e-26,9.059236779181573e-29,-9.504248793264367e-24,-6.793508695100623e-24,4.683861624749758e-31,-3.6082938983811152e-31,5.669937756276022e-31,6.14731278166475e-17,7.684139770567475e-17,3.122638064037952e-27,6.147308730989591e-17,6.147311836196033e-17,2.3872467666761334e-26,2.7194079463302797e-39,6.147312786620912e-17,6.147312786620865e-17,6.147312786582503e-17,3.8398142240848734e-28,-9.220969179888411e-17,9.220969179926752e-17
7.2989999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999995,0.0,0.0,0.8799999999999881,1.2154800301818335e-14,4.1161715868759556e-25,8.103172543030854e-15,0.019999999999991573,3.1463760719078586e-24,5.110303622986521e-10,0.999999959378122,3.265390285230652e-11,5.053723052181443e-13,7.526403035830594e-11,4.000242415434666e-08,2.4741549443767077e-22,3.186507176066235e-17,1.2300342328426453e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770553581e-17,9.220969179925034e-17,3.122638064043392e-27,6.147306723300827e-17,-6.147312704735676e-17,2.3872467668822427e-26,6.055979351493555e-23,-2.4204858919307686e-23,1.9376917814663658e-26,6.2582066432382566e-30,-8.1881192001023235e-25,-3.555550534144439e-23,-6.162975822039155e-32,-1.759401149706209e-31,-2.9582283945787943e-31,6.147312781667425e-17,7.684139770553581e-17,3.122638064040669e-27,6.147306723300827e-17,6.147312704735676e-17,2.387246766882515e-26,2.7227656842724606e-39,6.147312786616868e-17,6.147312786616874e-17,6.147312786578494e-17,3.83981422408281e-28,-9.220969179886606e-17,9.220969179925034e-17
7.307999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.8799999999999882,1.2169787705920274e-14,4.1212470011428055e-25,8.113164132647442e-15,0.01999999999999157,3.1502562098079214e-24,5.110303623572813e-10,0.999999959378122,3.265390285232068e-11,5.053723052181334e-13,7.52640303582284e-11,4.0002424154305765e-08,2.474154944374159e-22,3.186507176062951e-17,1.2300342334755153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770531885e-17,9.220969179920625e-17,3.122638064046104e-27,6.147304715789258e-17,-6.147314896764299e-17,2.3872467671571603e-26,8.063493585288717e-23,-2.420517262710298e-23,1.9286901387052357e-26,-9.742769858634428e-29,2.11015376557105e-23,-7.755049078176644e-23,-7.395570986446986e-32,-1.3896225963418424e-31,6.162975822039155e-31,6.14731278167009e-17,7.684139770531885e-17,3.122638064043378e-27,6.147304715789258e-17,6.147314896764299e-17,2.387246767157433e-26,2.726123422214245e-39,6.147312786610534e-17,6.147312786610541e-17,6.147312786572157e-17,3.839814224078768e-28,-9.220969179882289e-17,9.220969179920625e-17
7.316999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999881,1.2184775110021711e-14,4.1263224154094946e-25,8.123155719001054e-15,0.01999999999999155,3.154136347708414e-24,5.110303624306143e-10,0.999999959378122,3.2653902852334796e-11,5.053723052180439e-13,7.526403035812416e-11,4.000242415425023e-08,2.4741549443707414e-22,3.186507176058527e-17,1.230034234108016e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770502409e-17,9.220969179913446e-17,3.1226380640488073e-27,6.147302708455269e-17,-6.14731365599338e-17,2.3872467675007628e-26,1.0070830232935499e-22,-2.4205605169398073e-23,1.9174981742682703e-26,-2.0919942809424547e-28,8.69391360276309e-24,-8.521557715651403e-23,-2.9582283945787943e-31,2.801200968653999e-31,5.9164567891575885e-31,6.147312781672749e-17,7.684139770502409e-17,3.1226380640460777e-27,6.147302708455269e-17,6.14731365599338e-17,2.3872467675010357e-26,2.7294811601553957e-39,6.14731278660202e-17,6.14731278660205e-17,6.147312786563624e-17,3.839814224072759e-28,-9.220969179875108e-17,9.220969179913446e-17
7.325999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999995,0.0,0.0,0.8799999999999881,1.2199762514122836e-14,4.131397829676087e-25,8.133147302092109e-15,0.019999999999991542,3.1580164856094968e-24,5.11030362518649e-10,0.999999959378122,3.265390285234883e-11,5.053723052178699e-13,7.526403035799235e-11,4.000242415418004e-08,2.4741549443663944e-22,3.186507176052946e-17,1.2300342347400973e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413977046516e-17,9.220969179903123e-17,3.1226380640514935e-27,6.147300701298833e-17,-6.147312539299553e-17,2.3872467679130368e-26,1.2077989309225042e-22,-2.420615596687324e-23,1.9040900036570304e-26,-3.270355258108293e-28,-2.4729170241670754e-24,-9.411953507024661e-23,6.162975822039155e-32,-4.0354645075819986e-32,1.0846837446788912e-30,6.147312781675389e-17,7.68413977046516e-17,3.1226380640487607e-27,6.147300701298833e-17,6.147312539299553e-17,2.38724676791331e-26,2.7328388980960462e-39,6.147312786591256e-17,6.14731278659125e-17,6.147312786552856e-17,3.839814224064711e-28,-9.220969179864834e-17,9.220969179903123e-17
7.334999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.8799999999999882,1.2214749918224228e-14,4.136473243942782e-25,8.14313888192128e-15,0.01999999999999154,3.1618966235114323e-24,5.110303626213632e-10,0.999999959378122,3.265390285236276e-11,5.053723052176077e-13,7.526403035783229e-11,4.0002424154095204e-08,2.474154944361154e-22,3.1865071760461804e-17,1.2300342353717723e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770420143e-17,9.220969179889755e-17,3.1226380640541607e-27,6.147298694319682e-17,-6.147314235019809e-17,2.387246768393878e-26,1.4084971082863091e-22,-2.4206825931648903e-23,1.8884138578747175e-26,-4.487912761500203e-28,1.448441627453908e-23,-1.3114573627983033e-22,-4.807121141190541e-31,2.9244605032883446e-31,-9.860761315262648e-32,6.147312781678012e-17,7.684139770420143e-17,3.1226380640514246e-27,6.147298694319682e-17,6.147314235019809e-17,2.3872467683941514e-26,2.7361966360364206e-39,6.147312786578182e-17,6.14731278657823e-17,6.147312786539802e-17,3.8398142240545654e-28,-9.220969179851347e-17,9.220969179889755e-17
7.3439999999999985,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999881,1.2229737322325958e-14,4.141548658209605e-25,8.15313045848891e-15,0.01999999999999152,3.165776761414353e-24,5.110303627387472e-10,0.999999959378122,3.2653902852376594e-11,5.053723052172557e-13,7.526403035764504e-11,4.000242415399569e-08,2.4741549443549823e-22,3.1865071760382535e-17,1.230034236002984e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770367331e-17,9.220969179872915e-17,3.122638064056811e-27,6.147296687517701e-17,-6.147314028224656e-17,2.387246768943241e-26,1.6091775668480998e-22,-2.4207616666098774e-23,1.8705178081327874e-26,-5.726670901717847e-28,1.2416617683564511e-23,-1.4914489067686376e-22,-7.395570986446986e-32,-1.3896225599130149e-31,6.409494854920721e-31,6.147312781680616e-17,7.684139770367331e-17,3.1226380640540713e-27,6.147296687517701e-17,6.147314028224656e-17,2.387246768943515e-26,2.739554373976629e-39,6.147312786562888e-17,6.147312786562895e-17,6.147312786524511e-17,3.8398142240423394e-28,-9.220969179834581e-17,9.220969179872915e-17
