Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999992,0.0,0.0,0.8799999999999967,3.3383597734800024e-15,2.5181742173601743e-24,2.2255598910660266e-15,0.10999999999999774,1.9246301414583178e-23,1.1379940797041547e-08,0.9999998242078846,7.273485021527031e-10,2.385146795332017e-12,1.6764664973991223e-09,1.620059737825553e-07,5.511051740287633e-21,7.09880850251163e-16,2.739834785974945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116015523264494e-15,2.053921872237199e-15,1.5493036864426262e-24,1.3692649212589995e-15,-1.369281089990849e-15,1.1841264032228025e-23,1.6300354509808826e-20,-9.274247176535351e-25,-2.7368815504986835e-25,-1.1162861185268203e-25,-1.5813003734144888e-22,-1.614091164064938e-20,-1.9721522630525295e-31,-7.007200381590487e-29,-1.9721522630525295e-29,1.3692812334547734e-15,1.7116015523264494e-15,1.5493036864425588e-24,1.3692649212589995e-15,1.369281089990849e-15,1.1841264032228092e-23,6.745150422895381e-38,1.3692812481208864e-15,1.3692812481208866e-15,1.3692812480805843e-15,4.037238400587848e-26,-2.053921872196807e-15,2.053921872237199e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999992,0.0,0.0,0.8799999999999963,3.6721957587226046e-15,2.7699916450895138e-24,2.4481142665544795e-15,0.10999999999999753,2.117093160657037e-23,1.1379940804343935e-08,0.9999998242078846,7.273485021525799e-10,2.3851467952846985e-12,1.676466497324334e-09,1.620059737753284e-07,5.511051740041781e-21,7.098808502195022e-16,2.7398347915758722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116015521711294e-15,2.053921872152146e-15,1.549303686442108e-24,1.3692631105601829e-15,-1.3692810767559593e-15,1.1841264039824426e-23,1.8111053094321874e-20,-1.1396176515357668e-24,-3.345326098344707e-25,-1.2481363301994446e-25,-1.713038428813929e-22,-1.7938150213005056e-20,3.944304526105059e-31,-7.83550407191579e-29,2.7610131682735413e-30,1.3692812334545412e-15,1.7116015521711294e-15,1.5493036864420338e-24,1.3692631105601829e-15,1.3692810767559593e-15,1.18412640398245e-23,7.419665482562525e-38,1.3692812480598021e-15,1.3692812480598017e-15,1.3692812480195077e-15,4.0372384003276915e-26,-2.0539218721117764e-15,2.053921872152146e-15
0.10799999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999999,0.0,0.0,0.8799999999999959,4.006031751503375e-15,3.0218090785164e-24,2.6706683527888986e-15,0.10999999999999732,2.3095561843456574e-23,1.1379940812375308e-08,0.9999998242078846,7.273485021524307e-10,2.3851467952320695e-12,1.676466497242079e-09,1.6200597376737996e-07,5.511051739771384e-21,7.098808501846799e-16,2.739834797164665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601552000302e-15,2.053921872057996e-15,1.5493036864414793e-24,1.3692612999514356e-15,-1.3692810767559593e-15,1.1841264048178941e-23,1.992166156074486e-20,-1.373628111473696e-24,-4.014266424438778e-25,-1.3799944304784241e-25,-1.7123665934518452e-22,-1.974851173579913e-20,0.0,-8.663807735272452e-29,-2.4849118514461872e-29,1.3692812334542604e-15,1.711601552000302e-15,1.5493036864413983e-24,1.3692612999514356e-15,1.3692810767559593e-15,1.1841264048179022e-23,8.094180557868964e-38,1.3692812479926186e-15,1.3692812479926186e-15,1.3692812479523329e-15,4.037238400040566e-26,-2.0539218720175987e-15,2.053921872057996e-15
0.11699999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999992,0.0,0.0,0.8799999999999956,4.339867756611875e-15,3.2736265212547656e-24,2.8932221529777887e-15,0.10999999999999714,2.5020192152985643e-23,1.1379940821131618e-08,0.9999998242078846,7.27348502152253e-10,2.3851467951741564e-12,1.6764664971524016e-09,1.6200597375871408e-07,5.511051739476585e-21,7.098808501467148e-16,2.739834802741257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601551814056e-15,2.0539218719546996e-15,1.5493036864407287e-24,1.3692594894322446e-15,-1.3692810370512898e-15,1.1841264057287316e-23,2.173218041690699e-20,-1.6293330351661083e-24,-4.743298237524257e-25,-1.511742090227991e-25,-2.1086808360432575e-22,-2.1519057397273916e-20,7.888609052210118e-31,-9.45266832654808e-29,-5.9164567891575885e-30,1.3692812334539255e-15,1.711601551814056e-15,1.549303686440641e-24,1.3692594894322446e-15,1.3692810370512898e-15,1.1841264057287404e-23,8.768695658529148e-38,1.3692812479193735e-15,1.3692812479193727e-15,1.3692812478790948e-15,4.0372383997266207e-26,-2.0539218719143214e-15,2.0539218719546996e-15
0.12599999999999997,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999999,0.0,0.0,0.8799999999999953,4.6737037732547126e-15,3.525443972707235e-24,3.1157756666077387e-15,0.10999999999999689,2.694482253071442e-23,1.1379940830611856e-08,0.9999998242078846,7.273485021520453e-10,2.3851467951109695e-12,1.6764664970553098e-09,1.620059737493319e-07,5.511051739157417e-21,7.098808501056106e-16,2.7398348083057628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116015516124153e-15,2.053921871842343e-15,1.549303686439851e-24,1.3692576790024924e-15,-1.3692810105815102e-15,1.1841264067148481e-23,2.3542609778179178e-20,-1.906688640832764e-24,-5.532318985672592e-25,-1.64348974997488e-25,-2.3725856197744916e-22,-2.3302726833941176e-20,0.0,-1.0202085845787445e-28,-9.071900410041636e-30,1.3692812334535346e-15,1.7116015516124153e-15,1.5493036864397567e-24,1.3692576790024924e-15,1.3692810105815102e-15,1.1841264067148575e-23,9.443210782977012e-38,1.3692812478400722e-15,1.3692812478400722e-15,1.3692812477998019e-15,4.0372383993859e-26,-2.0539218718019616e-15,2.053921871842343e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999986,0.0,0.0,0.879999999999995,5.007539797913182e-15,3.777261430220687e-24,3.3383288913485307e-15,0.10999999999999667,2.886945295648795e-23,1.1379940840817296e-08,0.9999998242078848,7.273485021518049e-10,2.385146795042503e-12,1.6764664969507935e-09,1.6200597373923219e-07,5.51105173881384e-21,7.098808500613627e-16,2.7398348138581147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116015513953531e-15,2.0539218717208745e-15,1.5493036864388332e-24,1.3692558686623513e-15,-1.3692809841117306e-15,1.1841264077763705e-23,2.535294946627886e-20,-2.205724116327156e-24,-6.3813700840937665e-25,-1.7753084072005569e-25,-2.6364297578514846e-22,-2.5086284992311424e-20,1.9721522630525295e-31,-1.099094638346673e-28,5.127595883936577e-30,1.3692812334530816e-15,1.7116015513953531e-15,1.549303686438732e-24,1.3692558686623513e-15,1.3692809841117306e-15,1.1841264077763806e-23,1.0117725924139928e-37,1.3692812477547064e-15,1.3692812477547062e-15,1.3692812477144438e-15,4.0372383990183584e-26,-2.0539218716805073e-15,2.0539218717208745e-15
0.144,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999988,0.0,0.0,0.8799999999999946,5.341375829521593e-15,4.029078892992346e-24,3.560881826505243e-15,0.10999999999999646,3.0794083424293277e-23,1.1379940851747805e-08,0.9999998242078848,7.273485021515283e-10,2.3851467949687535e-12,1.676466496838853e-09,1.6200597372841507e-07,5.5110517384458586e-21,7.098808500139716e-16,2.7398348193983745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116015511628726e-15,2.0539218715903413e-15,1.5493036864376617e-24,1.3692540584118112e-15,-1.3692809841117306e-15,1.1841264089132806e-23,2.716319948554476e-20,-2.5264374894970212e-24,-7.290372646695173e-25,-1.9070560669420825e-25,-2.635515464118029e-22,-2.6896201625953947e-20,-3.944304526105059e-31,-1.1760085371700673e-28,-1.3805065841367707e-29,1.3692812334525608e-15,1.7116015511628726e-15,1.5493036864375537e-24,1.3692540584118112e-15,1.3692809841117306e-15,1.1841264089132913e-23,1.0792241079901621e-37,1.369281247663277e-15,1.3692812476632775e-15,1.3692812476230227e-15,4.037238398624002e-26,-2.0539218715499552e-15,2.0539218715903413e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999988,0.0,0.0,0.8799999999999943,5.675211868895431e-15,4.2808963616384375e-24,3.783434472637025e-15,0.10999999999999623,3.271871393896266e-23,1.1379940863401658e-08,0.9999998242078848,7.273485021512149e-10,2.3851467948897363e-12,1.676466496719505e-09,1.6200597371688208e-07,5.511051738053525e-21,7.098808499634439e-16,2.7398348249264917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116015509150078e-15,2.053921871450705e-15,1.5493036864363332e-24,1.36925224825066e-15,-1.3692809444070612e-15,1.1841264101253977e-23,2.897336004640554e-20,-2.8687703846353737e-24,-8.259186650648045e-25,-2.0388826127714546e-25,-3.031587364695053e-22,-2.866630260456431e-20,0.0,-1.2568667378441116e-28,-1.5777218104420236e-30,1.3692812334519705e-15,1.7116015509150078e-15,1.5493036864362186e-24,1.36925224825066e-15,1.3692809444070612e-15,1.1841264101254092e-23,1.146675625194677e-37,1.3692812475657977e-15,1.3692812475657977e-15,1.369281247525551e-15,4.037238398202891e-26,-2.053921871410331e-15,2.053921871450705e-15
0.16199999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999988,0.0,0.0,0.8799999999999941,6.0090483127419515e-15,4.532714128460429e-24,4.005992096284242e-15,0.10999999999999602,3.464338999319664e-23,1.1380196350126683e-08,0.9999998242076334,7.273484827541745e-10,2.3851467640783926e-12,1.6764664534873407e-09,1.6200596953912665e-07,5.511051595936308e-21,7.098808316553991e-16,2.7398347598498982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014611276443e-15,2.0539218183822334e-15,1.5493036038023773e-24,1.3692811779006317e-15,-1.3692812091048573e-15,1.184152962918115e-23,7.188828772145334e-24,-9.30585580748838e-23,3.839039489816836e-25,6.215633814286292e-28,-3.150172846745813e-24,8.863537671955569e-23,-9.860761315262648e-31,1.3820334077710878e-31,1.9721522630525295e-30,1.3692811969309901e-15,1.7116014611276443e-15,1.5493036038022559e-24,1.3692811779006317e-15,1.3692812091048573e-15,1.1841529629181272e-23,1.2141287071678044e-37,1.3692812122550301e-15,1.369281212255031e-15,1.3692812122146586e-15,4.037238241928647e-26,-2.053921818341863e-15,2.0539218183822334e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999936,6.342884354620499e-15,4.78453159207265e-24,4.228549157517705e-15,0.10999999999999575,3.6568063730070866e-23,1.1380196350825694e-08,0.9999998242076334,7.273484827543277e-10,2.385146764077885e-12,1.6764664534805608e-09,1.620059695384718e-07,5.511051595914016e-21,7.098808316525325e-16,2.739834765558405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014611135704e-15,2.0539218183778264e-15,1.5493036038030363e-24,1.3692793663854537e-15,-1.3692812091048573e-15,1.1841529629910987e-23,1.8187042949310646e-21,-9.307479638218733e-23,3.7808491578317655e-25,-7.16686033564678e-27,-3.1446350431911615e-24,-1.7228557731971205e-21,-1.9721522630525295e-31,-7.553190313487214e-30,-7.888609052210118e-31,1.3692811969312782e-15,1.7116014611135704e-15,1.549303603802908e-24,1.3692793663854537e-15,1.3692812091048573e-15,1.1841529629911114e-23,1.2815817374904833e-37,1.3692812122494923e-15,1.3692812122494925e-15,1.3692812122091277e-15,4.037238241911483e-26,-2.0539218183374533e-15,2.0539218183778264e-15
0.18,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999932,6.6767204009840236e-15,5.03634905906943e-24,4.451105927320069e-15,0.10999999999999553,3.84927374930491e-23,1.138019635225421e-08,0.9999998242076334,7.273484827544773e-10,2.385146764073243e-12,1.6764664534663099e-09,1.620059695370949e-07,5.51105159586717e-21,7.09880831646503e-16,2.7398347712574127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014610839771e-15,2.0539218183662988e-15,1.5493036038036806e-24,1.369277554960425e-15,-1.369281156165298e-15,1.184152963139984e-23,3.6301296055290264e-21,-9.311088519087938e-23,3.6617133968716654e-25,-1.9016339992550113e-26,-5.607255480114362e-23,-3.4812933021176865e-21,-3.944304526105059e-31,-1.5047368491602077e-29,-3.549874073494553e-30,1.36928119693156e-15,1.7116014610839771e-15,1.5493036038035458e-24,1.369277554960425e-15,1.369281156165298e-15,1.1841529631399975e-23,1.3490347687214567e-37,1.3692812122378529e-15,1.3692812122378533e-15,1.369281212197496e-15,4.0372382418693345e-26,-2.053921818325923e-15,2.0539218183662988e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999929,7.010556453797926e-15,5.288166530934356e-24,4.6736624070171424e-15,0.1099999999999953,4.0417411293593837e-23,1.1380196354411269e-08,0.9999998242076334,7.273484827546201e-10,2.385146764063584e-12,1.6764664534445966e-09,1.6200596953499688e-07,5.51105159579579e-21,7.098808316373139e-16,2.7398347769448903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014610388864e-15,2.0539218183461272e-15,1.5493036038042953e-24,1.3692757436254192e-15,-1.3692811296955185e-15,1.1841529633646656e-23,5.4414648798812425e-21,-9.316830913718358e-23,3.481754480387733e-25,-3.1870039581535154e-26,-8.252459942918456e-23,-5.266088248842484e-21,1.9721522630525295e-31,-2.333040731029675e-29,-3.944304526105059e-30,1.3692811969318287e-15,1.7116014610388864e-15,1.5493036038041537e-24,1.3692757436254192e-15,1.3692811296955185e-15,1.1841529633646797e-23,1.4164878012615532e-37,1.3692812122201179e-15,1.3692812122201177e-15,1.3692812121797686e-15,4.037238241800722e-26,-2.053921818305751e-15,2.0539218183461272e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999986,0.0,0.0,0.8799999999999927,7.344392514939077e-15,5.539984009084255e-24,4.8962185978757324e-15,0.10999999999999512,4.2342085142657234e-23,1.1380196357295537e-08,0.9999998242076334,7.273484827547545e-10,2.385146764048699e-12,1.6764664534154352e-09,1.6200596953217912e-07,5.51105159569993e-21,7.098808316249713e-16,2.7398347826203673e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014609783267e-15,2.05392181831696e-15,1.5493036038048746e-24,1.3692739323802658e-15,-1.3692811296955185e-15,1.184152963665003e-23,7.252710286409519e-21,-9.324740782571964e-23,3.241120319813862e-25,-4.497301921630226e-26,-8.250078174630367e-23,-7.077241197917443e-21,-1.9721522630525295e-31,-3.043015450338482e-29,-7.888609052210118e-30,1.3692811969320819e-15,1.7116014609783267e-15,1.5493036038047262e-24,1.3692739323802658e-15,1.3692811296955185e-15,1.1841529636650178e-23,1.4839408354937166e-37,1.3692812121963002e-15,1.3692812121963004e-15,1.3692812121559584e-15,4.037238241705332e-26,-2.0539218182765796e-15,2.05392181831696e-15
0.20699999999999996,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999922,7.678228581362513e-15,5.7918014912233954e-24,5.118774497881453e-15,0.10999999999999488,4.4266759022815514e-23,1.1380196360906867e-08,0.9999998242076332,7.27348482754878e-10,2.385146764028536e-12,1.6764664533788283e-09,1.620059695286419e-07,5.511051595579589e-21,7.098808316094765e-16,2.7398347882836993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014609023058e-15,2.0539218182786883e-15,1.5493036038054082e-24,1.3692721212249636e-15,-1.3692811296955185e-15,1.1841529640409762e-23,9.06386582116955e-21,-9.334825383169083e-23,2.9398838847859746e-25,-5.81383188623132e-26,-8.247088234027398e-23,-8.888282497141904e-21,1.9721522630525295e-31,-3.9107623238301823e-29,1.5777218104420236e-30,1.3692811969323144e-15,1.7116014609023058e-15,1.549303603805253e-24,1.3692721212249636e-15,1.3692811296955185e-15,1.1841529640409917e-23,1.5513938708064114e-37,1.3692812121664008e-15,1.3692812121664006e-15,1.3692812121260673e-15,4.0372382415830804e-26,-2.0539218182383175e-15,2.0539218182786883e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999921,8.012064652964185e-15,6.043618977274385e-24,5.341330106980516e-15,0.10999999999999466,4.61914329336002e-23,1.1380196365244549e-08,0.9999998242076332,7.273484827549899e-10,2.3851467640030865e-12,1.6764664533347822e-09,1.6200596952438584e-07,5.511051595434798e-21,7.098808315908316e-16,2.739834793934903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014608108346e-15,2.0539218182313235e-15,1.5493036038058916e-24,1.369270310159427e-15,-1.3692811296955185e-15,1.18415296449251e-23,1.087493156837224e-20,-9.347085543813666e-23,2.5780984234227847e-25,-7.132334003068604e-26,-8.243490712755228e-23,-1.069921224591234e-20,0.0,-4.620736989412354e-29,-3.944304526105059e-31,1.369281196932525e-15,1.7116014608108346e-15,1.5493036038057298e-24,1.369270310159427e-15,1.3692811296955185e-15,1.1841529644925262e-23,1.6188469071823249e-37,1.3692812121304256e-15,1.3692812121304256e-15,1.3692812120900994e-15,4.0372382414339637e-26,-2.0539218181909508e-15,2.0539218182313235e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999916,8.345900729209954e-15,6.2954364668354286e-24,5.5638854248323834e-15,0.10999999999999441,4.8116106872063004e-23,1.1380196370308082e-08,0.9999998242076332,7.273484827550853e-10,2.3851467639723495e-12,1.6764664532833018e-09,1.620059695194113e-07,5.511051595265568e-21,7.098808315690397e-16,2.7398347995739567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014607039213e-15,2.053921818174851e-15,1.5493036038063045e-24,1.3692684991835993e-15,-1.3692810767559593e-15,1.1841529650195446e-23,1.2685907575546457e-20,-9.361520081214355e-23,2.155913819302676e-25,-8.451072778150606e-26,-1.3533241886140642e-22,-1.2457090980083097e-20,0.0,-5.468762286561243e-29,-1.1832913578315177e-30,1.3692811969327045e-15,1.7116014607039213e-15,1.549303603806136e-24,1.3692684991835993e-15,1.3692810767559593e-15,1.1841529650195615e-23,1.6862999445172357e-37,1.3692812120883781e-15,1.3692812120883781e-15,1.3692812120480604e-15,4.037238241258e-26,-2.0539218181344774e-15,2.053921818174851e-15
0.23399999999999996,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999983,0.0,0.0,0.8799999999999915,8.679736811068292e-15,6.547253960638155e-24,5.786440452098231e-15,0.10999999999999417,5.0040780843918554e-23,1.1380196376096272e-08,0.9999998242076332,7.273484827551627e-10,2.3851467639363316e-12,1.6764664532243974e-09,1.6200596951371942e-07,5.511051595071929e-21,7.098808315441037e-16,2.7398348052008815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014605815932e-15,2.053921818109286e-15,1.5493036038066412e-24,1.3692666882973308e-15,-1.3692811032257389e-15,1.1841529656219533e-23,1.4496793989814763e-20,-9.378124538307035e-23,1.6734207914425763e-25,-9.770048211477353e-26,-1.0881452801360669e-22,-1.429426779132801e-20,0.0,-6.237901466368049e-29,-4.338734978715565e-30,1.3692811969328502e-15,1.7116014605815932e-15,1.5493036038064658e-24,1.3692666882973308e-15,1.3692811032257389e-15,1.1841529656219708e-23,1.7537529830105372e-37,1.3692812120402669e-15,1.3692812120402669e-15,1.3692812119999569e-15,4.037238241055216e-26,-2.0539218180689093e-15,2.053921818109286e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999986,0.0,0.0,0.879999999999991,9.013572895605114e-15,6.799071456470445e-24,6.008995186837591e-15,0.10999999999999394,5.196545483238206e-23,1.1380196382610058e-08,0.9999998242076332,7.273484827552193e-10,2.3851467638950275e-12,1.6764664531580656e-09,1.6200596950730965e-07,5.511051594853877e-21,7.098808315160233e-16,2.7398348108156477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014604438346e-15,2.053921818034606e-15,1.549303603806889e-24,1.3692648775007506e-15,-1.3692810502861797e-15,1.1841529662998287e-23,1.6307590676479155e-20,-9.39690163666183e-23,1.1306627271831923e-25,-1.1088077011691008e-25,-1.6169990963053646e-22,-1.6051923868719408e-20,0.0,-7.066205187237838e-29,3.549874073494553e-30,1.3692811969329567e-15,1.7116014604438346e-15,1.5493036038067068e-24,1.3692648775007506e-15,1.3692810502861797e-15,1.184152966299847e-23,1.8212060220730783e-37,1.3692812119860893e-15,1.3692812119860893e-15,1.3692812119457876e-15,4.037238240825604e-26,-2.0539218179942373e-15,2.053921818034606e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999907,9.347408978304085e-15,7.050888950926661e-24,6.2315496260552436e-15,0.10999999999999373,5.3890128811547e-23,1.138019638985205e-08,0.9999998242076332,7.273484827552525e-10,2.3851467638484243e-12,1.676466453084278e-09,1.6200596950017936e-07,5.511051594611314e-21,7.098808314847861e-16,2.739834816418262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014602905903e-15,2.0539218179508164e-15,1.5493036038070374e-24,1.3692630667941974e-15,-1.3692810105815102e-15,1.1841529670534395e-23,1.811829729199071e-20,-9.417857332178574e-23,5.274424112715938e-26,-1.2407446875416612e-25,-2.0134431183485994e-22,-1.7822702991212512e-20,-1.9721522630525295e-31,-7.795901268028833e-29,-6.7053176943786e-30,1.369281196933019e-15,1.7116014602905903e-15,1.5493036038068486e-24,1.3692630667941974e-15,1.3692810105815102e-15,1.1841529670534584e-23,1.8886590607960005e-37,1.369281211925822e-15,1.3692812119258223e-15,1.3692812118855279e-15,4.0372382405690656e-26,-2.0539218179104373e-15,2.0539218179508164e-15
