Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.071,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999864,0.0,0.0,0.8799999999999839,1.6469934222134093e-14,5.150574495355425e-24,1.0979907804630664e-14,0.06999999999998865,3.936744337406505e-23,4.718405318251988e-09,0.9999998887386603,3.0154613784801935e-10,1.535750791904862e-12,6.950341124927817e-10,1.0554481806935672e-07,2.2847866138830447e-21,2.94285028019179e-16,1.1358885088557616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548392743e-16,8.515206596121828e-16,2.6629253840759983e-25,5.676804351379222e-16,-5.676804356935378e-16,2.0354691693718086e-24,9.691708152824273e-30,-9.752292940794758e-29,-3.996349626649792e-31,5.500105875425263e-32,-4.047917165878473e-24,4.048005616907471e-24,-9.860761315262648e-32,1.536086719068791e-31,-2.9582283945787943e-31,5.67680437173401e-16,7.09600548392743e-16,2.6629253840750993e-25,5.676804351379222e-16,5.676804356935378e-16,2.0354691693718986e-24,8.988504795630826e-38,5.67680439741455e-16,5.676804397414551e-16,5.676804397306786e-16,1.0776376609939183e-26,-8.515206596014062e-16,8.515206596121828e-16
1.0799999999999998,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999986,0.0,0.0,0.8799999999999838,1.6608337062431747e-14,5.19385664388542e-24,1.1072176364080861e-14,0.06999999999998857,3.969828086343809e-23,4.718409384812118e-09,0.9999998887386564,3.0154613784805916e-10,1.5357507919057593e-12,6.950341124928175e-10,1.0554481806936226e-07,2.284786613883161e-21,2.942850280191941e-16,1.1358885103992509e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928264e-16,8.515206596122299e-16,2.6629253840767316e-25,5.676804351379498e-16,-5.676804290760929e-16,2.035470923642278e-24,1.0106805172185309e-29,-7.691393825904865e-30,-4.7757615453450136e-31,5.500105181923774e-32,-1.0665393620738904e-23,1.0665392141624706e-23,1.9721522630525295e-31,-4.3606561333388737e-32,-2.9582283945787943e-31,5.676804371734308e-16,7.096005483928264e-16,2.662925384075825e-25,5.676804351379498e-16,5.676804290760929e-16,2.0354709236423686e-24,9.064042704749487e-38,5.676804397414865e-16,5.676804397414863e-16,5.6768043973071e-16,1.0776376609946118e-26,-8.515206596014532e-16,8.515206596122299e-16
1.089,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999986,0.0,0.0,0.8799999999999837,1.6746739902729403e-14,5.237138792415421e-24,1.1164444923531055e-14,0.06999999999998847,4.002911863794336e-23,4.718413451371964e-09,0.9999998887386521,3.0154613784808057e-10,1.5357507919066103e-12,6.950341124928109e-10,1.0554481806936143e-07,2.2847866138831407e-21,2.942850280191915e-16,1.135888511942671e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928206e-16,8.515206596122254e-16,2.6629253840771385e-25,5.676804351379435e-16,-5.676804390022603e-16,2.035472677912501e-24,9.634433919291837e-30,-1.0156584154720527e-29,-6.247896913488815e-32,4.494314984647412e-31,-7.392231146589506e-25,7.392238049122427e-25,-1.9721522630525295e-31,5.500104585423528e-32,-4.930380657631324e-31,5.676804371734258e-16,7.096005483928206e-16,2.6629253840762247e-25,5.676804351379435e-16,5.676804390022603e-16,2.0354726779125925e-24,9.139580678969939e-38,5.676804397414834e-16,5.676804397414836e-16,5.6768043973070715e-16,1.0776376609952083e-26,-8.515206596014486e-16,8.515206596122254e-16
1.0979999999999999,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999864,0.0,0.0,0.8799999999999837,1.6885142743027063e-14,5.280420940945429e-24,1.1256713482981254e-14,0.06999999999998842,4.0359956697580854e-23,4.718417517931845e-09,0.9999998887386482,3.015461378481045e-10,1.5357507919074667e-12,6.950341124928095e-10,1.055448180693614e-07,2.2847866138831354e-21,2.942850280191908e-16,1.1358885134860989e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928262e-16,8.515206596122267e-16,2.6629253840775903e-25,5.676804351379413e-16,-5.676804522371501e-16,2.0354744321827558e-24,1.0049531153180592e-29,-6.902532920683853e-31,-8.30673181239727e-31,8.438619450069297e-31,1.2495665305682908e-23,-1.2495674476190931e-23,1.9721522630525295e-31,5.500103978591788e-32,-1.9721522630525295e-31,5.676804371734258e-16,7.096005483928262e-16,2.6629253840766687e-25,5.676804351379413e-16,5.676804522371501e-16,2.035474432182848e-24,9.215118718292794e-38,5.676804397414848e-16,5.676804397414846e-16,5.676804397307081e-16,1.0776376609958151e-26,-8.515206596014502e-16,8.515206596122267e-16
1.107,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999986,0.0,0.0,0.8799999999999835,1.702354558332471e-14,5.323703089475442e-24,1.1348982042431445e-14,0.0699999999999883,4.069079504235056e-23,4.718421584491669e-09,0.9999998887386442,3.015461378481245e-10,1.5357507919083145e-12,6.950341124927998e-10,1.0554481806936002e-07,2.2847866138831053e-21,2.9428502801918693e-16,1.1358885150295142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928126e-16,8.515206596122184e-16,2.6629253840779723e-25,5.676804351379321e-16,-5.676804390022603e-16,2.0354761864529587e-24,9.774375146796182e-30,-1.1931521191467804e-29,-1.1975313103563743e-31,6.466467128084208e-31,-7.392185787087456e-25,7.392208466838481e-25,-4.930380657631324e-31,5.50010338926619e-32,0.0,5.676804371734181e-16,7.096005483928126e-16,2.6629253840770434e-25,5.676804351379321e-16,5.676804390022603e-16,2.0354761864530517e-24,9.290656822717861e-38,5.676804397414788e-16,5.676804397414793e-16,5.676804397307029e-16,1.0776376609964044e-26,-8.515206596014421e-16,8.515206596122184e-16
1.1159999999999999,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999986,0.0,0.0,0.8799999999999834,1.7161948423622363e-14,5.3669852380054624e-24,1.1441250601881639e-14,0.0699999999999882,4.1021633672252513e-23,4.7184256510515315e-09,0.9999998887386399,3.015461378481474e-10,1.5357507919091686e-12,6.950341124927968e-10,1.0554481806935971e-07,2.284786613883094e-21,2.9428502801918546e-16,1.1358885165729398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928146e-16,8.515206596122181e-16,2.6629253840784076e-25,5.676804351379278e-16,-5.676804390022603e-16,2.0354779407231995e-24,1.0288080007796559e-29,-5.7192415628523356e-30,-1.9769403490904362e-31,1.0410771593893524e-30,-7.392185787087456e-25,7.392137469357011e-25,0.0,-4.360658528953887e-32,-3.944304526105059e-31,5.67680437173416e-16,7.096005483928146e-16,2.662925384077471e-25,5.676804351379278e-16,5.676804390022603e-16,2.035477940723293e-24,9.366194992245356e-38,5.676804397414788e-16,5.676804397414788e-16,5.676804397307025e-16,1.0776376609970074e-26,-8.515206596014414e-16,8.515206596122181e-16
1.125,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999864,0.0,0.0,0.8799999999999834,1.7300351263920016e-14,5.410267386535491e-24,1.153351916133183e-14,0.0699999999999881,4.135247258728669e-23,4.7184297176113975e-09,0.9999998887386359,3.0154613784817e-10,1.5357507919100222e-12,6.950341124927927e-10,1.0554481806935919e-07,2.2847866138830805e-21,2.942850280191837e-16,1.1358885181163639e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548392813e-16,8.5152065961221645e-16,2.662925384078835e-25,5.676804351379238e-16,-5.676804356935378e-16,2.035479694993438e-24,9.815708739474723e-30,-4.535950205020818e-30,-3.7424254752697248e-31,1.4355076059932428e-30,-4.0479398456294985e-24,4.047934224995549e-24,-9.860761315262648e-32,5.500102185647219e-32,-5.9164567891575885e-31,5.676804371734133e-16,7.09600548392813e-16,2.662925384077891e-25,5.676804351379238e-16,5.676804356935378e-16,2.0354796949935325e-24,9.441733226875164e-38,5.676804397414777e-16,5.676804397414778e-16,5.676804397307013e-16,1.077637660997608e-26,-8.515206596014395e-16,8.5152065961221645e-16
1.134,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999986,0.0,0.0,0.8799999999999832,1.7438754104217667e-14,5.4535495350655255e-24,1.1625787720782023e-14,0.06999999999998799,4.168331178745309e-23,4.718433784171281e-09,0.9999998887386318,3.015461378481941e-10,1.5357507919108797e-12,6.950341124927917e-10,1.055448180693593e-07,2.2847866138830767e-21,2.9428502801918334e-16,1.1358885196597937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928205e-16,8.515206596122192e-16,2.6629253840792897e-25,5.676804351379218e-16,-5.676804456197052e-16,2.035481449263695e-24,1.01321983580068e-29,8.67746995743113e-30,-7.480063106947253e-31,5.500101576376099e-32,5.87822582867741e-24,-5.878243380832551e-24,9.860761315262648e-32,5.500101576376099e-32,-3.944304526105059e-31,5.676804371734134e-16,7.096005483928205e-16,2.662925384078338e-25,5.676804351379218e-16,5.676804456197052e-16,2.03548144926379e-24,9.517271526607358e-38,5.676804397414793e-16,5.676804397414792e-16,5.676804397307028e-16,1.0776376609982173e-26,-8.515206596014425e-16,8.515206596122192e-16
1.143,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999984,0.0,0.0,0.879999999999983,1.7577156944515317e-14,5.496831683595566e-24,1.171805628023221e-14,0.06999999999998789,4.20141512727517e-23,4.718437850731057e-09,0.9999998887386279,3.0154613784821105e-10,1.5357507919117192e-12,6.95034112492775e-10,1.0554481806935687e-07,2.2847866138830214e-21,2.9428502801917633e-16,1.1358885212031971e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927924e-16,8.5152065961220225e-16,2.662925384079618e-25,5.67680435137907e-16,-5.676804390022603e-16,2.035483203533857e-24,9.955650005549976e-30,-1.7749370367472766e-29,-4.315166613059218e-31,8.438619152651433e-31,-7.392077318712988e-25,7.392159163031905e-25,1.9721522630525295e-31,-2.4082182941374793e-31,-7.888609052210118e-31,5.676804371734002e-16,7.096005483927924e-16,2.662925384078659e-25,5.67680435137907e-16,5.676804390022603e-16,2.035483203533953e-24,9.592809891441653e-38,5.67680439741468e-16,5.676804397414678e-16,5.676804397306917e-16,1.0776376609987893e-26,-8.515206596014251e-16,8.5152065961220225e-16
1.152,598,101325.00000000035,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999983,0.0,0.0,0.8799999999999828,1.7715559784812964e-14,5.540113832125612e-24,1.1810324839682396e-14,0.0699999999999878,4.2344991043182564e-23,4.718441917290958e-09,0.9999998887386236,3.0154613784823597e-10,1.5357507919125805e-12,6.95034112492777e-10,1.0554481806935666e-07,2.284786613883029e-21,2.9428502801917727e-16,1.1358885227466307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927949e-16,8.515206596122077e-16,2.6629253840800887e-25,5.676804351379072e-16,-5.676804290760929e-16,2.0354849578041277e-24,9.581886318422014e-30,-1.8636838885846404e-29,8.218807736957441e-32,-1.7199360328690377e-30,-1.066537882959693e-23,1.0665388788965859e-23,-9.860761315262648e-32,-4.360660927438759e-32,9.860761315262648e-31,5.676804371734017e-16,7.096005483927949e-16,2.6629253840791216e-25,5.676804351379072e-16,5.676804290760929e-16,2.0354849578042243e-24,9.668348321378487e-38,5.6768043974147175e-16,5.676804397414718e-16,5.676804397306955e-16,1.0776376609994059e-26,-8.515206596014323e-16,8.515206596122077e-16
1.1609999999999998,598,101325.00000000035,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999983,0.0,0.0,0.8799999999999828,1.7853962625110608e-14,5.583395980655662e-24,1.1902593399132578e-14,0.0699999999999877,4.2675831098745616e-23,4.718445983850542e-09,0.9999998887386196,3.015461378482409e-10,1.535750791913388e-12,6.95034112492732e-10,1.0554481806935e-07,2.2847866138828807e-21,2.942850280191582e-16,1.1358885242899881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927076e-16,8.51520659612156e-16,2.6629253840802035e-25,5.676804351378692e-16,-5.676804323848154e-16,2.0354867120741257e-24,9.799768582777564e-30,-1.0718647549690498e-28,-9.436013219121712e-32,8.438619040468635e-31,-7.356622063935443e-24,7.356719192434398e-24,9.860761315262648e-32,-1.4221422747940128e-31,-3.944304526105059e-31,5.676804371733657e-16,7.096005483927076e-16,2.662925384079229e-25,5.676804351378692e-16,5.676804323848154e-16,2.035486712074223e-24,9.74388681641705e-38,5.676804397414374e-16,5.676804397414373e-16,5.676804397306611e-16,1.0776376609999111e-26,-8.515206596013793e-16,8.51520659612156e-16
1.1699999999999997,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999815,0.0,0.0,0.8799999999999826,1.7992365465408245e-14,5.626678129185719e-24,1.1994861958582759e-14,0.06999999999998759,4.300667143944089e-23,4.718450050410407e-09,0.9999998887386156,3.0154613784826363e-10,1.5357507919142421e-12,6.95034112492728e-10,1.0554481806934958e-07,2.2847866138828672e-21,2.9428502801915646e-16,1.1358885258334128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927076e-16,8.515206596121549e-16,2.662925384080635e-25,5.676804351378653e-16,-5.676804356935378e-16,2.035488466344366e-24,9.623220152076897e-30,-1.024533100655789e-28,-5.667314875731033e-31,-9.31075138718508e-31,-4.047898726254814e-24,4.047992403487309e-24,1.9721522630525295e-31,-4.3606620344869666e-32,9.860761315262648e-32,5.676804371733634e-16,7.096005483927076e-16,2.6629253840796534e-25,5.676804351378653e-16,5.676804356935378e-16,2.035488466344464e-24,9.819425376558516e-38,5.676804397414365e-16,5.676804397414363e-16,5.6768043973066e-16,1.0776376610005129e-26,-8.515206596013787e-16,8.515206596121549e-16
1.1789999999999996,598,101325.00000000029,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999982,0.0,0.0,0.8799999999999825,1.813076830570589e-14,5.669960277715781e-24,1.208713051803294e-14,0.0699999999999875,4.333751206526839e-23,4.718454116970124e-09,0.9999998887386116,3.0154613784827676e-10,1.5357507919150701e-12,6.95034112492701e-10,1.0554481806934689e-07,2.284786613882778e-21,2.9428502801914503e-16,1.1358885273767987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483926755e-16,8.515206596121246e-16,2.6629253840808954e-25,5.676804351378433e-16,-5.676804323848154e-16,2.0354902206144768e-24,9.348064237895325e-30,-1.16948629199015e-28,-1.630748357668881e-30,4.4943143994257125e-31,-7.356601356336681e-24,7.356710317749214e-24,1.9721522630525295e-31,-4.3606625820561125e-32,0.0,5.676804371733429e-16,7.096005483926755e-16,2.662925384079906e-25,5.676804351378433e-16,5.676804323848154e-16,2.0354902206145756e-24,9.894964001802095e-38,5.676804397414167e-16,5.676804397414165e-16,5.676804397306402e-16,1.0776376610010605e-26,-8.515206596013483e-16,8.515206596121246e-16
1.1879999999999997,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999836,0.0,0.0,0.8799999999999824,1.8269171146003542e-14,5.713242426245857e-24,1.2179399077483129e-14,0.06999999999998742,4.366835297622817e-23,4.718458183530358e-09,0.9999998887386075,3.015461378483232e-10,1.535750791915986e-12,6.950341124927532e-10,1.055448180693537e-07,2.2847866138829507e-21,2.942850280191672e-16,1.1358885289203153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927771e-16,8.515206596121925e-16,2.662925384081745e-25,5.676804351378834e-16,-5.676804390022603e-16,2.0354919748850357e-24,9.565945941319664e-30,-2.3665827156630354e-29,-3.281830778082799e-31,6.466466589225085e-31,-7.39201420984057e-25,7.392153246575116e-25,0.0,-4.3606633145876873e-32,-2.9582283945787943e-31,5.67680437173385e-16,7.096005483927771e-16,2.662925384080748e-25,5.676804351378834e-16,5.676804390022603e-16,2.0354919748851352e-24,9.970502692148923e-38,5.676804397414617e-16,5.676804397414617e-16,5.676804397306854e-16,1.077637661001793e-26,-8.515206596014159e-16,8.515206596121925e-16
1.1969999999999996,598,101325.00000000032,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999836,0.0,0.0,0.8799999999999821,1.8407573934828687e-14,5.756524558679188e-24,1.2271667523090319e-14,0.06999999999998732,4.3999193764152916e-23,4.718458183614878e-09,0.9999998887386075,3.015461378483232e-10,1.5357507919161568e-12,6.950341124921962e-10,1.0554481806926974e-07,2.2847866138811305e-21,2.9428502801893406e-16,1.1358885304627284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483916013e-16,8.515206596114299e-16,2.6629253840817527e-25,5.676799458428148e-16,-5.676805614249909e-16,2.035491974921496e-24,4.892950781465802e-22,-1.783515899091555e-27,-4.502747583541389e-28,1.741960458148862e-28,1.2168398421239113e-22,-6.109769948521754e-22,-2.662405555120915e-30,-2.4101893414678123e-30,-3.1554436208840472e-30,5.67680437173385e-16,7.096005483916013e-16,2.662925384080748e-25,5.676799458428148e-16,5.676805614249909e-16,2.035491974921596e-24,1.0046041354395312e-37,5.676804397410067e-16,5.676804397410094e-16,5.676804397302354e-16,1.0776376610010589e-26,-8.515206596006504e-16,8.515206596114299e-16
1.2059999999999997,598,101325.00000000029,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999984,0.0,0.0,0.8799999999999821,1.8545976775126328e-14,5.799806707209271e-24,1.2363936082540497e-14,0.06999999999998724,4.433003524537675e-23,4.71846631664473e-09,0.9999998887385992,3.015461378483472e-10,1.5357507919176397e-12,6.950341124926966e-10,1.0554481806934668e-07,2.284786613882765e-21,2.94285028019143e-16,1.1358885320070837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483926902e-16,8.5152065961213e-16,2.6629253840822266e-25,5.676804351378343e-16,-5.676804323848154e-16,2.035495483423059e-24,9.903104829137252e-30,-8.933849751627959e-29,-6.812775753639414e-31,4.494314217261396e-31,-7.356604708995528e-24,7.356684482554569e-24,0.0,4.494314217261396e-31,-2.9582283945787943e-31,5.676804371733397e-16,7.096005483926902e-16,2.6629253840812146e-25,5.676804351378343e-16,5.676804323848154e-16,2.0354954834231604e-24,1.0121580174953431e-37,5.676804397414201e-16,5.676804397414201e-16,5.676804397306433e-16,1.0776376610028821e-26,-8.515206596013533e-16,8.5152065961213e-16
1.2149999999999996,598,101325.00000000029,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999986,0.0,0.0,0.879999999999982,1.8684379615423978e-14,5.843088855739367e-24,1.2456204641990681e-14,0.06999999999998714,4.466087701173285e-23,4.718470383204853e-09,0.9999998887385955,3.0154613784838636e-10,1.5357507919185582e-12,6.950341124927516e-10,1.0554481806935134e-07,2.2847866138829466e-21,2.942850280191664e-16,1.1358885335506044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927612e-16,8.515206596122005e-16,2.662925384082948e-25,5.67680435137861e-16,-5.67679496016362e-16,2.03549723769352e-24,1.0022379017121932e-29,-4.752886953956596e-29,1.6299898319191176e-29,1.4355075458653867e-30,-9.437251053520696e-22,9.437251256652379e-22,-2.9582283945787943e-31,6.466466406443749e-31,-2.9582283945787943e-31,5.676804371733683e-16,7.096005483927612e-16,2.662925384081928e-25,5.67680435137861e-16,5.67679496016362e-16,2.0354972376936223e-24,1.0197119060606976e-37,5.676804397414673e-16,5.676804397414676e-16,5.676804397306906e-16,1.0776376610036208e-26,-8.515206596014238e-16,8.515206596122005e-16
1.2239999999999998,598,101325.0000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999984,0.0,0.0,0.8799999999999817,1.8822782455721625e-14,5.88637100426947e-24,1.2548473201440862e-14,0.06999999999998703,4.499171906322119e-23,4.718474449764872e-09,0.9999998887385911,3.0154613784841883e-10,1.5357507919194005e-12,6.950341124927363e-10,1.0554481806935433e-07,2.2847866138828947e-21,2.9428502801916016e-16,1.1358885350940107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928091e-16,8.515206596121857e-16,2.6629253840835504e-25,5.676804351378755e-16,-5.676810742769707e-16,2.035498991963892e-24,9.550007615454956e-30,4.920519896316061e-29,-1.1092351592161631e-29,-9.310751755660659e-31,6.345355137529066e-22,-6.3453556039430765e-22,0.0,-1.4221427034505405e-31,2.9582283945787943e-31,5.676804371733841e-16,7.096005483928091e-16,2.6629253840825232e-25,5.676804351378755e-16,5.676810742769707e-16,2.035498991963995e-24,1.0272658011362706e-37,5.67680439741457e-16,5.67680439741457e-16,5.676804397306807e-16,1.0776376610041977e-26,-8.515206596014096e-16,8.515206596121857e-16
1.2329999999999997,598,101325.00000000032,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999984,0.0,0.0,0.8799999999999817,1.8961185296019272e-14,5.92965315279958e-24,1.2640741760891044e-14,0.06999999999998693,4.532256139984175e-23,4.718478516324677e-09,0.9999998887385871,3.0154613784843775e-10,1.5357507919202592e-12,6.950341124927368e-10,1.0554481806935193e-07,2.284786613882897e-21,2.942850280191605e-16,1.1358885366374417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483927815e-16,8.515206596121893e-16,2.6629253840839145e-25,5.676804351378642e-16,-5.676804356935378e-16,2.0355007462340807e-24,9.472066849702136e-30,-1.0846837446788912e-30,-2.2484736923725695e-31,-3.3942950277458665e-31,-4.047922096259131e-24,4.047913517396787e-24,9.860761315262648e-32,-2.4082188962196017e-31,6.902532920683853e-31,5.676804371733744e-16,7.096005483927815e-16,2.6629253840828796e-25,5.676804351378642e-16,5.676804356935378e-16,2.0355007462341843e-24,1.0348197027220243e-37,5.676804397414599e-16,5.676804397414598e-16,5.676804397306837e-16,1.0776376610048101e-26,-8.515206596014137e-16,8.515206596121893e-16
1.2419999999999998,598,101325.00000000029,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999836,0.0,0.0,0.8799999999999816,1.9099588136316907e-14,5.972935301329689e-24,1.2733010320341219e-14,0.06999999999998684,4.5653404021594484e-23,4.718482582884123e-09,0.999999888738583,3.015461378484337e-10,1.5357507919210451e-12,6.950341124926713e-10,1.0554481806934345e-07,2.2847866138826817e-21,2.9428502801913255e-16,1.135888538180766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483926687e-16,8.515206596121129e-16,2.6629253840838723e-25,5.676804351378097e-16,-5.676804456197052e-16,2.0355025005039593e-24,9.492734007138578e-30,-9.633963805011607e-29,-8.944334943183091e-31,-1.325505638876842e-30,5.8782965303360405e-24,-5.8782080793070426e-24,-9.860761315262648e-32,3.508237847178081e-31,6.902532920683853e-31,5.676804371733217e-16,7.096005483926687e-16,2.66292538408283e-25,5.676804351378097e-16,5.676804456197052e-16,2.0355025005040636e-24,1.0423736108179495e-37,5.676804397414086e-16,5.676804397414087e-16,5.67680439730632e-16,1.0776376610052677e-26,-8.515206596013373e-16,8.515206596121129e-16
