Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.524999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999991,0.0,0.0,0.8799999999999484,5.300775012828344e-14,8.757082543878505e-24,3.5338264761792034e-14,0.04999999999996398,6.694498511497112e-23,2.4934617584859503e-09,0.9999999189203178,1.5929780510478497e-10,1.1162173542348434e-12,3.671657410775607e-10,7.805864044012409e-08,1.206984340495615e-21,1.5545693631884475e-16,6.000562960270328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860742793068e-16,4.498329187783075e-16,7.431406883336292e-26,2.9988536120123457e-16,-2.9988859044764907e-16,5.682350484750152e-25,3.2499821971413007e-21,-4.492333898216683e-23,4.351274065275829e-26,-2.0499309048702956e-26,-2.2064387355604342e-23,-3.183017478079955e-21,0.0,-6.280452871510157e-30,-9.860761315262648e-32,2.9988861175166676e-16,3.74860742793068e-16,7.431406883324987e-26,2.9988536120123457e-16,2.9988859044764907e-16,5.682350484751282e-25,1.1304526064777969e-37,2.998886125120364e-16,2.998886125120364e-16,2.9988861250790516e-16,4.137545013513949e-27,-4.498329187741698e-16,4.498329187783075e-16
6.533999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999913,0.0,0.0,0.8799999999999486,5.308086395706618e-14,8.769161219933717e-24,3.538700675480855e-14,0.04999999999996397,6.70373434958845e-23,2.493461759562111e-09,0.9999999189203178,1.5929780510479805e-10,1.1162173542283477e-12,3.671657410725989e-10,7.805864043906702e-08,1.2069843404793006e-21,1.5545693631674027e-16,6.000562966225647e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074278212186e-16,4.498329187727003e-16,7.431406883337529e-26,2.9988517016324634e-16,-2.998882049814836e-16,5.682350487203079e-25,3.441020210016133e-21,-4.4938698695637163e-23,3.942821585543288e-26,-2.144751985669852e-26,-4.075265001310223e-22,-2.9885729910062913e-21,7.888609052210118e-31,1.29042063501161e-31,-1.67632942359465e-30,2.998886117516914e-16,3.7486074278212186e-16,7.431406883326209e-26,2.9988517016324634e-16,2.998882049814836e-16,5.682350487204211e-25,1.1320121971062514e-37,2.9988861250798375e-16,2.9988861250798296e-16,2.998886125038453e-16,4.1375450134338584e-27,-4.49832918768561e-16,4.498329187727003e-16
6.542999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999912,0.0,0.0,0.8799999999999484,5.315397854710624e-14,8.78124002175168e-24,3.5435749224280274e-14,0.04999999999996389,6.712970283848414e-23,2.4934617610283577e-09,0.9999999189203178,1.592978051048128e-10,1.1162173542194503e-12,3.6716574106580845e-10,7.805864043762575e-08,1.2069843404569816e-21,1.5545693631386953e-16,6.000562972155171e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607427671969e-16,4.498329187651546e-16,7.431406883338923e-26,2.9988497917032707e-16,-2.998885937563715e-16,5.682350490545034e-25,3.632013157091601e-21,-4.4959490998338913e-23,3.386221018919656e-26,-2.2988559634938382e-26,-1.8746065996593696e-23,-3.5683184663113044e-21,-4.930380657631324e-32,-7.069313587254451e-30,-4.930380657631324e-31,2.998886117517192e-16,3.748607427671969e-16,7.431406883327587e-26,2.9988497917032707e-16,2.998885937563715e-16,5.6823504905461675e-25,1.1335718039683998e-37,2.998886125024375e-16,2.9988861250243756e-16,2.998886124983071e-16,4.137545013324472e-27,-4.498329187610166e-16,4.498329187651546e-16
6.551999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999483,5.3227093019344287e-14,8.793318804108518e-24,3.54844915841772e-14,0.04999999999996384,6.722206203233298e-23,2.4934617625621967e-09,0.9999999189203178,1.5929780510482537e-10,1.1162173542100165e-12,3.671657410587121e-10,7.805864043611715e-08,1.2069843404336536e-21,1.5545693631086528e-16,6.0005629780789335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607427515748e-16,4.498329187571777e-16,7.43140688334011e-26,2.998847881859707e-16,-2.998885921020103e-16,5.682350494040948e-25,3.8229975371376244e-21,-4.498134786883226e-23,2.804288154937924e-26,-2.4422905975741557e-26,-2.0394631263413866e-23,-3.757625170545732e-21,4.930380657631324e-32,-7.463743924936421e-30,-1.9721522630525295e-31,2.998886117517429e-16,3.748607427515748e-16,7.431406883328759e-26,2.998847881859707e-16,2.998885921020103e-16,5.682350494042083e-25,1.1351314083176627e-37,2.9988861249664155e-16,2.998886124966415e-16,2.998886124925114e-16,4.137545013209544e-27,-4.498329187530399e-16,4.498329187571777e-16
6.560999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999991,0.0,0.0,0.8799999999999483,5.3300207058037315e-14,8.805397514842324e-24,3.5533233624006804e-14,0.049999999999963796,6.731442067857886e-23,2.493461764059603e-09,0.9999999189203178,1.592978051048346e-10,1.1162173542007408e-12,3.6716574105178246e-10,7.805864043464352e-08,1.206984340410869e-21,1.554569363079312e-16,6.000562984004251e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074273631497e-16,4.498329187493201e-16,7.431406883340986e-26,2.9988459719848574e-16,-2.9988851103831026e-16,5.682350497453714e-25,4.013985039445814e-21,-4.5002752820634526e-23,2.2365153450370302e-26,-2.5705593807518447e-26,-1.0145267131522323e-22,-3.8675262759646205e-21,1.1832913578315177e-30,-8.203300911105596e-30,7.987216665362745e-30,2.9988861175176024e-16,3.7486074273631497e-16,7.431406883329619e-26,2.9988459719848574e-16,2.9988851103831026e-16,5.682350497454851e-25,1.13669100342039e-37,2.998886124909816e-16,2.998886124909804e-16,2.9988861248685105e-16,4.137545013097068e-27,-4.498329187451905e-16,4.498329187493201e-16
6.5699999999999985,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999991,0.0,0.0,0.8799999999999482,5.33733211735715e-14,8.817476238270794e-24,3.5581975684021956e-14,0.04999999999996373,6.740677942194962e-23,2.4934617655862275e-09,0.9999999189203178,1.592978051048414e-10,1.1162173541912488e-12,3.671657410447074e-10,7.80586404331404e-08,1.2069843403876267e-21,1.5545693630493724e-16,6.0005629899274594e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607427207496e-16,4.498329187413039e-16,7.431406883341635e-26,2.9988440621443736e-16,-2.998886731657103e-16,5.68235050093298e-25,4.204969100545514e-21,-4.502459065985853e-23,1.6576541083725745e-26,-2.698749277838772e-26,6.068050744712378e-23,-4.220614597024394e-21,-2.7610131682735413e-30,-7.06931324497997e-30,4.930380657631324e-31,2.9988861175177296e-16,3.748607427207496e-16,7.431406883330252e-26,2.9988440621443736e-16,2.998886731657103e-16,5.682350500934118e-25,1.138250600162708e-37,2.9988861248520287e-16,2.9988861248520563e-16,2.9988861248107516e-16,4.137545012982198e-27,-4.498329187371668e-16,4.498329187413039e-16
6.578999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999912,0.0,0.0,0.8799999999999482,5.3446435600695845e-14,8.829555013175364e-24,3.5630717920724476e-14,0.0499999999999637,6.749913855899265e-23,2.493461767356673e-09,0.9999999189203178,1.5929780510484651e-10,1.1162173541801584e-12,3.6716574103651043e-10,7.805864043139634e-08,1.2069843403606755e-21,1.5545693630146425e-16,6.000562995833286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074270268933e-16,4.498329187319826e-16,7.431406883342128e-26,2.998842152590341e-16,-2.998884150853592e-16,5.682350504967829e-25,4.395924513471131e-21,-4.50499413953011e-23,9.866933554680325e-27,-2.8454971277191563e-26,-1.9739314875482967e-22,-4.1534628402748026e-21,-1.3312027775604574e-30,-3.470135231365943e-30,9.959368928415274e-30,2.998886117517826e-16,3.7486074270268933e-16,7.43140688333073e-26,2.998842152590341e-16,2.998884150853592e-16,5.682350504968969e-25,1.1398102035491127e-37,2.9988861247850796e-16,2.998886124785093e-16,2.998886124743752e-16,4.1375450128486546e-27,-4.49832918727855e-16,4.498329187319826e-16
6.587999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999912,0.0,0.0,0.879999999999948,5.351954982759588e-14,8.841633755002392e-24,3.5679459992910446e-14,0.049999999999963664,6.759149744317768e-23,2.493461769145829e-09,0.9999999189203178,1.5929780510484887e-10,1.1162173541688648e-12,3.6716574102821914e-10,7.805864042963314e-08,1.2069843403333877e-21,1.5545693629795397e-16,6.0005630017369745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607426844308e-16,4.498329187225025e-16,7.431406883342363e-26,2.9988402430652734e-16,-2.998883224411306e-16,5.682350509045219e-25,4.586877024670512e-21,-4.5075614676246293e-23,3.0905193634751392e-27,-2.982758925214083e-26,-2.900306052857203e-22,-4.2517440771176435e-21,6.55740627464966e-30,-1.1457351761437782e-29,1.429810390713084e-29,2.9988861175178706e-16,3.748607426844308e-16,7.431406883330949e-26,2.9988402430652734e-16,2.998883224411306e-16,5.68235050904636e-25,1.1413698026653336e-37,2.998886124717359e-16,2.9988861247172933e-16,2.9988861246760324e-16,4.137545012713364e-27,-4.498329187183792e-16,4.498329187225025e-16
6.596999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999991,0.0,0.0,0.8799999999999479,5.359266391025345e-14,8.853712472997587e-24,3.5728202714213154e-14,0.04999999999996361,6.768385761553588e-23,2.4935014664438036e-09,0.9999999189202781,1.5929780511213765e-10,1.1162173543337137e-12,3.671657411486766e-10,7.805864045524379e-08,1.2069843407293943e-21,1.5545693634895082e-16,6.000563009534953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860742949669e-16,4.498329188550466e-16,7.431406884023027e-26,2.9988860968444724e-16,-2.998886003738164e-16,5.6824409754857225e-25,1.5124859451185248e-24,-4.472119219191259e-23,8.808345391467157e-26,3.0630567965421776e-28,-1.2196316898928176e-23,5.531663307884295e-23,-4.930380657631324e-32,3.7555984819412398e-31,9.860761315262648e-32,2.998886117651773e-16,3.74860742949669e-16,7.431406884011598e-26,2.9988860968444724e-16,2.998886003738164e-16,5.682440975486866e-25,1.142929423934805e-37,2.998886125701333e-16,2.9988861257013336e-16,2.9988861256599544e-16,4.137545014682047e-27,-4.498329188509091e-16,4.498329188550466e-16
6.605999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999991,0.0,0.0,0.8799999999999479,5.366577825984203e-14,8.865791235090784e-24,3.577694558239873e-14,0.04999999999996356,6.777621812509296e-23,2.4935014665172473e-09,0.9999999189202781,1.5929780511217272e-10,1.1162173543339162e-12,3.6716574114840285e-10,7.805864045518847e-08,1.2069843407284917e-21,1.5545693634884378e-16,6.000563015562183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607429490962e-16,4.49832918854827e-16,7.431406884026315e-26,2.9988841852237366e-16,-2.998890884103778e-16,5.682440975654342e-25,1.9267462554127366e-22,-4.472195945775053e-23,8.781100106260328e-26,7.142234512675937e-29,4.758404680508172e-22,-6.238810098639262e-22,6.409494854920721e-31,-1.7423114323757088e-29,9.959368928415274e-30,2.998886117652433e-16,3.748607429490962e-16,7.43140688401487e-26,2.9988841852237366e-16,2.998890884103778e-16,5.682440975655486e-25,1.144489050522981e-37,2.9988861256990977e-16,2.9988861256990913e-16,2.99888612565789e-16,4.137545014679949e-27,-4.498329188506994e-16,4.49832918854827e-16
6.614999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999991,0.0,0.0,0.8799999999999479,5.37388923420285e-14,8.877869953008182e-24,3.582568824124847e-14,0.04999999999996351,6.786857829686615e-23,2.4935014667182757e-09,0.9999999189202781,1.5929780511221928e-10,1.1162173543337993e-12,3.6716574114758533e-10,7.805864045501205e-08,1.2069843407258099e-21,1.5545693634848958e-16,6.000563021586214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074294726915e-16,4.498329188543692e-16,7.431406884030675e-26,2.9988822737647286e-16,-2.9988861526306744e-16,5.682440976114126e-25,3.838206139992262e-22,-4.4724151307775687e-23,8.703998808929738e-26,-1.0108948168266066e-27,2.6938254412416086e-24,-3.418763164486916e-22,-7.395570986446986e-31,-4.626048516430626e-31,1.9721522630525295e-31,2.9988861176533096e-16,3.7486074294726915e-16,7.431406884019215e-26,2.9988822737647286e-16,2.9988861526306744e-16,5.682440976115272e-25,1.1460486714054585e-37,2.99888612569242e-16,2.9988861256924274e-16,2.9988861256510566e-16,4.137545014670087e-27,-4.498329188502318e-16,4.498329188543692e-16
6.623999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999476,5.3812006408328035e-14,8.88994866830102e-24,3.587443085843899e-14,0.04999999999996344,6.796093844857835e-23,2.4935014669316424e-09,0.9999999189202781,1.5929780511225213e-10,1.1162173543333702e-12,3.6716574114666685e-10,7.805864045481643e-08,1.206984340722783e-21,1.5545693634810028e-16,6.0005630276068166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074294524365e-16,4.498329188536545e-16,7.431406884033757e-26,2.998880362322201e-16,-2.998885408168123e-16,5.682440976601537e-25,5.749649285436388e-22,-4.472672960103679e-23,8.622716548527789e-26,-1.8263797775868767e-27,-7.175167953111382e-23,-4.585709158701464e-22,1.1339875512552045e-30,-1.448680971218516e-30,-3.944304526105059e-30,2.9988861176539274e-16,3.7486074294524365e-16,7.431406884022281e-26,2.998880362322201e-16,2.998885408168123e-16,5.682440976602685e-25,1.147608291948892e-37,2.9988861256849184e-16,2.998886125684907e-16,2.998886125643546e-16,4.137545014658136e-27,-4.49832918849513e-16,4.498329188536545e-16
6.632999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999476,5.388512049320821e-14,8.9020273866635e-24,3.5923173456953526e-14,0.049999999999963386,6.805329862377899e-23,2.4935014673785115e-09,0.9999999189202781,1.592978051123025e-10,1.1162173543319006e-12,3.6716574114469465e-10,7.805864045439784e-08,1.2069843407163026e-21,1.5545693634726576e-16,6.0005630336161556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860742940909e-16,4.498329188520951e-16,7.43140688403847e-26,2.9988784511613696e-16,-2.9988864835029194e-16,5.682440977621703e-25,7.660811064902689e-22,-4.473222056597519e-23,8.45224369669845e-26,-3.5419550311886124e-27,3.578341090544443e-23,-7.572132740695123e-22,4.437342591868191e-31,-1.6458961698640654e-30,-2.1693674893577825e-30,2.9988861176548755e-16,3.74860742940909e-16,7.431406884026978e-26,2.9988784511613696e-16,2.9988864835029194e-16,5.682440977622852e-25,1.1491679128856676e-37,2.9988861256688104e-16,2.998886125668806e-16,2.998886125627447e-16,4.137545014630476e-27,-4.498329188479553e-16,4.498329188520951e-16
6.641999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999477,5.3958234574689524e-14,8.914106104464543e-24,3.597191602214112e-14,0.049999999999963345,6.814565879470683e-23,2.4935014679286544e-09,0.9999999189202781,1.5929780511235083e-10,1.1162173543295453e-12,3.671657411422398e-10,7.805864045387599e-08,1.2069843407082367e-21,1.5545693634622668e-16,6.000563039615978e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074293550487e-16,4.498329188498225e-16,7.431406884042996e-26,2.9988765401261106e-16,-2.998886384241246e-16,5.682440978877146e-25,9.571847234046816e-22,-4.4739377605145423e-23,8.242677854282367e-26,-5.0125889737104975e-27,2.5859248642013942e-23,-9.383820058822468e-22,-5.423418723394456e-31,-1.1035542611383918e-30,-1.1832913578315177e-30,2.9988861176557856e-16,3.7486074293550487e-16,7.431406884031489e-26,2.9988765401261106e-16,2.998886384241246e-16,5.682440978878297e-25,1.1507275337487518e-37,2.9988861256487595e-16,2.998886125648765e-16,2.9988861256074005e-16,4.13754501459409e-27,-4.498329188456837e-16,4.498329188498225e-16
6.650999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999475,5.403134869575979e-14,8.926184828805895e-24,3.602065858265999e-14,0.04999999999996329,6.823801901566534e-23,2.493501468474185e-09,0.9999999189202781,1.5929780511238968e-10,1.116217354326992e-12,3.6716574113978657e-10,7.805864045335422e-08,1.2069843407001717e-21,1.5545693634518867e-16,6.000563045613684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074293010176e-16,4.49832918847391e-16,7.431406884046637e-26,2.998874629085485e-16,-2.998885854845654e-16,5.682440980121738e-25,1.1482888590937481e-21,-4.474667782256995e-23,8.035108816142892e-26,-6.160381590769978e-27,-2.707830680537676e-23,-1.0765380612404572e-21,-4.930380657631324e-31,-2.3361493884547268e-30,-7.888609052210118e-31,2.998886117656517e-16,3.7486074293010176e-16,7.431406884035114e-26,2.998874629085485e-16,2.998885854845654e-16,5.682440980122891e-25,1.152287155456649e-37,2.998886125628722e-16,2.998886125628727e-16,2.998886125587375e-16,4.1375450145569986e-27,-4.4983291884325265e-16,4.49832918847391e-16
6.659999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999476,5.410446279217326e-14,8.938263549073968e-24,3.6069401095685854e-14,0.04999999999996324,6.833037920550814e-23,2.493501469309057e-09,0.9999999189202781,1.592978051124391e-10,1.116217354322732e-12,3.6716574113600946e-10,7.805864045255112e-08,1.2069843406877462e-21,1.5545693634358849e-16,6.000563051592988e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074292178564e-16,4.498329188435801e-16,7.431406884051263e-26,2.998872718394876e-16,-2.9988855736042456e-16,5.682440982026091e-25,1.3393580129924258e-21,-4.475795034908272e-23,7.717109105434226e-26,-7.806537084681543e-27,-5.519936264369842e-23,-1.2394700671794866e-21,1.8242408433235898e-30,-2.6319721695310594e-30,3.4512664603419266e-30,2.9988861176574467e-16,3.7486074292178564e-16,7.431406884039725e-26,2.998872718394876e-16,2.9988855736042456e-16,5.682440982027245e-25,1.1538467766349385e-37,2.998886125597872e-16,2.998886125597854e-16,2.9988861255565047e-16,4.137545014498617e-27,-4.49832918839446e-16,4.498329188435801e-16
6.668999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999906,0.0,0.0,0.8799999999999472,5.417757687272105e-14,8.950342266721075e-24,3.611814356707883e-14,0.049999999999963185,6.84227393753393e-23,2.493501470111633e-09,0.9999999189202781,1.5929780511247894e-10,1.1162173543184171e-12,3.6716574113235963e-10,7.805864045177576e-08,1.2069843406757552e-21,1.5545693634204407e-16,6.000563057571821e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607429137563e-16,4.49832918839734e-16,7.431406884054995e-26,2.998870807667038e-16,-2.9988864338720827e-16,5.682440983856499e-25,1.5304308718256559e-21,-4.4768995387831946e-23,7.411657214240463e-26,-9.044457060142518e-27,3.083040206856968e-23,-1.5165573471340423e-21,0.0,-2.3361492729751777e-30,-1.2818989709841442e-30,2.998886117658197e-16,3.748607429137563e-16,7.431406884043441e-26,2.998870807667038e-16,2.9988864338720827e-16,5.682440983857654e-25,1.1554063974756835e-37,2.998886125568062e-16,2.998886125568062e-16,2.99888612552671e-16,4.137545014441519e-27,-4.498329188355952e-16,4.49832918839734e-16
6.677999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999473,5.4250691029819956e-14,8.962420997014818e-24,3.6166886058448886e-14,0.04999999999996315,6.851509964190175e-23,2.493501470886194e-09,0.9999999189202781,1.5929780511251202e-10,1.1162173543141972e-12,3.671657411288254e-10,7.805864045102497e-08,1.2069843406641457e-21,1.5545693634054703e-16,6.000563063551589e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074290598155e-16,4.498329188359577e-16,7.431406884058097e-26,2.9988688969047085e-16,-2.9988873437707565e-16,5.682440985622825e-25,1.7215071670356034e-21,-4.477972231842114e-23,7.116618287637694e-26,-1.0154581568959299e-26,1.2182315613797396e-22,-1.7986116119769154e-21,-2.1200636827814692e-30,1.2137248560081041e-30,4.930380657631324e-31,2.99888611765882e-16,3.7486074290598155e-16,7.431406884046527e-26,2.9988688969047085e-16,2.9988873437707565e-16,5.682440985623982e-25,1.1569660199501948e-37,2.998886125539195e-16,2.9988861255392163e-16,2.9988861254978287e-16,4.13754501438603e-27,-4.498329188318206e-16,4.498329188359577e-16
6.6869999999999985,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999909,0.0,0.0,0.8799999999999473,5.4323804655705544e-14,8.97449963955024e-24,3.621562816462135e-14,0.049999999999963074,6.860745923744192e-23,2.4935014715267263e-09,0.9999999189202781,1.5929780511253557e-10,1.1162173543107342e-12,3.6716574112583084e-10,7.805864045040256e-08,1.2069843406555698e-21,1.5545693633932718e-16,6.000563069548707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074289953626e-16,4.49832918833485e-16,7.43140688406031e-26,2.998866985996215e-16,-2.9989120433838473e-16,5.682440987083373e-25,1.912598060708278e-21,-4.4788892136191043e-23,6.87686372240851e-26,-1.0755299148239795e-26,2.5917869110845512e-21,-4.4596533080425915e-21,-3.1717138770542306e-28,2.236231963670593e-28,-6.915351910393695e-28,2.998886117659263e-16,3.7486074289953626e-16,7.431406884048725e-26,2.998866985996215e-16,2.9989120433838473e-16,5.682440987084532e-25,1.1585256310955029e-37,2.9988861255147365e-16,2.998886125517908e-16,2.9988861254742965e-16,4.137545014340728e-27,-4.498329188286559e-16,4.49832918833485e-16
6.695999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999908,0.0,0.0,0.8799999999999473,5.4396918747388783e-14,8.986578359037288e-24,3.6264370550269114e-14,0.04999999999996301,6.869981942142838e-23,2.4935014724508595e-09,0.9999999189202781,1.592978051125649e-10,1.1162173543056679e-12,3.6716574112166377e-10,7.805864044950228e-08,1.2069843406406016e-21,1.5545693633751825e-16,6.000563075510064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607428902136e-16,4.498329188283288e-16,7.431406884063064e-26,2.9988650754180057e-16,-2.9988867647443277e-16,5.682440989190426e-25,2.103655936854219e-21,-4.4801436207875415e-23,6.522364401668143e-26,-1.2455688829376761e-26,6.392636261357043e-23,-2.1228336327577228e-21,-1.67632942359465e-30,-5.5902003392958416e-30,8.776077570583756e-30,2.998886117659815e-16,3.748607428902136e-16,7.431406884051463e-26,2.9988650754180057e-16,2.9988867647443277e-16,5.682440989191586e-25,1.160085252173333e-37,2.9988861254807016e-16,2.9988861254807183e-16,2.998886125439399e-16,4.137545014273803e-27,-4.498329188242e-16,4.498329188283288e-16
