Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.706999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999079,9.369072412564841e-14,3.7923665830606636e-23,6.246013452121298e-14,0.07999999999993737,2.8992117134272474e-22,6.109637305596314e-09,0.9999998730637721,3.9030455565017183e-10,1.7472122546041758e-12,8.996135026457759e-10,1.1953492503825657e-07,2.9573008732482166e-21,3.809124051386629e-16,1.4702318388803825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674376568681e-16,1.1021609694015452e-15,4.461271946803004e-25,7.347624967421549e-16,-7.347757633989165e-16,3.411415067281538e-24,1.1475158798606149e-20,-6.932174980564734e-23,-4.113331377428914e-26,-7.845149275315303e-26,1.7838240350636673e-21,-1.3189541499045367e-20,-1.8636838885846404e-29,-4.6005400336519664e-30,2.34686119303251e-29,7.347739753123686e-16,9.184674376568681e-16,4.461271946795507e-25,7.347624967421549e-16,7.347757633989165e-16,3.411415067282287e-24,7.497009679024832e-37,7.347739795748815e-16,7.347739795749001e-16,7.347739795590355e-16,1.5869184989707115e-26,-1.1021609693856996e-15,1.1021609694015452e-15
4.715999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999077,9.386986509566086e-14,3.799617761484301e-23,6.257955985169392e-14,0.07999999999993725,2.9047564951945997e-22,6.109637310734868e-09,0.9999998730637721,3.9030455565014826e-10,1.7472122545702838e-12,8.99613502607634e-10,1.195349250331856e-07,2.9573008731228062e-21,3.8091240512252457e-16,1.4702318410840617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674375764544e-16,1.1021609693574252e-15,4.461271946802481e-25,7.347617800931987e-16,-7.347749097485244e-16,3.411415070150526e-24,1.219180771034713e-20,-6.943324641991515e-23,-7.222183187986558e-26,-8.357829977520422e-26,9.30204796012166e-22,-1.3052423400044975e-20,-1.2128736417773057e-29,-3.1224594604689385e-29,-1.5777218104420236e-29,7.347739753123241e-16,9.184674375764544e-16,4.46127194679497e-25,7.347617800931987e-16,7.347749097485244e-16,3.411415070151277e-24,7.511347811511522e-37,7.347739795437284e-16,7.347739795437405e-16,7.347739795279025e-16,1.5869184988726943e-26,-1.1021609693415403e-15,1.1021609693574252e-15
4.724999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0399999999999985,0.0,0.0,0.8799999999999075,9.404900606525186e-14,3.806868939891186e-23,6.269898506542335e-14,0.07999999999993715,2.9103012769540645e-22,6.1096373161742695e-09,0.9999998730637721,3.9030455565011093e-10,1.7472122545342086e-12,8.996135025672892e-10,1.19534925027816e-07,2.9573008729900743e-21,3.809124051054313e-16,1.4702318432838866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674374913052e-16,1.1021609693104158e-15,4.461271946801641e-25,7.347610634811441e-16,-7.347723752671275e-16,3.411415073187376e-24,1.290841969472011e-20,-6.955148187846581e-23,-1.0512670238751228e-25,-8.865816957333515e-26,-1.6042436486511855e-21,-1.1234430839172855e-20,1.4396711520283465e-29,-3.487307525155786e-29,8.04638123325432e-29,7.347739753122539e-16,9.184674374913052e-16,4.461271946794115e-25,7.347610634811441e-16,7.347723752671275e-16,3.411415073188128e-24,7.5256859439578e-37,7.347739795107762e-16,7.347739795107618e-16,7.347739794949274e-16,1.5869184987687165e-26,-1.1021609692946272e-15,1.1021609693104158e-15
4.733999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0399999999999985,0.0,0.0,0.8799999999999075,9.422814703464636e-14,3.8141201182904414e-23,6.281841016255756e-14,0.07999999999993702,2.9158460587128945e-22,6.109637321915446e-09,0.9999998730637721,3.90304555650059e-10,1.747212254495946e-12,8.996135025246299e-10,1.19534925022147e-07,2.95730087284985e-21,3.809124050873875e-16,1.4702318454802726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467437401409e-16,1.102160969260828e-15,4.461271946800469e-25,7.347603469061017e-16,-7.347721304216662e-16,3.411415076392599e-24,1.362499463931241e-20,-6.967635816533184e-23,-1.3983747289074235e-25,-9.380312039608734e-26,-1.849054267262597e-21,-1.1706030313343708e-20,1.1931521191467804e-29,-6.65261179743059e-29,-4.930380657631324e-30,7.347739753121561e-16,9.18467437401409e-16,4.461271946792929e-25,7.347603469061017e-16,7.347721304216662e-16,3.411415076393353e-24,7.540024076382262e-37,7.347739794759335e-16,7.347739794759215e-16,7.347739794601189e-16,1.586918498658792e-26,-1.102160969244954e-15,1.102160969260828e-15
4.7429999999999986,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998495,0.0,0.0,0.8799999999999071,9.440728800353243e-14,3.821371296669457e-23,6.293783514289488e-14,0.07999999999993689,2.921390840461719e-22,6.109637327956354e-09,0.9999998730637721,3.903045556499919e-10,1.747212254455509e-12,8.996135024796774e-10,1.1953492501618067e-07,2.9573008727021598e-21,3.809124050683335e-16,1.470231847672817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674373067967e-16,1.1021609692083609e-15,4.461271946798949e-25,7.347596303678265e-16,-7.347739502190138e-16,3.41141507976505e-24,1.434153278807926e-20,-6.980770350605114e-23,-1.7646852821966528e-25,-9.913936998829379e-26,-2.9220203890039645e-23,-1.4242229304943732e-20,-8.578862344278503e-30,-4.3047129139166724e-30,4.614836295542919e-29,7.347739753120297e-16,9.184674373067967e-16,4.4612719467913945e-25,7.347596303678265e-16,7.347739502190138e-16,3.411415079765805e-24,7.554362208760697e-37,7.347739794392177e-16,7.347739794392263e-16,7.347739794233614e-16,1.5869184985426838e-26,-1.102160969192538e-15,1.1021609692083609e-15
4.751999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.879999999999907,9.458642897201183e-14,3.8286224750323756e-23,6.305726000650945e-14,0.07999999999993675,2.9269356222039756e-22,6.109637334297134e-09,0.9999998730637721,3.903045556499093e-10,1.7472122544128978e-12,8.996135024324583e-10,1.195349250099169e-07,2.9573008725468403e-21,3.8091240504835453e-16,1.470231849861797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674372074683e-16,1.1021609691532217e-15,4.461271946797075e-25,7.347589138663353e-16,-7.347768023377659e-16,3.411415083304804e-24,1.5058034123665728e-20,-6.994566502318253e-23,-2.1485479922993666e-25,-1.0452019022158693e-25,2.822937115109418e-21,-1.781070618625911e-20,1.5284180038657104e-29,-5.321408781824778e-29,2.5835194645988137e-29,7.347739753118741e-16,9.184674372074683e-16,4.461271946789506e-25,7.347589138663353e-16,7.347768023377659e-16,3.411415083305561e-24,7.56870034110189e-37,7.347739794006508e-16,7.347739794006355e-16,7.347739793848195e-16,1.5869184984207466e-26,-1.1021609691373784e-15,1.1021609691532217e-15
4.760999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.879999999999907,9.476556991131597e-14,3.8358736522116224e-23,6.317668729747989e-14,0.07999999999993665,2.9324805219984177e-22,6.1097684106222866e-09,0.9999998730636408,3.903045557083003e-10,1.747212255005832e-12,8.996135030848743e-10,1.1953492509659586e-07,2.9573008746915928e-21,3.8091240532456787e-16,1.4702318531204746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385821193e-16,1.1021609699000572e-15,4.461271948132538e-25,7.347739682498418e-16,-7.347739766887934e-16,3.4114882724074004e-24,3.75873631342294e-24,-6.815634922150056e-23,2.0971731579504404e-25,4.653633328565735e-28,-3.244731927125232e-24,6.7432163866455e-23,-5.9164567891575885e-31,-3.604240632813292e-31,-1.1832913578315177e-30,7.347739754200663e-16,9.184674385821193e-16,4.461271948124955e-25,7.347739682498418e-16,7.347739766887934e-16,3.4114882724081586e-24,7.583038784606803e-37,7.347739799335253e-16,7.347739799335259e-16,7.347739799176571e-16,1.5869185001102307e-26,-1.102160969884187e-15,1.1021609699000572e-15
4.769999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.8799999999999067,9.494471087959952e-14,3.843124830563895e-23,6.329611449119171e-14,0.07999999999993651,2.9380254226901113e-22,6.109768410912983e-09,0.9999998730636408,3.903045557083885e-10,1.7472122550059538e-12,8.99613503082924e-10,1.1953492509633574e-07,2.9573008746851898e-21,3.809124053237355e-16,1.4702318553813185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385779942e-16,1.102160969898791e-15,4.461271948134571e-25,7.347732510063646e-16,-7.347736458165484e-16,3.411488272570484e-24,7.210023795626725e-22,-6.816122221252734e-23,2.0794553403842843e-25,-1.8317996231134412e-27,-3.3411538404095343e-22,-3.189319177754583e-22,-2.5637979419682884e-30,1.4430717943184256e-29,1.873544649899903e-29,7.347739754202324e-16,9.184674385779942e-16,4.461271948126974e-25,7.347732510063646e-16,7.347736458165484e-16,3.411488272571244e-24,7.597377224926528e-37,7.347739799319324e-16,7.34773979931935e-16,7.347739799160514e-16,1.5869185001068736e-26,-1.1021609698829407e-15,1.102160969898791e-15
4.778999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.8799999999999065,9.51238518475918e-14,3.8503760089044e-23,6.341554156813747e-14,0.07999999999993639,2.943570323373331e-22,6.109768411506023e-09,0.9999998730636408,3.90304555708475e-10,1.7472122550046344e-12,8.996135030787125e-10,1.1953492509577564e-07,2.9573008746713017e-21,3.809124053219663e-16,1.4702318576397432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385691122e-16,1.1021609698957108e-15,4.461271948136561e-25,7.347725337999692e-16,-7.347734539106463e-16,3.4114882729023724e-24,1.4382089377703456e-21,-6.817191029171695e-23,2.043694300075502e-25,-6.00526824209951e-27,-5.2601784642388625e-22,-8.442175650035781e-22,8.38164711797325e-30,-2.294156735596718e-29,3.392101892450351e-29,7.347739754203952e-16,9.184674385691122e-16,4.46127194812895e-25,7.347725337999692e-16,7.347734539106463e-16,3.4114882729031336e-24,7.611715665205173e-37,7.347739799284927e-16,7.347739799284843e-16,7.347739799126381e-16,1.5869185000983042e-26,-1.1021609698798756e-15,1.1021609698957108e-15
4.7879999999999985,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999065,9.530299281531512e-14,3.857627187234056e-23,6.353496852833834e-14,0.07999999999993629,2.949115224049053e-22,6.109768412401193e-09,0.9999998730636408,3.903045557085597e-10,1.7472122550013814e-12,8.996135030722342e-10,1.195349250949154e-07,2.9573008746500585e-21,3.809124053191945e-16,1.470231859895026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385554706e-16,1.1021609698902751e-15,4.461271948138512e-25,7.347718166306292e-16,-7.347735664072096e-16,3.4114882734029435e-24,2.1553784370674598e-21,-6.818894041815409e-23,1.9886288456530766e-25,-1.0913166363787007e-26,-4.135159917335451e-22,-1.673861460814183e-21,-4.930380657631324e-30,4.6182369609052316e-29,-3.470987982972452e-29,7.347739754205545e-16,9.184674385554706e-16,4.461271948130886e-25,7.347718166306292e-16,7.347735664072096e-16,3.411488273403706e-24,7.626054105445147e-37,7.347739799232013e-16,7.347739799232062e-16,7.347739799072909e-16,1.5869185000838013e-26,-1.1021609698743713e-15,1.1021609698902751e-15
4.796999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999061,9.548213378285394e-14,3.864878365556303e-23,6.365439537185692e-14,0.07999999999993618,2.95466012472018e-22,6.109768413598392e-09,0.9999998730636408,3.903045557086424e-10,1.7472122549960282e-12,8.996135030634635e-10,1.1953492509375555e-07,2.9573008746213155e-21,3.8091240531553137e-16,1.4702318621465613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385370777e-16,1.1021609698820306e-15,4.461271948140418e-25,7.347710994983327e-16,-7.347750751846469e-16,3.4114882740721414e-24,2.8725108893855362e-21,-6.821266343772635e-23,1.9164017205514021e-25,-1.5978442236009892e-26,1.09526860911045e-21,-3.899742497743435e-21,-2.691987839066703e-29,-2.8463593346254265e-29,5.640355472330234e-29,7.347739754207103e-16,9.184674385370777e-16,4.461271948132778e-25,7.347710994983327e-16,7.347750751846469e-16,3.4114882740729055e-24,7.640392545653884e-37,7.347739799160378e-16,7.347739799160647e-16,7.34773979900224e-16,1.5869185000636782e-26,-1.1021609698662178e-15,1.1021609698820306e-15
4.805999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.879999999999906,9.56612747501673e-14,3.872129543869493e-23,6.377382209867217e-14,0.07999999999993607,2.9602050253857334e-22,6.1097684150973345e-09,0.9999998730636408,3.9030455570872086e-10,1.7472122549885161e-12,8.996135030525362e-10,1.1953492509229614e-07,2.9573008745852803e-21,3.809124053108731e-16,1.4702318643946568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438513935e-16,1.1021609698712076e-15,4.461271948142225e-25,7.34770382403045e-16,-7.347729443673889e-16,3.411488274909784e-24,3.5896063247012895e-21,-6.824310893271767e-23,1.825060494031967e-25,-2.1089077610221918e-26,-1.0355397236538675e-21,-2.485984917636315e-21,1.1832913578315177e-30,4.767172548480253e-30,2.1693674893577825e-30,7.34773975420858e-16,9.18467438513935e-16,4.46127194813457e-25,7.34770382403045e-16,7.347729443673889e-16,3.4114882749105495e-24,7.654730985828747e-37,7.347739799071126e-16,7.347739799071114e-16,7.347739798912375e-16,1.5869185000374482e-26,-1.1021609698553406e-15,1.1021609698712076e-15
4.814999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999057,9.584041571728877e-14,3.879380722175011e-23,6.389324870881287e-14,0.07999999999993596,2.965749926047039e-22,6.109768416897856e-09,0.9999998730636408,3.903045557087951e-10,1.7472122549788289e-12,8.996135030393449e-10,1.195349250905375e-07,2.9573008745418506e-21,3.8091240530530014e-16,1.4702318666389876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384860475e-16,1.1021609698575619e-15,4.461271948143938e-25,7.347696653447462e-16,-7.347712503014944e-16,3.4114882759157816e-24,4.306664763327888e-21,-6.828032955959349e-23,1.716152319546032e-25,-2.6161058800020254e-26,-2.72959484409744e-21,-1.5089350524944465e-21,1.7749370367472766e-29,-3.487308761871409e-29,2.603240987229339e-29,7.347739754209978e-16,9.184674384860475e-16,4.461271948136268e-25,7.347696653447462e-16,7.347712503014944e-16,3.4114882759165486e-24,7.669069425973078e-37,7.347739798963385e-16,7.347739798963208e-16,7.347739798804865e-16,1.586918500005432e-26,-1.1021609698417188e-15,1.1021609698575619e-15
4.823999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.8799999999999056,9.601955668426515e-14,3.886631900474764e-23,6.401267520231647e-14,0.07999999999993582,2.9712948267058286e-22,6.1097684189998725e-09,0.9999998730636408,3.903045557088645e-10,1.7472122549669567e-12,8.996135030238151e-10,1.1953492508847972e-07,2.957300874490749e-21,3.8091240529871384e-16,1.4702318688797994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384534157e-16,1.1021609698412784e-15,4.461271948145537e-25,7.347689483234262e-16,-7.347727855487113e-16,3.411488277090081e-24,5.0236862138441945e-21,-6.832401509880282e-23,1.5877868891500198e-25,-3.14913919362164e-26,-1.1943349429073103e-21,-3.7611544787196046e-21,3.027253723785633e-29,-2.5702579213294755e-29,-6.882811398053328e-29,7.347739754211283e-16,9.184674384534157e-16,4.461271948137854e-25,7.347689483234262e-16,7.347727855487113e-16,3.41148827709085e-24,7.683407866091252e-37,7.347739798836542e-16,7.34773979883624e-16,7.347739798677805e-16,1.5869184999672096e-26,-1.1021609698253404e-15,1.1021609698412784e-15
4.832999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998474,0.0,0.0,0.8799999999999054,9.619869765105206e-14,3.8938830787669776e-23,6.413210157915967e-14,0.07999999999993573,2.976839727361021e-22,6.1097684214028835e-09,0.9999998730636408,3.903045557089282e-10,1.7472122549529035e-12,8.996135030059951e-10,1.1953492508612338e-07,2.9573008744323152e-21,3.8091240529118446e-16,1.4702318711167406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384160495e-16,1.1021609698220931e-15,4.4612719481470085e-25,7.347682313390248e-16,-7.347759751571533e-16,3.411488278432397e-24,5.740670735217562e-21,-6.837439846152793e-23,1.4413348486696613e-25,-3.6830402542310887e-26,1.9952880539752962e-21,-7.66769165513747e-21,-6.1136720154628415e-30,-1.8898653464439441e-29,-1.34106353887572e-29,7.347739754212483e-16,9.184674384160495e-16,4.461271948139311e-25,7.347682313390248e-16,7.347759751571533e-16,3.411488278433167e-24,7.697746306180403e-37,7.347739798690994e-16,7.347739798691055e-16,7.347739798532552e-16,1.5869184999230772e-26,-1.1021609698062106e-15,1.1021609698220931e-15
4.841999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999053,9.637783861773113e-14,3.901134257054968e-23,6.425152783940317e-14,0.07999999999993564,2.982384628015424e-22,6.109768424106974e-09,0.9999998730636408,3.903045557089858e-10,1.747212254936665e-12,8.996135029860378e-10,1.195349250834678e-07,2.957300874366915e-21,3.8091240528273975e-16,1.4702318733499993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383739382e-16,1.1021609698001476e-15,4.46127194814834e-25,7.347675143915518e-16,-7.347748766612999e-16,3.411488279942772e-24,6.457618316699759e-21,-6.843177606225395e-23,1.2773395260529865e-25,-4.189765056649875e-26,8.968085009349752e-22,-7.286080889195416e-21,-5.719241562852336e-29,2.2713759785272784e-29,4.535950205020818e-29,7.347739754213568e-16,9.184674383739382e-16,4.461271948140628e-25,7.347675143915518e-16,7.347748766612999e-16,3.411488279943543e-24,7.712084746247644e-37,7.347739798527989e-16,7.347739798528561e-16,7.347739798369642e-16,1.5869184998731468e-26,-1.1021609697843238e-15,1.1021609698001476e-15
4.850999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999051,9.655697958433738e-14,3.9083854353401755e-23,6.437095398307667e-14,0.07999999999993548,2.987929528670415e-22,6.10976842711211e-09,0.9999998730636408,3.903045557090356e-10,1.747212254918245e-12,8.996135029637654e-10,1.1953492508051367e-07,2.9573008742935726e-21,3.8091240527330493e-16,1.470231875579741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438327092e-16,1.1021609697755649e-15,4.461271948149493e-25,7.347667974810029e-16,-7.347762795596188e-16,3.411488281621171e-24,7.174528959276864e-21,-6.849558623201637e-23,1.0943918185085e-25,-4.723390015930592e-26,2.2997250110559922e-21,-9.405820553670953e-21,-2.5637979419682884e-29,1.0200854520636777e-30,-1.1438483125704671e-29,7.347739754214505e-16,9.18467438327092e-16,4.461271948141767e-25,7.347667974810029e-16,7.347762795596188e-16,3.411488281621944e-24,7.726423186296465e-37,7.347739798346077e-16,7.347739798346333e-16,7.347739798187631e-16,1.58691849981711e-26,-1.1021609697596843e-15,1.1021609697755649e-15
4.8599999999999985,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.8799999999999049,9.673612055089266e-14,3.915636613623503e-23,6.44903800102011e-14,0.07999999999993537,2.993474429326955e-22,6.109768430418197e-09,0.9999998730636408,3.903045557090775e-10,1.7472122548976418e-12,8.99613502939335e-10,1.1953492507726077e-07,2.9573008742131568e-21,3.809124052629708e-16,1.470231877805791e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382755094e-16,1.1021609697482157e-15,4.461271948150463e-25,7.347660806073668e-16,-7.347743538831527e-16,3.411488283467542e-24,7.891402673992928e-21,-6.856635376053239e-23,8.94245955474716e-26,-5.231613654057462e-26,3.740684989733185e-22,-8.19694182894657e-21,5.9164567891575885e-31,-4.3156124622647525e-29,-5.600912427069184e-29,7.347739754215291e-16,9.184674382755094e-16,4.461271948142723e-25,7.347660806073668e-16,7.347743538831527e-16,3.411488283468317e-24,7.740761626329242e-37,7.347739798146538e-16,7.347739798146532e-16,7.347739797988271e-16,1.5869184997553434e-26,-1.1021609697322906e-15,1.1021609697482157e-15
4.868999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999849,0.0,0.0,0.8799999999999047,9.691526151741317e-14,3.92288779190562e-23,6.460980592079343e-14,0.07999999999993526,2.99901932998583e-22,6.109768434024798e-09,0.9999998730636409,3.903045557091106e-10,1.7472122548748594e-12,8.996135029126119e-10,1.1953492507370977e-07,2.957300874125351e-21,3.809124052516623e-16,1.4702318800279888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382191987e-16,1.1021609697179779e-15,4.461271948151234e-25,7.347653637705907e-16,-7.347742546214792e-16,3.411488285481634e-24,8.608239512419734e-21,-6.864372109659672e-23,6.754671961827983e-26,-5.748988078678857e-26,2.748286521635189e-22,-8.814434486118089e-21,-9.663546088957395e-30,-4.4043592462970997e-29,3.924583003474534e-29,7.347739754215914e-16,9.184674382191987e-16,4.461271948143478e-25,7.347653637705907e-16,7.347742546214792e-16,3.41148828548241e-24,7.755100066347933e-37,7.347739797928271e-16,7.347739797928367e-16,7.347739797770116e-16,1.5869184996875384e-26,-1.102160969702148e-15,1.1021609697179779e-15
4.877999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999848,0.0,0.0,0.8799999999999045,9.709440248393594e-14,3.930138970188043e-23,6.472923171488466e-14,0.07999999999993515,3.0045642306484735e-22,6.109768437931996e-09,0.9999998730636409,3.9030455570913363e-10,1.7472122548498961e-12,8.996135028836695e-10,1.1953492506986027e-07,2.9573008740301287e-21,3.809124052393926e-16,1.470231882246668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438158155e-16,1.1021609696851027e-15,4.461271948151775e-25,7.347646469706845e-16,-7.347731362732911e-16,3.411488287663481e-24,9.325039461836899e-21,-6.872777876199822e-23,4.3833657232996755e-26,-6.266875262882662e-26,-8.434958969036811e-22,-8.412796948607094e-21,1.0156584154720527e-29,-3.3098146665128377e-29,1.9918737856830548e-29,7.347739754216346e-16,9.18467438158155e-16,4.4612719481440055e-25,7.347646469706845e-16,7.347731362732911e-16,3.4114882876642584e-24,7.769438506356116e-37,7.34773979769188e-16,7.347739797691778e-16,7.347739797533417e-16,1.5869184996137482e-26,-1.1021609696692535e-15,1.1021609696851027e-15
