Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.100999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999902,0.0,0.0,0.8799999999999634,3.827708881083035e-14,4.195833790607272e-24,2.551787515937875e-14,0.03999999999997385,3.2075014337336504e-23,1.654413608734814e-09,0.9999999332527463,1.0569853739039214e-10,9.092396558590048e-13,2.436247143187701e-10,6.474260752625064e-08,8.008677508263435e-22,1.0314836341590309e-16,3.981540733854758e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056250861914e-16,2.9847669767996385e-16,3.2718200702343983e-26,1.9898309625589931e-16,-1.9898446049955555e-16,2.5016617311261465e-25,1.3682481604015905e-21,-3.740931683301542e-23,4.7603949951792033e-26,-7.634446901359264e-27,-4.6178747412307975e-24,-1.3262609360357722e-21,0.0,-2.1190357328224916e-30,-9.860761315262648e-32,1.989844647542259e-16,2.4873056250861914e-16,3.271820070229906e-26,1.9898309625589931e-16,1.9898446049955555e-16,2.5016617311265956e-25,4.492316779315541e-38,1.989844651174303e-16,1.989844651174303e-16,1.9898446511519614e-16,2.2362717269318806e-27,-2.984766976777275e-16,2.9847669767996385e-16
7.109999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999903,0.0,0.0,0.8799999999999634,3.8325602256591325e-14,4.2011517020808325e-24,2.555021721697287e-14,0.03999999999997381,3.2115675545293826e-23,1.6544136093284805e-09,0.9999999332527463,1.0569853739041096e-10,9.0923965585583e-13,2.436247143166011e-10,6.474260752567429e-08,8.008677508192136e-22,1.0314836341498493e-16,3.981540737142836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056250366904e-16,2.984766976776742e-16,3.271820070235569e-26,1.9898299111961996e-16,-1.9898445884519433e-16,2.5016617320242825e-25,1.4733844751772401e-21,-3.741622789549464e-23,4.579716256615953e-26,-8.369270834544923e-27,-6.270464480566566e-24,-1.4297352082259042e-21,2.465190328815662e-32,-2.266947124836483e-30,-1.9721522630525295e-31,1.9898446475426131e-16,2.4873056250366904e-16,3.271820070231071e-26,1.9898299111961996e-16,1.9898445884519433e-16,2.5016617320247325e-25,4.4980116489598216e-38,1.989844651156588e-16,1.9898446511565878e-16,1.9898446511342478e-16,2.2362717269041656e-27,-2.984766976754377e-16,2.984766976776742e-16
7.118999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999902,0.0,0.0,0.8799999999999633,3.837411570231668e-14,4.206469613550531e-24,2.5582559257455788e-14,0.039999999999973786,3.21563367532372e-23,1.6544136099646376e-09,0.9999999332527463,1.0569853739042905e-10,9.092396558523576e-13,2.436247143142726e-10,6.474260752505556e-08,8.008677508115591e-22,1.0314836341399918e-16,3.9815407404283066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056249835483e-16,2.9847669767518917e-16,3.271820070236695e-26,1.98982885988509e-16,-1.9898446049955555e-16,2.5016617329866524e-25,1.5785156202022446e-21,-3.7423670009274494e-23,4.386139641610088e-26,-9.104686413407298e-27,-4.614201361121829e-24,-1.5365125030503852e-21,-2.465190328815662e-32,-2.4148585146543147e-30,-2.465190328815662e-31,1.9898446475429538e-16,2.4873056249835483e-16,3.271820070232191e-26,1.98982885988509e-16,1.9898446049955555e-16,2.501661732987103e-25,4.503706518599099e-38,1.9898446511375691e-16,1.9898446511375694e-16,1.9898446511152308e-16,2.2362717268742545e-27,-2.9847669767295265e-16,2.9847669767518917e-16
7.127999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.879999999999963,3.8422629148383476e-14,4.211787525057708e-24,2.561490128107975e-14,0.039999999999973744,3.2196997961483764e-23,1.6544136106433956e-09,0.9999999332527463,1.0569853739044645e-10,9.092396558485883e-13,2.436247143117847e-10,6.474260752439445e-08,8.008677508033802e-22,1.0314836341294596e-16,3.981540743711175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056249267666e-16,2.98476697672509e-16,3.271820070237777e-26,1.9898278086257885e-16,-1.9898445884519433e-16,2.5016617340134224e-25,1.6836415831013486e-21,-3.743164317435498e-23,4.179679941301914e-26,-9.840496422720093e-27,-6.2665305791436485e-24,-1.6399753629870166e-21,4.930380657631324e-32,-2.6367256121433262e-30,-1.4791141972893971e-31,1.9898446475432812e-16,2.4873056249267666e-16,3.2718200702332676e-26,1.9898278086257885e-16,1.9898445884519433e-16,2.5016617340138733e-25,4.50940138827778e-38,1.989844651117249e-16,1.9898446511172486e-16,1.9898446510949122e-16,2.23627172684215e-27,-2.984766976702726e-16,2.98476697672509e-16
7.137,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999902,0.0,0.0,0.8799999999999631,3.847114259445382e-14,4.217105436565326e-24,2.5647243287620353e-14,0.03999999999997371,3.2237659169751376e-23,1.6544136113646599e-09,0.9999999332527463,1.0569853739046277e-10,9.092396558445206e-13,2.436247143091371e-10,6.474260752369095e-08,8.008677507946773e-22,1.0314836341182514e-16,3.981540746991429e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056248663443e-16,2.9847669766963283e-16,3.271820070238794e-26,1.9898267574181885e-16,-1.98984463808278e-16,2.501661735104442e-25,1.7887623738092693e-21,-3.744014719352088e-23,3.9603790639285817e-26,-1.0575616178738619e-26,-1.3012843895652388e-24,-1.7500499677123863e-21,-9.860761315262648e-32,-2.7106812877032922e-30,4.930380657631324e-32,1.9898446475435884e-16,2.4873056248663443e-16,3.271820070234279e-26,1.9898267574181885e-16,1.98984463808278e-16,2.5016617351048932e-25,4.515096257956336e-38,1.989844651095624e-16,1.989844651095625e-16,1.9898446510732893e-16,2.2362717268078456e-27,-2.984766976673966e-16,2.9847669766963283e-16
7.145999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999902,0.0,0.0,0.8799999999999631,3.8519656040646634e-14,4.222423348086427e-24,2.567958527715776e-14,0.03999999999997368,3.227832037814079e-23,1.6544136121284664e-09,0.9999999332527463,1.0569853739047824e-10,9.092396558401556e-13,2.436247143063301e-10,6.474260752294503e-08,8.008677507854497e-22,1.0314836341063684e-16,3.981540750269082e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624802279e-16,2.9847669766656174e-16,3.271820070239757e-26,1.9898257062623307e-16,-1.9898446049955555e-16,2.501661736259769e-25,1.8938779887021768e-21,-3.7449182904936893e-23,3.728227148728152e-26,-1.1310933149981256e-26,-4.6077141881196476e-24,-1.8518470598896526e-21,-4.930380657631324e-32,-3.0065040906626603e-30,-9.860761315262648e-32,1.9898446475438795e-16,2.487305624802279e-16,3.2718200702352363e-26,1.9898257062623307e-16,1.9898446049955555e-16,2.5016617362602214e-25,4.5207911276488657e-38,1.9898446510726974e-16,1.989844651072698e-16,1.9898446510503652e-16,2.236271726771347e-27,-2.9847669766432537e-16,2.9847669766656174e-16
7.154999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.879999999999963,3.856816948681117e-14,4.227741259604486e-24,2.5711927249592304e-14,0.03999999999997363,3.2318981586526705e-23,1.654413612934764e-09,0.9999999332527463,1.0569853739049278e-10,9.092396558354931e-13,2.436247143033638e-10,6.474260752215675e-08,8.008677507756981e-22,1.0314836340938099e-16,3.981540753544128e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056247345754e-16,2.9847669766329527e-16,3.2718200702406627e-26,1.9898246551581572e-16,-1.9898445222774943e-16,2.5016617374793266e-25,1.998988433450009e-21,-3.745874897740025e-23,3.483209404559455e-26,-1.2046545944061155e-26,-1.2877097549246668e-23,-1.9486753695618138e-21,4.930380657631324e-32,-3.080459761832818e-30,-4.930380657631324e-32,1.9898446475441534e-16,2.4873056247345754e-16,3.2718200702361363e-26,1.9898246551581572e-16,1.9898445222774943e-16,2.5016617374797794e-25,4.5264859973378114e-38,1.9898446510484698e-16,1.9898446510484693e-16,1.9898446510261374e-16,2.2362717267326528e-27,-2.9847669766105894e-16,2.9847669766329527e-16
7.163999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.8799999999999629,3.8616682932926106e-14,4.2330591711171715e-24,2.5744269204910644e-14,0.0399999999999736,3.2359642794892334e-23,1.6544136137835444e-09,0.9999999332527463,1.056985373905063e-10,9.092396558305338e-13,2.436247143002387e-10,6.474260752132636e-08,8.008677507654253e-22,1.0314836340805802e-16,3.981540756816576e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624663255e-16,2.984766976598339e-16,3.271820070241504e-26,1.989823604105658e-16,-1.989844571908331e-16,2.5016617387630982e-25,2.1040937087923223e-21,-3.746884264989778e-23,3.225441695368111e-26,-1.2780876839167885e-26,-7.911461391210143e-24,-2.0587328750368095e-21,-2.465190328815662e-32,-3.228371140681689e-30,-4.930380657631324e-32,1.9898446475444076e-16,2.487305624663255e-16,3.271820070236972e-26,1.989823604105658e-16,1.989844571908331e-16,2.5016617387635514e-25,4.5321808670208316e-38,1.989844651022945e-16,1.9898446510229452e-16,1.9898446510006147e-16,2.2362717266917727e-27,-2.9847669765759757e-16,2.984766976598339e-16
7.172999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.8799999999999629,3.8665196379391445e-14,4.238377082668334e-24,2.5776611143380316e-14,0.039999999999973564,3.2400304003574014e-23,1.6544136146749585e-09,0.9999999332527463,1.0569853739051872e-10,9.092396558252763e-13,2.4362471429695355e-10,6.474260752045338e-08,8.008677507546258e-22,1.0314836340666728e-16,3.981540760086412e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624588275e-16,2.984766976561768e-16,3.2718200702422795e-26,1.9898225531050063e-16,-1.9898445222774943e-16,2.5016617401113117e-25,2.209193797349526e-21,-3.7479469740278656e-23,2.95480076163541e-26,-1.3516095202790787e-26,-1.2871861904070619e-23,-2.158858494215429e-21,9.860761315262648e-32,-3.4995420337690844e-30,-9.860761315262648e-32,1.9898446475446415e-16,2.487305624588275e-16,3.271820070237742e-26,1.9898225531050063e-16,1.9898445222774943e-16,2.5016617401117654e-25,4.5378757367449847e-38,1.9898446509961133e-16,1.9898446509961123e-16,1.9898446509737846e-16,2.2362717266486904e-27,-2.984766976539404e-16,2.984766976561768e-16
7.1819999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999628,3.8713709825941635e-14,4.243694994228865e-24,2.5808953064825145e-14,0.03999999999997353,3.2440965212350255e-23,1.6544136156089093e-09,0.9999999332527463,1.0569853739053019e-10,9.092396558197212e-13,2.436247142935088e-10,6.474260751953801e-08,8.008677507433024e-22,1.0314836340520896e-16,3.981540763353642e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624509657e-16,2.9847669765232433e-16,3.2718200702429964e-26,1.989821502156091e-16,-1.9898445388211065e-16,2.501661741523822e-25,2.3142887104368427e-21,-3.749062714240307e-23,2.671308790075731e-26,-1.425131356641149e-26,-1.121468710793848e-23,-2.265595854238482e-21,-2.465190328815662e-32,-3.5981496016425064e-30,-1.9721522630525295e-31,1.9898446475448572e-16,2.487305624509657e-16,3.271820070238453e-26,1.989821502156091e-16,1.9898445388211065e-16,2.5016617415242766e-25,4.5435706064792525e-38,1.9898446509679776e-16,1.9898446509679778e-16,1.989844650945651e-16,2.236271726603411e-27,-2.9847669765008786e-16,2.9847669765232433e-16
7.190999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999628,3.8762223272491875e-14,4.2490129057894755e-24,2.5841294969189466e-14,0.039999999999973494,3.2481626421151036e-23,1.6544136165853607e-09,0.9999999332527463,1.056985373905403e-10,9.09239655813869e-13,2.436247142899051e-10,6.474260751858041e-08,8.0086775073145555e-22,1.0314836340368335e-16,3.981540766618269e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056244274097e-16,2.984766976482767e-16,3.271820070243627e-26,1.9898204512588702e-16,-1.989844571908331e-16,2.5016617430005667e-25,2.4193784515548436e-21,-3.750231313063779e-23,2.3750890402062126e-26,-1.4986236107190547e-26,-7.90302126977757e-24,-2.3739818778401458e-21,2.465190328815662e-32,-3.869320490343681e-30,-9.860761315262648e-32,1.9898446475450475e-16,2.4873056244274097e-16,3.271820070239078e-26,1.9898204512588702e-16,1.989844571908331e-16,2.5016617430010217e-25,4.5492654762138274e-38,1.9898446509385437e-16,1.9898446509385435e-16,1.9898446509162194e-16,2.2362717265559426e-27,-2.984766976460403e-16,2.984766976482767e-16
7.199999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999902,0.0,0.0,0.8799999999999628,3.8810736719131326e-14,4.254330817359942e-24,2.5873636856533565e-14,0.039999999999973467,3.2522287630052144e-23,1.6544136176043525e-09,0.9999999332527463,1.0569853739054923e-10,9.092396558077191e-13,2.4362471428614183e-10,6.474260751758035e-08,8.008677507190846e-22,1.0314836340209014e-16,3.981540769880289e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624341517e-16,2.984766976440336e-16,3.2718200702441857e-26,1.9898194004133905e-16,-1.9898445553647188e-16,2.501661744541609e-25,2.524463016340141e-21,-3.751453046599598e-23,2.066042904413036e-26,-1.5721257255580556e-26,-9.554308772322141e-24,-2.4773991123299943e-21,0.0,-3.918624247252416e-30,-4.930380657631324e-32,1.9898446475452156e-16,2.487305624341517e-16,3.2718200702396307e-26,1.9898194004133905e-16,1.9898445553647188e-16,2.5016617445420645e-25,4.554960345959302e-38,1.9898446509078065e-16,1.9898446509078065e-16,1.989844650885483e-16,2.236271726506275e-27,-2.984766976417973e-16,2.984766976440336e-16
7.208999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.8799999999999628,3.885925016582644e-14,4.259648728936588e-24,2.5905978726835942e-14,0.039999999999973425,3.2562948839026557e-23,1.6544136186658684e-09,0.9999999332527463,1.05698537390557e-10,9.092396558012717e-13,2.4362471428221867e-10,6.474260751653787e-08,8.008677507061881e-22,1.0314836340042929e-16,3.981540773139707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056242519804e-16,2.984766976395955e-16,3.2718200702446724e-26,1.9898183496196322e-16,-1.989844571908331e-16,2.5016617461469256e-25,2.6295424067895395e-21,-3.752727816240151e-23,1.744175313077084e-26,-1.6457165872486743e-26,-7.896743243522885e-24,-2.584119365608495e-21,-4.930380657631324e-32,-4.115839421692855e-30,-2.9582283945787943e-31,1.9898446475453618e-16,2.4873056242519804e-16,3.2718200702401116e-26,1.9898183496196322e-16,1.989844571908331e-16,2.5016617461473816e-25,4.560655215711877e-38,1.9898446508757635e-16,1.989844650875764e-16,1.9898446508534424e-16,2.2362717264544102e-27,-2.9847669763735895e-16,2.984766976395955e-16
7.217999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.8799999999999628,3.890776361245918e-14,4.264966640506482e-24,2.5938320580018797e-14,0.0399999999999734,3.260361004797643e-23,1.6544136197698536e-09,0.9999999332527463,1.0569853739056325e-10,9.09239655794527e-13,2.436247142781369e-10,6.47426075154532e-08,8.0086775069277e-22,1.0314836339870123e-16,3.9815407763965174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056241588194e-16,2.9847669763496195e-16,3.2718200702450656e-26,1.9898172988775322e-16,-1.989844571908331e-16,2.5016617478164247e-25,2.734616628572977e-21,-3.75405540997907e-23,1.4096193864770772e-26,-1.7191693982806604e-26,-7.893409418729808e-24,-2.68917956514299e-21,0.0,-4.2144469807924e-30,-1.9721522630525295e-31,1.9898446475454797e-16,2.4873056241588194e-16,3.271820070240499e-26,1.9898172988775322e-16,1.989844571908331e-16,2.501661747816881e-25,4.566350085457855e-38,1.9898446508424252e-16,1.9898446508424252e-16,1.9898446508201046e-16,2.236271726400357e-27,-2.984766976327255e-16,2.9847669763496195e-16
7.226999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999626,3.895627684643076e-14,4.270284528764626e-24,2.59706627357352e-14,0.03999999999997336,3.2644271658538493e-23,1.654437213054249e-09,0.9999999332527227,1.0569853740304914e-10,9.092396559379579e-13,2.436247143619594e-10,6.474260753772893e-08,8.008677509683191e-22,1.0314836343418811e-16,3.9815407809686435e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305626072168e-16,2.984766977289393e-16,3.271820071018208e-26,1.989844635243528e-16,-1.9898446877136168e-16,2.5016974238441574e-25,1.00336640035385e-24,-3.7292648101526336e-23,5.921539606946671e-26,2.5396493503383816e-28,3.618651108731473e-24,3.2611161638354586e-23,1.7256332301709633e-31,-7.292835061579732e-32,-5.9164567891575885e-31,1.9898446477788893e-16,2.487305626072168e-16,3.271820071013636e-26,1.989844635243528e-16,1.9898446877136168e-16,2.5016974238446147e-25,4.5720450131018647e-38,1.9898446515271057e-16,1.989844651527104e-16,1.989844651504742e-16,2.236271727522591e-27,-2.9847669772670243e-16,2.984766977289393e-16
7.235999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999899,0.0,0.0,0.8799999999999626,3.90047902930853e-14,4.2756024403364984e-24,2.6003005016140496e-14,0.039999999999973335,3.2684933447362816e-23,1.6544372130952283e-09,0.9999999332527227,1.0569853740307311e-10,9.092396559381237e-13,2.4362471436186195e-10,6.474260753770304e-08,8.008677509679993e-22,1.0314836343414697e-16,3.9815407842859716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056260699444e-16,2.984766977288424e-16,3.271820071019698e-26,1.9898435832084622e-16,-1.9898446546263923e-16,2.50169742390669e-25,1.062069181083178e-22,-3.729299593988173e-23,5.909087929967526e-26,2.0830961014465603e-28,3.100082595150801e-25,-6.928322943182256e-23,2.465190328815662e-32,-1.4688405999633716e-31,-9.860761315262648e-32,1.9898446477793407e-16,2.4873056260699444e-16,3.27182007101512e-26,1.9898435832084622e-16,1.9898446546263923e-16,2.501697423907148e-25,4.5777399641396116e-38,1.9898446515263097e-16,1.9898446515263094e-16,1.9898446515039482e-16,2.236271727522107e-27,-2.9847669772660604e-16,2.984766977288424e-16
7.244999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.8799999999999627,3.905330373988851e-14,4.280920351924673e-24,2.603534727954627e-14,0.039999999999973314,3.2725595236313793e-23,1.6544372131787595e-09,0.9999999332527227,1.0569853740309699e-10,9.092396559382085e-13,2.4362471436160516e-10,6.474260753763487e-08,8.008677509671555e-22,1.0314836343403834e-16,3.981540787602592e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305626064089e-16,2.9847669772869243e-16,3.271820071021182e-26,1.9898425312251507e-16,-1.9898446546263923e-16,2.5016974240335635e-25,2.1140529419848378e-22,-3.729373283457482e-23,5.883639768931465e-26,-1.2084260255666449e-28,3.1021794860444916e-25,-1.7448049453467574e-22,-2.465190328815662e-32,-2.454916710023089e-31,9.860761315262648e-32,1.98984464777979e-16,2.487305626064089e-16,3.2718200710165986e-26,1.9898425312251507e-16,1.9898446546263923e-16,2.5016974240340217e-25,4.583434915192098e-38,1.9898446515242128e-16,1.989844651524213e-16,1.9898446515018528e-16,2.2362717275199603e-27,-2.9847669772645625e-16,2.9847669772869243e-16
7.254,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.8799999999999627,3.9101817186840557e-14,4.286238263529169e-24,2.60676895259535e-14,0.03999999999997328,3.276625702539259e-23,1.6544372133048445e-09,0.9999999332527227,1.0569853740312076e-10,9.092396559381232e-13,2.4362471436118893e-10,6.474260753752429e-08,8.008677509657868e-22,1.0314836343386221e-16,3.9815407909177295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305626054591e-16,2.984766977284314e-16,3.2718200710226586e-26,1.989841479293595e-16,-1.98984463808278e-16,2.5016974242247797e-25,3.1659849449828846e-22,-3.729491844321156e-23,5.845180332696498e-26,-6.1831801090763685e-28,-1.343803277451456e-24,-2.780176056095806e-22,4.930380657631324e-32,-4.673587965675123e-31,-1.4791141972893971e-31,1.9898446477802375e-16,2.487305626054591e-16,3.2718200710180697e-26,1.989841479293595e-16,1.98984463808278e-16,2.5016974242252384e-25,4.589129866259471e-38,1.9898446515208128e-16,1.9898446515208123e-16,1.9898446514984543e-16,2.236271727515932e-27,-2.98476697726195e-16,2.984766977284314e-16
7.262999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.079999999999999,0.0,0.0,0.8799999999999626,3.915033063395282e-14,4.2915561751512385e-24,2.6100031755370637e-14,0.039999999999973244,3.280691881460988e-23,1.6544372134734878e-09,0.9999999332527227,1.0569853740314441e-10,9.092396559378152e-13,2.4362471436061306e-10,6.47426075373713e-08,8.00867750963894e-22,1.0314836343361848e-16,3.981540794230911e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056260414517e-16,2.9847669772802357e-16,3.271820071024129e-26,1.989840427413801e-16,-1.98984463808278e-16,2.501697424480347e-25,4.2178651846538995e-22,-3.7296587722190817e-23,5.793704690881897e-26,-1.2139079943434586e-27,-1.3433329191367179e-24,-3.8320332040827475e-22,-4.930380657631324e-32,-5.166625971016956e-31,4.930380657631324e-32,1.989844647780683e-16,2.4873056260414517e-16,3.2718200710195344e-26,1.989840427413801e-16,1.98984463808278e-16,2.5016974244808065e-25,4.5948248173432103e-38,1.9898446515161092e-16,1.9898446515161097e-16,1.9898446514937522e-16,2.23627172750989e-27,-2.9847669772578735e-16,2.9847669772802357e-16
7.271999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999902,0.0,0.0,0.8799999999999625,3.9198844081087813e-14,4.296874086775812e-24,2.613237396770687e-14,0.03999999999997322,3.284758060385142e-23,1.6544372136846824e-09,0.9999999332527227,1.0569853740316756e-10,9.092396559372532e-13,2.4362471435987775e-10,6.474260753717594e-08,8.008677509614767e-22,1.0314836343330729e-16,3.981540797541871e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305626024671e-16,2.9847669772744933e-16,3.2718200710255674e-26,1.9898393755857616e-16,-1.9898446215391678e-16,2.5016974248002448e-25,5.269693659518768e-22,-3.729876014651618e-23,5.729313916291382e-26,-1.866887608632022e-27,-2.997093574574867e-24,-4.867289376811829e-22,2.465190328815662e-32,-8.1248542843034e-31,0.0,1.9898446477811186e-16,2.487305626024671e-16,3.271820071020967e-26,1.9898393755857616e-16,1.9898446215391678e-16,2.501697424800705e-25,4.6005197684273067e-38,1.9898446515101035e-16,1.9898446515101033e-16,1.9898446514877487e-16,2.2362717275017607e-27,-2.9847669772521306e-16,2.9847669772744933e-16
