Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.046,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996543,3.542384502771683e-13,3.1715589380317426e-22,2.361580948076556e-13,0.11999999999975523,2.4255586639013087e-21,1.3524419634713085e-08,0.9999998073544931,8.633104331483215e-10,2.598527562448351e-12,1.9898453049823155e-09,1.762653322191774e-07,6.541222853303418e-21,8.425914825145683e-16,3.25199355212526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480041982823e-15,2.4378576796783307e-15,2.182656712745814e-24,1.6252243740526067e-15,-1.6252383000855416e-15,1.6703256119818107e-23,1.4041142835138747e-20,-1.0308060870753658e-22,1.1837719314977635e-25,-9.985255726242527e-26,-1.5300003760111887e-22,-1.3785080645135055e-20,3.944304526105059e-31,-6.579427171968355e-29,-3.1554436208840472e-30,1.625238431898698e-15,2.0315480041982823e-15,2.182656712736565e-24,1.6252243740526067e-15,1.6252383000855416e-15,1.6703256119827355e-23,9.248941106792444e-36,1.6252384530855792e-15,1.6252384530855788e-15,1.6252384530334376e-15,5.22069363088866e-26,-2.4378576796261207e-15,2.4378576796783307e-15
8.054999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.879999999999654,3.5463469016423506e-13,3.1751065431951332e-22,2.364222547247472e-13,0.11999999999975498,2.4282735733726177e-21,1.3524555700282091e-08,0.9999998073543569,8.633104331478797e-10,2.598527562690082e-12,1.9898453053901263e-09,1.7626533225530302e-07,6.5412228546440104e-21,8.425914826872003e-16,3.2519935601038457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005043144e-15,2.4378576801274584e-15,2.1826567127437103e-24,1.6252384065393063e-15,-1.6252384589042192e-15,1.6703424166803208e-23,8.652346969345293e-24,-1.0193692250588214e-22,4.547170923830903e-25,6.688324307116445e-28,5.485685881226266e-24,8.734349747482914e-23,1.1832913578315177e-30,7.55983105317522e-32,5.9164567891575885e-30,1.6252384318950774e-15,2.031548005043144e-15,2.182656712734451e-24,1.6252384065393063e-15,1.6252384589042192e-15,1.6703424166812468e-23,9.259293378534083e-36,1.6252384534185333e-15,1.6252384534185321e-15,1.6252384533663251e-15,5.220693632444233e-26,-2.4378576800752575e-15,2.4378576801274584e-15
8.063999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996536,3.5503093003888034e-13,3.178654148247336e-22,2.3668641425333964e-13,0.11999999999975475,2.4309884827591764e-21,1.3524555702019144e-08,0.9999998073543569,8.633104331482205e-10,2.59852756268452e-12,1.9898453053715887e-09,1.762653322536613e-07,6.541222854583077e-21,8.42591482679358e-16,3.2519935674633984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005004754e-15,2.437857680112462e-15,2.182656712745444e-24,1.6252360672489786e-15,-1.6252384853739988e-15,1.670342416895513e-23,2.3479433161949166e-21,-1.0198393743254195e-22,4.389465774409897e-25,-1.4735254464941365e-26,3.197060648470751e-23,-2.278354185672308e-21,-1.9721522630525295e-31,-1.0574023312263539e-29,-7.888609052210118e-31,1.625238431895719e-15,2.031548005004754e-15,2.1826567127361743e-24,1.6252360672489786e-15,1.6252384853739988e-15,1.6703424168964398e-23,9.269645647970398e-36,1.6252384534033923e-15,1.6252384534033925e-15,1.6252384533511961e-15,5.220693632384465e-26,-2.4378576800602545e-15,2.437857680112462e-15
8.072999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996533,3.554271699135189e-13,3.182201753299536e-22,2.3695057340174685e-13,0.11999999999975446,2.433703392146428e-21,1.3524555705529942e-08,0.9999998073543569,8.633104331485412e-10,2.5985275626664435e-12,1.989845305333255e-09,1.7626533225026585e-07,6.541222854457062e-21,8.425914826631335e-16,3.2519935747916204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480049253552e-15,2.4378576800739784e-15,2.1826567127470767e-24,1.6252337281754626e-15,-1.6252383794948804e-15,1.6703424173297315e-23,4.687017436035707e-21,-1.0208790456668465e-22,4.0704365758182673e-25,-3.168471987315155e-26,-7.387720222996704e-23,-4.511427664665926e-21,0.0,-2.1420859390577285e-29,-1.5777218104420236e-30,1.6252384318963229e-15,2.0315480049253552e-15,2.1826567127377965e-24,1.6252337281754626e-15,1.6252383794948804e-15,1.6703424173306595e-23,9.279997917316829e-36,1.6252384533720826e-15,1.6252384533720826e-15,1.6252384533198971e-15,5.220693632247617e-26,-2.43785768002177e-15,2.4378576800739784e-15
8.081999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996527,3.558234097881468e-13,3.185749358351733e-22,2.3721473217000413e-13,0.11999999999975416,2.4364183015347285e-21,1.3524555710814332e-08,0.9999998073543569,8.633104331488312e-10,2.5985275626354634e-12,1.9898453052751225e-09,1.7626533224511673e-07,6.541222854265965e-21,8.425914826385264e-16,3.2519935820875465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480048049494e-15,2.4378576800112836e-15,2.182656712748552e-24,1.625231389318741e-15,-1.6252383662599906e-15,1.670342417982936e-23,7.025874702941844e-21,-1.0224952678337679e-22,3.5902904040488348e-25,-4.8724115423778325e-26,-8.706461147900636e-23,-6.83687083447097e-21,-5.9164567891575885e-31,-3.207047946398148e-29,-1.9721522630525295e-30,1.6252384318968682e-15,2.0315480048049494e-15,2.1826567127392615e-24,1.625231389318741e-15,1.6252383662599906e-15,1.670342417983865e-23,9.290350186574431e-36,1.625238453324602e-15,1.6252384533246027e-15,1.6252384532724278e-15,5.220693632032909e-26,-2.437857679959075e-15,2.4378576800112836e-15
8.091,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996524,3.562196496627601e-13,3.1892969634039274e-22,2.374788905581468e-13,0.11999999999975393,2.439133210924433e-21,1.3524555717871367e-08,0.9999998073543569,8.633104331490794e-10,2.5985275625915663e-12,1.989845305197205e-09,1.7626533223821487e-07,6.5412228540098265e-21,8.42591482605542e-16,3.2519935893511386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480046435595e-15,2.43785767992435e-15,2.182656712749818e-24,1.6252290506786994e-15,-1.6252383530251008e-15,1.6703424188549903e-23,9.364515211971065e-21,-1.0246879658843975e-22,2.949319137651225e-25,-6.576903299996305e-26,-1.0023586091240223e-22,-9.162039672374196e-21,-1.9721522630525295e-31,-4.311452921140337e-29,-1.1832913578315177e-30,1.6252384318973356e-15,2.0315480046435595e-15,2.1826567127405174e-24,1.6252290506786994e-15,1.6252383530251008e-15,1.6703424188559204e-23,9.300702455744302e-36,1.6252384532609617e-15,1.6252384532609619e-15,1.625238453208798e-15,5.220693631740342e-26,-2.437857679872142e-15,2.43785767992435e-15
8.099999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.879999999999652,3.566158895373544e-13,3.192844568456114e-22,2.377430485662097e-13,0.11999999999975365,2.441848120315895e-21,1.3524555726700226e-08,0.9999998073543571,8.633104331492732e-10,2.598527562534757e-12,1.989845305099514e-09,1.762653322295615e-07,6.541222853688686e-21,8.425914825641859e-16,3.251993596582417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004441213e-15,2.437857679813192e-15,2.1826567127508078e-24,1.6252267122552381e-15,-1.6252383133204314e-15,1.6703424199457674e-23,1.1702939037867946e-20,-1.0274565323958386e-22,2.147885652655887e-25,-8.281000627084356e-26,-1.398607395981824e-22,-1.146046456522356e-20,-1.9721522630525295e-31,-5.514465431222936e-29,-2.7610131682735413e-30,1.6252384318977002e-15,2.031548004441213e-15,2.1826567127414967e-24,1.6252267122552381e-15,1.6252383133204314e-15,1.6703424199466984e-23,9.31105472482754e-36,1.625238453181171e-15,1.6252384531811712e-15,1.6252384531290194e-15,5.220693631369963e-26,-2.4378576797609824e-15,2.437857679813192e-15
8.108999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996517,3.570121294119264e-13,3.1963921735082977e-22,2.3800720619422843e-13,0.11999999999975339,2.4445630297094745e-21,1.352455573730136e-08,0.9999998073543571,8.633104331494001e-10,2.5985275624650303e-12,1.9898453049820388e-09,1.7626533221915565e-07,6.54122285330251e-21,8.425914825144527e-16,3.2519936037813594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480041978866e-15,2.4378576796777935e-15,2.1826567127514598e-24,1.6252243740484113e-15,-1.6252383133204314e-15,1.670342421255298e-23,1.404114610352133e-20,-1.0308010304769634e-22,1.1861063060443722e-25,-9.98549238454716e-26,-1.3976478946020423e-22,-1.379831989812557e-20,-3.944304526105059e-31,-6.599148727665398e-29,-1.5777218104420236e-30,1.625238431897939e-15,2.0315480041978866e-15,2.1826567127421385e-24,1.6252243740484113e-15,1.6252383133204314e-15,1.6703424212562302e-23,9.321406993825157e-36,1.6252384530852208e-15,1.6252384530852212e-15,1.6252384530330803e-15,5.220693630921726e-26,-2.437857679625585e-15,2.4378576796777935e-15
8.117999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996513,3.5740836929899297e-13,3.199939778671697e-22,2.382713661113199e-13,0.11999999999975312,2.447277966501927e-21,1.3524691802896639e-08,0.999999807354221,8.633104331489556e-10,2.598527562706572e-12,1.989845305389562e-09,1.7626533225525564e-07,6.541222854642159e-21,8.425914826869624e-16,3.251993611759478e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480050421492e-15,2.437857680126572e-15,2.1826567127493428e-24,1.6252384065382697e-15,-1.6252384191995498e-15,1.6703592259570484e-23,8.652451625235927e-24,-1.0193726132164093e-22,4.547197879906038e-25,6.719878740132395e-28,-3.4218390889564015e-23,1.2704780557907988e-22,3.944304526105059e-31,1.2588893490742086e-30,1.5777218104420236e-30,1.6252384318943136e-15,2.0315480050421492e-15,2.1826567127400112e-24,1.6252384065382697e-15,1.6252384191995498e-15,1.6703592259579814e-23,9.331759369759035e-36,1.6252384534179407e-15,1.6252384534179403e-15,1.625238453365732e-15,5.220693632476162e-26,-2.437857680074367e-15,2.437857680126572e-15
8.126999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996507,3.5780460917363366e-13,3.2034873837238674e-22,2.38535525639909e-13,0.11999999999975286,2.449992903209597e-21,1.3524691804632499e-08,0.999999807354221,8.633104331492963e-10,2.5985275627010183e-12,1.9898453053710383e-09,1.762653322536152e-07,6.541222854581267e-21,8.425914826791263e-16,3.251993619119047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480050037885e-15,2.4378576801115873e-15,2.182656712751076e-24,1.6252360672477983e-15,-1.6252384324344396e-15,1.6703592261720924e-23,2.3479435642262784e-21,-1.0198423562196413e-22,4.389613031787861e-25,-1.4728943578019448e-26,-2.0968371722629565e-23,-2.225415178671548e-21,0.0,-1.037680840580984e-29,-7.888609052210118e-31,1.6252384318949548e-15,2.0315480050037885e-15,2.1826567127417337e-24,1.6252360672477983e-15,1.6252384324344396e-15,1.6703592261730267e-23,9.342111743373358e-36,1.6252384534028113e-15,1.6252384534028113e-15,1.6252384533506148e-15,5.22069363241645e-26,-2.4378576800593797e-15,2.4378576801115873e-15
8.136,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996504,3.582008490482674e-13,3.207034988776036e-22,2.3879968478831295e-13,0.1199999999997526,2.452707839917959e-21,1.3524691808140936e-08,0.999999807354221,8.633104331496168e-10,2.5985275626829604e-12,1.989845305332731e-09,1.7626533225022215e-07,6.54122285445534e-21,8.425914826629134e-16,3.2519936264473147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480049244465e-15,2.437857680073138e-15,2.182656712752707e-24,1.625233728173999e-15,-1.6252383927297702e-15,1.6703592266060188e-23,4.687017967465352e-21,-1.0208812032014223e-22,4.0708106307357223e-25,-3.168235329075684e-26,-6.064175312673679e-23,-4.524663469545424e-21,0.0,-2.2012505390446624e-29,-7.888609052210118e-31,1.6252384318955586e-15,2.0315480049244465e-15,2.1826567127433544e-24,1.625233728173999e-15,1.6252383927297702e-15,1.670359226606954e-23,9.352464116897134e-36,1.6252384533715233e-15,1.6252384533715233e-15,1.6252384533193384e-15,5.220693632279712e-26,-2.4378576800209302e-15,2.437857680073138e-15
8.145,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996501,3.585970889228905e-13,3.2105825938282e-22,2.3906384355656685e-13,0.11999999999975232,2.4554227766273687e-21,1.3524691813421576e-08,0.999999807354221,8.633104331499065e-10,2.598527562652008e-12,1.989845305274641e-09,1.7626533224507676e-07,6.5412228542643795e-21,8.425914826383241e-16,3.2519936337433086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480048041286e-15,2.437857680010494e-15,2.1826567127541825e-24,1.6252313893168267e-15,-1.6252383662599906e-15,1.670359227258761e-23,7.02587568481107e-21,-1.0224961750238089e-22,3.591005641354083e-25,-4.8721748841385257e-26,-8.706408668928916e-23,-6.83687232541808e-21,1.9721522630525295e-31,-3.2859340691797634e-29,-1.1832913578315177e-30,1.6252384318961037e-15,2.0315480048041286e-15,2.1826567127448197e-24,1.6252313893168267e-15,1.6252383662599906e-15,1.670359227259697e-23,9.362816490331427e-36,1.6252384533240773e-15,1.625238453324077e-15,1.625238453271903e-15,5.220693632065169e-26,-2.437857679958286e-15,2.437857680010494e-15
8.153999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996497,3.5899332879749877e-13,3.2141301988803594e-22,2.393280019447058e-13,0.11999999999975206,2.45813771333818e-21,1.3524691820473674e-08,0.999999807354221,8.633104331501546e-10,2.5985275626081466e-12,1.9898453051967786e-09,1.7626533223817985e-07,6.541222854008423e-21,8.425914826053629e-16,3.251993641006992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480046428547e-15,2.437857679923629e-15,2.1826567127554473e-24,1.6252290506761914e-15,-1.6252383662599906e-15,1.6703592281302048e-23,9.364516786866483e-21,-1.0246872243551466e-22,2.950491914342539e-25,-6.576587755666692e-26,-8.700049108969296e-23,-9.175276811217485e-21,0.0,-4.37061752150724e-29,-1.5777218104420236e-30,1.6252384318965706e-15,2.0315480046428547e-15,2.1826567127460742e-24,1.6252290506761914e-15,1.6252383662599906e-15,1.6703592281311422e-23,9.373168863677321e-36,1.6252384532604817e-15,1.6252384532604817e-15,1.6252384532083184e-15,5.220693631772817e-26,-2.4378576798714206e-15,2.437857679923629e-15
8.162999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996492,3.5938956867208826e-13,3.217677803932513e-22,2.395921599527651e-13,0.11999999999975179,2.460852650050749e-21,1.3524691829296732e-08,0.9999998073542211,8.633104331503484e-10,2.598527562551379e-12,1.989845305099152e-09,1.7626533222953217e-07,6.541222853687494e-21,8.425914825640337e-16,3.251993648238373e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480044406404e-15,2.4378576798125483e-15,2.1826567127564373e-24,1.6252267122520326e-15,-1.6252383265553212e-15,1.6703592292202648e-23,1.1702941310510841e-20,-1.0274539330991559e-22,2.1495711890073e-25,-8.280685082754992e-26,-1.2662542243193854e-22,-1.1473702587591063e-20,3.944304526105059e-31,-5.494743941316842e-29,-2.3665827156630354e-30,1.6252384318969354e-15,2.0315480044406404e-15,2.182656712747054e-24,1.6252267122520326e-15,1.6252383265553212e-15,1.670359229221203e-23,9.383521236935904e-36,1.6252384531807436e-15,1.6252384531807432e-15,1.6252384531285912e-15,5.220693631402687e-26,-2.437857679760339e-15,2.4378576798125483e-15
8.171999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996487,3.5978580854665493e-13,3.2212254089846586e-22,2.3985631758077964e-13,0.1199999999997515,2.463567586765429e-21,1.3524691839889824e-08,0.9999998073542211,8.633104331504753e-10,2.5985275624817108e-12,1.9898453049817666e-09,1.762653322191343e-07,6.541222853301614e-21,8.425914825143387e-16,3.251993655437463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480041974997e-15,2.4378576796772606e-15,2.1826567127570893e-24,1.6252243740442394e-15,-1.6252383133204314e-15,1.6703592305288028e-23,1.4041149342124413e-20,-1.030795839772207e-22,1.1885353438982262e-25,-9.984861295856062e-26,-1.39764435458873e-22,-1.3798324258948654e-20,-1.9721522630525295e-31,-6.599148760744544e-29,-3.1554436208840472e-30,1.6252384318971738e-15,2.0315480041974997e-15,2.1826567127476953e-24,1.6252243740442394e-15,1.6252383133204314e-15,1.6703592305297423e-23,9.393873610108241e-36,1.6252384530848668e-15,1.625238453084867e-15,1.625238453032726e-15,5.220693630954805e-26,-2.4378576796250506e-15,2.4378576796772606e-15
8.181,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996484,3.6018204843372135e-13,3.224773014148067e-22,2.401204774978709e-13,0.11999999999975124,2.466282550879025e-21,1.3524827905511308e-08,0.9999998073540848,8.633104331500393e-10,2.5985275627230722e-12,1.9898453053890112e-09,1.7626533225520971e-07,6.5412228546403496e-21,8.425914826867307e-16,3.2519936634151344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480050411884e-15,2.4378576801257036e-15,2.1826567127550153e-24,1.6252384065372476e-15,-1.6252384456693294e-15,1.670376035233806e-23,8.652556478341484e-24,-1.0193756069435446e-22,4.547191309388911e-25,6.719878736933765e-28,-7.748029305734302e-24,1.0057764337984396e-22,-1.9721522630525295e-31,1.6533194818216814e-30,-2.3665827156630354e-30,1.6252384318935644e-15,2.0315480050411884e-15,2.182656712745611e-24,1.6252384065372476e-15,1.6252384456693294e-15,1.6703760352347464e-23,9.404226090234393e-36,1.6252384534173587e-15,1.6252384534173589e-15,1.6252384533651503e-15,5.220693632508149e-26,-2.4378576800734944e-15,2.4378576801257036e-15
8.19,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996481,3.6057828830835674e-13,3.228320619200202e-22,2.4038463702645645e-13,0.11999999999975097,2.4689975149078023e-21,1.3524827907245884e-08,0.9999998073540848,8.633104331503794e-10,2.598527562717526e-12,1.989845305370501e-09,1.762653322535704e-07,6.5412228545795015e-21,8.425914826789004e-16,3.251993670774716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005002854e-15,2.4378576801107286e-15,2.182656712756746e-24,1.6252360672466219e-15,-1.6252384191995498e-15,1.6703760354486905e-23,2.3479438225128317e-21,-1.0198449989036738e-22,4.389730706879263e-25,-1.4725788134718955e-26,-3.420269038818263e-23,-2.2121808686834647e-21,-1.9721522630525295e-31,-1.1165669631421939e-29,0.0,1.6252384318942048e-15,2.031548005002854e-15,2.1826567127473312e-24,1.6252360672466219e-15,1.6252384191995498e-15,1.670376035449632e-23,9.414578568026703e-36,1.6252384534022402e-15,1.6252384534022404e-15,1.6252384533500446e-15,5.220693632448489e-26,-2.437857680058522e-15,2.4378576801107286e-15
8.198999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996477,3.609745281829854e-13,3.231868224252334e-22,2.4064879617485684e-13,0.11999999999975068,2.4717124789372715e-21,1.3524827910751948e-08,0.9999998073540848,8.633104331506997e-10,2.5985275626994826e-12,1.9898453053322158e-09,1.7626533225017945e-07,6.541222854453647e-21,8.425914826626964e-16,3.2519936781030207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004923562e-15,2.4378576800723064e-15,2.182656712758375e-24,1.6252337281725376e-15,-1.6252384456693294e-15,1.6703760358823233e-23,4.687018509741834e-21,-1.0208830964675948e-22,4.071109743864742e-25,-3.1679986708362406e-26,-7.701641129063686e-24,-4.577603967493295e-21,0.0,-2.1815290485370457e-29,3.944304526105059e-31,1.6252384318948077e-15,2.031548004923562e-15,2.18265671274895e-24,1.6252337281725376e-15,1.6252384456693294e-15,1.6703760358832657e-23,9.424931045727795e-36,1.6252384533709705e-15,1.6252384533709705e-15,1.6252384533187854e-15,5.220693632311835e-26,-2.4378576800201e-15,2.4378576800723064e-15
8.207999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996473,3.613707680576031e-13,3.2354158293044604e-22,2.4091295494310696e-13,0.11999999999975042,2.4744274429677864e-21,1.3524827916028942e-08,0.9999998073540848,8.633104331509895e-10,2.5985275626685563e-12,1.9898453052741667e-09,1.7626533224503756e-07,6.541222854262823e-21,8.425914826381245e-16,3.251993685399082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004803325e-15,2.437857680009713e-15,2.182656712759851e-24,1.6252313893149267e-15,-1.6252383927297702e-15,1.670376036534615e-23,7.02587666608865e-21,-1.0224969757176277e-22,3.59163804826058e-25,-4.8717015676276767e-26,-6.059378742547096e-23,-6.863343593600305e-21,-5.9164567891575885e-31,-3.2464910562023335e-29,-1.1832913578315177e-30,1.6252384318953531e-15,2.031548004803325e-15,2.1826567127504158e-24,1.6252313893149267e-15,1.6252383927297702e-15,1.6703760365355587e-23,9.435283523338754e-36,1.6252384533235576e-15,1.6252384533235582e-15,1.6252384532713837e-15,5.220693632097452e-26,-2.437857679957505e-15,2.437857680009713e-15
8.216999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999996468,3.6176700793220604e-13,3.238963434356582e-22,2.4117711333124203e-13,0.11999999999975015,2.4771424069997022e-21,1.352482792307618e-08,0.9999998073540848,8.633104331512373e-10,2.59852756262473e-12,1.9898453051963576e-09,1.7626533223814534e-07,6.54122285400704e-21,8.425914826051861e-16,3.2519936926628526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480046421605e-15,2.437857679922914e-15,2.182656712761114e-24,1.6252290506737077e-15,-1.625238339790211e-15,1.6703760374054586e-23,9.36451835150671e-21,-1.0246864828258957e-22,2.9515660834160277e-25,-6.5762722113371e-26,-1.13469795008264e-22,-9.148809256203541e-21,0.0,-4.390339076633756e-29,-1.5777218104420236e-30,1.6252384318958196e-15,2.0315480046421605e-15,2.1826567127516684e-24,1.6252290506737077e-15,1.625238339790211e-15,1.670376037406403e-23,9.44563600086065e-36,1.625238453260006e-15,1.625238453260006e-15,1.625238453207843e-15,5.220693631805313e-26,-2.4378576798707055e-15,2.437857679922914e-15
