Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999984,0.0,0.0,0.8799999999999999,2.9191937111586e-16,1.9255139172135845e-26,1.9461254232811407e-16,0.029999999999999853,1.4716613422643117e-25,9.951096045869187e-10,0.9999999468501866,6.360243671824157e-11,7.053111711260929e-13,1.46597351554205e-10,5.19437984639327e-08,4.81909588177306e-22,6.206693103898839e-17,2.395828174932749e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897653884e-16,1.7960367484679185e-16,1.1846742961309607e-26,1.1973532603520306e-16,-1.19735780848938e-16,9.054410619656151e-26,4.569930074867504e-22,-1.022353872405116e-26,-2.5446254416840997e-27,-2.248704715131184e-27,-2.3815090486735616e-24,-4.545964844009443e-22,-2.465190328815662e-32,-5.4974286445332685e-31,3.3526588471893e-30,1.1973578311875466e-16,1.4966972897653884e-16,1.1846742961309442e-26,1.1973532603520306e-16,1.19735780848938e-16,9.054410619656167e-26,1.6536930994079104e-40,1.1973578323044706e-16,1.1973578323044708e-16,1.197357832294038e-16,1.0438182900192414e-27,-1.796036748457514e-16,1.7960367484679185e-16
0.09899999999999998,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999982,0.0,0.0,0.8799999999999996,3.211112928041531e-16,2.118065207204657e-26,2.140737408925051e-16,0.029999999999999832,1.6188273988787841e-25,9.951096048344848e-10,0.9999999468501866,6.360243671824013e-11,7.05311171124945e-13,1.4659735155350813e-10,5.194379846368581e-08,4.81909588175015e-22,6.206693103869339e-17,2.395828176525786e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897483746e-16,1.7960367484610912e-16,1.1846742961309088e-26,1.1973527527325793e-16,-1.197357800217574e-16,9.054410621908524e-26,5.077549498850627e-22,-1.2599784985803153e-26,-3.1110275941554875e-27,-2.588654461468204e-27,-3.208120473431569e-24,-5.045285316670475e-22,0.0,-6.236985676577502e-31,2.3172789090867222e-30,1.1973578311875192e-16,1.4966972897483746e-16,1.1846742961308906e-26,1.1973527527325793e-16,1.197357800217574e-16,9.054410621908543e-26,1.8190623221281698e-40,1.1973578322987787e-16,1.1973578322987787e-16,1.1973578322883467e-16,1.0438182900125814e-27,-1.7960367484506762e-16,1.7960367484610912e-16
0.10799999999999998,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999984,0.0,0.0,0.8799999999999997,3.5030321408906297e-16,2.310616494535711e-26,2.335349309379126e-16,0.029999999999999815,1.7659934535003503e-25,9.951096051069976e-10,0.9999999468501866,6.360243671823852e-11,7.053111711236302e-13,1.4659735155274108e-10,5.194379846341406e-08,4.819095881724936e-22,6.206693103836864e-17,2.3958281781176898e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897296485e-16,1.7960367484534143e-16,1.1846742961308505e-26,1.1973522451433672e-16,-1.1973578167611862e-16,9.054410624387864e-26,5.58513868061833e-22,-1.5231252402297431e-26,-3.7344742531051544e-27,-2.9306749676806815e-27,-1.5531327448553485e-24,-5.569388396024821e-22,-4.930380657631324e-32,-5.990466569621281e-31,1.2818989709841442e-30,1.197357831187489e-16,1.4966972897296485e-16,1.1846742961308307e-26,1.1973522451433672e-16,1.1973578167611862e-16,9.054410624387883e-26,1.9844315426064966e-40,1.1973578322925136e-16,1.1973578322925141e-16,1.197357832282082e-16,1.043818290005174e-27,-1.796036748442989e-16,1.7960367484534143e-16
0.11699999999999998,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999984,0.0,0.0,0.8799999999999997,3.7949513639937904e-16,2.5031677886313646e-26,2.529961134173549e-16,0.02999999999999979,1.9131595133357691e-25,9.951096054040832e-10,0.9999999468501866,6.360243671823659e-11,7.053111711221487e-13,1.4659735155190495e-10,5.1943798463117825e-08,4.819095881697446e-22,6.20669310380147e-17,2.395828179708458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897092353e-16,1.7960367484448857e-16,1.18467429613078e-26,1.1973517375839198e-16,-1.19735780848938e-16,9.054410627090738e-26,6.092698091761525e-22,-1.8115032048945993e-26,-4.41368351952777e-27,-3.2723503472463876e-27,-2.379630401079681e-24,-6.06864377533522e-22,2.465190328815662e-32,-7.962618751225411e-31,5.669937756276022e-31,1.1973578311874526e-16,1.4966972897092353e-16,1.1846742961307585e-26,1.1973517375839198e-16,1.19735780848938e-16,9.05441062709076e-26,2.14980076894084e-40,1.197357832285684e-16,1.1973578322856838e-16,1.1973578322752536e-16,1.043818289997029e-27,-1.7960367484344533e-16,1.7960367484448857e-16
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999986,0.0,0.0,0.8799999999999998,4.0868705871863886e-16,2.695719082787228e-26,2.724572876537313e-16,0.029999999999999777,2.060325573264703e-25,9.951096057259942e-10,0.9999999468501866,6.360243671823418e-11,7.053111711205005e-13,1.4659735155099885e-10,5.194379846279682e-08,4.819095881667664e-22,6.20669310376311e-17,2.395828181298092e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972896871151e-16,1.7960367484355074e-16,1.1846742961306923e-26,1.1973512300545584e-16,-1.1973578498484107e-16,9.054410630019435e-26,6.600227407861164e-22,-2.12530714261086e-26,-5.149173083415137e-27,-3.615159714362603e-27,1.7570127118221677e-24,-6.617497350799733e-22,-4.930380657631324e-32,-7.46958059655942e-31,-1.9721522630525295e-31,1.1973578311874073e-16,1.4966972896871151e-16,1.1846742961306691e-26,1.1973512300545584e-16,1.1973578498484107e-16,9.054410630019458e-26,2.3151699953772754e-40,1.1973578322782836e-16,1.197357832278284e-16,1.1973578322678534e-16,1.0438182899881388e-27,-1.7960367484250673e-16,1.7960367484355074e-16
0.13499999999999998,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999989,0.0,0.0,0.8799999999999999,4.37878980924217e-16,2.8882703761942645e-26,2.9191845356578047e-16,0.029999999999999766,2.207491632672532e-25,9.951096060727655e-10,0.9999999468501866,6.360243671823157e-11,7.053111711186842e-13,1.465973515500231e-10,5.194379846245108e-08,4.819095881635586e-22,6.206693103721805e-17,2.3958281828865808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972896632915e-16,1.7960367484252702e-16,1.1846742961305965e-26,1.1973507225553272e-16,-1.1973578333047985e-16,9.0544106331743e-26,7.107726589967237e-22,-2.464625800230363e-26,-5.941140159997178e-27,-3.9576239548320404e-27,1.0344843344561193e-25,-7.1084156092598785e-22,0.0,-8.702175664618901e-31,-6.656013887802287e-31,1.1973578311873582e-16,1.4966972896632915e-16,1.1846742961305717e-26,1.1973507225553272e-16,1.1973578333047985e-16,9.054410633174326e-26,2.4805392212249252e-40,1.197357832270314e-16,1.197357832270314e-16,1.1973578322598846e-16,1.043818289978504e-27,-1.7960367484148255e-16,1.7960367484252702e-16
0.144,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999987,0.0,0.0,0.8799999999999997,4.670709030848869e-16,3.0808216693062074e-26,3.113796111998079e-16,0.029999999999999732,2.354657691909651e-25,9.9510960644438e-10,0.9999999468501866,6.360243671822855e-11,7.053111711167e-13,1.4659735154897715e-10,5.194379846208053e-08,4.819095881601204e-22,6.206693103677525e-17,2.3958281844739307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289637756e-16,1.7960367484141796e-16,1.1846742961304855e-26,1.1973502150862046e-16,-1.1973578167611862e-16,9.054410636555158e-26,7.615195655582599e-22,-2.829446851801464e-26,-6.78968335688515e-27,-4.301172879045407e-27,-1.550058455300089e-24,-7.599301196059558e-22,-7.395570986446986e-32,-8.948694593667166e-31,-1.2572470676959876e-30,1.1973578311873013e-16,1.496697289637756e-16,1.1846742961304591e-26,1.1973502150862046e-16,1.1973578167611862e-16,9.054410636555184e-26,2.6459084468772837e-40,1.1973578322617708e-16,1.1973578322617715e-16,1.1973578322513423e-16,1.0438182899681206e-27,-1.796036748403729e-16,1.7960367484141796e-16
0.15299999999999997,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999983,0.0,0.0,0.8799999999999997,4.962628251559823e-16,3.273372961828432e-26,3.3084076052654545e-16,0.02999999999999972,2.5018237507545266e-25,9.951096068408554e-10,0.9999999468501866,6.36024367182249e-11,7.053111711145477e-13,1.465973515478613e-10,5.194379846168518e-08,4.819095881564523e-22,6.206693103630288e-17,2.395828186060135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972896105133e-16,1.7960367484022306e-16,1.1846742961303515e-26,1.1973497076472124e-16,-1.1973578498484107e-16,9.054410640162129e-26,8.1226345788227485e-22,-3.219733319469231e-26,-7.694112420788031e-27,-4.644672499451452e-27,1.7595753757765848e-24,-8.139784944993724e-22,-7.395570986446986e-32,-9.441732548137157e-31,-1.6516775203064935e-30,1.1973578311872323e-16,1.4966972896105133e-16,1.1846742961303233e-26,1.1973497076472124e-16,1.1973578498484107e-16,9.054410640162156e-26,2.81127767208518e-40,1.197357832252657e-16,1.1973578322526577e-16,1.197357832242229e-16,1.0438182899569913e-27,-1.796036748391776e-16,1.7960367484022306e-16
0.16199999999999998,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999979,0.0,0.0,0.8799999999999996,5.2545474776711355e-16,3.465924257914243e-26,3.503019019662397e-16,0.029999999999999697,2.6489898123851427e-25,9.951096072619511e-10,0.9999999468501866,6.360243671822083e-11,7.053111711122284e-13,1.4659735154667634e-10,5.194379846126532e-08,4.8190958815255675e-22,6.206693103580118e-17,2.3958281876452078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972895815813e-16,1.7960367483894325e-16,1.1846742961302014e-26,1.1973492002380501e-16,-1.197357800217574e-16,9.054410643993057e-26,8.630043664631732e-22,-3.6352830576267005e-26,-8.654353395974581e-27,-4.987531170371265e-27,-3.2025404904703915e-24,-8.597518281486865e-22,2.465190328815662e-32,-9.688251462317757e-31,-2.194019392645939e-30,1.1973578311871558e-16,1.4966972895815813e-16,1.1846742961301717e-26,1.1973492002380501e-16,1.197357800217574e-16,9.054410643993087e-26,2.9766469004194677e-40,1.1973578322429789e-16,1.1973578322429786e-16,1.19735783223255e-16,1.0438182899451212e-27,-1.7960367483789725e-16,1.7960367483894325e-16
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999976,0.0,0.0,0.8799999999999997,5.546466705515587e-16,3.6584755551447504e-26,3.6976303527493904e-16,0.029999999999999687,2.7961558749565818e-25,9.95109607707786e-10,0.9999999468501866,6.360243671821637e-11,7.053111711097423e-13,1.4659735154542172e-10,5.19437984608208e-08,4.819095881484326e-22,6.206693103527005e-17,2.3958281892291446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972895509493e-16,1.7960367483757835e-16,1.1846742961300369e-26,1.1973486928588676e-16,-1.197357800217574e-16,9.054410648049032e-26,9.137422763125975e-22,-4.0761996042676834e-26,-9.670578845778699e-27,-5.331080094582404e-27,-3.201515735502606e-24,-9.104849932956294e-22,-2.465190328815662e-32,-1.0427808434848284e-30,-2.5637979419682884e-30,1.1973578311870718e-16,1.4966972895509493e-16,1.1846742961300055e-26,1.1973486928588676e-16,1.197357800217574e-16,9.054410648049063e-26,3.1420161298067845e-40,1.1973578322327313e-16,1.1973578322327315e-16,1.1973578322223038e-16,1.0438182899325098e-27,-1.7960367483653198e-16,1.7960367483757835e-16
0.18,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999973,0.0,0.0,0.8799999999999996,5.838385932348267e-16,3.851026851709425e-26,3.892241602701098e-16,0.02999999999999966,2.943321937088443e-25,9.951096081784755e-10,0.9999999468501866,6.360243671821129e-11,7.053111711070872e-13,1.46597351544097e-10,5.1943798460351475e-08,4.819095881440779e-22,6.206693103470925e-17,2.3958281908119324e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289518609e-16,1.7960367483612724e-16,1.1846742961298495e-26,1.1973481855098082e-16,-1.1973578333047985e-16,9.054410652331069e-26,9.644771727133618e-22,-4.5426012885279625e-26,-1.0742936681630136e-26,-5.674234588340183e-27,1.0828871139672504e-25,-9.645236142690796e-22,-4.930380657631324e-32,-1.1167365399884891e-30,-2.8103169748498546e-30,1.1973578311869764e-16,1.496697289518609e-16,1.1846742961298165e-26,1.1973481855098082e-16,1.1973578333047985e-16,9.054410652331102e-26,3.3073853586957413e-40,1.1973578322219113e-16,1.1973578322219118e-16,1.1973578322114848e-16,1.043818289919149e-27,-1.7960367483508062e-16,1.7960367483612724e-16
0.18899999999999995,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999997,0.0,0.0,0.8799999999999997,6.130305160039349e-16,4.0435781488420035e-26,4.0868527707693355e-16,0.029999999999999635,3.090487999727542e-25,9.95109608673935e-10,0.9999999468501866,6.360243671820577e-11,7.05311171104265e-13,1.4659735154270252e-10,5.1943798459857417e-08,4.819095881394937e-22,6.206693103411892e-17,2.395828192393585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972894845637e-16,1.7960367483459108e-16,1.1846742961296456e-26,1.1973476781907666e-16,-1.1973578167611862e-16,9.054410656838421e-26,1.0152090664629993e-21,-5.0344388066009617e-26,-1.1871377599714923e-26,-6.018030031582711e-27,-1.5449335711255142e-24,-1.0135958947056607e-21,0.0,-1.264647945612788e-30,-3.1554436208840472e-30,1.1973578311868723e-16,1.4966972894845637e-16,1.1846742961296109e-26,1.1973476781907666e-16,1.1973578167611862e-16,9.054410656838455e-26,3.472754588150036e-40,1.197357832210522e-16,1.197357832210522e-16,1.1973578322000964e-16,1.0438182899050444e-27,-1.7960367483354412e-16,1.7960367483459108e-16
0.19799999999999995,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999968,0.0,0.0,0.8799999999999997,6.42222438991224e-16,4.236129447415222e-26,4.2814638578411514e-16,0.029999999999999614,3.2376540635445502e-25,9.951096091940972e-10,0.9999999468501866,6.360243671819962e-11,7.053111711012749e-13,1.4659735154123864e-10,5.194379845933872e-08,4.819095881346815e-22,6.20669310334992e-17,2.3958281939740967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972894488214e-16,1.7960367483296938e-16,1.1846742961294182e-26,1.19734717090166e-16,-1.1973577836739617e-16,9.054410661570451e-26,1.065937965548727e-21,-5.55163080720583e-26,-1.3055383910057534e-26,-6.361135221532427e-27,-4.852460404028149e-24,-1.0610105677545107e-21,2.465190328815662e-32,-1.3139517373415257e-30,-3.3526588471893e-30,1.1973578311867565e-16,1.4966972894488214e-16,1.1846742961293817e-26,1.19734717090166e-16,1.1973577836739617e-16,9.054410661570488e-26,3.638123818923064e-40,1.1973578321985657e-16,1.1973578321985655e-16,1.1973578321881404e-16,1.0438182898901968e-27,-1.7960367483192222e-16,1.7960367483296938e-16
0.20699999999999996,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999969,0.0,0.0,0.8799999999999994,6.714143623119608e-16,4.4286807481898016e-26,4.476074864690434e-16,0.029999999999999614,3.3848201291245275e-25,9.951096097388847e-10,0.9999999468501866,6.360243671819293e-11,7.053111710981181e-13,1.4659735153970556e-10,5.194379845879551e-08,4.819095881296418e-22,6.206693103285015e-17,2.3958281955534764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972894113885e-16,1.796036748312628e-16,1.1846742961291701e-26,1.1973466636423926e-16,-1.1973577836739617e-16,9.054410666526466e-26,1.1166638796587429e-21,-6.094061426397113e-26,-1.4294930960747805e-26,-6.703796677222217e-27,-4.8512082106006274e-24,-1.1117307270996206e-21,2.465190328815662e-32,-1.3386036250422212e-30,-3.673133589935336e-30,1.1973578311866303e-16,1.4966972894113885e-16,1.184674296129132e-26,1.1973466636423926e-16,1.1973577836739617e-16,9.054410666526504e-26,3.80349305167203e-40,1.1973578321860438e-16,1.1973578321860436e-16,1.1973578321756188e-16,1.0438182898746093e-27,-1.7960367483021532e-16,1.796036748312628e-16
0.21599999999999997,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999997,0.0,0.0,0.8799999999999997,7.006062855636009e-16,4.621232048510352e-26,4.67068578863805e-16,0.029999999999999583,3.531986194441646e-25,9.95109610308505e-10,0.9999999468501866,6.36024367181857e-11,7.053111710947937e-13,1.4659735153810246e-10,5.1943798458227533e-08,4.819095881243721e-22,6.206693103217148e-17,2.3958281971317143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972893722512e-16,1.7960367482947064e-16,1.1846742961289029e-26,1.197346156413222e-16,-1.197357800217574e-16,9.054410671708361e-26,1.1673867831304154e-21,-6.661881040784868e-26,-1.5590585745580316e-26,-7.047345601429634e-27,-3.195537648955228e-24,-1.1641019836592336e-21,0.0,-1.4125593185734252e-30,-3.697785493223493e-30,1.1973578311864944e-16,1.4966972893722512e-16,1.1846742961288631e-26,1.197346156413222e-16,1.197357800217574e-16,9.054410671708401e-26,3.968862284120271e-40,1.1973578321729504e-16,1.1973578321729504e-16,1.1973578321625264e-16,1.043818289858276e-27,-1.7960367482842313e-16,1.7960367482947064e-16
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999968,0.0,0.0,0.8799999999999997,7.297982088150382e-16,4.8137833488314695e-26,4.865296630148244e-16,0.029999999999999565,3.679152259846949e-25,9.951096109029206e-10,0.9999999468501866,6.360243671817774e-11,7.053111710913011e-13,1.4659735153642972e-10,5.194379845763487e-08,4.819095881188732e-22,6.206693103146331e-17,2.3958281987087466e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972893314103e-16,1.796036748275881e-16,1.1846742961286077e-26,1.1973456492141007e-16,-1.1973577919457678e-16,9.054410677115758e-26,1.218106680277828e-21,-7.255114302272385e-26,-1.6941805922678813e-26,-7.39030287995739e-27,-4.021351979072316e-24,-1.2139884445271687e-21,-2.465190328815662e-32,-1.4618631080710266e-30,9.367723249499515e-31,1.1973578311863445e-16,1.4966972893314103e-16,1.1846742961285664e-26,1.1973456492141007e-16,1.1973577919457678e-16,9.054410677115799e-26,4.134231516662023e-40,1.1973578321592876e-16,1.1973578321592879e-16,1.1973578321488643e-16,1.0438182898411973e-27,-1.7960367482654522e-16,1.796036748275881e-16
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999962,0.0,0.0,0.8799999999999994,7.589901321160477e-16,5.006334649481727e-26,5.059907389558015e-16,0.02999999999999955,3.8263183255951637e-25,9.951096115221002e-10,0.9999999468501866,6.360243671816918e-11,7.053111710876411e-13,1.4659735153468724e-10,5.194379845701748e-08,4.819095881131451e-22,6.206693103072562e-17,2.395828200284709e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289288866e-16,1.7960367482562533e-16,1.1846742961282905e-26,1.1973451420449913e-16,-1.1973577919457678e-16,9.054410682748394e-26,1.2688235750699365e-21,-7.873748884908017e-26,-1.834881335917034e-26,-7.733457373710707e-27,-4.019928800043588e-24,-1.264698825546928e-21,0.0,-1.5111668968244377e-30,5.17689969051289e-31,1.197357831186183e-16,1.496697289288866e-16,1.1846742961282474e-26,1.1973451420449913e-16,1.1973577919457678e-16,9.054410682748436e-26,4.299600749583282e-40,1.1973578321450558e-16,1.1973578321450558e-16,1.1973578321346328e-16,1.0438182898233744e-27,-1.7960367482458204e-16,1.7960367482562533e-16
0.24299999999999997,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999961,0.0,0.0,0.8799999999999994,7.881820554197967e-16,5.198885950152415e-26,5.254518066560387e-16,0.029999999999999537,3.9734843914542327e-25,9.95109612166064e-10,0.9999999468501866,6.360243671815989e-11,7.053111710838131e-13,1.46597351532875e-10,5.1943798456375363e-08,4.819095881071875e-22,6.206693102995841e-17,2.3958282018595295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289244619e-16,1.7960367482357706e-16,1.184674296127946e-26,1.1973446349059183e-16,-1.1973577836739617e-16,9.054410688606438e-26,1.3195374648936399e-21,-8.517762601978807e-26,-1.9811435491733514e-26,-8.076611867463279e-27,-4.845629238367485e-24,-1.3145787685502413e-21,4.930380657631324e-32,-1.6344263946974108e-30,1.232595164407831e-31,1.1973578311860083e-16,1.496697289244619e-16,1.1846742961279013e-26,1.1973446349059183e-16,1.1973577836739617e-16,9.054410688606483e-26,4.4649699826230496e-40,1.197357832130254e-16,1.1973578321302536e-16,1.1973578321198317e-16,1.0438182898048066e-27,-1.7960367482253337e-16,1.7960367482357706e-16
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999962,0.0,0.0,0.8799999999999996,8.173741332004529e-16,5.391438269732779e-26,5.449131918098577e-16,0.029999999999999527,4.120652920331591e-25,9.951210008063422e-10,0.9999999468501755,6.360243671825516e-11,7.053111711347656e-13,1.465973515572733e-10,5.194379846502054e-08,4.819095881873922e-22,6.20669310402872e-17,2.395828203806547e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898403896e-16,1.796036748494319e-16,1.1846742961315235e-26,1.197357830281685e-16,-1.1973578994792475e-16,9.054514312808939e-26,2.3823330540949163e-30,-7.011001295151742e-29,-8.23207472206337e-33,3.377256192192289e-31,6.714970245718691e-24,-6.714902502288455e-24,0.0,-1.553124465439035e-31,-2.465190328815662e-31,1.1973578311871603e-16,1.4966972898403896e-16,1.1846742961314772e-26,1.197357830281685e-16,1.1973578994792475e-16,9.054514312808985e-26,4.630341984158973e-40,1.197357832329545e-16,1.197357832329545e-16,1.1973578323191084e-16,1.0438182900539425e-27,-1.7960367484838784e-16,1.796036748494319e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999962,0.0,0.0,0.8799999999999994,8.465660565069851e-16,5.583989570394645e-26,5.643744657259138e-16,0.029999999999999503,4.267820670448707e-25,9.951210008301918e-10,0.9999999468501755,6.360243671825516e-11,7.053111711348071e-13,1.4659735155720617e-10,5.194379846499673e-08,4.819095881871717e-22,6.206693104025875e-17,2.3958282054076533e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898387482e-16,1.7960367484935407e-16,1.1846742961315251e-26,1.197357322391082e-16,-1.1973578167611862e-16,9.054514313025944e-26,5.078906268779553e-23,-3.1189588040175754e-28,-5.490802286751963e-29,-8.09322530491295e-30,-1.5567810539786727e-24,-4.923190624353732e-23,-2.465190328815662e-32,-5.670483297389187e-32,-4.683861624749758e-31,1.1973578311871603e-16,1.4966972898387482e-16,1.1846742961314772e-26,1.197357322391082e-16,1.1973578167611862e-16,9.054514313025992e-26,4.7957131098633934e-40,1.1973578323289967e-16,1.197357832328997e-16,1.1973578323185594e-16,1.0438182900535251e-27,-1.796036748483098e-16,1.7960367484935407e-16
