Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.524999999999999,598,101324.99999999935,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0599999999999993,0.0,0.0,0.8799999999999296,7.472295926658979e-14,1.7401588877874126e-23,4.9815305208007123e-14,0.05999999999994656,1.330356198949352e-22,3.5152602199377413e-09,0.9999999040443573,2.2455607820178828e-10,1.3252758257192628e-12,5.175796229250543e-10,9.169692131968837e-08,1.7014401393549123e-21,2.191452925350917e-16,8.458767025153841e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967888e-16,6.341123992910097e-16,1.476729961395523e-25,4.227415969733885e-16,-4.227415906816452e-16,1.1292700441494578e-24,6.529852455493999e-29,-1.5589863639430246e-28,-9.756086886133983e-32,-2.433163903580013e-32,-8.845694594773317e-24,8.845785067258385e-24,0.0,-2.433163903580013e-32,0.0,4.2274159810272385e-16,5.284269986967888e-16,1.4767299613928842e-25,4.227415969733885e-16,4.227415906816452e-16,1.1292700441497218e-24,2.638979518796123e-37,4.227415995273398e-16,4.227415995273398e-16,4.2274159952041477e-16,6.925039788121688e-27,-6.341123992840847e-16,6.341123992910097e-16
6.533999999999999,598,101324.99999999935,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0599999999999993,0.0,0.0,0.8799999999999294,7.48260254164477e-14,1.7425591069231845e-23,4.988401597416394e-14,0.059999999999946485,1.3321916716958457e-22,3.5152628509087383e-09,0.9999999040443547,2.2455607820180105e-10,1.3252758257199044e-12,5.175796229250519e-10,9.169692131968811e-08,1.7014401393549055e-21,2.191452925350908e-16,8.458767035139455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967882e-16,6.341123992910089e-16,1.4767299613957029e-25,4.2274159697338585e-16,-4.227415972990901e-16,1.1292708893434956e-24,6.558731806803534e-29,-1.5432091458386043e-28,-1.0459023048869607e-31,-6.159773213121642e-31,-2.2282490040958037e-24,2.228338589112353e-24,-1.4791141972893971e-31,1.235797773325344e-31,9.860761315262648e-32,4.227415981027223e-16,5.284269986967882e-16,1.4767299613930603e-25,4.2274159697338585e-16,4.227415972990901e-16,1.12927088934376e-24,2.642620479757653e-37,4.227415995273391e-16,4.2274159952733925e-16,4.227415995204141e-16,6.925039788125049e-27,-6.34112399284084e-16,6.341123992910089e-16
6.542999999999999,598,101324.99999999935,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0599999999999993,0.0,0.0,0.8799999999999293,7.492909156630561e-14,1.7449593260589564e-23,4.995272674032076e-14,0.05999999999994642,1.334027145816085e-22,3.515265481879742e-09,0.9999999040443519,2.2455607820181407e-10,1.3252758257205452e-12,5.175796229250502e-10,9.169692131968791e-08,1.7014401393548987e-21,2.1914529253509002e-16,8.458767045125062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426998696789e-16,6.34112399291008e-16,1.476729961395886e-25,4.22741596973384e-16,-4.2274160060781255e-16,1.1292717345375369e-24,6.558028873818307e-29,-1.5175711664189215e-28,-3.088348222783961e-31,5.6731403315874835e-31,1.080473791242953e-24,-1.0803878054042839e-24,0.0,-2.4331645757010504e-32,-1.9721522630525295e-31,4.2274159810272134e-16,5.28426998696789e-16,1.4767299613932399e-25,4.22741596973384e-16,4.2274160060781255e-16,1.1292717345378016e-24,2.6462614434442345e-37,4.2274159952733875e-16,4.2274159952733875e-16,4.2274159952041374e-16,6.925039788128409e-27,-6.341123992840828e-16,6.34112399291008e-16
6.551999999999999,598,101324.99999999935,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0599999999999993,0.0,0.0,0.8799999999999293,7.50321577161635e-14,1.7473595451947292e-23,5.0021437506477584e-14,0.059999999999946346,1.3358626213100693e-22,3.5152681128507424e-09,0.9999999040443494,2.2455607820182695e-10,1.3252758257211868e-12,5.175796229250481e-10,9.169692131968767e-08,1.701440139354892e-21,2.1914529253508906e-16,8.458767055110673e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426998696789e-16,6.341123992910071e-16,1.4767299613960668e-25,4.2274159697338175e-16,-4.2274160722525745e-16,1.1292725797315765e-24,6.557325940998383e-29,-1.489961034736186e-28,-5.130794124150572e-31,-2.4331649114745832e-32,7.697919283312853e-24,-7.697835466841674e-24,4.930380657631324e-32,1.2357977061419388e-31,0.0,4.227415981027199e-16,5.28426998696789e-16,1.4767299613934169e-25,4.2274159697338175e-16,4.2274160722525745e-16,1.1292725797318416e-24,2.649902409855864e-37,4.2274159952733816e-16,4.227415995273381e-16,4.2274159952041295e-16,6.925039788131767e-27,-6.341123992840821e-16,6.341123992910071e-16
6.560999999999999,598,101324.99999999933,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0599999999999993,0.0,0.0,0.8799999999999293,7.51352238660214e-14,1.7497597643305023e-23,5.00901482726344e-14,0.05999999999994627,1.337698098177799e-22,3.515270743821722e-09,0.9999999040443468,2.2455607820183868e-10,1.3252758257218255e-12,5.175796229250437e-10,9.169692131968698e-08,1.701440139354877e-21,2.1914529253508718e-16,8.458767065096248e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967833e-16,6.341123992910036e-16,1.476729961396232e-25,4.2274159697337687e-16,-4.2274159399036764e-16,1.1292734249256031e-24,6.600996435401206e-29,-1.5254597754711316e-28,-3.721973401708073e-31,-8.131925576461403e-31,-5.5369679537376475e-24,5.537055517298127e-24,1.4791141972893971e-31,7.427596072749799e-32,0.0,4.227415981027163e-16,5.284269986967833e-16,1.4767299613935785e-25,4.2274159697337687e-16,4.2274159399036764e-16,1.1292734249258685e-24,2.653543378992528e-37,4.227415995273356e-16,4.2274159952733545e-16,4.2274159952041034e-16,6.925039788135077e-27,-6.341123992840786e-16,6.341123992910036e-16
6.5699999999999985,598,101324.99999999933,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999928,0.0,0.0,0.879999999999929,7.52382900158793e-14,1.7521599834662748e-23,5.015885903879122e-14,0.059999999999946194,1.3395335764192741e-22,3.5152733747927336e-09,0.999999904044344,2.2455607820185228e-10,1.3252758257224683e-12,5.175796229250431e-10,9.169692131968705e-08,1.7014401393548743e-21,2.1914529253508708e-16,8.458767075081877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967868e-16,6.341123992910043e-16,1.4767299613964226e-25,4.227415969733761e-16,-4.227416105339799e-16,1.1292742701196501e-24,6.600293501846598e-29,-1.4692534359741345e-28,-2.806190996657966e-31,-2.433165582017198e-32,1.1006643607069614e-23,-1.1006562255788763e-23,2.465190328815662e-31,-3.201544952780514e-31,9.860761315262648e-32,4.2274159810271636e-16,5.284269986967868e-16,1.4767299613937654e-25,4.227415969733761e-16,4.227416105339799e-16,1.1292742701199159e-24,2.657184350854264e-37,4.227415995273363e-16,4.2274159952733604e-16,4.227415995204113e-16,6.925039788138472e-27,-6.341123992840794e-16,6.341123992910043e-16
6.578999999999999,598,101324.9999999993,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0599999999999993,0.0,0.0,0.8799999999999292,7.534135616573721e-14,1.7545602026020485e-23,5.0227569804948045e-14,0.05999999999994613,1.3413690560344945e-22,3.515276005763711e-09,0.9999999040443415,2.245560782018635e-10,1.3252758257231057e-12,5.175796229250378e-10,9.169692131968614e-08,1.7014401393548573e-21,2.191452925350848e-16,8.458767085067434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967787e-16,6.341123992909994e-16,1.4767299613965817e-25,4.22741596973371e-16,-4.227415906816452e-16,1.1292751153136737e-24,6.574938667336456e-29,-1.5372926890494468e-28,5.747820292446806e-32,-4.187621117238414e-31,-8.84568793875943e-24,8.845775600927522e-24,1.9721522630525295e-31,-1.2293927226596195e-31,3.944304526105059e-31,4.2274159810271187e-16,5.284269986967787e-16,1.4767299613939208e-25,4.22741596973371e-16,4.227415906816452e-16,1.1292751153139399e-24,2.66082532544102e-37,4.2274159952733313e-16,4.2274159952733294e-16,4.22741599520408e-16,6.925039788141765e-27,-6.341123992840747e-16,6.341123992909994e-16
6.587999999999999,598,101324.9999999993,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999288,7.544442231559507e-14,1.7569604217378216e-23,5.029628057110484e-14,0.059999999999946034,1.3432045370234599e-22,3.515278636734708e-09,0.9999999040443388,2.245560782018762e-10,1.3252758257237469e-12,5.175796229250356e-10,9.169692131968583e-08,1.701440139354851e-21,2.1914529253508393e-16,8.45876709505304e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967778e-16,6.341123992909984e-16,1.47672996139676e-25,4.227415969733683e-16,-4.2274157413803294e-16,1.129275960507711e-24,6.59395725738583e-29,-1.530390156128763e-28,2.4766406852071974e-31,-4.187621150844466e-31,-2.5389299450262884e-23,2.538938607705104e-23,0.0,-2.4331662473940664e-32,3.944304526105059e-31,4.227415981027102e-16,5.284269986967778e-16,1.4767299613940955e-25,4.227415969733683e-16,4.2274157413803294e-16,1.1292759605079775e-24,2.6644663027528424e-37,4.227415995273324e-16,4.227415995273324e-16,4.227415995204074e-16,6.925039788145126e-27,-6.341123992840737e-16,6.341123992909984e-16
6.596999999999999,598,101324.9999999993,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999288,7.554748846545295e-14,1.7593606408735956e-23,5.036499133726167e-14,0.059999999999945965,1.345040019386171e-22,3.5152812677056954e-09,0.9999999040443361,2.2455607820188844e-10,1.3252758257243865e-12,5.175796229250318e-10,9.169692131968538e-08,1.701440139354839e-21,2.1914529253508228e-16,8.458767105038628e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426998696775e-16,6.341123992909958e-16,1.4767299613969326e-25,4.2274159697336455e-16,-4.227415972990901e-16,1.1292768057017433e-24,6.62776698990401e-29,-1.527431927734184e-28,-1.0449193216133145e-31,-1.0104077973235024e-30,-2.2282402773220397e-24,2.2283275450596798e-24,-1.4791141972893971e-31,1.7288356050801527e-31,2.9582283945787943e-31,4.2274159810270763e-16,5.28426998696775e-16,1.4767299613942645e-25,4.2274159697336455e-16,4.227415972990901e-16,1.1292768057020101e-24,2.6681072827897095e-37,4.2274159952733037e-16,4.227415995273305e-16,4.227415995204053e-16,6.92503978814845e-27,-6.341123992840711e-16,6.341123992909958e-16
6.605999999999999,598,101324.99999999926,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999286,7.565055461531081e-14,1.7617608600093696e-23,5.0433702103418474e-14,0.059999999999945874,1.3468755031226268e-22,3.5152838986766887e-09,0.9999999040443336,2.245560782019008e-10,1.3252758257250254e-12,5.175796229250284e-10,9.169692131968493e-08,1.701440139354827e-21,2.1914529253508085e-16,8.458767115024215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967722e-16,6.341123992909931e-16,1.4767299613971064e-25,4.2274159697336144e-16,-4.2274159399036764e-16,1.1292776508957778e-24,6.617203296283102e-29,-1.5392648413124993e-28,-2.1012890253321035e-31,1.728835571775436e-31,-5.536961051204727e-24,5.537049009195659e-24,4.930380657631324e-32,-7.363547570402258e-32,-1.9721522630525295e-31,4.2274159810270526e-16,5.284269986967722e-16,1.4767299613944346e-25,4.2274159697336144e-16,4.2274159399036764e-16,1.129277650896045e-24,2.6717482655516244e-37,4.227415995273287e-16,4.2274159952732865e-16,4.227415995204037e-16,6.92503978815178e-27,-6.341123992840679e-16,6.341123992909931e-16
6.614999999999999,598,101324.9999999993,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999287,7.575362076516872e-14,1.7641610791451444e-23,5.050241286957531e-14,0.05999999999994581,1.3487109882328288e-22,3.5152865296476924e-09,0.9999999040443309,2.2455607820191388e-10,1.3252758257256666e-12,5.175796229250262e-10,9.169692131968477e-08,1.701440139354821e-21,2.1914529253508003e-16,8.458767125009825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967733e-16,6.341123992909924e-16,1.4767299613972896e-25,4.2274159697335957e-16,-4.2274162707759215e-16,1.1292784960898192e-24,6.616500363279507e-29,-1.5027800244460275e-28,-5.622849146028631e-31,7.645292327355671e-31,2.7550264091865866e-23,-2.7550179831660427e-23,-1.9721522630525295e-31,7.42759406671818e-32,-4.930380657631324e-31,4.2274159810270423e-16,5.284269986967733e-16,1.4767299613946142e-25,4.2274159697335957e-16,4.2274162707759215e-16,1.1292784960900868e-24,2.6753892510386004e-37,4.2274159952732805e-16,4.2274159952732825e-16,4.2274159952040314e-16,6.925039788155138e-27,-6.341123992840668e-16,6.341123992909924e-16
6.623999999999999,598,101324.99999999926,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999286,7.58566869150266e-14,1.7665612982809196e-23,5.0571123635732135e-14,0.059999999999945736,1.350546474716776e-22,3.515289160618675e-09,0.9999999040443284,2.2455607820192574e-10,1.3252758257263054e-12,5.175796229250226e-10,9.169692131968411e-08,1.701440139354808e-21,2.1914529253507843e-16,8.458767134995405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967683e-16,6.341123992909894e-16,1.4767299613974579e-25,4.2274159697335523e-16,-4.2274159399036764e-16,1.1292793412838482e-24,6.650310096128295e-29,-1.5461673742331831e-28,-7.62761990794854e-32,1.1589596820184712e-30,-5.536958733925818e-24,5.537046445397717e-24,9.860761315262648e-32,-7.363548238935972e-32,-4.930380657631324e-31,4.2274159810270107e-16,5.284269986967683e-16,1.4767299613947788e-25,4.2274159697335523e-16,4.2274159399036764e-16,1.1292793412841162e-24,2.6790302392506087e-37,4.227415995273264e-16,4.227415995273263e-16,4.227415995204013e-16,6.925039788158465e-27,-6.341123992840639e-16,6.341123992909894e-16
6.632999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999285,7.59597530648845e-14,1.7689615174166948e-23,5.063983440188895e-14,0.05999999999994566,1.3523819625744685e-22,3.515291791589683e-09,0.9999999040443258,2.2455607820193916e-10,1.3252758257269486e-12,5.175796229250214e-10,9.169692131968407e-08,1.7014401393548047e-21,2.19145292535078e-16,8.45876714498103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967707e-16,6.341123992909895e-16,1.476729961397645e-25,4.2274159697335375e-16,-4.227416105339799e-16,1.1292801864778922e-24,6.669328685498086e-29,-1.4929192631307648e-28,-3.298246013025895e-31,5.673139997220182e-31,1.1006653418527123e-23,-1.100657093325872e-23,-4.930380657631324e-32,2.4972127382572555e-32,0.0,4.2274159810270063e-16,5.284269986967707e-16,1.4767299613949622e-25,4.2274159697335375e-16,4.227416105339799e-16,1.1292801864781606e-24,2.682671230187685e-37,4.227415995273265e-16,4.2274159952732653e-16,4.2274159952040146e-16,6.925039788161846e-27,-6.341123992840645e-16,6.341123992909895e-16
6.641999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999282,7.606281921474237e-14,1.77136173655247e-23,5.0708545168045746e-14,0.059999999999945576,1.3542174518059057e-22,3.5152944225606654e-09,0.9999999040443233,2.245560782019507e-10,1.3252758257275867e-12,5.175796229250166e-10,9.169692131968327e-08,1.701440139354788e-21,2.1914529253507594e-16,8.458767154966596e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967635e-16,6.341123992909855e-16,1.4767299613978082e-25,4.227415969733493e-16,-4.227415972990901e-16,1.1292810316719192e-24,6.643973850657336e-29,-1.549125602627762e-28,-1.3963872248202638e-31,-6.159773614141425e-31,-2.2282334733967322e-24,2.228322614679022e-24,4.930380657631324e-32,-1.7224310222732333e-31,1.9721522630525295e-31,4.227415981026968e-16,5.284269986967635e-16,1.4767299613951218e-25,4.227415969733493e-16,4.227415972990901e-16,1.1292810316721879e-24,2.686312223849786e-37,4.2274159952732357e-16,4.227415995273235e-16,4.2274159952039865e-16,6.92503978816515e-27,-6.341123992840606e-16,6.341123992909855e-16
6.650999999999999,598,101324.99999999929,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999927,0.0,0.0,0.8799999999999283,7.61658853646003e-14,1.7737619556882462e-23,5.077725593420258e-14,0.05999999999994552,1.3560529424110894e-22,3.51529705353166e-09,0.9999999040443205,2.245560782019633e-10,1.325275825728227e-12,5.175796229250138e-10,9.169692131968295e-08,1.7014401393547795e-21,2.191452925350748e-16,8.4587671649522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967629e-16,6.341123992909842e-16,1.476729961397986e-25,4.227415969733465e-16,-4.227416105339799e-16,1.1292818768659557e-24,6.662992440780178e-29,-1.5313762322602892e-28,-2.945795021852834e-31,-2.4331685844639506e-32,1.1006657412135455e-23,-1.1006570341613042e-23,-9.860761315262648e-32,-2.4331685844639506e-32,-3.944304526105059e-31,4.22741598102695e-16,5.284269986967629e-16,1.476729961395296e-25,4.227415969733465e-16,4.227416105339799e-16,1.1292818768662248e-24,2.6899532202369527e-37,4.227415995273225e-16,4.227415995273226e-16,4.2274159952039757e-16,6.925039788168497e-27,-6.341123992840588e-16,6.341123992909842e-16
6.659999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.879999999999928,7.626895151445816e-14,1.7761621748240217e-23,5.0845966700359376e-14,0.05999999999994544,1.3578884343900171e-22,3.515299684502656e-09,0.9999999040443178,2.2455607820197607e-10,1.3252758257288685e-12,5.175796229250116e-10,9.169692131968262e-08,1.7014401393547723e-21,2.1914529253507385e-16,8.458767174937804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967617e-16,6.341123992909828e-16,1.476729961398165e-25,4.227415969733437e-16,-4.22741603916535e-16,1.1292827220599933e-24,6.696802172765712e-29,-1.5254597754711316e-28,-2.5230505668531342e-31,-6.159773681181337e-31,4.389213201964526e-24,-4.3891270189106306e-24,-4.930380657631324e-32,-2.4331689202374835e-32,1.9721522630525295e-31,4.227415981026934e-16,5.284269986967617e-16,1.4767299613954715e-25,4.227415969733437e-16,4.22741603916535e-16,1.1292827220602628e-24,2.693594219349166e-37,4.227415995273218e-16,4.2274159952732184e-16,4.2274159952039683e-16,6.925039788171855e-27,-6.34112399284058e-16,6.341123992909828e-16
6.668999999999999,598,101324.99999999932,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999281,7.637201766431605e-14,1.7785623939597977e-23,5.09146774665162e-14,0.05999999999994536,1.3597239277426908e-22,3.515302315473647e-09,0.9999999040443153,2.2455607820198835e-10,1.3252758257295085e-12,5.17579622925009e-10,9.169692131968214e-08,1.7014401393547637e-21,2.1914529253507269e-16,8.458767184923397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967589e-16,6.341123992909805e-16,1.4767299613983376e-25,4.2274159697334024e-16,-4.227415774467554e-16,1.1292835672540263e-24,6.705960001922267e-29,-1.542223069707078e-28,1.3509604054264998e-31,3.700987600676149e-31,-2.2080565315048615e-23,2.2080651399494897e-23,-4.930380657631324e-32,1.7288353376236194e-31,2.9582283945787943e-31,4.2274159810269087e-16,5.284269986967589e-16,1.4767299613956404e-25,4.2274159697334024e-16,4.227415774467554e-16,1.1292835672542961e-24,2.6972352211864245e-37,4.227415995273207e-16,4.2274159952732076e-16,4.2274159952039555e-16,6.925039788175195e-27,-6.341123992840558e-16,6.341123992909805e-16
6.677999999999999,598,101324.99999999926,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999281,7.647508381417394e-14,1.7809626130955747e-23,5.098338823267301e-14,0.059999999999945285,1.3615594224691101e-22,3.5153049464447082e-09,0.9999999040443126,2.245560782020049e-10,1.3252758257301604e-12,5.175796229250148e-10,9.169692131968348e-08,1.701440139354783e-21,2.1914529253507518e-16,8.458767194909145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967776e-16,6.341123992909901e-16,1.4767299613985668e-25,4.227415969733453e-16,-4.22741603916535e-16,1.1292844124481042e-24,6.670744400696934e-29,-1.3065508742723008e-28,-3.156676300463643e-31,-1.010407827591908e-30,4.3892083701914815e-24,-4.38914358498964e-24,-4.930380657631324e-32,1.2357972366329647e-31,2.9582283945787943e-31,4.2274159810269644e-16,5.284269986967776e-16,1.476729961395866e-25,4.227415969733453e-16,4.22741603916535e-16,1.1292844124483742e-24,2.700876225748784e-37,4.2274159952732663e-16,4.2274159952732667e-16,4.227415995204015e-16,6.925039788178718e-27,-6.341123992840654e-16,6.341123992909901e-16
6.6869999999999985,598,101324.99999999926,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999278,7.657814996403182e-14,1.7833628322313516e-23,5.1052098998829824e-14,0.05999999999994522,1.3633949185692743e-22,3.515307577415638e-09,0.9999999040443099,2.2455607820201355e-10,1.3252758257307894e-12,5.175796229250033e-10,9.169692131968147e-08,1.701440139354744e-21,2.1914529253507035e-16,8.458767204894597e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967561e-16,6.341123992909776e-16,1.4767299613986921e-25,4.2274159697333447e-16,-4.2274158737292274e-16,1.1292852576420993e-24,6.739066801528687e-29,-1.523487623208079e-28,-7.61779051602246e-32,-2.2154692554065574e-31,-1.2154395647133374e-23,1.215448109063017e-23,2.465190328815662e-31,-1.722431189643425e-31,-9.860761315262648e-32,4.227415981026871e-16,5.284269986967561e-16,1.4767299613959876e-25,4.2274159697333447e-16,4.2274158737292274e-16,1.1292852576423697e-24,2.7045172330360953e-37,4.227415995273184e-16,4.2274159952731814e-16,4.227415995203933e-16,6.925039788181888e-27,-6.341123992840524e-16,6.341123992909776e-16
6.695999999999999,598,101324.99999999929,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999255,0.0,0.0,0.8799999999999276,7.668121611388972e-14,1.7857630513671285e-23,5.112080976498664e-14,0.059999999999945146,1.3652304160431843e-22,3.5153102083867176e-09,0.9999999040443073,2.2455607820203129e-10,1.3252758257314446e-12,5.175796229250127e-10,9.169692131968321e-08,1.7014401393547753e-21,2.1914529253507431e-16,8.458767214880386e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986967801e-16,6.341123992909901e-16,1.476729961398937e-25,4.2274159697334177e-16,-4.2274158737292274e-16,1.129286102836189e-24,6.698920818451862e-29,-1.2542888393014088e-28,-3.390352523079888e-32,7.645292023997199e-31,-1.2154404275299525e-23,1.2154461960753219e-23,4.930380657631324e-32,2.497210375502131e-32,0.0,4.2274159810269486e-16,5.284269986967801e-16,1.4767299613962289e-25,4.2274159697334177e-16,4.2274158737292274e-16,1.1292861028364597e-24,2.708158243048568e-37,4.22741599527327e-16,4.2274159952732697e-16,4.227415995204019e-16,6.925039788185473e-27,-6.341123992840651e-16,6.341123992909901e-16
