Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.023,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999576,0.0,0.0,0.8799999999999454,5.525847828966193e-14,1.5435088842647476e-23,3.683881577373299e-14,0.0659999999999628,1.1799063921611504e-22,4.215560831922883e-09,0.9999998949073077,2.693394336703606e-10,1.4514224506455215e-12,6.208008382692174e-10,9.998553951114485e-08,2.04075942798256e-21,2.6285213494343663e-16,1.0145701079586346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114803968045e-16,7.605738093295357e-16,2.124473615574267e-25,5.070491993913478e-16,-5.070492349939238e-16,1.6243171014653373e-24,3.0218315485958773e-24,-5.2573778403923856e-23,1.3310028058684473e-25,3.553199263866215e-28,2.877411478244313e-23,2.06443760964483e-23,0.0,4.311266503188193e-31,-9.860761315262648e-32,5.070492040374965e-16,6.338114803968045e-16,2.124473615571715e-25,5.070491993913478e-16,5.070492349939238e-16,1.6243171014655924e-24,2.5521022808357257e-37,5.07049206219809e-16,5.07049206219809e-16,5.070492062107117e-16,9.096811439971542e-27,-7.605738093204388e-16,7.605738093295357e-16
4.031999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999959,0.0,0.0,0.8799999999999455,5.538209898364781e-14,1.546961920636659e-23,3.69212295686138e-14,0.06599999999996274,1.1825464958404412e-22,4.2155642728676235e-09,0.9999998949073043,2.693394336722138e-10,1.451422450651198e-12,6.208008382734158e-10,9.99855395118209e-08,2.0407594279963604e-21,2.628521349452145e-16,1.0145701092714666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804057764e-16,7.605738093346816e-16,2.124473615603522e-25,5.070491993952298e-16,-5.07049185363087e-16,1.6243184273227425e-24,3.0214006879755786e-24,-5.256443336042538e-23,1.3307755687153506e-25,3.553199262894538e-28,-2.0860152726815338e-23,7.026975196001357e-23,0.0,1.353037136932452e-31,2.9582283945787943e-31,5.070492040409489e-16,6.338114804057764e-16,2.1244736156009644e-25,5.070491993952298e-16,5.07049185363087e-16,1.6243184273229984e-24,2.5578127462478467e-37,5.070492062232397e-16,5.070492062232397e-16,5.070492062141428e-16,9.09681144006871e-27,-7.60573809325585e-16,7.605738093346816e-16
4.0409999999999995,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999959,0.0,0.0,0.8799999999999453,5.5505719677634114e-14,1.5504149570085963e-23,3.700364336349494e-14,0.06599999999996267,1.185186601674711e-22,4.2155677137976644e-09,0.9999998949073008,2.693394336732208e-10,1.4514224506546075e-12,6.208008382756756e-10,9.998553951218505e-08,2.0407594280037888e-21,2.6285213494617127e-16,1.01457011058113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804106106e-16,7.60573809337452e-16,2.124473615619428e-25,5.070491993973436e-16,-5.070491886718095e-16,1.6243197531693803e-24,3.0211449544870066e-24,-5.255939599050748e-23,1.3306420089291244e-25,3.565032175927408e-28,-1.7553277887450868e-23,6.695810737179329e-23,2.9582283945787943e-31,1.353036591487002e-31,3.944304526105059e-31,5.070492040428083e-16,6.338114804106106e-16,2.1244736156168644e-25,5.070491993973436e-16,5.070491886718095e-16,1.6243197531696367e-24,2.563523216313204e-37,5.070492062250873e-16,5.070492062250871e-16,5.070492062159901e-16,9.096811440123254e-27,-7.605738093283555e-16,7.60573809337452e-16
4.049999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999959,0.0,0.0,0.879999999999945,5.5629340372808713e-14,1.553867993413738e-23,3.7086057091883956e-14,0.06599999999996257,1.1878267075346704e-22,4.215567714289957e-09,0.9999998949073008,2.6933943367337956e-10,1.4514224506535204e-12,6.208008382730266e-10,9.998553951175829e-08,2.0407594279950973e-21,2.6285213494505045e-16,1.0145701118845016e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804049499e-16,7.605738093355032e-16,2.1244736156219374e-25,5.070487854316402e-16,-5.070491390409727e-16,1.6243197533600243e-24,4.169871471243902e-22,-5.25664779892841e-23,1.3060295467747722e-25,-2.234313210333761e-27,-6.718195089377712e-23,-2.9736708773074543e-22,-3.944304526105059e-30,3.0935320993338628e-30,1.7749370367472766e-30,5.070492040431071e-16,6.338114804049499e-16,2.1244736156193683e-25,5.070487854316402e-16,5.070491390409727e-16,1.6243197533602813e-24,2.569233686413836e-37,5.070492062229236e-16,5.070492062229275e-16,5.070492062138276e-16,9.096811440077648e-27,-7.605738093264081e-16,7.605738093355032e-16
4.058999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999961,0.0,0.0,0.879999999999945,5.5752961067945933e-14,1.5573210298178668e-23,3.7168470752975344e-14,0.06599999999996252,1.1904668133945133e-22,4.215567715351505e-09,0.9999998949073008,2.6933943367354376e-10,1.4514224506485689e-12,6.208008382668861e-10,9.998553951077036e-08,2.040759427974866e-21,2.628521349424514e-16,1.014570113182496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114803918458e-16,7.605738093295233e-16,2.124473615624534e-25,5.070483715347712e-16,-5.070493607253769e-16,1.6243197537700443e-24,8.308843253216132e-22,-5.2583936861623226e-23,1.2527981948612052e-25,-5.295093522470305e-27,1.5450746865085446e-22,-9.32927823555701e-22,7.395570986446986e-30,-9.725457489525792e-30,-1.5875825717572863e-29,5.070492040434163e-16,6.338114803918458e-16,2.124473615621959e-25,5.070483715347712e-16,5.070493607253769e-16,1.6243197537703018e-24,2.5749441564997155e-37,5.070492062179082e-16,5.070492062179008e-16,5.070492062088137e-16,9.096811439956666e-27,-7.605738093204106e-16,7.605738093295233e-16
4.068,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999962,0.0,0.0,0.8799999999999448,5.587658170208902e-14,1.5607740645183184e-23,3.7250884306138525e-14,0.06599999999996245,1.1931069179526235e-22,4.215567716729059e-09,0.9999998949073008,2.693394336736789e-10,1.4514224506411719e-12,6.208008382587504e-10,9.99855395094594e-08,2.0407594279481512e-21,2.628521349390074e-16,1.0145701144770261e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114803744569e-16,7.605738093209469e-16,2.1244736156266715e-25,5.070479576764684e-16,-5.070491919805319e-16,1.6243197543016502e-24,1.2447428823679094e-21,-5.2607602688779856e-23,1.183813289455426e-25,-8.100874546949585e-27,-1.4230731340128052e-23,-1.1780148254031059e-21,9.860761315262648e-32,-3.1187472427462476e-30,-9.860761315262648e-32,5.070492040436705e-16,6.338114803744569e-16,2.124473615624091e-25,5.070479576764684e-16,5.070491919805319e-16,1.6243197543019083e-24,2.580654623761537e-37,5.070492062112633e-16,5.070492062112632e-16,5.070492062021695e-16,9.096811439791112e-27,-7.6057380931185e-16,7.605738093209469e-16
4.076999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999625,0.0,0.0,0.8799999999999447,5.600020239001294e-14,1.5642271007210585e-23,3.7333297827896983e-14,0.06599999999996237,1.1957470236604524e-22,4.2155677185039706e-09,0.9999998949073008,2.693394336738016e-10,1.4514224506309444e-12,6.20800838248151e-10,9.99855395077516e-08,2.0407594279132987e-21,2.6285213493452053e-16,1.0145701157676224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114803518043e-16,7.605738093094211e-16,2.1244736156286124e-25,5.070475438661357e-16,-5.0704901661824205e-16,1.6243197549862884e-24,1.6585534460040473e-21,-5.26386930775612e-23,1.0949471155558953e-25,-1.1019659896047948e-26,-1.8958436394597318e-22,-1.4164288581780573e-21,2.3665827156630354e-30,-6.964443936318029e-30,-1.0846837446788912e-30,5.070492040439014e-16,6.338114803518043e-16,2.124473615626026e-25,5.070475438661357e-16,5.0704901661824205e-16,1.624319754986547e-24,2.58636509349975e-37,5.07049206202606e-16,5.070492062026036e-16,5.070492061935138e-16,9.096811439571732e-27,-7.605738093003231e-16,7.605738093094211e-16
4.085999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999625,0.0,0.0,0.8799999999999446,5.612382308312879e-14,1.567680137068901e-23,3.7415711285873166e-14,0.06599999999996228,1.1983871294807739e-22,4.2155677209905136e-09,0.9999998949073008,2.693394336739258e-10,1.4514224506157207e-12,6.208008382331915e-10,9.998553950534334e-08,2.0407594278641314e-21,2.6285213492818756e-16,1.0145701170512315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114803198608e-16,7.605738092926572e-16,2.1244736156305777e-25,5.070471301417513e-16,-5.070492349939238e-16,1.6243197559451384e-24,2.072278064328971e-21,-5.2682925494593074e-23,9.704342867595135e-26,-1.41449295869927e-26,2.880353613876425e-23,-2.0484815672256032e-21,0.0,-5.583937037590157e-30,-3.944304526105059e-31,5.070492040441353e-16,6.338114803198608e-16,2.1244736156279856e-25,5.070471301417513e-16,5.070492349939238e-16,1.6243197559453976e-24,2.592075563462926e-37,5.070492061903876e-16,5.070492061903876e-16,5.070492061812964e-16,9.09681143925714e-27,-7.605738092835599e-16,7.605738092926572e-16
4.095,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999962,0.0,0.0,0.8799999999999443,5.6247443780875885e-14,1.571133173546176e-23,3.749812467968731e-14,0.06599999999996219,1.2010272354014188e-22,4.215567723176258e-09,0.9999998949073008,2.693394336740069e-10,1.4514224506022958e-12,6.208008382199906e-10,9.998553950321729e-08,2.040759427820734e-21,2.628521349225982e-16,1.0145701183373657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114802916604e-16,7.605738092777863e-16,2.1244736156318634e-25,5.070467163814953e-16,-5.070492184503115e-16,1.6243197567878268e-24,2.4860384729774574e-21,-5.272200970674986e-23,8.610794214199362e-26,-1.673614044513984e-26,1.2270705939948645e-23,-2.4456565284565236e-21,4.930380657631324e-31,-5.386721533707812e-30,-7.494178599599612e-30,5.070492040442881e-16,6.338114802916604e-16,2.124473615629266e-25,5.070467163814953e-16,5.070492184503115e-16,1.6243197567880865e-24,2.5977860336501563e-37,5.070492061796056e-16,5.070492061796051e-16,5.070492061705137e-16,9.096811438979564e-27,-7.605738092686819e-16,7.605738092777863e-16
4.103999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999962,0.0,0.0,0.8799999999999444,5.6371064474462545e-14,1.574586209895608e-23,3.758053847437304e-14,0.06599999999996212,1.2036673563054956e-22,4.215591790127448e-09,0.999999894907277,2.693394327955131e-10,1.4514224483137843e-12,6.20800836268659e-10,9.998553918893803e-08,2.0407594214061208e-21,2.6285213409633585e-16,1.0145701164428533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761230457e-16,7.605738068785578e-16,2.1244736017733466e-25,5.070491981950946e-16,-5.070492349939238e-16,1.624329024837369e-24,2.570787613802822e-24,-5.702307026635388e-23,1.4640078218105953e-25,3.9338250899372363e-28,3.0408087897453747e-23,2.3897401416877735e-23,-1.9721522630525295e-31,3.325629673545017e-31,-5.9164567891575885e-31,5.070492023902112e-16,6.338114761230457e-16,2.124473601770743e-25,5.070491981950946e-16,5.070492349939238e-16,1.6243290248376292e-24,2.603496528117849e-37,5.070492045858359e-16,5.070492045858361e-16,5.070492045767389e-16,9.096811396041354e-27,-7.605738068694604e-16,7.605738068785578e-16
4.1129999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999963,0.0,0.0,0.879999999999944,5.649468497095595e-14,1.578039240739736e-23,3.766295207037277e-14,0.065999999999962,1.2063074730004336e-22,4.215591790303615e-09,0.999999894907277,2.6933943279557705e-10,1.451422448313986e-12,6.208008362677267e-10,9.99855391887879e-08,2.0407594214030555e-21,2.6285213409594167e-16,1.0145701177480259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761210539e-16,7.605738068779605e-16,2.124473601774361e-25,5.070487841920197e-16,-5.070491985979768e-16,1.6243290249056336e-24,4.1657398280057255e-22,-5.702548723755987e-23,1.4551992030430045e-25,-6.968232620093355e-28,-5.9870976068907066e-24,-3.537062201282229e-22,0.0,-7.521207649452516e-31,0.0,5.070492023903315e-16,6.338114761210539e-16,2.124473601771752e-25,5.070487841920197e-16,5.070491985979768e-16,1.6243290249058946e-24,2.609207021642803e-37,5.070492045850744e-16,5.070492045850744e-16,5.070492045759784e-16,9.096811396028975e-27,-7.605738068688636e-16,7.605738068779605e-16
4.121999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999963,0.0,0.0,0.879999999999944,5.661830522684083e-14,1.581492264863071e-23,3.774536543868052e-14,0.06599999999996195,1.2089475845570174e-22,4.215591790672463e-09,0.999999894907277,2.693394327956426e-10,1.4514224483133784e-12,6.208008362656097e-10,9.998553918844699e-08,2.0407594213960962e-21,2.62852134095046e-16,1.0145701190520658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811476116532e-16,7.60573806876516e-16,2.124473601775401e-25,5.070483702132731e-16,-5.070491952892544e-16,1.624329025048151e-24,8.305528528696099e-22,-5.703091351590404e-23,1.4366866083224782e-25,-2.9928029266202848e-27,-9.294090873998573e-24,-7.643685212435892e-22,-9.860761315262648e-32,-2.0340197011237428e-30,-5.9164567891575885e-31,5.07049202390455e-16,6.33811476116532e-16,2.124473601772786e-25,5.070483702132731e-16,5.070491952892544e-16,1.6243290250484126e-24,2.6149175040486434e-37,5.070492045833452e-16,5.070492045833453e-16,5.070492045742506e-16,9.096811395994169e-27,-7.605738068674186e-16,7.60573806876516e-16
4.130999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999959,0.0,0.0,0.879999999999944,5.674192553089686e-14,1.5849452903319607e-23,3.782777877181982e-14,0.06599999999996181,1.2115876971427254e-22,4.215591791226282e-09,0.999999894907277,2.693394327957068e-10,1.4514224483116316e-12,6.208008362623493e-10,9.998553918792211e-08,2.0407594213853787e-21,2.6285213409366635e-16,1.014570120354512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761095701e-16,7.605738068738766e-16,2.124473601776419e-25,5.070479562569601e-16,-5.070492019066993e-16,1.6243290252619322e-24,1.2445092866497477e-21,-5.703960932687752e-23,1.4088615099032258e-25,-5.7029345664483736e-27,-2.673983173588778e-24,-1.184930874074894e-21,9.860761315262648e-32,-3.3159186134106556e-30,9.860761315262648e-32,5.070492023905758e-16,6.338114761095701e-16,2.1244736017737984e-25,5.070479562569601e-16,5.070492019066993e-16,1.6243290252621943e-24,2.62062798867559e-37,5.070492045806824e-16,5.070492045806823e-16,5.070492045715888e-16,9.096811395935472e-27,-7.605738068647799e-16,7.605738068738766e-16
4.14,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999604,0.0,0.0,0.8799999999999438,5.686554586121982e-14,1.5883983165345697e-23,3.791019205519166e-14,0.06599999999996173,1.2142278102898782e-22,4.215591791964793e-09,0.999999894907277,2.6933943279576947e-10,1.4514224483086292e-12,6.208008362579497e-10,9.99855391872136e-08,2.0407594213709147e-21,2.6285213409180404e-16,1.0145701216552045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761001723e-16,7.605738068699223e-16,2.124473601777415e-25,5.070475423231203e-16,-5.070491919805319e-16,1.6243290255468687e-24,1.6584432445993333e-21,-5.705169783138913e-23,1.3717515179180193e-25,-8.57340218523806e-27,-1.2596556966978989e-23,-1.5889235871756468e-21,1.9721522630525295e-31,-4.104779435361266e-30,-3.944304526105059e-31,5.070492023906939e-16,6.338114761001723e-16,2.1244736017747884e-25,5.070475423231203e-16,5.070491919805319e-16,1.6243290255471313e-24,2.62633847451204e-37,5.070492045770889e-16,5.070492045770887e-16,5.07049204567996e-16,9.096811395852201e-27,-7.60573806860825e-16,7.605738068699223e-16
4.148999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999604,0.0,0.0,0.8799999999999438,5.698916620191669e-14,1.591851343026974e-23,3.799260527820454e-14,0.0659999999999616,1.216867923659176e-22,4.215591792888484e-09,0.999999894907277,2.693394327958302e-10,1.451422448304323e-12,6.208008362524069e-10,9.99855391863211e-08,2.0407594213526947e-21,2.6285213408945797e-16,1.0145701229540735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811476088334e-16,7.605738068646009e-16,2.1244736017783782e-25,5.070471284118658e-16,-5.070491985979768e-16,1.6243290259031458e-24,2.0723546134182187e-21,-5.706723020679009e-23,1.3253507159082255e-25,-1.1510528550494008e-26,-5.974584892427317e-24,-2.0094338170087153e-21,0.0,-5.2880706850091345e-30,-3.944304526105059e-31,5.070492023908082e-16,6.33811476088334e-16,2.1244736017757462e-25,5.070471284118658e-16,5.070491985979768e-16,1.624329025903409e-24,2.632048960824058e-37,5.070492045725617e-16,5.070492045725617e-16,5.070492045634702e-16,9.096811395744018e-27,-7.605738068555037e-16,7.605738068646009e-16
4.1579999999999995,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999604,0.0,0.0,0.8799999999999437,5.711278656503952e-14,1.5953043701458228e-23,3.807501844889683e-14,0.06599999999996156,1.2195080375081275e-22,4.2155917939953455e-09,0.999999894907277,2.693394327958877e-10,1.4514224482987053e-12,6.208008362457344e-10,9.998553918524649e-08,2.04075942133076e-21,2.628521340866335e-16,1.0145701242511095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760740799e-16,7.605738068579051e-16,2.1244736017792906e-25,5.070467145229143e-16,-5.070491952892544e-16,1.6243290263299817e-24,2.486243673053419e-21,-5.708619343687547e-23,1.2697794051697589e-25,-1.4467968084034623e-26,-9.277857497075709e-24,-2.4199921255491747e-21,0.0,-6.1755390704250634e-30,-2.9582283945787943e-31,5.070492023909164e-16,6.338114760740799e-16,2.1244736017766527e-25,5.070467145229143e-16,5.070491952892544e-16,1.6243290263302455e-24,2.6377594481686465e-37,5.070492045671119e-16,5.070492045671119e-16,5.070492045580212e-16,9.09681139561106e-27,-7.60573806848808e-16,7.605738068579051e-16
4.167,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0539999999999996,0.0,0.0,0.8799999999999436,5.723640695486741e-14,1.5987573980106516e-23,3.815743157012506e-14,0.06599999999996142,1.2221481519282413e-22,4.215591795283623e-09,0.999999894907277,2.6933943279594297e-10,1.4514224482917819e-12,6.208008362379409e-10,9.998553918399148e-08,2.040759421305141e-21,2.628521340833346e-16,1.0145701255463207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760574335e-16,7.605738068498411e-16,2.124473601780168e-25,5.070463006560405e-16,-5.070491952892544e-16,1.6243290268267067e-24,2.9001106508940903e-21,-5.710855951708314e-23,1.2050977363532897e-25,-1.7434676733186982e-26,-9.271492079823867e-24,-2.8338336664718463e-21,-9.860761315262648e-32,-7.358830270694133e-30,-2.9582283945787943e-31,5.070492023910204e-16,6.338114760574335e-16,2.1244736017775246e-25,5.070463006560405e-16,5.070491952892544e-16,1.624329026826971e-24,2.643469936743751e-37,5.070492045607464e-16,5.070492045607465e-16,5.070492045516571e-16,9.096811395453497e-27,-7.60573806840744e-16,7.605738068498411e-16
4.175999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999959,0.0,0.0,0.8799999999999436,5.736002736043788e-14,1.6022104263152534e-23,3.823984463458461e-14,0.06599999999996137,1.2247882666855115e-22,4.215591796753948e-09,0.999999894907277,2.6933943279599534e-10,1.4514224482835478e-12,6.208008362290246e-10,9.998553918255544e-08,2.0407594212758305e-21,2.6285213407956023e-16,1.0145701268396986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760383854e-16,7.60573806840403e-16,2.124473601781e-25,5.0704588681135675e-16,-5.070491754369197e-16,1.6243290273935593e-24,3.3139554332456546e-21,-5.713434590096061e-23,1.1312988069235482e-25,-2.0405329686840774e-26,-2.911654421443476e-23,-3.227797258774083e-21,-9.860761315262648e-32,-8.640729059445085e-30,-9.860761315262648e-32,5.07049202391119e-16,6.338114760383854e-16,2.124473601778351e-25,5.0704588681135675e-16,5.070491754369197e-16,1.6243290273938242e-24,2.6491804260431735e-37,5.070492045534639e-16,5.07049204553464e-16,5.070492045443758e-16,9.096811395271264e-27,-7.60573806831306e-16,7.60573806840403e-16
4.185,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999957,0.0,0.0,0.8799999999999435,5.748364778339774e-14,1.6056634551056336e-23,3.8322257643377055e-14,0.06599999999996127,1.2274283818152272e-22,4.215591798405117e-09,0.999999894907277,2.693394327960439e-10,1.4514224482740104e-12,6.208008362189916e-10,9.99855391809397e-08,2.0407594212428486e-21,2.628521340753129e-16,1.0145701281312556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760169539e-16,7.605738068295993e-16,2.124473601781772e-25,5.070454729887132e-16,-5.070491754369197e-16,1.6243290280300713e-24,3.727778168216747e-21,-5.716352054103363e-23,1.0484457257576631e-25,-2.3381307451580273e-26,-2.910834952735132e-23,-3.641587751718717e-21,0.0,-9.528197371051103e-30,-9.860761315262648e-32,5.070492023912104e-16,6.338114760169539e-16,2.124473601779117e-25,5.070454729887132e-16,5.070491754369197e-16,1.6243290280303367e-24,2.65489091614325e-37,5.070492045452692e-16,5.070492045452692e-16,5.070492045361819e-16,9.096811395064497e-27,-7.605738068205024e-16,7.605738068295993e-16
4.193999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999576,0.0,0.0,0.8799999999999432,5.760726821650297e-14,1.6091164841794548e-23,3.8404670591676815e-14,0.06599999999996116,1.2300684971627982e-22,4.215591800237956e-09,0.999999894907277,2.6933943279608845e-10,1.4514224482631625e-12,6.208008362078375e-10,9.998553917914338e-08,2.0407594212061822e-21,2.628521340705911e-16,1.0145701294209805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759931271e-16,7.605738068174223e-16,2.12447360178248e-25,5.070450591882331e-16,-5.070491787456421e-16,1.6243290287365587e-24,4.141578732153421e-21,-5.719610552540753e-23,9.565167991775726e-26,-2.6356496355389914e-26,-2.5790516818367653e-23,-4.0586613938207375e-21,-9.860761315262648e-32,-1.0612880884326068e-29,-1.9721522630525295e-31,5.070492023912942e-16,6.338114759931271e-16,2.1244736017798196e-25,5.070450591882331e-16,5.070491787456421e-16,1.6243290287368248e-24,2.6606014067095515e-37,5.070492045361589e-16,5.07049204536159e-16,5.070492045270728e-16,9.096811394833093e-27,-7.605738068083252e-16,7.605738068174223e-16
