Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.280999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0199999999999993,0.0,0.0,0.8799999999997803,2.2397460298615251e-13,1.4010959270871852e-22,1.4931596634153388e-13,0.09999999999984718,1.0713707658136694e-21,9.44664573867217e-09,0.9999998407693372,6.031967548581295e-10,2.1720676293084796e-12,1.3903089915096923e-09,1.477883385177935e-07,4.570365364328599e-21,5.887009753551305e-16,2.2721735214929435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467960545982e-15,1.703336212536808e-15,1.0655392438522451e-24,1.1355519695429136e-15,-1.1355574095006182e-15,8.151774153031972e-24,5.486791896047485e-21,-8.487644898415123e-23,2.4253345350917512e-25,-3.774555659549225e-26,-6.551133114680685e-23,-5.336608884011122e-21,0.0,-2.0453170786715657e-29,-7.888609052210118e-31,1.1355574644865838e-15,1.4194467960545982e-15,1.0655392438488198e-24,1.1355519695429136e-15,1.1355574095006182e-15,8.151774153035397e-24,3.425257972074231e-36,1.1355574750119494e-15,1.1355574750119494e-15,1.1355574749814802e-15,3.048961398926938e-26,-1.7033362125063175e-15,1.703336212536808e-15
7.289999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0199999999999993,0.0,0.0,0.8799999999997798,2.2425145670347275e-13,1.4028278135958535e-22,1.4950053436893509e-13,0.099999999999847,1.0726957238353971e-21,9.44664574464723e-09,0.9999998407693372,6.03196754858323e-10,2.1720676292705456e-12,1.3903089914546963e-09,1.4778833851194773e-07,4.570365364147811e-21,5.887009753318489e-16,2.2721735257331152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959399875e-15,1.703336212474637e-15,1.0655392438529324e-24,1.1355505997387304e-15,-1.1355574095006182e-15,8.151774158190623e-24,6.856596443279057e-21,-8.503345577290214e-23,1.9725717112444576e-25,-4.815299851633479e-26,-6.546641242078743e-23,-6.706245652366226e-21,0.0,-2.6961271516520994e-29,-9.860761315262648e-31,1.1355574644869479e-15,1.4194467959399875e-15,1.065539243849503e-24,1.1355505997387304e-15,1.1355574095006182e-15,8.151774158194053e-24,3.429493968636826e-36,1.1355574749670307e-15,1.1355574749670307e-15,1.135557474936568e-15,3.0489613987531113e-26,-1.7033362124441464e-15,1.703336212474637e-15
7.2989999999999995,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0199999999999993,0.0,0.0,0.8799999999997796,2.245283103262227e-13,1.404559699512741e-22,1.4968510344675889e-13,0.09999999999984682,1.0740206909875298e-21,9.446714069971493e-09,0.9999998407692691,6.031967548488823e-10,2.172067629356264e-12,1.3903089915822373e-09,1.477883385255057e-07,4.570365364567078e-21,5.887009753858331e-16,2.2721735302321434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962059977e-15,1.703336212606635e-15,1.0655392438197286e-24,1.135557450402307e-15,-1.135557488909957e-15,8.151833117892612e-24,5.913994048351314e-24,-8.466334156326462e-23,3.202332970021163e-25,5.682342774694395e-28,1.3838678218463042e-23,6.458986765379884e-23,-5.9164567891575885e-31,4.516409366162181e-31,-5.9164567891575885e-31,1.1355574644681341e-15,1.4194467962059977e-15,1.0655392438162948e-24,1.135557450402307e-15,1.135557488909957e-15,8.151833117896046e-24,3.433729994840782e-36,1.1355574750712788e-15,1.1355574750712794e-15,1.1355574750407894e-15,3.0489613991534406e-26,-1.7033362125761447e-15,1.703336212606635e-15
7.307999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0199999999999993,0.0,0.0,0.8799999999997794,2.2480516408759553e-13,1.4062915862968076e-22,1.4986967239426027e-13,0.09999999999984663,1.0753456588032559e-21,9.446714071172982e-09,0.9999998407692691,6.03196754849163e-10,2.172067629352634e-12,1.3903089915717383e-09,1.477883385243899e-07,4.5703653645325614e-21,5.887009753813908e-16,2.2721735345440845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467961841212e-15,1.7033362125982653e-15,1.0655392438207246e-24,1.1355560800168796e-15,-1.1355574690576223e-15,8.1518331189332e-24,1.3762999499149904e-21,-8.469027110520138e-23,3.111347714939496e-25,-8.414524850001188e-27,-6.0050815647698694e-24,-1.2859073136608133e-21,3.944304526105059e-31,-5.464815571507533e-30,1.9721522630525295e-31,1.1355574644686627e-15,1.4194467961841212e-15,1.0655392438172867e-24,1.1355560800168796e-15,1.1355574690576223e-15,8.151833118936639e-24,3.4379660228254906e-36,1.135557475062704e-15,1.1355574750627035e-15,1.1355574750322194e-15,3.048961399125337e-26,-1.7033362125677758e-15,1.7033362125982653e-15
7.316999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0199999999999993,0.0,0.0,0.8799999999997791,2.250820176809452e-13,1.408023472029818e-22,1.500542410070468e-13,0.09999999999984643,1.0766706258152866e-21,9.446714074111047e-09,0.9999998407692691,6.031967548494868e-10,2.172067629336928e-12,1.390308991545204e-09,1.4778833852156952e-07,4.5703653644453356e-21,5.887009753701594e-16,2.2721735388307593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467961288249e-15,1.7033362125709571e-15,1.0655392438218727e-24,1.1355547098429023e-15,-1.135557429352953e-15,8.151833121472907e-24,2.7464745368114637e-21,-8.476377045903218e-23,2.888581258494128e-25,-1.880934499729629e-26,-4.568807859166606e-23,-2.6162927271938222e-21,1.9721522630525295e-31,-1.059241065327253e-29,-1.9721522630525295e-31,1.1355574644692723e-15,1.4194467961288249e-15,1.0655392438184306e-24,1.1355547098429023e-15,1.135557429352953e-15,8.15183312147635e-24,3.442202048200954e-36,1.1355574750410315e-15,1.1355574750410313e-15,1.1355574750105523e-15,3.04896139904512e-26,-1.7033362125404673e-15,1.7033362125709571e-15
7.325999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0199999999999993,0.0,0.0,0.8799999999997788,2.2535887131804632e-13,1.409755358036566e-22,1.502388094263327e-13,0.09999999999984625,1.0779955930373618e-21,9.446714078582774e-09,0.9999998407692691,6.031967548497834e-10,2.1720676293099683e-12,1.3903089915044455e-09,1.4778833851723094e-07,4.570365364311345e-21,5.887009753529005e-16,2.2721735430938524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467960437638e-15,1.7033362125259704e-15,1.065539243822925e-24,1.1355533398549106e-15,-1.1355552389786909e-15,8.151833125335692e-24,4.1164630868365504e-21,-8.487953343029065e-23,2.5500553674355283e-25,-2.876831949398665e-26,-2.2360290505046678e-21,-1.7957807633192853e-21,1.3805065841367707e-30,-7.634180986393293e-30,2.8398992587956425e-29,1.1355574644698306e-15,1.4194467960437638e-15,1.0655392438194786e-24,1.1355533398549106e-15,1.1355552389786909e-15,8.151833125339139e-24,3.446438074212382e-36,1.1355574750077414e-15,1.13555747500774e-15,1.135557474977258e-15,3.04896139891789e-26,-1.703336212495509e-15,1.7033362125259704e-15
7.334999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999296,0.0,0.0,0.8799999999997786,2.2563572494778767e-13,1.4114872439973214e-22,1.5042337761804207e-13,0.09999999999984606,1.0793205602248581e-21,9.446714082946949e-09,0.999999840769269,6.031967548499731e-10,2.172067629283281e-12,1.3903089914643392e-09,1.4778833851297446e-07,4.570365364179495e-21,5.887009753359257e-16,2.2721735473575895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959603125e-15,1.7033362124814664e-15,1.0655392438235996e-24,1.1355519698556674e-15,-1.1355575021448468e-15,8.151833129104221e-24,5.486462687028077e-21,-8.49930613613894e-23,2.219025628078914e-25,-3.796840979987294e-26,2.7169862692290004e-23,-5.428823407065782e-21,3.747089299799806e-30,-2.1242030347694594e-29,9.860761315262648e-31,1.1355574644701875e-15,1.4194467959603125e-15,1.065539243820149e-24,1.1355519698556674e-15,1.1355575021448468e-15,8.151833129107671e-24,3.450674100114927e-36,1.1355574749749842e-15,1.1355574749749804e-15,1.135557474944512e-15,3.048961398792514e-26,-1.7033362124509777e-15,1.7033362124814664e-15
7.3439999999999985,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999293,0.0,0.0,0.8799999999997782,2.2591257859428486e-13,1.4132191300629536e-22,1.5060794559827732e-13,0.09999999999984584,1.0806455274933691e-21,9.446714088530727e-09,0.999999840769269,6.031967548501374e-10,2.172067629248025e-12,1.3903089914129469e-09,1.4778833850751152e-07,4.570365364010567e-21,5.887009753141714e-16,2.272173551603366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467958532073e-15,1.7033362124234981e-15,1.0655392438241842e-24,1.135550600004751e-15,-1.1355574028831733e-15,8.151833133924835e-24,6.856313912737472e-21,-8.513963763403625e-23,1.7962651599918355e-25,-4.794118936205538e-26,-7.204983513087605e-23,-6.699256097832504e-21,0.0,-2.656683983634541e-29,-1.3805065841367707e-30,1.135557464470497e-15,1.4194467958532073e-15,1.0655392438207294e-24,1.135550600004751e-15,1.1355574028831733e-15,8.15183313392829e-24,3.454910126248033e-36,1.1355574749330085e-15,1.1355574749330085e-15,1.1355574749025454e-15,3.048961398630355e-26,-1.703336212393007e-15,1.7033362124234981e-15
7.352999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999293,0.0,0.0,0.879999999999778,2.2618943224361796e-13,1.4149510161463983e-22,1.5079251335778192e-13,0.09999999999984564,1.081970494776442e-21,9.446714095219511e-09,0.999999840769269,6.031967548502642e-10,2.172067629204718e-12,1.3903089913512539e-09,1.477883385009539e-07,4.570365363807764e-21,5.887009752880539e-16,2.272173555832296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467957246403e-15,1.7033362123529002e-15,1.0655392438246366e-24,1.135549230288441e-15,-1.1355574028831733e-15,8.151833139698482e-24,8.226030461153944e-21,-8.531644798695183e-23,1.2900510872138092e-25,-5.790529145394142e-26,-7.199944644333984e-23,-8.068785633563748e-21,0.0,-3.228607943863044e-29,-1.7749370367472766e-30,1.1355574644707354e-15,1.4194467957246403e-15,1.0655392438211775e-24,1.135549230288441e-15,1.1355574028831733e-15,8.15183313970194e-24,3.4591461524017594e-36,1.1355574748826198e-15,1.1355574748826198e-15,1.1355574748521625e-15,3.048961398434298e-26,-1.7033362123224088e-15,1.7033362123529002e-15
7.361999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999296,0.0,0.0,0.8799999999997777,2.2646628583486631e-13,1.416682901866563e-22,1.5097708085594766e-13,0.09999999999984548,1.083295461782555e-21,9.446714102125328e-09,0.999999840769269,6.031967548503393e-10,2.1720676291596266e-12,1.3903089912874764e-09,1.4778833849417356e-07,4.570365363598091e-21,5.887009752610579e-16,2.272173560057441e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467955917062e-15,1.703336212279466e-15,1.0655392438249063e-24,1.135547860600188e-15,-1.1355569992190344e-15,8.151833145658711e-24,9.595718855913384e-21,-8.549958934306226e-23,7.67854690633787e-26,-6.737714434089898e-26,-4.756114941226324e-22,-9.034617172459063e-21,4.141519752410312e-30,-4.964101732237277e-29,3.6287601640166543e-29,1.135557464470877e-15,1.4194467955917062e-15,1.065539243821443e-24,1.135547860600188e-15,1.1355569992190344e-15,8.151833145662174e-24,3.463382177664427e-36,1.1355574748305285e-15,1.1355574748305244e-15,1.1355574748000844e-15,3.048961398231186e-26,-1.7033362122490125e-15,1.703336212279466e-15
7.370999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999293,0.0,0.0,0.8799999999997776,2.267431394674571e-13,1.4184147878454314e-22,1.5116164815907176e-13,0.09999999999984531,1.0846204289876423e-21,9.446714109673005e-09,0.999999840769269,6.031967548503716e-10,2.1720676291099162e-12,1.3903089912176725e-09,1.4778833848675482e-07,4.5703653633686685e-21,5.887009752315047e-16,2.2721735642730146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467954462566e-15,1.703336212198856e-15,1.0655392438250245e-24,1.1355464909906195e-15,-1.1355573896482835e-15,8.151833152172246e-24,1.0965328484685822e-20,-8.570016235581059e-23,1.9714137070038454e-26,-7.712273196177096e-26,-8.51252314561851e-23,-1.0794445640254807e-20,-6.508102468073347e-30,-4.1555190815457603e-29,5.32481111024183e-30,1.1355574644709373e-15,1.4194467954462566e-15,1.0655392438215568e-24,1.1355464909906195e-15,1.1355573896482835e-15,8.151833152175713e-24,3.467618203547865e-36,1.135557474773515e-15,1.1355574747735215e-15,1.1355574747430734e-15,3.048961398008346e-26,-1.7033362121683716e-15,1.703336212198856e-15
7.379999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999293,0.0,0.0,0.8799999999997773,2.2701999309021168e-13,1.4201466737623819e-22,1.5134621723689915e-13,0.0999999999998451,1.085945410517889e-21,9.446816582477144e-09,0.9999998407691666,6.031967548597801e-10,2.172067629389425e-12,1.3903089916051808e-09,1.4778833852794712e-07,4.57036536464251e-21,5.8870097539555e-16,2.2721735691775092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962540764e-15,1.7033362126348225e-15,1.0655392438584268e-24,1.135557450424485e-15,-1.1355575087622917e-15,8.151921578942104e-24,5.910617417833596e-24,-8.461426672356605e-23,3.200472143382467e-25,5.753340246432306e-28,3.3672221069681984e-23,4.4710807133918194e-23,-2.9582283945787943e-30,2.4237922264707757e-30,-2.5637979419682884e-30,1.135557464487024e-15,1.4194467962540764e-15,1.0655392438549548e-24,1.135557450424485e-15,1.1355575087622917e-15,8.151921578945576e-24,3.4718542763717885e-36,1.1355574750900707e-15,1.1355574750900736e-15,1.1355574750595816e-15,3.0489613992507604e-26,-1.7033362126043303e-15,1.7033362126348225e-15
7.3889999999999985,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999286,0.0,0.0,0.8799999999997768,2.2729684676962461e-13,1.4218785600337707e-22,1.5153078612975597e-13,0.09999999999984488,1.0872703923194248e-21,9.44681658340169e-09,0.9999998407691666,6.031967548599978e-10,2.1720676293874083e-12,1.3903089915971027e-09,1.4778833852708868e-07,4.570365364615945e-21,5.887009753921326e-16,2.272173573492822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962372457e-15,1.7033362126289818e-15,1.0655392438591998e-24,1.1355560800061381e-15,-1.1355574624401774e-15,8.151921579742856e-24,1.3763293741211516e-21,-8.463438524044713e-23,3.1304429806507947e-25,-7.538494815802171e-27,-1.264329559510675e-23,-1.2793571944887756e-21,-1.9721522630525295e-31,-4.873170941508113e-30,-1.9721522630525295e-31,1.1355574644874338e-15,1.4194467962372457e-15,1.0655392438557237e-24,1.1355560800061381e-15,1.1355574624401774e-15,8.151921579746333e-24,3.476090349076085e-36,1.135557475083473e-15,1.1355574750834732e-15,1.1355574750529885e-15,3.048961399230229e-26,-1.703336212598492e-15,1.7033362126289818e-15
7.397999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999286,0.0,0.0,0.8799999999997766,2.2757370042138973e-13,1.4236104461322242e-22,1.5171535478146033e-13,0.0999999999998447,1.0885953739889256e-21,9.446816585349246e-09,0.9999998407691666,6.03196754860217e-10,2.1720676293785444e-12,1.3903089915795127e-09,1.4778833852521933e-07,4.570365364558105e-21,5.887009753846883e-16,2.2721735777938015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446796200595e-15,1.7033362126123958e-15,1.0655392438599784e-24,1.135554709712683e-15,-1.1355575352320713e-15,8.151921581426417e-24,2.746623241717731e-21,-8.468157785802584e-23,2.982709037774392e-25,-1.748248095605565e-26,6.016296543879602e-23,-2.722385416280063e-21,3.549874073494553e-30,-1.4931146973090544e-29,8.283039504820624e-30,1.1355574644878464e-15,1.419446796200595e-15,1.065539243856498e-24,1.135554709712683e-15,1.1355575352320713e-15,8.151921581429898e-24,3.480326421334398e-36,1.135557475069106e-15,1.1355574750691024e-15,1.1355574750386277e-15,3.04896139917923e-26,-1.7033362125819144e-15,1.7033362126123958e-15
7.406999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999286,0.0,0.0,0.8799999999997764,2.2785055406363704e-13,1.425342332171167e-22,1.5189992320411806e-13,0.09999999999984452,1.089920355613295e-21,9.446816588215953e-09,0.9999998407691666,6.031967548604202e-10,2.172067629362959e-12,1.3903089915533389e-09,1.4778833852243812e-07,4.570365364472078e-21,5.887009753736067e-16,2.2721735820807286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467961460672e-15,1.703336212585276e-15,1.0655392438607008e-24,1.1355533395315319e-15,-1.1355577999298674e-15,8.151921583902922e-24,4.116804775520614e-21,-8.475400455824077e-23,2.7651017322897257e-25,-2.737519113718704e-26,3.2488213938908114e-22,-4.3571820448833164e-21,0.0,-1.1184056880583954e-29,9.269115636346889e-30,1.135557464488229e-15,1.4194467961460672e-15,1.0655392438572162e-24,1.1355533395315319e-15,1.1355577999298674e-15,8.151921583906406e-24,3.484562493426817e-36,1.135557475047728e-15,1.135557475047728e-15,1.1355574750172495e-15,3.0489613990999596e-26,-1.7033362125547955e-15,1.703336212585276e-15
7.415999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999286,0.0,0.0,0.8799999999997763,2.28127407757713e-13,1.4270742185343676e-22,1.5208449143864546e-13,0.09999999999984431,1.0912453374862654e-21,9.44681659200088e-09,0.9999998407691666,6.03196754860603e-10,2.1720676293406976e-12,1.3903089915186188e-09,1.477883385187467e-07,4.570365364357941e-21,5.887009753589119e-16,2.2721735863537025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467960736935e-15,1.7033362125476956e-15,1.0655392438613508e-24,1.1355519694622685e-15,-1.135557429352953e-15,8.151921587171506e-24,5.486874382976459e-21,-8.485162175652689e-23,2.478181155448451e-25,-3.725922384808014e-26,-4.5666416865639145e-23,-5.356566882291914e-21,1.9721522630525295e-31,-2.163646280119393e-29,-5.9164567891575885e-31,1.1355574644885731e-15,1.4194467960736935e-15,1.065539243857862e-24,1.1355519694622685e-15,1.135557429352953e-15,8.151921587174994e-24,3.488798566292385e-36,1.1355574750193698e-15,1.1355574750193696e-15,1.1355574749889016e-15,3.048961398992603e-26,-1.7033362125172053e-15,1.7033362125476956e-15
7.424999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999286,0.0,0.0,0.879999999999776,2.284042616447206e-13,1.4288061061045247e-22,1.5226905957913373e-13,0.09999999999984405,1.0925703202833051e-21,9.446816596916262e-09,0.9999998407691666,6.031967548607685e-10,2.1720676293102927e-12,1.390308991473375e-09,1.4778833851393762e-07,4.570365364209211e-21,5.8870097533975845e-16,2.2721735906096287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446795979408e-15,1.703336212497333e-15,1.0655392438619396e-24,1.1355505995297336e-15,-1.1355574028831733e-15,8.151921591415357e-24,6.856807229166064e-21,-8.498000965771251e-23,2.1055784416351943e-25,-4.739135331332004e-26,-7.209924286987663e-23,-6.699891118239433e-21,1.9721522630525295e-31,-2.617241158743669e-29,0.0,1.1355574644888843e-15,1.419446795979408e-15,1.0655392438584466e-24,1.1355505995297336e-15,1.1355574028831733e-15,8.15192159141885e-24,3.4930346420856495e-36,1.1355574749824162e-15,1.135557474982416e-15,1.1355574749519526e-15,3.048961398850725e-26,-1.7033362124668433e-15,1.703336212497333e-15
7.433999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999286,0.0,0.0,0.8799999999997757,2.286811152674803e-13,1.430537992021543e-22,1.5245362865696513e-13,0.09999999999984387,1.093895311399002e-21,9.446884924367194e-09,0.999999840769098,6.031967548714918e-10,2.1720676294194607e-12,1.3903089916306259e-09,1.4778833853065376e-07,4.5703653647261414e-21,5.887009754063255e-16,2.272173595157718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446796307338e-15,1.7033362126661103e-15,1.065539243899975e-24,1.1355574504491744e-15,-1.1355575087622917e-15,8.151980553225017e-24,5.90687584362986e-24,-8.456003687506708e-23,3.1984111741343956e-25,5.721785800385301e-28,3.365136102355e-23,4.4681386566457977e-23,5.9164567891575885e-31,-7.316523782297227e-31,-5.9164567891575885e-31,1.1355574645080308e-15,1.419446796307338e-15,1.0655392438964777e-24,1.1355574504491744e-15,1.1355575087622917e-15,8.151980553228514e-24,3.4972707449836635e-36,1.1355574751109307e-15,1.1355574751109301e-15,1.1355574750804412e-15,3.048961399349142e-26,-1.70333621263562e-15,1.7033362126661103e-15
7.442999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999286,0.0,0.0,0.8799999999997755,2.2895796889306797e-13,1.4322698779562622e-22,1.5263819751394597e-13,0.09999999999984369,1.09522030252841e-21,9.446884925604932e-09,0.999999840769098,6.031967548717806e-10,2.1720676294155982e-12,1.3903089916198188e-09,1.4778833852950413e-07,4.570365364690624e-21,5.887009754017546e-16,2.272173599469177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962847976e-15,1.7033362126573808e-15,1.0655392439009995e-24,1.1355560800687808e-15,-1.135557098480708e-15,8.151980554296994e-24,1.3762878129771585e-21,-8.4587924291358e-23,3.104795067619313e-25,-8.431485361410536e-27,-3.766213962380832e-22,-9.1538052819214e-22,-1.3805065841367707e-30,-7.239754555350999e-30,-3.549874073494553e-30,1.1355574645085743e-15,1.4194467962847976e-15,1.065539243897498e-24,1.1355560800687808e-15,1.135557098480708e-15,8.151980554300495e-24,3.5015068475029454e-36,1.1355574751021042e-15,1.1355574751021055e-15,1.1355574750716232e-15,3.048961399320047e-26,-1.7033362126268876e-15,1.7033362126573808e-15
7.451999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999282,0.0,0.0,0.8799999999997752,2.292348225186282e-13,1.4340017638908338e-22,1.5282276614819904e-13,0.09999999999984349,1.0965452936580514e-21,9.446884928100038e-09,0.999999840769098,6.031967548720569e-10,2.1720676294028654e-12,1.3903089915972787e-09,1.4778833852710896e-07,4.570365364616524e-21,5.887009753922135e-16,2.272173603762063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446796237839e-15,1.7033362126347284e-15,1.0655392439019801e-24,1.135554709841343e-15,-1.135557297004055e-15,8.15198055645382e-24,2.746515770850203e-21,-8.464978025544297e-23,2.9155315376508663e-25,-1.836758289244889e-26,-1.7807963898676575e-22,-2.4840595278644325e-21,-7.888609052210118e-31,-1.1775704087470178e-29,2.9582283945787943e-30,1.1355574645090943e-15,1.419446796237839e-15,1.0655392438984744e-24,1.135554709841343e-15,1.135557297004055e-15,8.151980556457326e-24,3.5057429499933594e-36,1.135557475083694e-15,1.1355574750836947e-15,1.1355574750532169e-15,3.0489613992527567e-26,-1.7033362126042417e-15,1.7033362126347284e-15
