Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06987646304094534,0.0,0.0,0.0,-0.015995872365149842,0.0,0.0,0.0,-0.16876238952377262,0.013013591076732077,0.1397529260818907,0.0,0.0,0.002982281288417767,0.0,0.0,0.0,0.0,0.013013591076732077,0.0,0.0,0.0,0.06987646304094534,0.002982281288417767,0.0,0.0,0.0,0.0,0.0,0.013013591076732077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,683.8585858585859,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399999999728968,-1.6558066347334084e-235,0.0,0.8799999997052015,3.0114364314707744e-10,3.223936785410636e-13,2.0011764136744415e-10,0.06599999979592497,0.0,3.995331089941652e-20,3.7495226495257705e-27,6.144273669076222e-06,2.809461859992344e-16,0.9999914804811953,4.4146060462024404e-11,6.717745681258569e-16,7.533679385849162e-09,1.0535638977936212e-12,2.3676536061815474e-06,1.4641802041676956e-24,1.1197107176707353e-19,4.0161493983844183e-13,2.0206104038474015e-13,9.31622328441811e-12,2.7294953899068732e-12,0.0,0.0,0.0,-8.313198150324611e-17,0.0,0.0,-8.313199710658665e-17,0.0,0.0,8.313198150324611e-17,7.801670269567521e-24,0.0,0.0,0.0,-2.6048663862802147e-12,3.1298605243355466e-12,3.350717409885231e-15,2.079872248139889e-12,-2.0865736721496614e-12,0.0,0.0,2.0557625614859856e-33,1.0512117213306733e-20,2.7352160509173324e-26,-3.3933792160280846e-22,4.4024749398574227e-26,2.2716431625254787e-24,-1.0742184430590252e-20,-2.151280149729333e-22,-2.128592594453229e-22,-1.9567749161528127e-33,-1.6547649816096062e-28,-8.321848930414717e-26,1.3730659511648733e-22,-4.1683410231878264e-27,3.6026122980626077e-22,2.6048663862802147e-12,1.5952832963388735e-12,-6.86559908419013e-23,-6.86559908419013e-23,1.4440044582468044e-12,6.464574437055063e-13,-2.861643351395896e-20,4.912903758107881e-13,1.5127269742705098e-13,-3.129860495719113e-12,-3.129854343884597e-12,1.3643363013352218e-26,6.151397352338009e-18,6.784226170618095e-18,-2.086566906148068e-12,6.278084157899997e-24,-2.1991533887397396e-22,6.278084157899997e-24,-3.3507093174928084e-15,3.887614857971268e-15,-2.082686060122081e-12,-2.7059212684973952e-24,-2.1950631384183814e-22,-7.689668367455035e-21,-1.0399360371282011e-12,5.3865673152610646e-27,-1.0399360371282011e-12,-1.773697791915367e-19,-2.079872248139889e-12,-2.0798720705572506e-12,-8.017675992039442e-21,-7.471643056788182e-23,-4.753496536939804e-21,3.338895720189064e-21,-8.017675826562943e-21,-2.0557625614859856e-33
0.018,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399999999457942,-2.1525589813690215e-79,2.9155746834630847e-81,0.8799999994104064,6.022851141049202e-10,6.457746038653767e-13,4.0023186011570306e-10,0.06599999959185143,0.0,7.99059429696629e-20,1.4997834086321423e-26,6.144239810587878e-06,2.809436455844886e-16,0.9999914768793927,4.4145927589715107e-11,6.729572313662064e-16,7.533637847981257e-09,1.0551757972777667e-12,2.371289303345691e-06,1.6070088453440875e-24,2.2288647037240694e-19,4.01612044397157e-13,2.0206103892916016e-13,9.31615621458038e-12,2.7336714159865566e-12,0.0,0.0,0.0,-8.31305689889526e-17,0.0,0.0,-8.313061582805479e-17,0.0,0.0,8.31305689889526e-17,2.3419551092907596e-23,0.0,0.0,0.0,-2.6048373121008237e-12,3.1298379482940736e-12,3.360978109438755e-15,2.0798366759458583e-12,-2.0865586315383433e-12,0.0,0.0,2.062066089740977e-33,7.001232844069067e-22,-2.1115276194963842e-26,-6.323856367485418e-22,4.765982044983265e-26,1.535629579664612e-25,-6.578221461230737e-22,-4.334541242011413e-22,3.542457518808027e-23,9.908006784210897e-34,8.038707455668876e-29,2.9302736794224543e-27,6.451470130396367e-23,1.0138440353900444e-26,4.2944602559613635e-22,2.6048373121008237e-12,1.5952736718178225e-12,-3.226004388956808e-23,-3.226004388956808e-23,1.4439964913495765e-12,6.464503104628445e-13,-2.861606161161447e-20,4.912849597205206e-13,1.5127102977129496e-13,-3.129837919678012e-12,-3.1298317678938134e-12,1.3643185700710418e-26,6.151344921269871e-18,6.784139875041096e-18,-2.086551855536978e-12,6.278010930459817e-24,-2.1991309149135593e-22,6.278010930459817e-24,-3.3609699922656896e-15,3.887565447207927e-15,-2.0826710588386892e-12,-2.7041180697506517e-24,-2.195040728878122e-22,-7.688047323878769e-21,-1.0399182511965491e-12,5.386475172490683e-27,-1.0399182511965491e-12,-1.7736674564625276e-19,-2.0798366759458583e-12,-2.0798364986145372e-12,-8.042227835060889e-21,-7.494523004711916e-23,-4.768052882291794e-21,3.3491202632042792e-21,-8.042227915447963e-21,-2.062066089740977e-33
0.026999999999999996,683.8585858585859,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399999999186917,-6.675090411412766e-72,-2.8324947461055178e-71,0.8799999991156142,9.034244096749542e-10,9.70144224521196e-13,6.003426512150993e-10,0.0659999993877794,-7.694561462096972e-90,1.1985789068598754e-19,3.3744548982224593e-26,6.144205902032964e-06,2.809411012254418e-16,0.9999914732778028,4.414579448169334e-11,6.741398657767522e-16,7.533596248726618e-09,1.0567875977815757e-12,2.374924837456487e-06,1.7502646449503872e-24,3.3413974654360673e-19,4.016091446831133e-13,2.020610374736593e-13,9.316089045768657e-12,2.737847185603748e-12,0.0,0.0,0.0,-8.312914768586508e-17,0.0,0.0,-8.31292256993366e-17,0.0,0.0,8.312914768586508e-17,3.900673576070371e-23,0.0,0.0,0.0,-2.6048081950909652e-12,3.1298153389523335e-12,3.3712538638304185e-15,2.0798010514189317e-12,-2.0865435675979716e-12,0.0,0.0,2.068369117989102e-33,-8.644248618368294e-21,-3.1161786013211815e-25,-3.1588294876199027e-21,8.679741876838166e-25,4.19678467465922e-25,8.296016168647177e-21,-1.8465147129533924e-21,-3.825165072400064e-22,4.5808544653804215e-33,3.7969625196012396e-28,-9.518488175182308e-28,4.830680913480881e-22,-1.9379156997659376e-25,2.3845876161871627e-21,2.6048081950909652e-12,1.5952640319442993e-12,-2.415367388654841e-22,-2.415367388654841e-22,1.4439885126865243e-12,6.464431667150059e-13,-2.861568915707423e-20,4.912795356536724e-13,1.512693596594978e-13,-3.1298153103366442e-12,-3.12980915860523e-12,1.3643008124795787e-26,6.151292407438471e-18,6.784053452546534e-18,-2.0865367827275753e-12,6.277937595242446e-24,-2.199108406044355e-22,6.277937595242446e-24,-3.371245721840405e-15,3.8875159637743946e-15,-2.082656035429745e-12,-2.7023149259113444e-24,-2.195018284393051e-22,-7.686426221409135e-21,-1.039900439708325e-12,5.386382880103381e-27,-1.039900439708325e-12,-1.7736370760801154e-19,-2.0798010514189317e-12,-2.0798008736727077e-12,-8.066815648309306e-21,-7.517436522486158e-23,-4.782630585195754e-21,3.3593598080392466e-21,-8.066816028005558e-21,-2.068369117989102e-33
0.036,683.8585858585859,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399999998915895,-1.1052241937715256e-69,-1.0494473872859419e-71,0.8799999988208254,1.204561526663097e-09,1.295503988730132e-12,8.004500096411769e-10,0.06599999918370883,6.064286307170668e-144,1.598091530452651e-19,5.998928126256107e-26,6.1441719438744945e-06,2.809385529587575e-16,0.9999914696764262,4.4145661140156637e-11,6.753224713836941e-16,7.533554588661976e-09,1.0583992994356132e-12,2.3785602087142466e-06,1.8939482029348606e-24,4.457313887225486e-19,4.01606240736276e-13,2.0206103601825754e-13,9.316021778905795e-12,2.742022699096805e-12,0.0,0.0,0.0,-8.312771749058598e-17,0.0,0.0,-8.312782652333047e-17,0.0,0.0,8.312771749058598e-17,5.451637224607298e-23,0.0,0.0,0.0,-2.604779035648934e-12,3.129792696624556e-12,3.3815446710052538e-15,2.0797653748937274e-12,-2.0865284585850086e-12,0.0,0.0,2.0746716461151676e-33,6.240428025402925e-21,-6.140362493377339e-26,1.1412511552785388e-21,3.917798799689633e-26,8.752146352261262e-25,-5.83195532275418e-21,1.6066158422958348e-21,3.6922184071520395e-22,5.853021471614334e-33,4.7984160281198765e-28,6.53770711988988e-27,3.142747698654432e-23,3.787636750328166e-26,-1.7946572156867754e-21,2.604779035648934e-12,1.595254354900588e-12,-1.5716431638507526e-23,-1.5716431638507526e-23,1.4439805223681962e-12,6.464360125590868e-13,-2.861531615550657e-20,4.912741036844205e-13,1.5126768711468037e-13,-3.12979266800924e-12,-3.1297865163308816e-12,1.364283028807244e-26,6.151239811621931e-18,6.7839669043231486e-18,-2.086521687927505e-12,6.277864153261827e-24,-2.199085862460906e-22,6.277864153261827e-24,-3.3815365041617382e-15,3.887466408350098e-15,-2.0826409901015637e-12,-2.700511837557051e-24,-2.1949958052903425e-22,-7.684805061594206e-21,-1.0398825997386179e-12,5.386290470730881e-27,-1.0398825997386179e-12,-1.773606651501771e-19,-2.0797653748937274e-12,-2.079765197902284e-12,-8.091439679476137e-21,-7.540383605837555e-23,-4.797229642736043e-21,3.3696143526459253e-21,-8.09144015931774e-21,-2.0746716461151676e-33
0.045,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399999998644872,-2.2825507365559817e-45,1.0636066053637028e-56,0.8799999985260392,1.505696461862554e-09,1.6218553442986466e-12,1.000553930356306e-09,0.06599999897963969,-7.708284629750934e-97,1.9975972904173495e-19,9.373164410370971e-26,6.1441379364977485e-06,2.8093600081471756e-16,0.9999914660752609,4.4145527566871165e-11,6.765050482002132e-16,7.53351286824207e-09,1.0600109023302917e-12,2.3821954172581435e-06,2.0380601189940747e-24,5.57661885230093e-19,4.0160333258890166e-13,2.0206103456293508e-13,9.315954414742091e-12,2.7461979566998126e-12,0.0,0.0,0.0,-8.312629101761963e-17,0.0,0.0,-8.312643143152861e-17,0.0,0.0,8.312629101761963e-17,7.020695449043822e-23,0.0,0.0,0.0,-2.6047498341062412e-12,3.1297700215631053e-12,3.391850528656686e-15,2.079729646650504e-12,-2.08651334761429e-12,0.0,0.0,2.0809736739012535e-33,1.0656653703185334e-22,8.97632012472577e-28,8.79073271293659e-23,-4.0389678347315804e-28,-4.998755194609332e-28,-9.444705777171301e-23,9.325048946668529e-23,1.1911723938190377e-23,-3.009265538105056e-36,-1.59205193293448e-32,1.0015851593720308e-27,1.6489750271810543e-24,-4.733165431326071e-28,-1.0424341835695402e-22,2.6047498341062412e-12,1.5952446837397854e-12,-8.271806125530277e-25,-8.271806125530277e-25,1.4439725204817428e-12,6.464288480767706e-13,-2.8614942611149815e-20,4.912686638745047e-13,1.5126601215549838e-13,-3.1297699929481628e-12,-3.1297638413216104e-12,1.3642652192561113e-26,6.151187134438599e-18,6.783880231343543e-18,-2.086506571304338e-12,6.277790605328076e-24,-2.199063284428268e-22,6.277790605328076e-24,-3.3918423369227395e-15,3.887416781493232e-15,-2.0826259230218635e-12,-2.6987088051818453e-24,-2.1949732918350404e-22,-7.68318384571653e-21,-1.0398647362902163e-12,5.386197925001036e-27,-1.0398647362902163e-12,-1.7735761826801626e-19,-2.079729646650504e-12,-2.0797294693047974e-12,-8.116100303880061e-21,-7.563364250088833e-23,-4.811850051639897e-21,3.3798838947251288e-21,-8.11610030386414e-21,-2.0809736739012535e-33
0.054,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.053999999983738535,1.8780401415621614e-52,1.063606605310321e-56,0.8799999982312566,1.8068292120818112e-09,1.949199738761019e-12,1.200654408339612e-09,0.06599999877557208,1.1000651205537636e-157,2.39709617672985e-19,1.3497124993739768e-25,6.144103878525437e-06,2.809334446846905e-16,0.9999914624743109,4.4145393755376147e-11,6.77687595988051e-16,7.53347108578377e-09,1.0616224056130308e-12,2.3858304617914807e-06,2.1826009895283364e-24,6.6993172385150335e-19,4.016004201234636e-13,2.0206103310768318e-13,9.315886950555115e-12,2.750372956204174e-12,0.0,0.0,0.0,-8.312485958156961e-17,0.0,0.0,-8.312503122154671e-17,0.0,0.0,8.312485958156961e-17,8.581998855237662e-23,0.0,0.0,0.0,-2.6047205892809717e-12,3.1297473128546615e-12,3.4021714284364216e-15,2.0796938657106993e-12,-2.086498220492965e-12,0.0,0.0,2.087275198620383e-33,-9.241290201214187e-21,-4.746882944687116e-26,5.8751847982867756e-21,4.119747191426212e-25,-4.561779608349807e-24,1.1926080210740942e-20,8.080774511326718e-21,2.6806371025172077e-21,-1.0532429383367696e-35,-1.3988200714220166e-29,1.9233077210733628e-25,1.1034535510405602e-21,-2.9476418812307283e-25,-1.0761996794373519e-20,2.6047205892809717e-12,1.5952350044891564e-12,-5.517294685728695e-22,-5.517294685728695e-22,1.4439645067045558e-12,6.464216729781898e-13,-2.8614568508760674e-20,4.912632160038084e-13,1.5126433471428825e-13,-3.129747284240093e-12,-3.129741132661745e-12,1.364247383099417e-26,6.15113437361493e-18,6.783793430104134e-18,-2.086491432247476e-12,6.277716948474554e-24,-2.199040670981524e-22,6.277716948474554e-24,-3.4021632117761813e-15,3.8873670811977e-15,-2.082610833582035e-12,-2.696905827760633e-24,-2.194950743064923e-22,-7.681562569841707e-21,-1.039846841832468e-12,5.3861051786848354e-27,-1.039846841832468e-12,-1.7735456698125057e-19,-2.0796938657106993e-12,-2.0796936910367695e-12,-8.140796455659446e-21,-7.586378435337818e-23,-4.8264918000654914e-21,3.3901684259591215e-21,-8.140796441671245e-21,-2.087275198620383e-33
0.06299999999999999,683.8585858585859,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.053999999981028356,1.878040141467905e-52,1.06360660525694e-56,0.8799999979364769,2.1079597741227578e-09,2.2775386192669114e-12,1.4007514385635872e-09,0.06599999857150592,1.1000651204985527e-157,2.7965881793528223e-19,1.8370771044773573e-25,6.144069770527502e-06,2.8093088461388966e-16,0.9999914588735741,4.414525970838099e-11,6.788701147858468e-16,7.533429241998319e-09,1.0632338094716188e-12,2.389465342601929e-06,2.327571414025065e-24,7.825413926207195e-19,4.015975033893392e-13,2.020610316525489e-13,9.315819387484869e-12,2.754547698096038e-12,0.0,0.0,0.0,-8.312343021347112e-17,0.0,0.0,-8.31236332863115e-17,0.0,0.0,8.312343021347112e-17,1.0153642019088415e-22,0.0,0.0,0.0,-2.604691301663236e-12,3.129724570871084e-12,3.412507368642915e-15,2.0796580324855404e-12,-2.0864830472426402e-12,0.0,0.0,2.0935762203103725e-33,4.019431832086834e-23,-8.185723311364275e-28,-1.0388386829643014e-22,3.2311742677852644e-27,-3.2965324264122946e-26,-4.728322202461725e-24,-3.268778056417616e-23,2.985443464720195e-23,-3.76158192263132e-36,1.1287755033432065e-32,-1.266851860884579e-28,8.266420113114271e-24,1.141481729854804e-27,2.737376442663766e-23,2.604691301663236e-12,1.5952252870790313e-12,-4.1359030627651384e-24,-4.1359030627651384e-24,1.4439564811729648e-12,6.464144873836099e-13,-2.8614193854710176e-20,4.912577601636089e-13,1.512626548194045e-13,-3.12972454225689e-12,-3.1297183907359184e-12,1.3642295206409195e-26,6.1510815301102185e-18,6.7837065020707255e-18,-2.0864762710134613e-12,6.277643183951623e-24,-2.199018022526494e-22,6.277643183951623e-24,-3.412499127020085e-15,3.8873173083012124e-15,-2.0825957220369364e-12,-2.695102905968182e-24,-2.1949281593837823e-22,-7.679941235845545e-21,-1.0398289292958601e-12,5.386012416005753e-27,-1.0398289292958601e-12,-1.7735151107530985e-19,-2.0796580324855404e-12,-2.079657855163884e-12,-8.16552856865505e-21,-7.609426158326731e-23,-4.841154885598307e-21,3.400467944651294e-21,-8.165528568666337e-21,-2.0935762203103725e-33
0.07199999999999998,683.8585858585859,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.0539999999783182,-3.7299785111235144e-31,-3.618297164900356e-31,0.8799999976417003,2.4090881448005236e-09,2.606873432683227e-12,1.6008450160153079e-09,0.06599999836744126,5.278666255345695e-89,3.1960732882779907e-19,2.399406365763666e-25,6.144035612711612e-06,2.809283206185498e-16,0.9999914552730512,4.414512542682162e-11,6.800526045839272e-16,7.53338733712502e-09,1.064845113901162e-12,2.393100059683431e-06,2.472971991170383e-24,8.95491379358628e-19,4.0159458240358523e-13,2.0206103019748657e-13,9.315751725930563e-12,2.758722182363045e-12,0.0,0.0,0.0,-8.312199670946956e-17,0.0,0.0,-8.312223100837807e-17,0.0,0.0,8.312199670946956e-17,1.1714945425282254e-22,0.0,0.0,0.0,-2.604661971432058e-12,3.129701795759038e-12,3.422858346342915e-15,2.0796221471279037e-12,-2.0864678652388985e-12,0.0,0.0,2.0998767384985085e-33,-1.5742924766344098e-21,-3.949151046217033e-26,-1.912501352946554e-21,2.908056841006738e-26,3.9648783984527455e-26,1.399546722089052e-21,-2.0494647441817862e-21,-1.7884872689618217e-22,4.709500567134413e-34,4.5265400812198865e-29,-2.557071799554533e-26,-8.934089207519421e-23,-3.7326531452342616e-26,2.2471381926419452e-21,2.604661971432058e-12,1.5952155688516517e-12,4.4667753077863494e-23,4.4667753077863494e-23,1.4439484439328336e-12,6.464072913368101e-13,-2.861381865126787e-20,4.912522963872467e-13,1.5126097248080533e-13,-3.129701767145219e-12,-3.1296956156772506e-12,1.3642116319888215e-26,6.1510286042512425e-18,6.783619447763106e-18,-2.086461087690905e-12,6.27756931218963e-24,-2.1989953392036574e-22,6.27756931218963e-24,-3.4228500797212083e-15,3.887267463103103e-15,-2.082580588475808e-12,-2.6933000401444738e-24,-2.1949055409326717e-22,-7.678319844483496e-21,-1.0398109876292598e-12,5.3859194672224055e-27,-1.0398109876292598e-12,-1.773484508144625e-19,-2.0796221471279037e-12,-2.0796219696006043e-12,-8.190296632565072e-21,-7.63250741250947e-23,-4.8558393040770885e-21,3.410782447878949e-21,-8.190296677830473e-21,-2.0998767384985085e-33
0.08099999999999999,683.8585858585859,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399999997560805,-8.735146001419162e-51,2.3244595417283513e-69,0.879999997346927,2.7102143209160815e-09,2.937205625452312e-12,1.800935135667126e-09,0.06599999816337809,5.278666255080771e-89,3.5955514934677305e-19,3.0366963851535217e-25,6.144001404852828e-06,2.8092575268105624e-16,0.9999914516727424,4.414499090965934e-11,6.812350653081015e-16,7.53334537089682e-09,1.0664563186647252e-12,2.3967346126769746e-06,2.6188033186695415e-24,1.0087821716572362e-18,4.015916571473807e-13,2.020610287425025e-13,9.31568396545443e-12,2.7628964083912976e-12,0.0,0.0,0.0,-8.312055741520372e-17,0.0,0.0,-8.312082252659004e-17,0.0,0.0,8.312055741520372e-17,1.3255569316162268e-22,0.0,0.0,0.0,-2.6046325983950057e-12,3.1296789873670896e-12,3.433224357109161e-15,2.07958620948198e-12,-2.086452653091407e-12,0.0,0.0,2.106176752093598e-33,5.4352662515995634e-21,9.58212787944724e-27,-3.2625033295889268e-21,1.3894049351476637e-25,2.4958080397118033e-25,-5.153543677064028e-21,-2.399933313080706e-21,2.714259086360647e-22,1.752144859561669e-33,1.211762395245722e-28,1.6395660536122538e-26,3.771889734978215e-22,-8.999325206761303e-27,2.177251705186898e-21,2.6046325983950057e-12,1.595205828452523e-12,-1.885971796620903e-22,-1.885971796620903e-22,1.443940394932976e-12,6.46400084790596e-13,-2.861344289597578e-20,4.91246824638884e-13,1.5125928768763164e-13,-3.1296789587536468e-12,-3.1296728073389014e-12,1.3641937170259347e-26,6.150975595676226e-18,6.783532266617398e-18,-2.086445882182024e-12,6.277495332716414e-24,-2.198972620858684e-22,6.277495332716414e-24,-3.433216065452302e-15,3.887217545279755e-15,-2.0825654328007848e-12,-2.6914972302695475e-24,-2.194882887557269e-22,-7.676698395257852e-21,-1.039793019003189e-12,5.385826359136063e-27,-1.039793019003189e-12,-1.7734538611903356e-19,-2.07958620948198e-12,-2.0795860324080197e-12,-8.215100637393167e-21,-7.655622188012187e-23,-4.870545049221102e-21,3.4211119312301784e-21,-8.215100758569406e-21,-2.106176752093598e-33
