Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,617.1919191919192,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814985764562833,0.0,0.0,0.0,-0.28647438932231595,0.0,-0.4505623692190559,0.0010908269841733396,0.1629971529125666,0.0,0.0,0.0,0.0,0.0,0.0010908269841733396,0.2853835623381426,0.0,0.0,0.0,0.0,0.0,0.2853835623381426,0.0814985764562833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010908269841733396,0.0,0.0,0.0,0.0,0.0
0.009,617.1919191919192,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.053998480510837235,0.0,0.0,0.8798908218895174,0.00016883212919085877,5.6277376125634026e-05,5.438705719018669e-13,0.06588558809378495,0.0,0.003281496068435439,7.517378481183151e-11,0.8538940479834902,1.890638287776374e-08,1.0356809104144061e-09,2.0952083342564e-08,8.673791409291143e-06,0.1425721723709549,2.884524545637805e-05,1.3559497016185671e-05,0.00013366390295092978,8.428074915650904e-06,5.356001833332095e-13,2.2497709960240632e-08,5.9049597804775114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773817737128552e-07,1.7547635417730208e-06,5.849211777710158e-07,5.652740717009608e-15,-1.1698423611821509e-06,0.0,-1.3310027909842555e-16,4.739560367604689e-23,1.2706515081217569e-17,-6.384922204952667e-22,6.352747104407253e-22,4.446922973085077e-21,-5.264177418287468e-21,-1.4576775277756466e-16,3.1102233370063924e-22,1.3589315852253388e-19,2.7398241371673642e-21,-2.1423977865123417e-22,-1.7810815532241335e-23,1.9508309738935658e-22,1.330095841209331e-16,1.15850500300265e-06,8.773817737128552e-07,1.3408657949925428e-06,-1.7547519700992104e-06,-1.5857879341316236e-06,4.3146223913625726e-10,8.188628916426268e-07,9.139101004917173e-08,1.6819979960231414e-07,9.139101004917173e-08,5.84737721387585e-07,5.84737721387585e-07,-5.652740717009608e-15,1.1694754595676976e-06,-1.141999978755734e-15,5.678925457280129e-18,-1.801844880110909e-14,1.169475437268197e-06,1.898646898495474e-12,9.143661118801816e-12,1.6638706000697338e-10,-8.129968662874998e-12,-1.806456532195508e-18,1.1684980393691983e-06,9.143661118801816e-12,1.6638706000697338e-10,-5.670366067691315e-07,9.773977659891854e-10,-5.839437800050258e-07,-1.788457100188431e-08,-1.7884571001879047e-08,-2.363993411035769e-15,1.134543105487879e-08,4.442147677863041e-19,-1.1571673810396895e-11,1.13373581795009e-08,8.052049416378037e-12,5.761788944446848e-12,5.828347222888425e-12,5.522870212087568e-20,2.3639936061188664e-15
0.018,617.1919191919192,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05399696493626656,0.0,0.0,0.8797819250497224,0.00033722930371164197,0.00011240976736078228,1.0871839385413064e-12,0.06577147094185137,0.0,0.003277560865336466,7.499078184383735e-11,0.8540364458245854,1.88868572738469e-08,1.548467674758405e-09,2.093833630422105e-08,8.678509738778499e-06,0.14243430388583742,2.8783138729657846e-05,1.3519771623750319e-05,0.00013330483542339365,8.417453326384019e-06,5.342971605161899e-13,2.2506692893736443e-08,5.892175951933916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.751706031146874e-07,1.7503412005698371e-06,5.834470640551671e-07,5.647266538929447e-15,-1.1668941338140277e-06,0.0,-4.932765292332778e-15,3.719117633309038e-21,3.6045908908449823e-17,-6.6001816548466e-20,1.23793865241216e-17,2.7570922433127476e-19,-3.0191099741450446e-19,-4.863796749642063e-15,-3.792691043994612e-20,9.25757917953413e-17,2.2672595690662275e-20,4.994309743442043e-21,3.765135167956127e-20,-1.335045439331077e-21,4.827673820475143e-15,1.1556033609203334e-06,8.751706031146874e-07,1.3371796099408375e-06,-1.750329673345193e-06,-1.5819040305578064e-06,4.2974863977743277e-10,8.172362682561321e-07,9.099790945881694e-08,1.676643566455298e-07,9.099790945881694e-08,5.832643135726509e-07,5.832643135726509e-07,-5.647266538929447e-15,1.166528643883132e-06,-1.1376094330052061e-15,5.658197905190025e-18,-1.7962271390853604e-14,1.1665286263617958e-06,1.8938627329661917e-12,9.099466051049322e-12,1.6576875417899783e-10,-8.070550060247243e-12,-1.7998620587062085e-18,1.1655545686288085e-06,9.099466051049322e-12,1.6576875417899783e-10,-5.655868151069396e-07,9.740529053134338e-10,-5.824730111498275e-07,-1.7860248948227575e-08,-1.7860248947925664e-08,-2.3581010263381945e-15,1.1298815197122187e-08,4.425084268920971e-19,-1.1527224644195003e-11,1.1290772893694388e-08,8.018959268998294e-12,5.742489982749074e-12,5.805721111768432e-12,5.501576550440272e-20,2.358099691292755e-15
0.026999999999999996,617.1919191919192,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05399545326405358,0.0,0.0,0.8796733086015551,0.000505192882932436,0.00016839762682929662,1.6299412750583517e-12,0.06565764762299943,0.0,0.003273631978830712,7.480833849327354e-11,0.8541785706611903,1.8867363043498285e-08,2.0587016739994337e-09,2.0924459199567957e-08,8.683168648398882e-06,0.1422967002981746,2.8721182512566023e-05,1.3480188948073521e-05,0.0001329469486296926,8.4068504894623e-06,5.329982729870103e-13,2.2515681424198046e-08,5.87942810293347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.729661213173224e-07,1.7459322369927967e-06,5.819774095061905e-07,5.6418028897447386e-15,-1.1639548246676591e-06,0.0,-6.482341490975935e-17,-5.301233451763238e-23,-7.660960070006312e-18,2.3831033746588706e-22,1.5670109524204556e-20,-7.411538288475128e-21,7.739101811046127e-21,-5.13114559996526e-17,-3.6619705770377347e-22,5.7841391123704666e-18,-9.401271168770285e-22,6.43132926259979e-23,7.080084984288349e-22,1.028323419533195e-23,5.900191276644055e-17,1.1527104181604207e-06,8.729661213173224e-07,1.3335057101948417e-06,-1.745920754021996e-06,-1.5780315897884349e-06,4.2804294348195286e-10,8.156130688489447e-07,9.060660556617212e-08,1.6713081505895985e-07,9.060660556617212e-08,5.817953617956271e-07,5.817953617956271e-07,-5.6418028897447386e-15,1.1635907402746664e-06,-1.1332390257633012e-15,5.6375593357619526e-18,-1.790629613968328e-14,1.163590718000762e-06,1.8890930362292633e-12,9.055504605667307e-12,1.6515311252827123e-10,-8.011546466416898e-12,-1.793296230933237e-18,1.1626199964604261e-06,9.055504605667307e-12,1.6515311252827123e-10,-5.641414359299431e-07,9.707214813340193e-10,-5.810066880248568e-07,-1.783597357624742e-08,-1.783597357625516e-08,-2.3522233058985193e-15,1.1252418369758344e-08,4.40809584288498e-19,-1.1482970800634706e-11,1.1244406507238441e-08,7.986024629163941e-12,5.723261796373296e-12,5.783195057637924e-12,5.480376194112526e-20,2.3522233161817535e-15
0.036,617.1919191919192,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05399394548200676,0.0,0.0,0.8795649716690298,0.0006727242214703501,0.00022424140607085752,2.1721437534742024e-12,0.06554411721925026,0.0,0.0032697093994152856,7.462645280427168e-11,0.8543204230942882,1.8847900132373944e-08,2.5663947538164436e-09,2.091045334287513e-08,8.687768468558344e-06,0.14215936102266086,2.8659376446832133e-05,1.3440748409057756e-05,0.00013259023815969582,8.396266369427057e-06,5.317035055377905e-13,2.252467555012664e-08,5.866716119986245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.707683060886003e-07,1.7415366065402404e-06,5.805121993705645e-07,5.6363497461650626e-15,-1.1610244042973962e-06,0.0,1.340452850379663e-14,-1.1945591864133776e-20,1.6588835494777457e-17,4.141370980134237e-20,7.619061360552432e-19,-7.846701465127025e-19,7.549214229628454e-19,1.3324275387827176e-14,-2.460907154888223e-20,-6.327800189839542e-17,5.004030488888605e-20,2.3754352445838434e-20,-1.109380150805598e-20,1.25387784576746e-20,-1.3341070553767525e-14,1.1498261464027923e-06,8.707683060886003e-07,1.3298440504787766e-06,-1.741525167628903e-06,-1.5741705744996917e-06,4.2634510993340443e-10,8.139932876464062e-07,9.021708997264585e-08,1.6659916776928942e-07,9.021708997264585e-08,5.803308512509842e-07,5.803308512509842e-07,-5.6363497461650626e-15,1.1606617191311411e-06,-1.1288886531449957e-15,5.617009322360988e-18,-1.7850522263327325e-14,1.160661683541342e-06,1.8843377602109828e-12,9.011775466852264e-12,1.6454012234696702e-10,-7.952954928721366e-12,-1.786758908965704e-18,1.1596942934477023e-06,9.011775466852264e-12,1.6454012234696702e-10,-5.627004545879322e-07,9.674034347102015e-10,-5.795447959358245e-07,-1.7811744782632287e-08,-1.7811744783387208e-08,-2.3463518852663893e-15,1.1206239446650923e-08,4.391182037987683e-19,-1.143891133737201e-11,1.1198257894603943e-08,7.953244697181778e-12,5.704104118091311e-12,5.760768577235949e-12,5.459268698137226e-20,2.346364424044847e-15
0.045,617.1919191919192,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05399244157797712,0.0,0.0,0.8794569133792218,0.0008398246692081519,0.00027994155504582063,2.713792542691079e-12,0.06543087881583327,0.0,0.003265793117677374,7.444512283042449e-11,0.8544620037460854,1.882846848670733e-08,3.0715587045902726e-09,2.0896320035562166e-08,8.69230952640298e-06,0.1420222854526609,2.8597720175620908e-05,1.3401449429505021e-05,0.00013223469962476454,8.385700930206761e-06,5.30412842988613e-13,2.2533675266409022e-08,5.854039889192314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.685771353189893e-07,1.737154265007049e-06,5.79051418852052e-07,5.630907084054578e-15,-1.1581028433434668e-06,0.0,-1.890749757275132e-16,-1.0055087661577277e-22,-3.0187095203765468e-18,-1.473050307994384e-21,1.3129010682441655e-20,-9.634999775017666e-21,9.648234664818515e-21,-1.806072237497589e-16,-7.175759502154837e-22,5.426241030121054e-18,-4.413905218829713e-22,2.241659460018705e-22,7.803890057101636e-22,-6.958152347667366e-23,1.8363670388044837e-16,1.1469505174064752e-06,8.685771353189893e-07,1.326194585759371e-06,-1.7371428699617316e-06,-1.5703209475765799e-06,4.246550990583956e-10,8.123769189148949e-07,8.982935432298145e-08,1.660694077380698e-07,8.982935432298145e-08,5.788707672145201e-07,5.788707672145201e-07,-5.630907084054578e-15,1.157741551004153e-06,-1.1245582116903465e-15,5.596547440360122e-18,-1.7794948978274387e-14,1.1577415289787396e-06,1.879596857101715e-12,8.968277327022015e-12,1.6392977100119016e-10,-7.894772517448965e-12,-1.780249953400377e-18,1.1567774300889308e-06,8.968277327022015e-12,1.6392977100119016e-10,-5.612638563910448e-07,9.640987061721146e-10,-5.780873201458799e-07,-1.7787562461007144e-08,-1.7787562461016792e-08,-2.3405230280398588e-15,1.1160277308364357e-08,4.374342494558517e-19,-1.1395045317524917e-11,1.1152325936991703e-08,7.920618678141106e-12,5.685016681947765e-12,5.738441190083554e-12,5.438253620096307e-20,2.3405229584583353e-15
0.054,617.1919191919192,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.053990941539858166,0.0,0.0,0.8793491328622584,0.001006495571309752,0.0003354985221430935,3.254888808521795e-12,0.06531793150117571,0.0,0.003261883124136597,7.426434663113877e-11,0.8546033132196986,1.8809068052412637e-08,3.5742052615072134e-09,2.0882060572123713e-08,8.696792148677407e-06,0.1418854730006675,2.8536213342170494e-05,1.3362291434460735e-05,0.00013188032865129026,8.37515413630647e-06,5.2912627024775e-13,2.2542680570737625e-08,5.841399297629572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.663925869372148e-07,1.732785168248859e-06,5.775950532766915e-07,5.6254748800360385e-15,-1.1551901121663493e-06,0.0,1.046672690308953e-16,-2.239318928172953e-22,1.2808034331790108e-17,5.844820595884356e-22,1.427250516123496e-19,-7.30565917006834e-21,6.643914680025918e-21,9.224718191191365e-17,-5.080100651426009e-22,3.4726336038711636e-19,1.73412922425487e-21,-7.175791813897515e-22,1.4230782517479278e-22,1.3946082182911517e-22,-1.0510302508925125e-16,1.1440835026451344e-06,8.663925869372148e-07,1.3225572711185522e-06,-1.7327738168770506e-06,-1.5664826719626012e-06,4.229728709844962e-10,8.107639568847547e-07,8.944339029650333e-08,1.6554152794576604e-07,8.944339029650333e-08,5.774150949878023e-07,5.774150949878023e-07,-5.6254748800360385e-15,1.154830206496872e-06,-1.1202475986426187e-15,5.576173267499213e-18,-1.7739575506000366e-14,1.1548301842578823e-06,1.874870279175498e-12,8.925008885904944e-12,1.6332204591484777e-10,-7.836996323380152e-12,-1.7737692257609446e-18,1.1538693771260993e-06,8.925008885904944e-12,1.6332204591484777e-10,-5.598316267688662e-07,9.608072368859918e-10,-5.766342460398049e-07,-1.776342650782535e-08,-1.7763426507831994e-08,-2.33469872361542e-15,1.1114530841145611e-08,4.3575768545913785e-19,-1.1351371808546753e-11,1.1106609521214909e-08,7.888145781122736e-12,5.6659992227101555e-12,5.71621241791444e-12,5.417330519545361e-20,2.3346988630762417e-15
0.06299999999999999,617.1919191919192,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05398944535558579,0.0,0.0,0.8792416292513062,0.0011727382682403013,0.00039091275418335584,3.795433713674096e-12,0.06520527436688911,0.0,0.0032579794093627336,7.408412227427657e-11,0.8547443521294061,1.878969877575217e-08,4.074346104941727e-09,2.0867676235795385e-08,8.701216659594904e-06,0.14174892306794415,2.8474855590799095e-05,1.332327385167603e-05,0.00013152712088533147,8.364625951914476e-06,5.27843772265812e-13,2.2551691458794334e-08,5.828794232310266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.642146389727213e-07,1.7284292723254205e-06,5.761430879687523e-07,5.620053110287324e-15,-1.1522861815503244e-06,0.0,-1.4106450307626166e-17,7.87749896354961e-23,7.254149977386032e-18,-6.436121790647199e-22,-3.8116482626443515e-21,1.164670302474663e-21,-1.7867101231145398e-21,-2.1368417797739455e-17,9.473164796228507e-22,4.596505823726934e-20,8.440521889922684e-22,-6.418921553411495e-22,-6.638218132413587e-23,-1.2507551447650803e-22,1.4088871685633648e-17,1.141225074009853e-06,8.642146389727213e-07,1.3189320618468565e-06,-1.7284179644355373e-06,-1.5626557107708827e-06,4.2129838606913226e-10,8.091543958078367e-07,8.905918961329656e-08,1.650155214034294e-07,8.905918961329656e-08,5.759638199392107e-07,5.759638199392107e-07,-5.620053110287324e-15,1.1519276563460446e-06,-1.1159567117334316e-15,5.5558863835911545e-18,-1.7684401069773223e-14,1.1519276342797369e-06,1.870157978923312e-12,8.881968851130905e-12,1.6271693458098344e-10,-7.779623459329231e-12,-1.767316588175978e-18,1.1509701052974699e-06,8.881968851130905e-12,1.6271693458098344e-10,-5.584037511508036e-07,9.57528968178136e-10,-5.751855590005736e-07,-1.7739336817948707e-08,-1.773933681794692e-08,-2.328892206882873e-15,1.1068998937581481e-08,4.340884762047475e-19,-1.1307889883015296e-11,1.1061107540471529e-08,7.855825219741665e-12,5.647051476271784e-12,5.694081785074315e-12,5.3964989584201545e-20,2.3288920818073587e-15
0.07199999999999998,617.1919191919192,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.053987953013137906,0.0,0.0,0.8791344016825594,0.0013385540957815522,0.00044618469642689724,4.33542841778021e-12,0.06509290650775866,0.0,0.003254081963901161,7.390444783443258e-11,0.8548851210813883,1.8770360602912243e-08,4.571992860626086e-09,2.0853168301411922e-08,8.705583382205813e-06,0.1416126350638504,2.841364656626505e-05,1.3284396111295992e-05,0.00013117507198955205,8.354116341471513e-06,5.265653340645177e-13,2.256070792731956e-08,5.816224580843364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.620432695156616e-07,1.7240865334166611e-06,5.746955083293788e-07,5.614641751307504e-15,-1.1493910222777072e-06,0.0,-2.87115581757238e-16,2.1203515766814574e-22,-4.358440147580316e-18,-1.6404358241443597e-21,3.8116482626443515e-21,-1.5881867761018131e-21,1.7767839557639034e-21,-2.8278930803957744e-16,-3.604277960486429e-22,-6.869505573879882e-20,8.070261630577171e-23,1.093946360101379e-22,1.8300952167595065e-22,8.671140374185908e-23,2.871655548399696e-16,1.1383752033839074e-06,8.620432695156616e-07,1.315318913383112e-06,-1.724075268818043e-06,-1.5588400272129486e-06,4.1963160487923023e-10,8.075482299210514e-07,8.867674403001835e-08,1.6449138114514277e-07,8.867674403001835e-08,5.745169274776229e-07,5.745169274776229e-07,-5.614641751307504e-15,1.1490338713694248e-06,-1.1116854493137367e-15,5.5356863706893944e-18,-1.7629424896664657e-14,1.1490338496233932e-06,1.8654599089676326e-12,8.839155937781262e-12,1.6211442455402502e-10,-7.722651058902479e-12,-1.7608919035769065e-18,1.1480795854945192e-06,8.839155937781262e-12,1.6211442455402502e-10,-5.569802150419195e-07,9.542638417083653e-10,-5.737412444876707e-07,-1.7715293287459342e-08,-1.771529328746112e-08,-2.323102471990594e-15,1.102368049611462e-08,4.324265862647168e-19,-1.1264598618090435e-11,1.101581889379963e-08,7.823656211763771e-12,5.6281731793913e-12,5.672048818246865e-12,5.375758500760732e-20,2.3231025587019978e-15
0.08099999999999999,617.1919191919192,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.053986464500534494,0.0,0.0,0.8790274492952301,0.0015039443850489262,0.0005013147925796819,4.874874077409318e-12,0.06498082702173179,0.0,0.0032501907782976386,7.372532139346496e-11,0.8550256206801256,1.8751053480143634e-08,5.0671570999287115e-09,2.083853803454032e-08,8.70989263795409e-06,0.141476608399424,2.835258591397892e-05,1.3245657645947856e-05,0.00013082417764413313,8.343625269481719e-06,5.252909407267638e-13,2.2569729973095507e-08,5.8036902312129885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.598784567298432e-07,1.71975690785537e-06,5.732522998102592e-07,5.609240779662458e-15,-1.146504605283155e-06,0.0,4.037458015046712e-15,-5.6375414873016274e-21,-3.879091009930242e-18,5.278601838216558e-20,-4.964036587383827e-18,-3.247312561536174e-19,3.242647262881375e-19,4.085593434983851e-15,7.296796866845372e-21,4.953562209636513e-17,-1.4528317551132947e-20,5.667634762060207e-21,4.991666054400759e-22,2.995451400659101e-21,-4.081733642741604e-15,1.1355338627969417e-06,8.598784567298432e-07,1.3117177813336856e-06,-1.7197456863582743e-06,-1.5550355846218476e-06,4.1797248819633586e-10,8.059454534586055e-07,8.82960453410758e-08,1.63969100230416e-07,8.82960453410758e-08,5.730744030609432e-07,5.730744030609432e-07,-5.609240779662458e-15,1.146148822482821e-06,-1.1074337103056667e-15,5.515572813016024e-18,-1.7574646216864746e-14,1.146148796427049e-06,1.8607760220901262e-12,8.796568868477248e-12,1.6151450345189824e-10,-7.66607627669696e-12,-1.7544950356265527e-18,1.145197788709372e-06,8.796568868477248e-12,1.6151450345189824e-10,-5.555610039975334e-07,9.510117994105955e-10,-5.723012880108482e-07,-1.769129581272586e-08,-1.7691295813050125e-08,-2.3173272425375366e-15,1.0978574421171964e-08,4.307719803926055e-19,-1.1221497095660296e-11,1.0970742486213465e-08,7.791637979201137e-12,5.6093640697753126e-12,5.650113046527575e-12,5.3551087127878625e-20,2.3173302379889373e-15
