Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.152,689.9191919191919,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05371153186541851,0.0,0.0,0.8592730297707228,0.03205201495357371,0.010684004425199683,1.1186228755612475e-09,0.04427941786646246,0.0,0.003680906397298139,1.1489618158940449e-10,0.9549268544992287,3.660089293102848e-08,7.386448249869862e-08,4.797691986444113e-09,7.096214180250629e-06,0.0413184876560107,7.003150705932938e-06,2.7397786178092636e-06,1.924097923414907e-05,7.988414026851308e-06,6.191344720019398e-13,9.962855363375868e-08,2.9467903561360963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.122533476543118e-07,1.8245066094576485e-06,6.081688269285224e-07,8.584448590074316e-14,-1.2163377394122394e-06,0.0,-1.8111713725313375e-15,8.457242918397258e-21,5.749322634712937e-17,1.3698207580744957e-20,6.708712700490872e-18,-8.290334971251465e-19,3.6810199003099774e-19,-2.094262280548419e-15,4.1836598184430046e-21,-2.3067941167881447e-16,-1.0502393966920416e-20,-4.0699354089140344e-21,2.2315984714484288e-20,-4.679342857512974e-20,2.0366069770805697e-15,1.2026749939720183e-06,9.122533476543118e-07,1.2306465995930479e-06,-1.8244799622338446e-06,-1.7432891567073203e-06,3.370260009937103e-10,1.1073547001579894e-06,1.4158343120160829e-08,8.064475542627554e-08,1.4158343120160829e-08,6.080564347784996e-07,6.080564347784996e-07,-8.584448590074316e-14,1.2161129024443205e-06,-1.8828264673196657e-15,2.3383745936595168e-17,-3.84636282478328e-14,1.2161127858068e-06,7.287360065493776e-12,2.2292277355333067e-12,1.0451203903023828e-10,6.52641577634308e-12,-6.075265394420324e-18,1.2145605059638786e-06,2.2292277355333067e-12,1.0451203903023828e-10,-5.918982055343196e-07,1.5522778063143854e-09,-6.066165491217472e-07,-1.627062139420293e-08,-1.627062139457103e-08,-7.441545277664559e-15,1.3674276616267757e-08,4.519340833017214e-18,-2.6647223803921673e-11,1.3662745440220987e-08,1.2511421622561016e-11,1.5032938923383884e-11,1.0626602029964334e-11,3.04095952283449e-19,7.441498484235984e-15
1.1609999999999998,689.9191919191919,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05370997641051765,0.0,0.0,0.8591612674515379,0.032224843275887385,0.010741613861883444,1.1267991559197179e-09,0.0441622978733745,0.0,0.0036721961179510725,1.1439491705700933e-10,0.9549689908023034,3.653050313589715e-08,7.408403902036881e-08,4.782025640795427e-09,7.089815994586107e-06,0.041285321118818226,6.970505155709532e-06,2.726064868521614e-06,1.914669698974913e-05,7.968999925553425e-06,6.169926373225809e-13,9.97891089881971e-08,2.9374577304242317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07823127934454e-07,1.8156461700935004e-06,6.052153471503658e-07,8.577547772513595e-14,-1.2104307800625167e-06,0.0,-2.1591102428700366e-16,1.5578282734247377e-22,1.3849660924708354e-17,-7.035544315235529e-22,-2.9434394917086937e-20,1.0587911840678754e-20,-1.3271285747800776e-20,-2.2965773705495296e-16,-1.0376593043565598e-22,2.030289626507989e-19,6.125547085767932e-22,-2.339059977146824e-21,6.73456187254041e-23,-1.2760789477074844e-21,2.1577098157532266e-16,1.1968681526995434e-06,9.07823127934454e-07,1.2245787642821373e-06,-1.8156197147718581e-06,-1.734962954685702e-06,3.3469024870093496e-10,1.1022415493074559e-06,1.402665375629703e-08,8.011446994603393e-08,1.402665375629703e-08,6.05103725183533e-07,6.05103725183533e-07,-8.577547772513595e-14,1.2102074830696617e-06,-1.872021812073005e-15,2.3242500433624772e-17,-3.8253604208931586e-14,1.2102073648212475e-06,7.251972785906767e-12,2.2079639117519715e-12,1.0379993183123218e-10,6.487584968506089e-12,-6.04064451862136e-18,1.2086637631746005e-06,2.2079639117519715e-12,1.0379993183123218e-10,-5.889863940852062e-07,1.543601430875979e-09,-6.036717457194872e-07,-1.622895306515968e-08,-1.622895306514641e-08,-7.405527742681411e-15,1.3574076147131473e-08,4.486794460099175e-18,-2.6455321642195574e-11,1.3562627362973363e-08,1.2419736897882927e-11,1.4927457657461755e-11,1.054950990354608e-11,3.0189652262904705e-19,7.405526466602464e-15
1.1699999999999997,689.9191919191919,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05370842858373576,0.0,0.0,0.8590500532268289,0.03239682402943013,0.010798940775646334,1.1349685484193482e-09,0.044045752249390356,0.0,0.003663523236900668,1.1389690041049101e-10,0.9550109362837519,3.646040771591431e-08,7.430055364692759e-08,4.766408608043267e-09,7.083388362203577e-06,0.041252306469729626,6.938072588961561e-06,2.712448489304938e-06,1.905306698925367e-05,7.949671868573539e-06,6.148639753049574e-13,9.99497484365882e-08,2.9281769689097345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.034232622982058e-07,1.8068464388774684e-06,6.022821034901398e-07,8.570678570458452e-14,-1.2045642925345887e-06,0.0,4.418136773439599e-15,6.006681428749593e-21,9.292199417187076e-17,-7.126798855867726e-20,1.2598344540986836e-17,-5.005964718272915e-19,3.0643732972639463e-19,4.277503678140008e-15,-1.0747651402955254e-20,-5.875420770297317e-17,-2.8844169238287674e-20,-8.577862952174897e-22,1.0748248414466047e-20,1.421125694789761e-21,-4.3708094582961115e-15,1.1911008468320746e-06,9.034232622982058e-07,1.2185533799675838e-06,-1.8068201736980301e-06,-1.726692893792769e-06,3.32375675048286e-10,1.0971614010667228e-06,1.3896432817510017e-08,7.958871590405904e-08,1.3896432817510017e-08,6.021712447294178e-07,6.021712447294178e-07,-8.570678570458452e-14,1.2043425219781092e-06,-1.861303993532141e-15,2.3102422825422426e-17,-3.804517588015206e-14,1.204342399474534e-06,7.216827946159074e-12,2.1869439174354153e-12,1.0309415559769121e-10,6.449028045288517e-12,-6.0062991432424654e-18,1.2028074110976583e-06,2.1869439174354153e-12,1.0309415559769121e-10,-5.860946282082526e-07,1.534992747685098e-09,-6.007471107422605e-07,-1.6187475281887182e-08,-1.618747528219362e-08,-7.36979819890033e-15,1.3474812842402707e-08,4.454546573789976e-18,-2.626517943820555e-11,1.3463445702514116e-08,1.2328909747665984e-11,1.4822914330720094e-11,1.0473129609626554e-11,2.9971733352633935e-19,7.369799620026025e-15
1.1789999999999996,689.9191919191919,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.053706888332211024,0.0,0.0,0.8589393832983784,0.0325679630877331,0.010855987124332708,1.1431310860581066e-09,0.04392977701421371,0.0,0.0036548875334339002,1.1340210460500628e-10,0.955052692154475,3.639060494268376e-08,7.451406091545692e-08,4.750841027255874e-09,7.07693190560089e-06,0.0412194427306948,6.905851267817317e-06,2.698928601437281e-06,1.896008352430977e-05,7.93042932613843e-06,6.127483778897076e-13,1.0011047154010323e-07,2.918947677765263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.990534879154204e-07,1.7981068901615514e-06,5.9936892057903e-07,8.56384078027156e-14,-1.1987379267968788e-06,0.0,2.23716932513042e-16,-9.747449886433052e-21,1.5426953176876275e-18,1.0245921246547302e-19,3.077334224845917e-17,-3.1562565197063366e-19,3.0078603178143235e-19,2.5473012405191706e-16,-1.3542029070872771e-20,1.9739569837410127e-18,1.7529330429062465e-21,1.3543014579024446e-21,-2.9997893893754003e-21,-1.413006577741146e-20,-2.562358860022907e-16,1.1853727368681816e-06,8.990534879154204e-07,1.2125700691898254e-06,-1.7980808133837207e-06,-1.7184784955070839e-06,3.300820463603526e-10,1.0921139895428222e-06,1.3767661411073314e-08,7.906744654962657e-08,1.3767661411073314e-08,5.992588182710786e-07,5.992588182710786e-07,-8.56384078027156e-14,1.1985176688795558e-06,-1.8506721309653876e-15,2.2963501106060282e-17,-3.783832807492299e-14,1.1985175506490364e-06,7.181923447191938e-12,2.16616451584999e-12,1.0239464201862811e-10,6.4107429973231364e-12,-5.972226509120105e-18,1.1969910998126563e-06,2.16616451584999e-12,1.0239464201862811e-10,-5.832227337540571e-07,1.526451092616045e-09,-5.978424694863991e-07,-1.614618682497292e-08,-1.6146186825273707e-08,-7.334329964783478e-15,1.3376476163860595e-08,4.422593890456775e-18,-2.6076777830773733e-11,1.3365189928697308e-08,1.22389305278943e-11,1.4719298997416315e-11,1.0397453268202417e-11,2.9755816175624866e-19,7.3343158347177e-15
1.1879999999999995,689.9191919191919,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05370535560354564,0.0,0.0,0.8588292539013058,0.032738266272776255,0.010912754848602565,1.1512868016105356e-09,0.04381436822248279,0.0,0.003646288788380428,1.1291050286407348e-10,0.9550942596036189,3.632109309987523e-08,7.47245949406225e-08,4.73532303078741e-09,7.070447240364793e-06,0.04118672894374638,6.873839470971915e-06,2.685504335659758e-06,1.88677409458825e-05,7.911271774277947e-06,6.106457382187696e-13,1.0027127789245694e-07,2.909769467684611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.947135446408609e-07,1.7894270036742272e-06,5.964756251247721e-07,8.55703420249237e-14,-1.1929513358059133e-06,0.0,-1.5185122943152875e-16,-6.4559718094583505e-22,1.2208845181003017e-17,-1.954592454535239e-20,3.719702836219897e-17,3.028142786434124e-20,-4.318875414261868e-20,-1.2863677611714246e-16,6.799069206016431e-22,-1.6969050255557142e-18,7.966888287815051e-21,-1.813986403813476e-20,-7.519553618547427e-21,7.580145000735998e-21,1.1639586438385076e-16,1.1796834861577772e-06,8.947135446408609e-07,1.206628458476757e-06,-1.7894011135765231e-06,-1.7103192861199257e-06,3.2780913195981264e-10,1.0870990513235096e-06,1.364032091702539e-08,7.855061568734251e-08,1.364032091702539e-08,5.963662724534337e-07,5.963662724534337e-07,-8.55703420249237e-14,1.1927325770637904e-06,-1.8401253548256766e-15,2.2825723419240156e-17,-3.763304578836644e-14,1.1927324594651623e-06,7.147257211399123e-12,2.1456225186742047e-12,1.0170132363769687e-10,6.372727828439126e-12,-5.9384238916613236e-18,1.1912144835387145e-06,2.1456225186742047e-12,1.0170132363769687e-10,-5.803705386325801e-07,1.5179758100519169e-09,-5.949576493147073e-07,-1.6105086492191955e-08,-1.6105086492148766e-08,-7.29906544209044e-15,1.3279055710062092e-08,4.390933168085742e-18,-2.5890097704118534e-11,1.32678496481361e-08,1.2149789719820732e-11,1.4616601832409596e-11,1.0322473099725277e-11,2.9541878693078798e-19,7.29907302223544e-15
1.1969999999999996,689.9191919191919,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05370383034580089,0.0,0.0,0.8587196613037186,0.032907739355528424,0.010969245872112057,1.1594357276297153e-09,0.04369952196340442,0.0,0.003637726784187526,1.1242206867922416e-10,0.9551356398201991,3.625187048394042e-08,7.493218942213604e-08,4.719854741912558e-09,7.063934971338085e-06,0.041154164149324234,6.842035493665562e-06,2.672174832119755e-06,1.8776033663970436e-05,7.892198691676227e-06,6.085559504094712e-13,1.004321670673889e-07,2.9006419523795203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.904031750256025e-07,1.7808062645450066e-06,5.936020454163249e-07,8.550258637332844e-14,-1.1872041763449922e-06,0.0,1.0559416428105813e-15,2.6130305282561483e-22,-3.0227117984013326e-17,1.0224384633451117e-21,3.513916181684465e-18,1.700418641613008e-19,-1.4546467380112523e-19,1.0694669755768318e-15,1.5667867089262713e-21,-2.0698325064913024e-17,1.7559776168600672e-20,5.24494546904561e-20,8.54871882839714e-21,-1.005406319509916e-20,-1.0391314496868393e-15,1.1740327617421574e-06,8.904031750256025e-07,1.2007281783496026e-06,-1.7807805594248212e-06,-1.7022147967561614e-06,3.2555670413861884e-10,1.082116325500491e-06,1.3514392984453168e-08,7.803817767329501e-08,1.3514392984453168e-08,5.934934357172251e-07,5.934934357172251e-07,-8.550258637332844e-14,1.186986903412272e-06,-1.8296628056613685e-15,2.268907804914766e-17,-3.742931417606343e-14,1.1869867848623983e-06,7.112827182696781e-12,2.1253147852945247e-12,1.0101413384567358e-10,6.334980552246933e-12,-5.904888597386695e-18,1.1854772196501155e-06,2.1253147852945247e-12,1.0101413384567358e-10,-5.775378723310313e-07,1.509566251414187e-09,-5.920924791649353e-07,-1.6064173085293554e-08,-1.606417308514809e-08,-7.264079169720574e-15,1.3182541215134956e-08,4.3595612058916425e-18,-2.570512018555322e-11,1.3171414602834868e-08,1.206147792869757e-11,1.4514813130211747e-11,1.024818142414046e-11,2.932989914702063e-19,7.264069115657379e-15
1.2059999999999995,689.9191919191919,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05370231250749231,0.0,0.0,0.8586106018063648,0.033076388056480735,0.011025462101691804,1.1675778964492066e-09,0.04358523436039238,0.0,0.0036292013048442456,1.1193677580493278e-10,0.9551768339782146,3.6182935403422724e-08,7.513687764903599e-08,4.704436276777666e-09,7.057395695503079e-06,0.04112174740122288,6.810437647389309e-06,2.658939240208572e-06,1.8684956146583017e-05,7.873209561796256e-06,6.064789096898831e-13,1.005931386552574e-07,2.8915647495534274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.861221242544563e-07,1.7722441631127976e-06,5.907480116305753e-07,8.543513887783538e-14,-1.181496108751131e-06,0.0,1.7841356723504787e-16,3.780232299525858e-22,-1.9467455043925317e-17,2.1785819374342934e-20,-3.911111106475688e-17,2.993202677359884e-19,-3.262665033705158e-19,1.9456939721494357e-16,-6.1168988478402044e-21,3.5334457228841794e-17,7.617029662796334e-21,2.1895470814278643e-20,-1.5077565834433286e-21,-5.127655569152666e-21,-1.7502499249081265e-16,1.1684202340833845e-06,8.861221242544563e-07,1.1948688632347291e-06,-1.7722186412861564e-06,-1.6941645632632323e-06,3.2332453810394724e-10,1.0771655536075853e-06,1.3389859526752086e-08,7.753008740509705e-08,1.3389859526752086e-08,5.906401382584794e-07,5.906401382584794e-07,-8.543513887783538e-14,1.1812803083170874e-06,-1.819283634620084e-15,2.2553553423382637e-17,-3.722711856504578e-14,1.1812801908872572e-06,7.07863132603761e-12,2.105238221943541e-12,1.0033300686510911e-10,6.297499194611296e-12,-5.871617965564336e-18,1.179778969286275e-06,2.105238221943541e-12,1.0033300686510911e-10,-5.747245662115659e-07,1.5012217760071396e-09,-5.892467898545412e-07,-1.6023445419009316e-08,-1.602344541868305e-08,-7.229307196686364e-15,1.3086922546213138e-08,4.32847484358053e-18,-2.5521826641137515e-11,1.3075874667746344e-08,1.1973985881543126e-11,1.4413923302866064e-11,1.0174570659107195e-11,2.9119856055019966e-19,7.229302069030795e-15
1.2149999999999996,689.9191919191919,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05370080203758507,0.0,0.0,0.8585020717422955,0.033244218046174064,0.011081405427521855,1.1757133401848604e-09,0.04347150157071022,0.0,0.003620712135909816,1.1145459825696546e-10,0.9552178432462419,3.611428617924329e-08,7.533869250603816e-08,4.68906774346922e-09,7.050830000370008e-06,0.041089477756978986,6.779044259789649e-06,2.6457967184778866e-06,1.85945029192661e-05,7.854303871476712e-06,6.044145122933076e-13,1.0075419223966812e-07,2.8825374802209633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.818701401350369e-07,1.7637401949038376e-06,5.879133556045154e-07,8.536799757616025e-14,-1.1758267965910753e-06,0.0,2.5145190703007917e-15,8.887734069493489e-21,-2.3964091288623766e-17,-9.094619332439167e-20,-1.8490729238561376e-18,3.51836310465755e-19,-2.984798522336345e-19,2.527099081210682e-15,-8.225336992798123e-21,-1.0230447503185114e-17,-6.6116643296591536e-21,2.7203075214725145e-20,4.4285543574777417e-20,-1.5664565412918107e-20,-2.502969629654011e-15,1.1628455767419537e-06,8.818701401350369e-07,1.1890501514418773e-06,-1.7637148547051647e-06,-1.6861681261927672e-06,3.211124119431224e-10,1.0722464796183042e-06,1.3266702717743593e-08,7.702630031640705e-08,1.3266702717743593e-08,5.878062120206422e-07,5.878062120206422e-07,-8.536799757616025e-14,1.175612455665032e-06,-1.8089870028963367e-15,2.241913810792589e-17,-3.702644444338639e-14,1.175612336146159e-06,7.044667627316571e-12,2.0853897809755198e-12,9.965787774082176e-11,6.260281792198555e-12,-5.838609366467712e-18,1.1741193968988078e-06,2.0853897809755198e-12,9.965787774082176e-11,-5.719304532893202e-07,1.492941750320842e-09,-5.864204138542479e-07,-1.5982902315195214e-08,-1.5982902314896734e-08,-7.194785521888068e-15,1.2992189701824248e-08,4.29767096087146e-18,-2.5340198672857692e-11,1.2981219849121533e-08,1.1887304425635864e-11,1.4313922878688586e-11,1.0101633318832707e-11,2.891172820709592e-19,7.194769857322655e-15
1.2239999999999995,689.9191919191919,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05369929888548909,0.0,0.0,0.8583940674765238,0.03341123494571932,0.011137077723307296,1.1838420907368673e-09,0.04335831978511828,0.0,0.003612259064469549,1.1097551030832149e-10,0.9552586687806112,3.604592114430036e-08,7.553766647835915e-08,4.673749242996583e-09,7.044238465371532e-06,0.04105735428473537,6.747853674431136e-06,2.6327464345007933e-06,1.850466856423964e-05,7.835481111887765e-06,6.023626555135185e-13,1.009153274145225e-07,2.873559769132322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.776469730516515e-07,1.7552938608023985e-06,5.850979109645469e-07,8.530116052809306e-14,-1.170195907198115e-06,0.0,1.0524665280170705e-16,2.2040066958169356e-22,2.865889401920624e-17,-2.1805169077476116e-21,-1.6601845766184287e-19,-4.235164736271502e-21,-4.2285472913710775e-21,7.285542137571051e-17,-9.099632972936861e-23,-3.3729603126904143e-18,7.766191976107239e-22,-3.2338626047760617e-21,2.0573197689729797e-22,3.764156368593135e-22,-1.0160264220277361e-16,1.1573084669157501e-06,8.776469730516515e-07,1.1832716850967583e-06,-1.7552687005842837e-06,-1.6782250307179079e-06,3.189201065760835e-10,1.0673588499022987e-06,1.3144904987294922e-08,7.652677236842781e-08,1.3144904987294922e-08,5.849914906641982e-07,5.849914906641982e-07,-8.530116052809306e-14,1.1699830127772082e-06,-1.7987720818835824e-15,2.2285820807416028e-17,-3.682727746404927e-14,1.16998289595438e-06,7.01093409300682e-12,2.0657664600660315e-12,9.898868232651489e-11,6.223326393619174e-12,-5.805860201884643e-18,1.16849817050762e-06,2.0657664600660315e-12,9.898868232651489e-11,-5.691553683576125e-07,1.4847255483628362e-09,-5.836131854161755e-07,-1.5942542606934337e-08,-1.5942542606930108e-08,-7.160470099612428e-15,1.2898332809779804e-08,4.267146476848609e-18,-2.5160218114809073e-11,1.2887440282364966e-08,1.1801424526538866e-11,1.4214802500436692e-11,1.0029362012506541e-11,2.8705494661194525e-19,7.160470476028065e-15
1.2329999999999997,689.9191919191919,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05369780300105475,0.0,0.0,0.8582865854056986,0.033577444327313334,0.011192480846444367,1.1919641797910772e-09,0.04324568522752475,0.0,0.003603841879156827,1.1049948648747032e-10,0.955299311733198,3.597783864369865e-08,7.573383165770792e-08,4.658480868574096e-09,7.037621660581027e-06,0.041025376055434985,6.716864250694169e-06,2.6197875647873143e-06,1.841544771991458e-05,7.816740777394224e-06,6.003232376179512e-13,1.0107654376488994e-07,2.8646312442198083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.734523759517831e-07,1.7469046666687104e-06,5.823015129401455e-07,8.523462579927555e-14,-1.1646031111129468e-06,0.0,-8.817168950364448e-17,5.1204326278644855e-24,2.279046749780937e-18,-2.6029283399635472e-21,2.378044999416448e-19,3.1763735522036263e-22,-1.7536228986124187e-22,-8.991191207633354e-17,-2.6213385923548125e-22,3.156159196737391e-19,-1.4096482419353384e-22,-1.0550688713113868e-21,6.197127503892345e-22,-6.986360751460621e-23,8.762692220749232e-17,1.151808584882552e-06,8.734523759517831e-07,1.1775331101162802e-06,-1.74687968480168e-06,-1.6703348266108855e-06,3.1674740572056746e-10,1.0625024132196093e-06,1.3024449017532939e-08,7.60314600443707e-08,1.3024449017532939e-08,5.821958095572848e-07,5.821958095572848e-07,-8.523462579927555e-14,1.1643916503897434e-06,-1.7886380527098703e-15,2.2153590360817703e-17,-3.662960343622478e-14,1.1643915339698552e-06,6.977428750047188e-12,2.046365301508059e-12,9.832535727530537e-11,6.186631058278067e-12,-5.7733679036558605e-18,1.1629149613311436e-06,2.046365301508059e-12,9.832535727530537e-11,-5.663991478063597e-07,1.4765725510846672e-09,-5.808249403890609e-07,-1.590236513378578e-08,-1.5902365133785604e-08,-7.126402010957386e-15,1.2805342125448343e-08,4.23689834948646e-18,-2.4981867030392935e-11,1.2794526230394892e-08,1.1716337266607806e-11,1.4116552924044262e-11,9.957749443142838e-12,2.8501134740077857e-19,7.126401941093779e-15
