Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06926173433888147,0.0,0.0,0.0,-0.015948826963522372,0.0,0.0,0.0,-0.16744761249296453,0.012975316851679219,0.13852346867776294,0.0,0.0,0.0029735101118431527,0.0,0.0,0.0,0.0,0.012975316851679219,0.0,0.0,0.0,0.06926173433888147,0.0029735101118431527,0.0,0.0,0.0,0.0,0.0,0.012975316851679219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,687.89898989899,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999686267,-9.026479358158368e-120,0.0,0.8799999996586979,3.485900695150869e-10,3.161340056660574e-13,2.317611116164604e-10,0.06599999976377213,0.0,4.877786578989772e-20,5.018619711798334e-27,6.646285302346803e-06,3.309240017127148e-16,0.9999910974278192,4.8838852035424494e-11,7.645341408128926e-16,7.630713536216792e-09,1.0917348111482578e-12,2.2485929441881736e-06,1.5034862278123235e-24,1.1581329020651093e-19,4.309595958793276e-13,2.401357210261335e-13,9.752797586401406e-12,2.8651250267741197e-12,0.0,0.0,0.0,-1.0149348207246713e-16,0.0,0.0,-1.0149350296523995e-16,0.0,0.0,1.0149348207246713e-16,1.044638640774976e-23,0.0,0.0,0.0,-3.0158668355099068e-12,3.6229829934786802e-12,3.2856590775609766e-15,2.4087506775152953e-12,-2.4153219959303225e-12,0.0,0.0,2.7603627976037973e-33,-8.340254340455577e-23,8.023993514523793e-27,3.5429664287552034e-22,4.8467614016778965e-27,-9.891453100068372e-25,2.78512974091071e-22,4.941212729024108e-22,2.023474417586505e-22,-5.875590963150122e-34,-4.610999782908389e-29,1.6159457438538364e-26,9.263669866906221e-23,1.6581856227745668e-27,-7.150946599917638e-22,3.0158668355099068e-12,1.842161921599057e-12,-4.632211430296955e-23,-4.632211430296955e-23,1.6623243395841353e-12,7.575070683926711e-13,-3.700390382533851e-20,5.731600743312657e-13,1.7983068877241517e-13,-3.6229829564747765e-12,-3.622976062961107e-12,1.9037090978177796e-26,6.892952585403842e-18,8.515571235595753e-18,-2.41531348873623e-12,7.416036344305749e-24,-2.8029907230412525e-22,7.416036344305749e-24,-3.2856501853675492e-15,4.507826721685613e-15,-2.4108141597257658e-12,-3.424092198363688e-24,-2.7977692121193595e-22,-8.921139083432741e-21,-1.2043752283429029e-12,7.52993687688592e-27,-1.2043752283429029e-12,-2.2406262698322576e-19,-2.4087506775152953e-12,-2.408750453655016e-12,-8.808216496462907e-21,-8.397693092533682e-23,-5.146301282852716e-21,3.745892098424943e-21,-8.80821645035291e-21,-2.7603627976037973e-33
0.018,687.89898989899,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999372538,-6.5364068567407065e-53,-1.940132085327932e-88,0.879999999317399,6.971778294820532e-10,6.333143573921497e-13,4.635185908421472e-10,0.06599999952754582,3.474744686409881e-79,9.755497262742397e-20,2.007416422121977e-26,6.646251764759488e-06,3.3092129193179643e-16,0.9999910937316092,4.883872255444096e-11,7.65986478156558e-16,7.630675004181591e-09,1.093540040503878e-12,2.2523227239336687e-06,1.6528123107251378e-24,2.305081336435533e-19,4.30956742246111e-13,2.4013571925093337e-13,9.752733099102901e-12,2.8698626780664013e-12,0.0,0.0,0.0,-1.0149190319147292e-16,0.0,0.0,-1.0149196587625372e-16,0.0,0.0,1.0149190319147292e-16,3.1342390397517064e-23,0.0,0.0,0.0,-3.0158359577909103e-12,3.622958990154811e-12,3.2965340117335585e-15,2.408712925418787e-12,-2.4153059942900763e-12,0.0,0.0,2.7695045239417572e-33,-7.000212315815659e-22,-2.479239377703375e-26,9.434479562307448e-22,3.2311742677852644e-26,2.108918756405895e-25,8.53373532808267e-22,1.1350183382705682e-21,1.559990741647552e-22,-1.925929944387236e-34,-1.394455583148826e-29,3.189110418410061e-26,1.025628661377447e-22,-8.133944793733853e-27,-1.2965932044394637e-21,3.0158359577909103e-12,1.8421517064015653e-12,-5.1285197978287716e-23,-5.1285197978287716e-23,1.662315939370287e-12,7.574994137923877e-13,-3.7003463824962936e-20,5.731542878885109e-13,1.7982887326699016e-13,-3.6229589531513472e-12,-3.622952059691964e-12,1.903686461254125e-26,6.892899504343177e-18,8.515471879223028e-18,-2.4152974866184773e-12,7.415957451808027e-24,-2.802964731608939e-22,7.415957451808027e-24,-3.2965250901085587e-15,4.5077741684654765e-15,-2.4107982100658663e-12,-3.4217744272518505e-24,-2.7977432953893084e-22,-8.919150333386016e-21,-1.2043563519886802e-12,7.529818830733945e-27,-1.2043563519886802e-12,-2.2405911526004336e-19,-2.408712925418787e-12,-2.408712701515671e-12,-8.837370120528369e-21,-8.425487928915245e-23,-5.163334604436613e-21,3.75829038143616e-21,-8.837370106583813e-21,-2.7695045239417572e-33
0.026999999999999996,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.053999999990588105,-4.647200646638048e-51,6.013371386142598e-68,0.8799999989761036,1.0457632762075178e-09,9.51542724896889e-13,6.952724318752974e-10,0.06599999929132108,3.4747446862080066e-79,1.4633131371070285e-19,4.516616084106398e-26,6.646218173385479e-06,3.309185775336582e-16,0.9999910900356066,4.8838592813739656e-11,7.674387829972355e-16,7.63063641039458e-09,1.0953451682590566e-12,2.25605235027679e-06,1.8026211758273e-24,3.4558077885434976e-19,4.3095388404487104e-13,2.4013571747583366e-13,9.752668508573865e-12,2.8746000626839123e-12,0.0,0.0,0.0,-1.0149030983481799e-16,0.0,0.0,-1.0149041426637033e-16,0.0,0.0,1.0149030983481799e-16,5.221577616740987e-23,0.0,0.0,0.0,-3.015805030708606e-12,3.6229349484304904e-12,3.30742629964063e-15,2.4086751130069573e-12,-2.4152899655020972e-12,0.0,0.0,2.7786455856804217e-33,1.585735832017295e-22,-3.236523173602796e-26,7.778535061810178e-22,6.421958857223213e-26,2.513325048206178e-25,-1.184212786263538e-22,7.861840387780004e-22,3.4164013326860546e-23,3.851859888774472e-34,3.1794531964430953e-29,2.1985058763935813e-26,-1.3242419501452375e-23,-4.60773654739593e-27,-8.060854597011777e-22,3.015805030708606e-12,1.8421414733038852e-12,6.617444900424222e-24,6.617444900424222e-24,1.6623075257044156e-12,7.574917469590664e-13,-3.700302311416528e-20,5.73148492198212e-13,1.7982705486014762e-13,-3.6229349114274672e-12,-3.622928018021303e-12,1.9036637881413742e-26,6.892846331030526e-18,8.515372364244645e-18,-2.415281458899832e-12,7.415878433302585e-24,-2.802938695658743e-22,7.415878433302585e-24,-3.3074173485371057e-15,4.507721531352349e-15,-2.410782234888796e-12,-3.419456716259882e-24,-2.7977173342659796e-22,-8.917161513040441e-21,-1.2043374459750694e-12,7.529700603931998e-27,-1.2043374459750694e-12,-2.240555979355541e-19,-2.4086751130069573e-12,-2.4086748889855236e-12,-8.866570253182915e-21,-8.453327118702219e-23,-5.180395107034739e-21,3.770708449130115e-21,-8.866570284977447e-21,-2.7786455856804217e-33
0.036,687.89898989899,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999998745085,-1.5125816550587343e-44,6.013371385793239e-68,0.8799999986348115,1.394346405999011e-09,1.2708207775350372e-12,9.270226289155571e-10,0.06599999905509792,3.474744686006134e-79,1.9510688781895446e-19,8.029413588675198e-26,6.646184528392705e-06,3.3091585853277874e-16,0.999991086339811,4.88384628141273e-11,7.688910553094935e-16,7.630597755047885e-09,1.097150194367726e-12,2.2597818231537714e-06,1.9529135624890765e-24,4.610318209479437e-19,4.3095102128989314e-13,2.4013571570083427e-13,9.7526038151372e-12,2.879337180505798e-12,0.0,0.0,0.0,-1.0148871337623576e-16,0.0,0.0,-1.0148885937361388e-16,0.0,0.0,1.0148871337623576e-16,7.299868905780469e-23,0.0,0.0,0.0,-3.015774054418402e-12,3.6229108684248977e-12,3.3183359379701837e-15,2.4086372404092222e-12,-2.4152739114119876e-12,0.0,0.0,2.7877859819900273e-33,8.889469316837013e-22,-9.140939590856392e-27,9.746619074511174e-22,-1.0905213153775267e-26,1.7746148108390929e-25,-8.713825140841053e-22,7.255070082861338e-22,1.8446773894786074e-23,-5.943299437757486e-35,-4.7474759935925294e-30,-5.9803227942892895e-27,-1.2243026024003583e-22,-8.070047060410951e-27,-7.457314143969662e-22,3.015774054418402e-12,1.8421312241225054e-12,6.121136532892405e-23,6.121136532892405e-23,1.6622990986284018e-12,7.574840679311985e-13,-3.7002581695187627e-20,5.731426872894821e-13,1.7982523356100586e-13,-3.622910831422316e-12,-3.6229039380693483e-12,1.9036410785948764e-26,6.8927930657544095e-18,8.515272691160913e-18,-2.415265405660398e-12,7.415799289185247e-24,-2.802912615330461e-22,7.415799289185247e-24,-3.3183269573410956e-15,4.5076688106108966e-15,-2.410766234274415e-12,-3.4171390657834e-24,-2.797691328888799e-22,-8.915172623132917e-21,-1.2043185097065006e-12,7.529582187734401e-27,-1.2043185097065006e-12,-2.240520750164633e-19,-2.4086372404092222e-12,-2.408637016375594e-12,-8.895816981401927e-21,-8.481210653554921e-23,-5.1974827854593705e-21,3.78314629773057e-21,-8.895816976654451e-21,-2.7877859819900273e-33
0.045,687.89898989899,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999998431363,-4.2894993377450995e-51,6.0133713854611025e-68,0.8799999982935227,1.7429272151664902e-09,1.5911501843035096e-12,1.1587691761655437e-09,0.06599999881887632,3.4747446858042624e-79,2.4388169373202883e-19,1.2545761467701156e-25,6.646150829616121e-06,3.3091313491500484e-16,0.9999910826442228,4.8838332554804897e-11,7.703432950177235e-16,7.630559037951469e-09,1.0989551186171953e-12,2.2635111422706562e-06,2.1036902093313932e-24,5.768618548183785e-19,4.309481539671397e-13,2.4013571392593096e-13,9.752539018475584e-12,2.884074030973848e-12,0.0,0.0,0.0,-1.0148711691765354e-16,0.0,0.0,-1.0148730530803805e-16,0.0,0.0,1.0148711691765354e-16,9.419519225447603e-23,0.0,0.0,0.0,-3.0157430287690597e-12,3.622886750019907e-12,3.3292629223986766e-15,2.4085993075085123e-12,-2.4152578333479915e-12,0.0,0.0,2.796925711473869e-33,-3.459831036124709e-24,1.0576816527633907e-27,1.1847181232191366e-22,-1.6155871338926322e-27,1.839902876617364e-28,1.386148712239972e-24,8.881655970056173e-23,9.233080470196393e-25,-3.009265538105056e-36,1.7453740121009325e-33,1.7963178533491853e-28,-6.624974364000814e-24,3.9048614808440084e-28,-9.644454893218913e-23,3.0157430287690597e-12,1.842120960214002e-12,3.308722450212111e-24,3.308722450212111e-24,1.662290658100828e-12,7.574763766713362e-13,-3.70021395658528e-20,5.731368731339896e-13,1.7982340936066286e-13,-3.6228867130177677e-12,-3.6228798197179856e-12,1.9036183325026222e-26,6.892739708231317e-18,8.51517285948563e-18,-2.415249326821472e-12,7.415720019068846e-24,-2.802886490487432e-22,7.415720019068846e-24,-3.3292539121971215e-15,4.507616005983905e-15,-2.4107502081442556e-12,-3.4148214758658874e-24,-2.7976652791214615e-22,-8.913183663327159e-21,-1.2042995435800204e-12,7.529463576592821e-27,-1.2042995435800204e-12,-2.2404854649606566e-19,-2.4085993075085123e-12,-2.408599083460889e-12,-8.92511017002268e-21,-8.509138522256704e-23,-5.214597632938775e-21,3.795603922308215e-21,-8.925110170024425e-21,-2.796925711473869e-33
0.054,687.89898989899,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.053999999981176425,-2.0284813646923247e-63,1.1887156388135696e-67,0.8799999979522368,2.091505700015666e-09,1.9125326138126024e-12,1.390512067823955e-09,0.06599999858265627,3.474744685602392e-79,2.926557302289485e-19,1.8065612153277037e-25,6.646117077088152e-06,3.3091040668316965e-16,0.9999910789488425,4.883820203592855e-11,7.717955020766744e-16,7.630520259142593e-09,1.1007599408935967e-12,2.267240307470089e-06,2.254951855028101e-24,6.930714752295323e-19,4.309452820794053e-13,2.401357121511313e-13,9.752474118652346e-12,2.8888106137892644e-12,0.0,0.0,0.0,-1.0148551466880702e-16,0.0,0.0,-1.0148574441822216e-16,0.0,0.0,1.0148551466880702e-16,1.1487470756830172e-22,0.0,0.0,0.0,-3.01571195379119e-12,3.622862593241087e-12,3.3402072491942405e-15,2.408561314334094e-12,-2.4152417312298166e-12,0.0,0.0,2.8060647730717345e-33,-2.994928884078098e-21,9.425709226534505e-26,1.1191765804745969e-21,-2.5081990253683115e-25,-2.2054720320683793e-24,2.4039362963231456e-21,7.521732710324765e-22,-5.903032269816899e-22,2.302088136650368e-34,-1.2279202703943847e-29,2.663319261275052e-26,-1.7536981920602545e-22,-1.982722999182491e-26,-1.6847894933596264e-22,3.01571195379119e-12,1.842110681492348e-12,8.768114493062093e-23,8.768114493062093e-23,1.6622822041298159e-12,7.574686731869704e-13,-3.700169672660723e-20,5.731310497374683e-13,1.7982158226091863e-13,-3.6228625562393903e-12,-3.6228556629908575e-12,1.903595549887578e-26,6.892686258517958e-18,8.515072869318327e-18,-2.415233222398724e-12,7.415640623032021e-24,-2.8028603211573336e-22,7.415640623032021e-24,-3.3401982093732662e-15,4.507563117524096e-15,-2.4107341565139784e-12,-3.4125039467604056e-24,-2.797639184991617e-22,-8.91119463392522e-21,-1.2042805466691865e-12,7.529344783578755e-27,-1.2042805466691865e-12,-2.240450123049414e-19,-2.408561314334094e-12,-2.4085610896987784e-12,-8.954449867361361e-21,-8.537110715344372e-23,-5.2317396436276626e-21,3.8080813186081704e-21,-8.954449855082159e-21,-2.8060647730717345e-33
0.06299999999999999,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.053999999978039226,-5.58144963662809e-73,1.1887156387445098e-67,0.8799999976109546,2.4400818568584335e-09,2.234969734329849e-12,1.6222512980963452e-09,0.06599999834643784,3.474744685400523e-79,3.414289960901829e-19,2.4588917977961245e-25,6.646083270829773e-06,3.3090767383917995e-16,0.9999910752536704,4.883807125760271e-11,7.732476764377496e-16,7.630481418647835e-09,1.1025646610773992e-12,2.270969318586692e-06,2.406699237984154e-24,8.096612767744603e-19,4.309424056286279e-13,2.4013571037642686e-13,9.752409115710993e-12,2.893546928638319e-12,0.0,0.0,0.0,-1.0148391159277989e-16,0.0,0.0,-1.0148418373520142e-16,0.0,0.0,1.0148391159277989e-16,1.3607121076497305e-22,0.0,0.0,0.0,-3.015680829504866e-12,3.622838398097943e-12,3.351168914586126e-15,2.4085232609064723e-12,-2.4152255986323755e-12,0.0,0.0,2.815203165704036e-33,8.907034974408702e-23,9.571634742676205e-28,1.3559461256047473e-22,-2.0194839173657902e-27,3.778613438887778e-26,-9.961142234168636e-23,1.1340749584129595e-22,-8.880074681440853e-24,-2.256949153578792e-36,-3.141823685058584e-32,-1.9651859337024378e-28,-6.624974126217773e-24,-1.1272822335608259e-27,-1.0818421915438103e-22,3.015680829504866e-12,1.842100381528696e-12,3.308722450212111e-24,3.308722450212111e-24,1.6622737367211582e-12,7.574609574834057e-13,-3.700125317775458e-20,5.731252171036792e-13,1.7981975226301166e-13,-3.6228383610966895e-12,-3.622831467903947e-12,1.9035727307653703e-26,6.892632716654096e-18,8.514972720726933e-18,-2.415217092403019e-12,7.415561101130555e-24,-2.802834107359305e-22,7.415561101130555e-24,-3.351159845098832e-15,4.507510145267269e-15,-2.4107180793943434e-12,-3.410186478709721e-24,-2.7976130465182675e-22,-8.909205535196354e-21,-1.204261520284253e-12,7.529225793551836e-27,-1.204261520284253e-12,-2.2404147262137307e-19,-2.4085232609064723e-12,-2.4085230368561195e-12,-8.983836021751435e-21,-8.56512722312428e-23,-5.248908811620003e-21,3.820578482331255e-21,-8.983836021720017e-21,-2.815203165704036e-33
0.07199999999999998,687.89898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999997490208,-6.489547023761334e-71,1.188715638675451e-67,0.879999997269676,2.7886556820031733e-09,2.558463213738314e-12,1.8539868611851015e-09,0.065999998110221,3.558464025357111e-79,3.902014900955296e-19,3.2115631174583116e-25,6.6460494108587125e-06,3.3090493638454433e-16,0.999991071558706,4.883794021990531e-11,7.746998180541288e-16,7.630442516484581e-09,1.1043692790474586e-12,2.274698175453079e-06,2.5589330963657806e-24,9.266318538916695e-19,4.3093952461620254e-13,2.401357086018251e-13,9.752344009683309e-12,2.8982829752031154e-12,0.0,0.0,0.0,-1.0148230603521093e-16,0.0,0.0,-1.0148261912307278e-16,0.0,0.0,1.0148230603521093e-16,1.5654393092566049e-22,0.0,0.0,0.0,-3.015649655927169e-12,3.6228141646084195e-12,3.3621479147892566e-15,2.4084851472440095e-12,-2.4152094432417218e-12,0.0,0.0,2.8243408882865807e-33,-2.563814693897336e-22,-1.156340825722955e-26,8.899906013509385e-23,3.8370194429950014e-26,8.23371930968968e-25,1.688719874914755e-22,4.086053681785939e-23,-8.634949723550993e-23,-6.46992090692587e-35,-5.166263441468458e-30,2.2227486142099568e-26,-2.3168586258105205e-23,-6.422905490309478e-27,4.47349765255379e-23,3.015649655927169e-12,1.8420900680058995e-12,1.1580528575742387e-23,1.1580528575742387e-23,1.6622652558786456e-12,7.574532295645373e-13,-3.700080891953398e-20,5.731193752358223e-13,1.798179193678761e-13,-3.6228141276076105e-12,-3.6228072344692926e-12,1.9035498751482974e-26,6.892579082667455e-18,8.514872413764499e-18,-2.4152009368421808e-12,7.415481453402954e-24,-2.802807849107433e-22,7.415481453402954e-24,-3.3621388155887116e-15,4.507457089241601e-15,-2.4107019767932098e-12,-3.407869071948459e-24,-2.7975868637155356e-22,-8.907216367388724e-21,-1.2042424634987777e-12,7.529106620429917e-27,-1.2042424634987777e-12,-2.2403792727378345e-19,-2.4084851472440095e-12,-2.4084849231197327e-12,-9.013268664955723e-21,-8.593188035974732e-23,-5.2661051309872e-21,3.833095409161942e-21,-9.01326865978946e-21,-2.8243408882865807e-33
0.08099999999999999,687.89898989899,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,687.89898989899,1e-11,1e-22,IdealGasReactor,off,0.053999999971764925,-2.113441631117569e-81,1.1887156386063919e-67,0.8799999969284004,3.137227171762666e-09,2.8830147195699734e-12,2.085718751297633e-09,0.0659999978740057,3.5584640043484944e-79,4.389732110258477e-19,4.0645703876497265e-25,6.646015497193349e-06,3.30902194320917e-16,0.9999910678639499,4.883780892292695e-11,7.761519268782028e-16,7.630403552675206e-09,1.1061737946830602e-12,2.278426877902291e-06,2.7116541680892458e-24,1.0439838008514132e-18,4.309366390437968e-13,2.4013570682732266e-13,9.752278800606823e-12,2.903018753166841e-12,0.0,0.0,0.0,-1.0148069799610012e-16,0.0,0.0,-1.0148105327017322e-16,0.0,0.0,1.0148069799610012e-16,1.776370365457627e-22,0.0,0.0,0.0,-3.015618433075764e-12,3.6227898927865352e-12,3.3731442460164428e-15,2.4084469733653822e-12,-2.4151932617623688e-12,0.0,0.0,2.833477939736577e-33,9.44645240295979e-23,-6.579661824711321e-28,-7.796379221704022e-23,2.4233807008389483e-27,3.8194261604803334e-26,-9.534750287873585e-23,-8.386346531864929e-23,-9.725834546033646e-25,7.52316384526264e-37,-3.022957696303434e-32,-2.617157907470758e-28,-3.316251437469741e-24,8.440811685864826e-29,8.513785010855489e-23,3.015618433075764e-12,1.842079737625162e-12,1.6543612251060553e-24,1.6543612251060553e-24,1.6622567616071474e-12,7.574454894348316e-13,-3.700036395221021e-20,5.731135241372069e-13,1.7981608357658027e-13,-3.6227898557861713e-12,-3.6227829627008e-12,1.9035269830499823e-26,6.892525356592019e-18,8.514771948490246e-18,-2.4151847557255476e-12,7.415401679896781e-24,-2.8027815464182922e-22,7.415401679896781e-24,-3.373135117055752e-15,4.507403949478345e-15,-2.4106858487198497e-12,-3.405551726715604e-24,-2.7975606365999016e-22,-8.90522713076109e-21,-1.2042233766303978e-12,7.52898725763023e-27,-1.2042233766303978e-12,-2.240343763371143e-19,-2.4084469733653822e-12,-2.4084467493300334e-12,-9.04274775916822e-21,-8.621293144177796e-23,-5.28332859579745e-21,3.8456320947823186e-21,-9.04274775913799e-21,-2.833477939736577e-33
