Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08927065807384879,0.0,0.0,0.0,-0.017356701886142974,0.0,0.0,0.0,-0.2100187246530755,0.014120706619234962,0.17854131614769758,0.0,0.0,0.003235995266908011,0.0,0.0,0.0,0.0,0.014120706619234962,0.0,0.0,0.0,0.08927065807384879,0.003235995266908011,0.0,0.0,0.0,0.0,0.0,0.014120706619234962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399999999996497,0.0,0.0,0.8799999999965596,3.890895515989866e-12,3.7287301644241714e-13,1.848184311074541e-12,0.06599999999736325,0.0,7.596928503545013e-23,3.4845534798837807e-31,5.780729874945568e-07,2.1966569465741493e-18,0.9999903911686905,2.1860789468139314e-12,1.481610527195784e-17,5.278029730543309e-09,2.926278213071286e-13,9.025474758993409e-06,5.147931400840848e-25,2.643538451782939e-20,5.084964395455291e-14,1.097852454169929e-15,2.492175436223696e-12,5.105336903713233e-13,0.0,0.0,0.0,-1.5807143544121973e-19,0.0,0.0,-1.580714368927238e-19,0.0,0.0,1.5807143544121973e-19,7.257520328033309e-28,0.0,0.0,0.0,-2.982383955940626e-14,4.043904148623758e-14,3.875361679347815e-15,1.920863763256705e-14,-2.695936100197493e-14,0.0,0.0,1.7557959906374305e-37,-1.2489144252473045e-23,9.585654806327829e-30,1.1203415197723293e-23,-1.262177448353619e-29,-8.850176774329328e-30,1.1149880025827236e-23,1.0732014336292699e-23,-1.768995336409152e-24,9.4039548065783e-38,1.0588382914466837e-33,9.341660082958592e-30,-1.2924865967399474e-26,-4.5606021083089745e-30,-9.400654747779729e-24,2.982383955940626e-14,2.2240667362924637e-14,6.462348535570529e-27,6.462348535570529e-27,2.1392210227243842e-14,5.614795032368339e-15,-1.3327932621358455e-23,4.7186936390502946e-15,8.482437156422253e-16,-4.043904147290965e-14,-4.043882806376511e-14,6.695369615453242e-31,2.1340882164194012e-19,7.608876153949374e-21,-2.6959353483662895e-14,3.418627689601899e-26,-1.6158722595717275e-25,3.418627689601899e-26,-3.875361321794856e-15,4.785008212760883e-17,-2.6911510806727594e-14,-1.3249081465905283e-27,-1.6130046959111747e-25,-1.0180721886755327e-22,-9.604318785830238e-15,1.6889625841669956e-31,-9.604318785830238e-15,-1.1786740284889953e-22,-1.920863763256705e-14,-1.920863751293065e-14,-3.5590891791735506e-22,-1.6440416591388525e-24,-2.8942248133850818e-22,6.813047823904469e-23,-3.559089179184139e-22,-1.7557959906374305e-37
0.018,580.8282828282828,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399999999992996,0.0,0.0,0.8799999999931196,7.781686436314562e-12,7.45786771932916e-13,3.6962174135673775e-12,0.0659999999947266,0.0,1.519323610758669e-22,1.3937073592546696e-30,5.780601075965687e-07,2.1965720965550607e-18,0.9999903904875445,2.1860496227768614e-12,1.4818384881311098e-17,5.277912131940747e-09,2.926438067135534e-13,9.026168902521895e-06,5.406092333596647e-25,5.274748186616151e-20,5.0848277041441905e-14,1.097852452674321e-15,2.492108541422803e-12,5.10561579033722e-13,0.0,0.0,0.0,-1.5805851801429069e-19,0.0,0.0,-1.58058522362492e-19,0.0,0.0,1.5805851801429069e-19,2.1741006547891085e-27,0.0,0.0,0.0,-2.9822510240971203e-14,4.043795439761791e-14,3.875785090377325e-15,1.9207066084324598e-14,-2.6958636258423195e-14,0.0,0.0,1.7560659426452557e-37,9.460510391639144e-25,-8.428875804724989e-29,1.4601944728829385e-22,3.7865323450608567e-29,1.6010733286996607e-29,-6.655407002276842e-24,1.4581215558106557e-22,-5.710169662442294e-24,-1.7397316392169855e-36,-4.253925976529727e-33,5.19813357361233e-30,-1.033977454515677e-25,3.666970614113297e-30,-1.4010263523299075e-22,2.9822510240971203e-14,2.2240152889257263e-14,5.169878828456423e-26,5.169878828456423e-26,2.1391733577610737e-14,5.614544613003681e-15,-1.3327238545535937e-23,4.718483369165934e-15,8.482059170307603e-16,-4.043795438429067e-14,-4.0437740982763685e-14,6.695020938226386e-31,2.1340120412798993e-19,7.608502089296088e-21,-2.695862875828395e-14,3.4184625719991896e-26,-1.615807147843539e-25,3.4184625719991896e-26,-3.8757847327853e-15,4.7847731632052756e-17,-2.691078843148328e-14,-1.3244302265094456e-27,-1.6129397635054703e-25,-1.0180064842765949e-22,-9.603532944395977e-15,1.6888243924082644e-31,-9.603532944395977e-15,-1.1785775941876365e-22,-1.9207066084324598e-14,-1.9207065960756668e-14,-3.5594780349021683e-22,-1.6442212731535456e-24,-2.8945410281823737e-22,6.813792194087734e-23,-3.559478034859629e-22,-1.7560659426452557e-37
0.026999999999999996,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399999999989494,0.0,0.0,0.8799999999896799,1.1672372771623928e-11,1.1187412604721191e-12,5.544099326621385e-12,0.06599999999209001,0.0,2.2788922250036764e-22,3.135585016899849e-30,5.780472289100398e-07,2.1964872560055853e-18,0.9999903898064849,2.186020301331726e-12,1.482066433988127e-17,5.2777945444078025e-09,2.926597888885785e-13,9.026862958395224e-06,5.6642583696081335e-25,7.906128086537914e-20,5.08469102673928e-14,1.0978524511790453e-15,2.4920416534230253e-12,5.105894620584576e-13,0.0,0.0,0.0,-1.5804558281590318e-19,0.0,0.0,-1.5804559003555818e-19,0.0,0.0,1.5804558281590318e-19,3.60982750229135e-27,0.0,0.0,0.0,-2.982118107718373e-14,4.04368674195962e-14,3.876208438937696e-15,1.9205494734808924e-14,-2.6957908566859888e-14,0.0,0.0,1.7563357928939557e-37,2.880494308777716e-21,3.053799957785281e-27,5.641722410506801e-22,-1.1526835547089425e-26,3.0133010317884772e-27,-3.0462022045618025e-21,5.457376276569422e-22,-1.6536473059868303e-22,4.0013827701990667e-35,2.220275892742742e-30,-1.006274218174689e-27,-9.422104333730488e-24,-1.6652237411633355e-27,-3.79992455476964e-22,2.982118107718373e-14,2.2239635443116358e-14,4.7110520824309154e-24,4.7110520824309154e-24,2.1391256972846075e-14,5.614294222784585e-15,-1.332654455683645e-23,4.7182731237435294e-15,8.481681228180039e-16,-4.0436867406269657e-14,-4.0436654012362364e-14,6.694672304767011e-31,2.1339358744219329e-19,7.608128070509843e-21,-2.6957904106635896e-14,3.418297474443188e-26,-1.6157420436153587e-25,3.418297474443188e-26,-3.8762080813066135e-15,4.7845381424580795e-17,-2.691006612968349e-14,-1.3239524019932647e-27,-1.6128748385754317e-25,-1.0179407893632573e-22,-9.602747069874493e-15,1.6886865721241153e-31,-9.602747069874493e-15,-1.178481161365392e-22,-1.9205494734808924e-14,-1.9205494451596077e-14,-3.5598668109609624e-22,-1.6444008606630859e-24,-2.894857196326026e-22,6.81453645444726e-23,-3.5598668331637213e-22,-1.7563357928939557e-37
0.036,580.8282828282828,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053999999999859924,0.0,0.0,0.8799999999862401,1.5562954532524343e-11,1.4917364760307354e-12,7.391830069317106e-12,0.0659999999894535,0.0,3.0383987009325313e-22,5.573917346791841e-30,5.780343514348004e-07,2.1964024249215574e-18,0.9999903891255115,2.1859909824732996e-12,1.4822943647628303e-17,5.277676967917234e-09,2.926757678341188e-13,9.027556926663871e-06,5.92242950502577e-25,1.0537678106574401e-19,5.084554363217475e-14,1.0978524496836696e-15,2.491974772212589e-12,5.106173394488506e-13,0.0,0.0,0.0,-1.5803265569545133e-19,0.0,0.0,-1.5803266584335802e-19,0.0,0.0,1.5803265569545133e-19,5.073953342381548e-27,0.0,0.0,0.0,-2.981985206801786e-14,4.0435780551984e-14,3.876631725065621e-15,1.9203923584060106e-14,-2.6957187035366617e-14,0.0,0.0,1.756605541428817e-37,-5.205166806371258e-25,5.641454870263664e-30,1.2128666998013397e-23,9.466330862652142e-30,-1.630449036652091e-29,7.106213070362786e-25,1.2549983868192421e-23,6.463642267455091e-25,1.410593220986745e-37,-1.8676254245864504e-34,7.344207361119727e-30,-2.584956299709081e-26,-2.0461079729169994e-30,-1.2731705009419839e-23,2.981985206801786e-14,2.2239124132587647e-14,1.2924697071141057e-26,1.2924697071141057e-26,2.1390780412839316e-14,5.614043861711235e-15,-1.3325850655198646e-23,4.718062902778972e-15,8.481303329990871e-16,-4.043578053865815e-14,-4.04355671523637e-14,6.694323715044301e-31,2.133859715829026e-19,7.607754097551159e-21,-2.6957179528596198e-14,3.418132396898447e-26,-1.6156769468756473e-25,3.418132396898447e-26,-3.876631367395483e-15,4.784303150493585e-17,-2.690934390120094e-14,-1.3234746729716255e-27,-1.6128099211092446e-25,-1.017875103923653e-22,-9.601961761144547e-15,1.6885480869509739e-31,-9.601961761144547e-15,-1.1783847667535975e-22,-1.9203923584060106e-14,-1.9203923466867993e-14,-3.5602555741331184e-22,-1.6445804216912821e-24,-2.895173317843438e-22,6.815280605047269e-23,-3.560255574131251e-22,-1.756605541428817e-37
0.045,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399999999982492,0.0,0.0,0.8799999999828004,1.9453431729685145e-11,1.8647724126269485e-12,9.239409660822602e-12,0.06599999998681706,0.0,3.7978430464242086e-22,8.708533417724667e-30,5.780214751733822e-07,2.1963176033219e-18,0.9999903884446248,2.1859616662122697e-12,1.4825222804721248e-17,5.277559402517794e-09,2.92691743556002e-13,9.028250807458881e-06,6.180605736127013e-25,1.3169398201679984e-19,5.084417713626284e-14,1.0978524481886257e-15,2.4919078978152177e-12,5.106452112150928e-13,0.0,0.0,0.0,-1.5801972776720593e-19,0.0,0.0,-1.580197407423901e-19,0.0,0.0,1.5801972776720593e-19,6.487592084537601e-27,0.0,0.0,0.0,-2.981852321372664e-14,4.043469379516362e-14,3.877054948901486e-15,1.9202352632289612e-14,-2.6956462577817975e-14,0.0,0.0,1.7568751883264981e-37,-4.7728294431187944e-24,-4.721219092495436e-29,8.172580045427957e-24,3.470987982972452e-29,3.6828148506594624e-28,4.7708593023813775e-23,8.680733074823968e-24,4.29525706769649e-23,2.3980084756774665e-36,1.2325928134191293e-31,5.7748284478595e-29,2.4556907551068543e-25,7.232868424745152e-29,-5.161663421028851e-23,2.981852321372664e-14,2.223860987150569e-14,-1.2278462217584005e-25,-1.2278462217584005e-25,2.1390303897788182e-14,5.6137935298264374e-15,-1.3325156840798402e-23,4.7178527063122846e-15,8.480925475853258e-16,-4.0434693781838464e-14,-4.0434480403159444e-14,6.693975169146606e-31,2.133783565530984e-19,7.607380170521796e-21,-2.6956455024416896e-14,3.4179673394279964e-26,-1.615611857647078e-25,3.4179673394279964e-26,-3.8770545911923e-15,4.7840681873766343e-17,-2.690862174629195e-14,-1.3229970394131244e-27,-1.6127450111298246e-25,-1.0178094279750929e-22,-9.601176286978479e-15,1.6884099466201206e-31,-9.601176286978479e-15,-1.178288372696471e-22,-1.9202352632289612e-14,-1.9202352557413346e-14,-3.5606442566574396e-22,-1.6447599562893293e-24,-2.895489392839459e-22,6.816024646134906e-23,-3.5606442578900324e-22,-1.7568751883264981e-37
0.054,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399999999978991,0.0,0.0,0.8799999999793608,2.3343804373709553e-11,2.237849064232616e-12,1.1086838120211868e-11,0.06599999998418067,0.0,4.557225269319088e-22,1.253926234116678e-29,5.780086001228766e-07,2.196232791186149e-18,0.9999903877638243,2.1859323525404586e-12,1.4827501811078285e-17,5.277441848174529e-09,2.9270771604899425e-13,9.028944600653863e-06,6.438787058816221e-25,1.580128832684854e-19,5.084281077927722e-14,1.0978524466937954e-15,2.4918410302121694e-12,5.106730773480474e-13,0.0,0.0,0.0,-1.5800680791689619e-19,0.0,0.0,-1.5800682387081913e-19,0.0,0.0,1.5800680791689619e-19,7.976961473594871e-27,0.0,0.0,0.0,-2.9817194514001514e-14,4.043360714883278e-14,3.8774781102926465e-15,1.9200781879161132e-14,-2.6955738170360997e-14,0.0,0.0,1.7571447335634485e-37,-5.413958624629821e-23,2.22076035847109e-29,2.524656809552884e-22,-6.815758221109542e-28,-8.01681593188664e-29,7.113939448017617e-23,2.4968200617668346e-22,1.6484119517032406e-23,-6.91190678283505e-36,-3.785476995636643e-30,-3.455031038599658e-29,-1.1244488140164587e-24,1.251022462115728e-28,-2.66691032787144e-22,2.9817194514001514e-14,2.2238095636066333e-14,5.62224322594636e-25,5.62224322594636e-25,2.1389827427550958e-14,5.6135432270735204e-15,-1.3324463113457532e-23,4.7176425342946655e-15,8.480547665665965e-16,-4.043360713550832e-14,-4.043339376444307e-14,6.693626666984414e-31,2.133707423505339e-19,7.607006289323952e-21,-2.6955730593896525e-14,3.4178023019828235e-26,-1.6155467759111999e-25,3.4178023019828235e-26,-3.877477752544415e-15,4.7838332530454847e-17,-2.690789966475409e-14,-1.3225195013351112e-27,-1.6126801086186747e-25,-1.0177437615029756e-22,-9.600390789651354e-15,1.6882718673598722e-31,-9.600390789651354e-15,-1.1781919849872094e-22,-1.9200781879161132e-14,-1.9200781777826055e-14,-3.5610329221550955e-22,-1.6449394644000473e-24,-2.8958054212000836e-22,6.816768577441733e-23,-3.5610328843003256e-22,-1.7571447335634485e-37
0.06299999999999999,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05399999999975491,4.432188385336182e-79,0.0,0.8799999999759216,2.723407247523187e-11,2.610966424843856e-12,1.2934115466601468e-11,0.06599999998154438,0.0,5.316545377474963e-22,1.7065933271438208e-29,5.779957262632123e-07,2.1961479883816723e-18,0.999990387083111,2.1859030414121244e-12,1.4829780666105922e-17,5.27732430470437e-09,2.9272368526776517e-13,9.029638305153441e-06,6.69697346743724e-25,1.8433348435427042e-19,5.084144455908592e-14,1.0978524451991162e-15,2.4917741692991257e-12,5.107009377686149e-13,0.0,0.0,0.0,-1.5799387998865078e-19,0.0,0.0,-1.5799389866887701e-19,0.0,0.0,1.5799387998865078e-19,9.34011311781678e-27,0.0,0.0,0.0,-2.981586596676288e-14,4.0432520611294095e-14,3.87790120802403e-15,1.9199211322276457e-14,-2.695501374442434e-14,0.0,0.0,1.7574141767389163e-37,2.4290699686343507e-23,-1.9630683231561207e-28,-2.5870769117369983e-22,-1.1675141397270975e-28,7.091796001422146e-29,3.561671746552595e-24,-2.5576295536807596e-22,3.0345522648807376e-23,1.6739039555709374e-35,1.6691573281902266e-29,-1.653735742736111e-29,1.8094559018259857e-25,3.1307917175958906e-29,2.279555353256693e-22,2.981586596676288e-14,2.2237581358027174e-14,-9.04728794979874e-26,-9.04728794979874e-26,2.138935100138571e-14,5.613292953061163e-15,-1.3323769472088428e-23,4.717432386397165e-15,8.480169898837975e-16,-4.043252059797032e-14,-4.043230723451862e-14,6.693278208011353e-31,2.1336312896330838e-19,7.606632453371846e-21,-2.6955006235904846e-14,3.417637284304582e-26,-1.6154817015661363e-25,3.417637284304582e-26,-3.877900850236783e-15,4.783598347132085e-17,-2.690717765546094e-14,-1.3220420591188855e-27,-1.6126152134742094e-25,-1.0176781044367514e-22,-9.599605765471539e-15,1.688133762385685e-31,-9.599605765471539e-15,-1.178095618663474e-22,-1.9199211322276457e-14,-1.919921123481242e-14,-3.56142128533038e-22,-1.6451189454750513e-24,-2.896121402017885e-22,6.81751239683146e-23,-3.561421452246113e-22,-1.7574141767389163e-37
0.07199999999999998,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.0539999999997199,1.1935714214383817e-78,-4.061273679546207e-83,0.8799999999724822,3.112423604486366e-11,2.9841244884419953e-12,1.4781241719074933e-11,0.06599999997890815,0.0,6.07580337873608e-22,2.228837540555736e-29,5.779828536464458e-07,2.1960631952510483e-18,0.9999903864024825,2.1858737329460977e-12,1.4832059371443918e-17,5.277206772582675e-09,2.9273965133394963e-13,9.030331923886817e-06,6.955164962671858e-25,2.1065578486222813e-19,5.084007848121106e-14,1.0978524437046557e-15,2.491707315346314e-12,5.107287926890293e-13,0.0,0.0,0.0,-1.5798094721364397e-19,0.0,0.0,-1.5798096902407027e-19,0.0,0.0,1.5798094721364397e-19,1.0905213153775267e-26,0.0,0.0,0.0,-2.9814537577374306e-14,4.0431434186940324e-14,3.8783242453044186e-15,1.9197640967801473e-14,-2.695428928100406e-14,0.0,0.0,1.7576835190187029e-37,1.6312600094522093e-22,8.13722411636219e-29,2.047310764916408e-22,-7.35218363665983e-28,1.3746328634861517e-29,-1.7695596020594723e-22,2.0277398341776674e-22,-1.427333998559414e-23,-3.0562853121379475e-36,-3.457018201220274e-30,5.034296994877843e-29,-7.496325989257495e-25,-4.5032864331640104e-29,-1.8895093053219672e-22,2.9814537577374306e-14,2.223706701753588e-14,3.7481621506309067e-25,3.7481621506309067e-25,2.138887462121894e-14,5.613042708798982e-15,-1.3323075919489592e-23,4.717222263468183e-15,8.479792176894492e-16,-4.0431434173617246e-14,-4.043122081777804e-14,6.692929793633281e-31,2.1335551642220373e-19,7.606258664174047e-21,-2.6954281953369362e-14,3.417472287059262e-26,-1.6154166348748342e-25,3.417472287059262e-26,-3.87832388747812e-15,4.78336347058434e-17,-2.690645572133035e-14,-1.3215647116797796e-27,-1.6125503259586417e-25,-1.0176124569547531e-22,-9.59882035747992e-15,1.6879956817479042e-31,-9.59882035747992e-15,-1.1779992522781088e-22,-1.9197640967801473e-14,-1.919764083572821e-14,-3.5618099992444703e-22,-1.645298400950785e-24,-2.896437337689219e-22,6.818256109945468e-23,-3.5618099646742883e-22,-1.7576835190187029e-37
0.08099999999999999,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.0539999999996849,1.1935714225318512e-78,9.894668326121166e-141,0.8799999999690432,3.5014295093242844e-11,3.357323249029194e-12,1.662821689675173e-11,0.06599999997627201,0.0,6.834999280961471e-22,2.820641798340641e-29,5.77969982217903e-07,2.195978411433426e-18,0.9999903857219418,2.185844427017442e-12,1.483433792542473e-17,5.277089251308891e-09,2.927556141221992e-13,9.031025453830763e-06,7.213361535829549e-25,2.369797843005926e-19,5.08387125398365e-14,1.0978524422103711e-15,2.4916404680691077e-12,5.107566418905771e-13,0.0,0.0,0.0,-1.579680354412699e-19,0.0,0.0,-1.5796806017994788e-19,0.0,0.0,1.579680354412699e-19,1.2369338993865465e-26,0.0,0.0,0.0,-2.9813209340185484e-14,4.043034787114535e-14,3.878747218798587e-15,1.9196070809235728e-14,-2.6953565258557577e-14,0.0,0.0,1.7579527592515997e-37,-7.709183119257963e-23,1.926016636369113e-28,-1.5748103457219063e-22,-6.468659422812297e-28,3.0998585564476357e-28,1.1127165503310102e-23,-1.5783029005130218e-22,-6.537707786757568e-23,8.46355932592047e-36,4.342181716231272e-30,2.5286093597671364e-28,-4.782139604179832e-25,-1.453291328595053e-28,2.238047591220179e-22,2.9813209340185484e-14,2.2236553093943613e-14,2.3910689581610956e-25,2.3910689581610956e-25,2.1388398285022058e-14,5.612792493222995e-15,-1.3322382452706187e-23,4.717012164613965e-15,8.479414498226694e-16,-4.0430347857822966e-14,-4.04301345095958e-14,6.692581422365803e-31,2.1334790469475398e-19,7.605884920138225e-21,-2.695355774320673e-14,3.417307309543142e-26,-1.6153515755598313e-25,3.417307309543142e-26,-3.878746860933271e-15,4.783128622401696e-17,-2.6905733859289032e-14,-1.3210874600995418e-27,-1.6124854457952772e-25,-1.0175468188664524e-22,-9.598035459031558e-15,1.6878576415177417e-31,-9.598035459031558e-15,-1.177902905675896e-22,-1.9196070809235728e-14,-1.919607062606836e-14,-3.5621983751000775e-22,-1.6454778293330749e-24,-2.8967532257233017e-22,6.818999710920085e-23,-3.5621984185218947e-22,-1.7579527592515997e-37
