Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4839999999999995,598,101325.00000000003,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08317065130507162,0.0,0.0,0.8724255247420772,0.011713106034845834,0.003904368656226733,4.4110835099798185e-11,0.028786349217667605,0.0,0.001469514861986318,1.414819211520408e-11,0.8665528675148247,7.593323449267628e-09,1.83072748249725e-08,8.459621881110803e-09,5.102239534913442e-06,0.13188344655687664,1.1172700044819612e-05,3.974325287839702e-06,4.8465178098183876e-05,3.932706417201732e-06,1.275332632648067e-13,2.0488591108155914e-08,2.1469053842289724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8293786042239862e-07,3.6587571928584125e-07,1.21958572316258e-07,1.5591146813680914e-15,-2.4391714618156077e-07,0.0,1.2273566218256364e-15,4.922040061069473e-22,1.1798260479793123e-18,-7.444361326792073e-21,-1.5516584802514714e-19,-2.1996386849010112e-20,2.233222217770664e-20,1.217104977101934e-15,1.5674502103673219e-21,-8.895144471400768e-18,-7.51420481186617e-22,2.6945408453914877e-22,2.273298438943796e-22,4.833447465844977e-22,-1.2182821098626137e-15,2.430149356915496e-07,1.8293786042239862e-07,2.634413350854768e-07,-3.658748586853405e-07,-3.3978594144057635e-07,4.107573169223949e-11,1.9744022218259355e-07,1.0233324498331941e-08,2.600999962229936e-08,1.0233324498331941e-08,1.219384673515328e-07,1.219384673515328e-07,-1.5591146813680914e-15,2.4387693674657287e-07,-1.1559111571640417e-16,4.2903559379250445e-19,-2.283302050130101e-15,2.4387693192684523e-07,2.6604558207552937e-13,7.109214935231398e-13,1.8920945083594615e-11,-2.292368644453281e-13,-1.5888605884814184e-19,2.437622493603194e-07,7.109214935231398e-13,1.8920945083594615e-11,-1.1389021600019225e-07,1.1468378480792971e-10,-1.218438885314504e-07,-8.068356316065758e-09,-8.06835631608809e-09,-3.55111945691465e-16,9.029006660296689e-10,2.1172069826963124e-20,-8.606005007218532e-13,9.022104900112023e-10,5.956073354973292e-13,5.023424599337158e-13,4.5247162990480755e-13,3.0876899520702934e-21,3.551124290362116e-16
2.4929999999999994,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08317016491068523,0.0,0.0,0.8724028782193722,0.011748126430665948,0.003916042121425441,4.4260228927406294e-11,0.028762788273590845,0.0,0.0014685844068342462,1.4130470588032945e-11,0.86661261663899,7.589201056034259e-09,1.8349944385389318e-08,8.45138880822815e-09,5.100502099290926e-06,0.13182474028052815,1.1159403888494763e-05,3.9685571822921056e-06,4.839923558382713e-05,3.930166127040082e-06,1.273800082362008e-13,2.0493859063835777e-08,2.1445910115336914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8270153737797223e-07,3.6540307319751935e-07,1.2180102362030179e-07,1.5584196738256623e-15,-2.436020487982858e-07,0.0,1.2623800796863487e-16,-1.1529226009741487e-24,6.723741089657666e-19,1.1926870835020601e-23,6.511565782017434e-21,-2.2234614865425384e-21,2.5774947887152342e-21,1.2550323066833438e-16,1.3040615447997854e-22,-6.497191640754282e-20,-6.839992028117931e-24,1.4028466201016504e-22,8.265610313373058e-24,5.331529020128408e-23,-1.261768665129924e-16,2.427017095724083e-07,1.8270153737797223e-07,2.630795055748093e-07,-3.6540221428885995e-07,-3.393585072232974e-07,4.0993699250379185e-11,1.9721886346436738e-07,1.0208982985068293e-08,2.5964943478547942e-08,1.0208982985068293e-08,1.21780957799546e-07,1.21780957799546e-07,-1.5584196738256623e-15,2.43561917639108e-07,-1.1537485055387759e-16,4.282480471819925e-19,-2.279569721090668e-15,2.43561913915169e-07,2.657019273816926e-13,7.091093478729207e-13,1.8884943660690333e-11,-2.278212473131391e-13,-1.5859925329861932e-19,2.4344742787974315e-07,7.091093478729207e-13,1.8884943660690333e-11,-1.1373832773040322e-07,1.1448616160273539e-10,-1.216865374586994e-07,-8.062695889898564e-09,-8.062695889901142e-09,-3.5465576550980935e-16,9.010280406111914e-10,2.1130447694502375e-20,-8.589086594165417e-13,9.003392258774307e-10,5.943718710574113e-13,5.014269762438236e-13,4.515699081048548e-13,3.0815547443024872e-21,3.5465581882509955e-16
2.5019999999999993,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.0831696791501074,0.0,0.0,0.8723802612067939,0.011783101192269455,0.0039277003752187225,4.4409554670352435e-11,0.028739258031200927,0.0,0.001467654824843538,1.4112777937315842e-11,0.8666723058156601,7.585082381617404e-09,1.83924854457888e-08,8.443162602815402e-09,5.098763575340733e-06,0.1317660928994521,1.114612680045126e-05,3.96279979024751e-06,4.833340666851643e-05,3.927628302184887e-06,1.272270047445329e-13,2.049912798859361e-08,2.142280080912029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8246559627969957e-07,3.649311910016474e-07,1.2164372955615262e-07,1.5577253642698093e-15,-2.432874606678687e-07,0.0,2.2050463161170307e-17,2.1658193977270348e-23,2.2421000997225985e-18,-4.869746761246673e-24,3.001673006832427e-20,2.302870825347629e-21,-2.3491929396505986e-21,1.9917529768431644e-17,1.454343459994478e-22,8.368942898058788e-20,2.3189117880516573e-22,-5.876859758247839e-23,-5.1005260677397305e-23,-4.059448014755418e-23,-2.2163016308801296e-17,2.4238898812292383e-07,1.8246559627969957e-07,2.627183082129006e-07,-3.649303337809249e-07,-3.3893174588149793e-07,4.0911862949060325e-11,1.9699779569867835e-07,1.0184705301424073e-08,2.591997798860224e-08,1.0184705301424073e-08,1.2162370278735138e-07,1.2162370278735138e-07,-1.5577253642698093e-15,2.4324740761123446e-07,-1.1515908531572614e-16,4.2746224969190487e-19,-2.2758447212969874e-15,2.4324740399706e-07,2.653588280434492e-13,7.073023766800954e-13,1.8849023728552892e-11,-2.2641159204071876e-13,-1.5831308302139274e-19,2.4313311506576814e-07,7.073023766800954e-13,1.8849023728552892e-11,-1.1358668839284454e-07,1.1428895345489294e-10,-1.2152944060269767e-07,-8.057041163308072e-09,-8.057041163305723e-09,-3.5419998237484773e-16,8.991600015338427e-10,2.1088921616565118e-20,-8.572207224652867e-13,8.984725449448461e-10,5.93139432909237e-13,5.005134035039679e-13,4.5067029314207375e-13,3.075433817742079e-21,3.541999417803676e-16
2.5109999999999992,598,101325.00000000003,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08316919402230107,0.0,0.0,0.8723576736560572,0.011818030394324495,0.003939343442495719,4.455881239961218e-11,0.028715758440262786,0.0,0.0014667261151196857,1.4095114108498515e-11,0.8667319351182342,7.580967422292011e-09,1.8434898341520534e-08,8.434943270053156e-09,5.097023970342954e-06,0.13170750434147627,1.1132868751747967e-05,3.957053088524374e-06,4.826769112657607e-05,3.925092939867452e-06,1.2707425230264057e-13,2.0504397881656306e-08,2.1399725863655728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223003643105685e-07,3.644600713050831e-07,1.2148668965593789e-07,1.5570317518441673e-15,-2.4297338086998875e-07,0.0,-8.447063963159668e-17,-3.9585328768677376e-23,-1.1433070297366946e-18,2.1894092439682163e-22,-3.017554874593445e-21,2.3822801641527197e-22,1.9521462456251453e-22,-8.339076423410029e-17,7.081683863348269e-23,-6.457503621996635e-20,-1.993814762163133e-22,2.4354006691151094e-22,-1.941118371503141e-23,1.500339831147146e-23,8.453579443832429e-17,2.420767704353749e-07,1.8223003643105685e-07,2.623577417294732e-07,-3.6445921576840334e-07,-3.3850565622067315e-07,4.0830222258296e-11,1.9677701850908197e-07,1.01604912700603e-08,2.587510295486093e-08,1.01604912700603e-08,1.2146670185083516e-07,1.2146670185083516e-07,-1.5570317518441673e-15,2.4293340573472467e-07,-1.149438186701868e-16,4.266781969151949e-19,-2.272127034765554e-15,2.429334022280294e-07,2.6501628304819426e-13,7.055005639285426e-13,1.8813185080072273e-11,-2.250078746050713e-13,-1.5802754640521779e-19,2.428193099841175e-07,7.055005639285426e-13,1.8813185080072273e-11,-1.1343529752654464e-07,1.1409215937611723e-10,-1.213725974965622e-07,-8.051392129393236e-09,-8.051392129393431e-09,-3.5374478157503735e-16,8.972965361905563e-10,2.104749134577792e-20,-8.555366798131566e-13,8.966104346138274e-10,5.919100127322656e-13,4.996017374200872e-13,4.4977277953159574e-13,3.0693271353928807e-21,3.5374479657843566e-16
2.5199999999999996,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08316870952623111,0.0,0.0,0.8723351155189663,0.011852914111359903,0.003950971348099598,4.4708002186075536e-11,0.02869228945063506,0.0,0.0014657982767587536,1.4077479047042324e-11,0.8667915046140195,7.576856174283932e-09,1.8477183406926645e-08,8.426730815394563e-09,5.095283291793218e-06,0.13164897454052887,1.1119629713407681e-05,3.951317053969379e-06,4.820208873248943e-05,3.922560037416124e-06,1.2692175042702392e-13,2.050966874318643e-08,2.137668521989957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8199485713433802e-07,3.6398971272553346e-07,1.213299034585157e-07,1.5563388357645133e-15,-2.4265980847657125e-07,0.0,3.059118177266571e-15,-7.679421781367297e-22,-1.4922801406685271e-18,4.650478574997736e-21,-1.3204661312543305e-17,6.8027333576361e-21,1.9339482721489787e-21,3.0491208808618565e-15,8.318517798280906e-22,1.6833158899020107e-18,6.778800655679789e-22,2.273557612390281e-21,4.04832029450864e-22,-4.959012686633215e-22,-3.0476241134408192e-15,2.417650555942613e-07,1.8199485713433802e-07,2.619978048533896e-07,-3.6398885886901203e-07,-3.3808023704388613e-07,4.074877664909947e-11,1.9655653151675503e-07,1.0136340714002292e-08,2.5830318179808286e-08,1.0136340714002292e-08,1.213099545251002e-07,1.213099545251002e-07,-1.5563388357645133e-15,2.426199110797841e-07,-1.1472904929401484e-16,4.258958844625114e-19,-2.2684166456374747e-15,2.426199044447408e-07,2.6467429138161376e-13,7.037038936448991e-13,1.877742750845004e-11,-2.2361007105053048e-13,-1.577426418494614e-19,2.425060117139771e-07,7.037038936448991e-13,1.877742750845004e-11,-1.1328415467681622e-07,1.1389577838781484e-10,-1.212160076801366e-07,-8.045748781699472e-09,-8.045748781701406e-09,-3.5329087779442745e-16,8.954376319994651e-10,2.100615663516538e-20,-8.538565214214057e-13,8.94752882309958e-10,5.906836022226337e-13,4.986919737010849e-13,4.488773617977376e-13,3.0632346603178603e-21,3.532903818931588e-16
2.5289999999999995,598,101325.00000000003,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08316822566086436,0.0,0.0,0.8723125867474157,0.011887752417766018,0.003962584116827081,4.4857124100540005e-11,0.02866885101226962,0.0,0.0014648713088634983,1.4059872698578721e-11,0.866851014373718,7.572748633852982e-09,1.851934097552633e-08,8.418525244030235e-09,5.0935415470235844e-06,0.13159050342713757,1.1106409656539483e-05,3.945591663500742e-06,4.8136599261429265e-05,3.92002959210754e-06,1.2676949863371307e-13,2.0514940572803224e-08,2.1353678818437544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8176005769466154e-07,3.635201138334406e-07,1.2117337050027528e-07,1.5556466152064226e-15,-2.4234674255524946e-07,0.0,-3.8966525683946896e-16,-8.990665417235125e-22,4.446889759999789e-19,6.22409410445606e-22,2.386515328888991e-19,3.936056226772327e-20,-2.105340095069966e-20,-3.9035584842619356e-16,6.822934457209901e-22,-5.368677122146047e-19,1.402489625832158e-21,-1.1344135866311218e-21,-1.5470047593531909e-21,2.253159054226585e-22,3.8990895315304336e-16,2.4145384267974584e-07,1.8176005769466154e-07,2.616384963184043e-07,-3.635192616532033e-07,-3.3765548715920446e-07,4.066752559437628e-11,1.9633633434481596e-07,1.0112253456861975e-08,2.578562346658179e-08,1.0112253456861975e-08,1.2115346034713393e-07,1.2115346034713393e-07,-1.5556466152064226e-15,2.423069227203903e-07,-1.1451477586520064e-16,4.251153079534092e-19,-2.264713538039256e-15,2.423069195289784e-07,2.643328520335053e-13,7.019123499139302e-13,1.874175080761146e-11,-2.2221815753698588e-13,-1.574583677544126e-19,2.421932193295597e-07,7.019123499139302e-13,1.874175080761146e-11,-1.1313325938674833e-07,1.1369980950975456e-10,-1.2105967069078384e-07,-8.040111113526953e-09,-8.0401111135059e-09,-3.528364710880051e-16,8.935832764217021e-10,2.0964917238611427e-20,-8.52180237286178e-13,8.92899875503641e-10,5.894601931060996e-13,4.977841080698041e-13,4.4798403448386415e-13,3.0571563557091125e-21,3.5283669640391054e-16
2.5379999999999994,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08316774242516951,0.0,0.0,0.8722900872933893,0.011922545387794697,0.0039741817734287735,4.500617821371377e-11,0.02864544307521144,0.0,0.0014639452105327411,1.4042295008806584e-11,0.866910464465184,7.568644797237954e-09,1.856137137992656e-08,8.410326561241958e-09,5.091798743452997e-06,0.13153209093467827,1.1093208552257034e-05,3.939876894079038e-06,4.807122248890174e-05,3.917501601264439e-06,1.266174964409668e-13,2.0520213370557283e-08,2.133070660034737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815256374173269e-07,3.630512732778313e-07,1.2101709032120727e-07,1.5549550893791566e-15,-2.4203418218550623e-07,0.0,1.0058017675870358e-15,-3.260275748667299e-23,1.0861653007284096e-17,2.6825187858681297e-22,1.885442401028869e-18,4.2695754497537076e-20,-5.0128799481938583e-20,9.958546243836312e-16,1.0169879679525994e-21,-9.724467501834173e-19,-1.3362456056069626e-21,4.098382667167616e-21,1.3090687130300195e-21,-1.9657286032139794e-23,-1.0067358852173756e-15,2.411431307838092e-07,1.815256374173269e-07,2.612798148593438e-07,-3.6305042277001384e-07,-3.372314053747481e-07,4.0586468568323586e-11,1.9611642661546517e-07,1.0088229322687474e-08,2.5741018618593804e-08,1.0088229322687474e-08,1.2099721885403887e-07,1.2099721885403887e-07,-1.5549550893791566e-15,2.4199443973074117e-07,-1.143009970677163e-16,4.2433646302197927e-19,-2.2610176961738276e-15,2.419944351572667e-07,2.6399196399391776e-13,7.001259168679936e-13,1.870615477192915e-11,-2.2083211030740227e-13,-1.571747225276028e-19,2.418809319122351e-07,7.001259168679936e-13,1.870615477192915e-11,-1.1298261120281987e-07,1.1350425176750249e-10,-1.2090358606943234e-07,-8.034479118387403e-09,-8.034479118337274e-09,-3.523837584474773e-16,8.917334569509981e-10,2.092377291054937e-20,-8.505078174260062e-13,8.910514016969946e-10,5.882397771293349e-13,4.968781362557224e-13,4.4709279214577894e-13,3.051092184840837e-21,3.5238373879019127e-16
2.5469999999999993,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08316725981811722,0.0,0.0,0.8722676171089602,0.011957293095559617,0.003985764342609286,4.515516459621606e-11,0.028622065589598494,0.0,0.0014630199808901008,1.402474592376895e-11,0.8669698549703347,7.564544660804878e-09,1.8603274952150367e-08,8.40213477144328e-09,5.090054887906529e-06,0.1314737369824413,1.1080026371896943e-05,3.934172722784677e-06,4.800595819169021e-05,3.914976061990888e-06,1.264657433619391e-13,2.0525487134284974e-08,2.1307768504868146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8129159561493517e-07,3.6258318967630386e-07,1.208610624484046e-07,1.5542642573254227e-15,-2.4172212645038733e-07,0.0,-3.5221550039830697e-17,-1.6265274521691915e-23,6.672736133873037e-19,-2.2969725960597977e-22,-6.964728408798485e-19,-3.970466940254533e-22,2.9778502051908996e-22,-3.660609053259109e-17,-2.911368794631218e-23,-1.7567352060568278e-20,-4.892300764014495e-24,1.0096773351975394e-22,1.1616469049001973e-22,9.13621222631445e-23,3.593744434478556e-17,2.4083291900192866e-07,1.8129159561493517e-07,2.6092175922233933e-07,-3.6258234083705196e-07,-3.3680799051192794e-07,4.050560504801928e-11,1.958968079576689e-07,1.0064268136358728e-08,2.5696503440541213e-08,1.0064268136358728e-08,1.2084122958776762e-07,1.2084122958776762e-07,-1.5542642573254227e-15,2.416824611947507e-07,-1.1408771157863742e-16,4.2355934530135137e-19,-2.2573291040739283e-15,2.416824576578769e-07,2.6365162626348185e-13,6.983445787143936e-13,1.867063919695521e-11,-2.1945190577336204e-13,-1.5689170456665042e-19,2.415691485177671e-07,6.983445787143936e-13,1.867063919695521e-11,-1.1283220965964293e-07,1.1330910417234505e-10,-1.2074775334423215e-07,-8.02885278876167e-09,-8.028852788761969e-09,-3.519314163838639e-16,8.898881611499314e-10,2.0882723406784368e-20,-8.488392519151533e-13,8.892074484586935e-10,5.870223460829672e-13,4.959740540144558e-13,4.4620362936923366e-13,3.045042111193582e-21,3.5193150774598616e-16
2.5559999999999996,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08316677783868004,0.0,0.0,0.8722451761462906,0.011991995615036591,0.003997331849027241,4.5304083318576366e-11,0.02859871850566148,0.0,0.0014620956190182595,1.4007225389219521e-11,0.8670291859464884,7.560448220708424e-09,1.8645052022815222e-08,8.39394988036786e-09,5.088309988168613e-06,0.13141544151435436,1.1066863086521284e-05,3.928479126640991e-06,4.794080614570159e-05,3.912452971777561e-06,1.2631423892146274e-13,2.053076186565732e-08,2.1284864474723835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810579315910881e-07,3.621158616286014e-07,1.2070528643367798e-07,1.5535741183792624e-15,-2.414105744190475e-07,0.0,2.7005026669384023e-17,-5.502442707184365e-24,1.858148702390551e-18,-4.235822394212541e-24,3.705769144237564e-21,5.796881732771618e-21,-5.4263048183478615e-21,2.5128767627515718e-17,6.902767685689247e-23,-2.257067122663667e-20,2.634357195428111e-22,1.7551738622609556e-23,-1.649450149846927e-22,-2.5285259740916906e-23,-2.698965928211462e-17,2.405232064157036e-07,1.810579315910881e-07,2.6056432814145236e-07,-3.621150144540706e-07,-3.363852413752662e-07,4.042493450978144e-11,1.9567747798962313e-07,1.0040369722681628e-08,2.5652077736099155e-08,1.0040369722681628e-08,1.2068549208430975e-07,1.2068549208430975e-07,-1.5535741183792624e-15,2.413709861843931e-07,-1.1387491809757115e-16,4.2278395045915443e-19,-2.253647746166164e-15,2.4137098258991685e-07,2.6331183782981804e-13,6.965683196724801e-13,1.863520387774556e-11,-2.1807752031838028e-13,-1.5660931229847303e-19,2.4125786825113937e-07,6.965683196724801e-13,1.863520387774556e-11,-1.1268205431474389e-07,1.1311436576714272e-10,-1.2059217206791125e-07,-8.023232118934106e-09,-8.02323211892868e-09,-3.5148002723231616e-16,8.880473765648148e-10,2.0841768482611675e-20,-8.47174530807148e-13,8.873680033438557e-10,5.858078917487147e-13,4.950718570831578e-13,4.453165407298001e-13,3.0390060981699907e-21,3.514800019470564e-16
2.5649999999999995,598,101325.0,2.771e-08,0.036666666666666674,0.8800000000000001,0.08333333333333334,0.041666666666666664,598.0,1e-11,1e-22,IdealGasReactor,off,0.08316629648583242,0.0,0.0,0.8722227643576318,0.012026653020063931,0.0040088843172952915,4.5452934451233534e-11,0.028575401773723644,0.0,0.0014611721240339367,1.398973335134241e-11,0.8670884574705634,7.556355473277953e-09,1.8686702922096827e-08,8.385771892572631e-09,5.086564051210556e-06,0.13135720445471105,1.105371866748329e-05,3.922796082814896e-06,4.7875766128412716e-05,3.909932327809435e-06,1.2616298263682716e-13,2.053603756326671e-08,2.1261994450035992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8082464465897526e-07,3.6164928776582734e-07,1.2054976181062444e-07,1.5528846716425581e-15,-2.4109952520330075e-07,0.0,3.4569836144555343e-15,2.485639478365562e-22,-2.5780667665946234e-18,4.729343164899487e-21,-7.651883887258536e-19,1.903177153362006e-20,-2.1996386849010112e-20,3.4854084143418946e-15,-1.9171983696157592e-21,2.6592287152193876e-17,1.520479690265584e-21,6.384735729658327e-21,-1.2441550124032973e-21,2.223133779621621e-21,-3.482834425622829e-15,2.402139921493156e-07,1.8082464465897526e-07,2.602075203653001e-07,-3.616484422521831e-07,-3.35963156786775e-07,4.0344456433301096e-11,1.954584363387504e-07,1.0016533907415257e-08,2.560774131054522e-08,1.0016533907415257e-08,1.2053000588601695e-07,1.2053000588601695e-07,-1.5528846716425581e-15,2.4106001378437343e-07,-1.136626153129528e-16,4.2201027415673423e-19,-2.2499736066254084e-15,2.4106000673373984e-07,2.6297259769442784e-13,6.947971240448018e-13,1.859984861076438e-11,-2.167089305215794e-13,-1.5632754413438982e-19,2.409470901810004e-07,6.947971240448018e-13,1.859984861076438e-11,-1.1253214470886655e-07,1.1292003557388382e-10,-1.2043684177504757e-07,-8.01761710175788e-09,-8.017617101735883e-09,-3.510269969544331e-16,8.862110908201794e-10,2.0800907894953477e-20,-8.45513644221664e-13,8.855330539851683e-10,5.845964059593987e-13,4.941715412312712e-13,4.444315208384736e-13,3.0329841094178336e-21,3.5102922008821274e-16
