Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.49499999999999994,598,101324.99999999999,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.03439269308558276,0.0,0.0,0.874170459826681,0.009014752834001308,0.003004917603996885,1.4668144688594166e-11,0.0794171766350702,0.0,0.003097682066273868,6.940510517421723e-11,0.7664156742158967,1.537792046850259e-08,3.0042317557315377e-08,3.7828508343947684e-08,1.0828907204287918e-05,0.2300811349580098,4.029646938224705e-05,2.312012691576361e-05,0.0002439215016560158,8.295384763366665e-06,5.726322795429153e-13,1.4997168651861752e-08,7.894805400509775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.144175573433468e-07,1.6288351119548716e-06,5.429450359707507e-07,2.7201768401724787e-15,-1.0858900745998188e-06,0.0,2.571606771531294e-15,-3.006458469136861e-21,1.7022755659624116e-17,2.2319847333282033e-20,1.1720394891157754e-17,-9.327950331637982e-20,1.0280200652809028e-20,2.5213930437615033e-15,1.383765809036168e-20,-4.458747479067168e-17,3.664431116242653e-21,-2.181171877725765e-21,-1.5441158413229855e-20,7.950546458294937e-22,-2.538499342729121e-15,1.0749579067925123e-06,8.144175573433468e-07,1.3406953995413702e-06,-1.628826290129667e-06,-1.4379952463888872e-06,4.841533917336332e-10,6.29743639555126e-07,1.3310152993908034e-07,1.8996122657464125e-07,1.3310152993908034e-07,5.427254679119938e-07,5.427254679119938e-07,-2.7201768401724787e-15,1.0854509497636172e-06,-1.1378875494644704e-15,3.9684417162582016e-18,-1.436523890361052e-14,1.0854509305824322e-06,1.1841199281312827e-12,1.2903309882470031e-11,1.9283189097006974e-10,-2.1684481952207393e-11,-1.3949120798507088e-18,1.0845614748033762e-06,1.2903309882470031e-11,1.9283189097006974e-10,-5.252814623462693e-07,8.894583175553929e-10,-5.420555776531123e-07,-1.766357362448144e-08,-1.766357362449172e-08,-1.5609055389366466e-15,1.0939185375460244e-08,2.1703613324478256e-19,-8.821825204590832e-12,1.0932167807306568e-08,7.219264034144357e-12,3.818753178036186e-12,4.7998154214317785e-12,3.234731220935409e-20,1.5609063339912925e-15
0.5039999999999999,598,101325.00000000003,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.03439179764157537,0.0,0.0,0.8740695923919135,0.009170733403027192,0.0030569111268751964,1.4928893639614143e-11,0.07931096542167977,0.0,0.0030952292821193814,6.928510113324686e-11,0.7665897691038956,1.5367537675159567e-08,3.052815830436105e-08,3.782276750019915e-08,1.083584607655606e-05,0.22991018765386922,4.0241053629528013e-05,2.3070913928877165e-05,0.00024345207349322145,8.288342805208959e-06,5.716048522345537e-13,1.5001308322379137e-08,7.882694055403312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.130347084781809e-07,1.6260694142381914e-06,5.420231367209341e-07,2.7181521393738785e-15,-1.0840462761587656e-06,0.0,2.31495586792258e-16,5.0457522266514624e-23,1.2060634858167865e-18,1.5846190646109581e-21,2.1811098391798234e-20,-7.623296525288703e-21,7.355290006821522e-21,2.3025198360701105e-16,8.048814711374746e-22,-4.3667156150152e-20,-1.2790361000957885e-22,2.1351599561525027e-22,-2.0564022330212036e-22,-4.738760427296351e-23,-2.314628527738774e-16,1.0731459329199177e-06,8.130347084781809e-07,1.338153127555349e-06,-1.6260606162030303e-06,-1.4356212059004028e-06,4.827917130443871e-10,6.290206203867798e-07,1.3273573209394759e-07,1.8957195681178955e-07,1.3273573209394759e-07,5.41804166951202e-07,5.41804166951202e-07,-2.7181521393738785e-15,1.0836083478109862e-06,-1.1346500256387456e-15,3.958092516068863e-18,-1.433482878402825e-14,1.0836083309540001e-06,1.1821098303672385e-12,1.2860770009027269e-11,1.92330886820285e-10,-2.1590045453570996e-11,-1.3911934944191498e-18,1.0827209910659147e-06,1.2860770009027269e-11,1.92330886820285e-10,-5.24376044952938e-07,8.873401195482962e-10,-5.411357966013855e-07,-1.7647091767996027e-08,-1.7647091768003382e-08,-1.5582977891898467e-15,1.0907342275672037e-08,2.1645083292368763e-19,-8.798035161080184e-12,1.0900343238847947e-08,7.198244831587637e-12,3.810482969132031e-12,4.7867860709507035e-12,3.2260354967088293e-20,1.5582977418022424e-15
0.5129999999999999,598,101325.00000000003,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.03439090376435892,0.0,0.0,0.8739689014485624,0.009326441047183144,0.003108813674796904,1.5189435392711843e-11,0.07920494004990912,0.0,0.003092778400086148,6.91653359476264e-11,0.7667636726628142,1.5357163485250103e-08,3.101231909896078e-08,3.781685247865643e-08,1.0842739323109949e-05,0.2297394284072889,4.018570926207281e-05,2.3021818132266048e-05,0.0002429836612980618,8.28130749459856e-06,5.705795988814613e-13,1.5005448798781426e-08,7.870603278084545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.116543393931413e-07,1.6233086760737953e-06,5.411028906724093e-07,2.7161296703926112e-15,-1.0822057840352904e-06,0.0,9.71924464624762e-16,-1.6952689137380352e-21,1.4082917115319367e-17,-1.426427832148129e-20,-3.58231409217525e-18,-7.485653671359879e-20,6.720346168625818e-20,9.425444353262544e-16,1.1549897043683783e-21,-1.1519862362826814e-17,8.289358671946453e-21,-2.4281886881494127e-21,9.992322997732544e-21,5.259907492490071e-22,-9.566844571726314e-16,1.0713371669315852e-06,8.116543393931413e-07,1.3356160065534285e-06,-1.6232999017601449e-06,-1.4332513234011866e-06,4.814341762570202e-10,6.282981664872648e-07,1.3237090772955162e-07,1.8918348158889802e-07,1.3237090772955162e-07,5.408845173945631e-07,5.408845173945631e-07,-2.7161296703926112e-15,1.0817690486667379e-06,-1.1314226480213553e-15,3.94777284578844e-18,-1.4304485118788256e-14,1.0817690311304418e-06,1.1801033356450112e-12,1.2818374775782893e-11,1.9183129302866774e-10,-2.1496023105808144e-11,-1.387485832866814e-18,1.0808838048264098e-06,1.2818374775782893e-11,1.9183129302866774e-10,-5.234722626481241e-07,8.852272607163955e-10,-5.402176634116853e-07,-1.7630628024285187e-08,-1.763062802435239e-08,-1.5556931628770397e-15,1.0875597660618695e-08,2.1586721875474285e-19,-8.774313650537186e-12,1.08686171037051e-08,7.177290651806053e-12,3.8022301638156196e-12,4.773794236819333e-12,3.2173644475521324e-20,1.555693688867789e-15
0.5219999999999999,598,101325.0,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.034390011450966165,0.0,0.0,0.8738683866623839,0.009481876283340664,0.0031606254200524887,1.544977021156768e-11,0.07909910016780707,0.0,0.0030903294207640262,6.904580913217814e-11,0.7669373850711079,1.534679789692349e-08,3.1494804691252036e-08,3.781076422495946e-08,1.0849587092075395e-05,0.22956885704196156,4.013043623025126e-05,2.2972839242639152e-05,0.00024251626282166888,8.274278828672271e-06,5.695565146526847e-13,1.5009590081160747e-08,7.858533037925387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.102764462408206e-07,1.6205528897674717e-06,5.401842952312058e-07,2.7141094311280422e-15,-1.0803685931788546e-06,0.0,-1.9033346485506362e-17,-1.3064543980391138e-22,-1.823240758606814e-18,1.0144310219109017e-21,5.251604272976662e-20,2.117582368135751e-22,-1.7536228986124187e-22,-1.6639538732337103e-17,-1.622631093796404e-22,5.05374529578307e-19,-9.714315409768991e-22,-1.9635199790477494e-22,-4.215009777960907e-23,-3.240194379476878e-23,1.8469300917998037e-17,1.0695316040810945e-06,8.102764462408206e-07,1.3330840271851629e-06,-1.6205441391069973e-06,-1.4308855925912972e-06,4.800807685630194e-10,6.275762786353156e-07,1.3200705457762245e-07,1.887957995319318e-07,1.3200705457762245e-07,5.399665166825688e-07,5.399665166825688e-07,-2.7141094311280422e-15,1.0799330472118708e-06,-1.128205383578398e-15,3.937482618587086e-18,-1.427420777433096e-14,1.079933030667668e-06,1.1781004383802442e-12,1.2776123695499293e-11,1.9133310555264247e-10,-2.1402413083018834e-11,-1.3837890618079607e-18,1.07904991092105e-06,1.2776123695499293e-11,1.9133310555264247e-10,-5.225701128546685e-07,8.831197281486616e-10,-5.393011755030572e-07,-1.7614182376537277e-08,-1.76141823765371e-08,-1.5530942010970675e-15,1.0843951226034708e-08,2.1528528584852173e-19,-8.750660474242265e-12,1.0836989097760142e-08,7.156401293869442e-12,3.793994732425328e-12,4.7608398114127176e-12,3.2087180043948406e-20,1.5530941686951237e-15
0.5309999999999999,598,101324.99999999999,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.03438912069843514,0.0,0.0,0.8737680476997267,0.009637039627454531,0.0032123465346271386,1.5709898359508264e-11,0.07899344542404657,0.0,0.0030878823446805355,6.892652020139027e-11,0.76711090649443,1.5336440908045164e-08,3.1975619819486995e-08,3.780450368252058e-08,1.0856389531789836e-05,0.2293984733944392,4.007523448360795e-05,2.2923976976926382e-05,0.0002420498758154937,8.267256804738465e-06,5.685355947369459e-13,1.501373217045809e-08,7.846483304617479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.089010251478888e-07,1.6178020475953683e-06,5.392673478292598e-07,2.7120914196315803e-15,-1.0785346984090873e-06,0.0,-8.493332574593437e-15,-3.209835942566266e-21,-1.839385946504323e-17,-3.833668104009e-20,-1.1747923461943519e-17,-3.374367503624319e-19,3.1937112578427377e-19,-8.466880354381784e-15,-1.1941918453929263e-20,2.0024737502884285e-17,-7.190752958550928e-21,8.371791582072624e-21,1.9506788092513803e-20,-1.4092704741971984e-22,8.4853596852783e-15,1.0677292394917041e-06,8.089010251478888e-07,1.3305571800630395e-06,-1.6177933205199346e-06,-1.4285240071247952e-06,4.787314771748775e-10,6.26854957583106e-07,1.3164417036876317e-07,1.8840890926136656e-07,1.3164417036876317e-07,5.390501622385215e-07,5.390501622385215e-07,-2.7120914196315803e-15,1.07810033829294e-06,-1.1249981994289403e-15,3.92722174787874e-18,-1.4243996617838825e-14,1.0781003302318126e-06,1.1761011329510782e-12,1.2734016282036898e-11,1.9083632035400381e-10,-2.1309213566259035e-11,-1.3801031480106987e-18,1.07721930423744e-06,1.2734016282036898e-11,1.9083632035400381e-10,-5.216695930202343e-07,8.810175090129006e-10,-5.383863303202287e-07,-1.759775480902543e-08,-1.7597754809344803e-08,-1.550499315663154e-15,1.0812402668158601e-08,2.1470502932134949e-19,-8.727075433709536e-12,1.0805458917383055e-08,7.1355765571710345e-12,3.785776645180786e-12,4.747922687222486e-12,3.2000960982214897e-20,1.5504991747361065e-15
0.5399999999999999,598,101325.0,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.034388231503809145,0.0,0.0,0.8736678842275322,0.009791931594564767,0.0032639771902006525,1.596982009950404e-11,0.07888797546792356,0.0,0.0030854371723574255,6.880746867066742e-11,0.7672842370996439,1.5326092516475352e-08,3.2454769210589084e-08,3.779807179096366e-08,1.0863146790155868e-05,0.2292282773000667,4.002010397159024e-05,2.2875231052693163e-05,0.00024158449803569698,8.26024142007258e-06,5.675168343318784e-13,1.50178750675464e-08,7.834454047834218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.075280722448561e-07,1.6150561417899413e-06,5.383520458973547e-07,2.7100756339403863e-15,-1.0767040947336352e-06,0.0,-3.795788801551766e-15,-6.919355219811993e-21,-1.481045080368701e-17,4.3709578339991464e-20,-1.0371283164418467e-17,9.158543742187122e-20,-4.0217521382328206e-20,-3.5772073305362535e-15,1.4234139328890272e-20,2.139070219457981e-16,-9.344212670169032e-21,6.762615097927278e-21,-1.1352595139906062e-20,4.481976165575184e-21,3.592043279077511e-15,1.0659300684738061e-06,8.075280722448561e-07,1.3280354558111346e-06,-1.6150474382316103e-06,-1.4261665606618862e-06,4.773862893434727e-10,6.261342040791479e-07,1.3128225283726008e-07,1.8802280939906656e-07,1.3128225283726008e-07,5.381354514882592e-07,5.381354514882592e-07,-2.7100756339403863e-15,1.076270916761701e-06,-1.1218010627916872e-15,3.91699014731932e-18,-1.4213851516618255e-14,1.0762709038436569e-06,1.1741054137411858e-12,1.2692052050815667e-11,1.9034093340586297e-10,-2.1216422744579715e-11,-1.3764280583366706e-18,1.0753919796611178e-06,1.2692052050815667e-11,1.9034093340586297e-10,-5.207707005914389e-07,8.789205904957685e-10,-5.374731253069103e-07,-1.758134530591571e-08,-1.7581345305875493e-08,-1.5479042184710036e-15,1.0780951684102563e-08,2.1412644430312032e-19,-8.703558331004471e-12,1.077402625982912e-08,7.1148162416878196e-12,3.7775758723217525e-12,4.735042757030489e-12,3.191498660195301e-20,1.5479087004471691e-15
0.5489999999999999,598,101325.00000000003,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.0343873438641367,0.0,0.0,0.8735678959133322,0.009946552698796773,0.0033155175581481354,1.622953569417195e-11,0.07878268994935665,0.0,0.0030829939043287504,6.868865405679186e-11,0.7674573770586438,1.531575272015857e-08,3.2932257580394075e-08,3.779146948578242e-08,1.0869859014475739e-05,0.22905826858913908,3.9965044643798127e-05,2.2826601188293122e-05,0.00024112012724475192,8.253232671864614e-06,5.665002286417531e-13,1.5022018772966196e-08,7.82244523714514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.061575836755322e-07,1.6123151646450806e-06,5.374383868587757e-07,2.7080620720319527e-15,-1.0748767764262824e-06,0.0,1.7514503285858828e-15,-1.5347151352392768e-22,-3.039423202746533e-18,1.1689790304280615e-20,-2.092594896191749e-18,-2.6469779601696886e-21,6.1112103655417685e-21,1.750036031718152e-15,4.083257540420113e-21,-2.381325449091817e-18,-4.513153967639005e-21,1.668526693096026e-21,-1.7230961777691256e-21,-4.0377550991404616e-23,-1.7469932700653546e-15,1.0641340856029202e-06,8.061575836755322e-07,1.3255188450806542e-06,-1.6123064845361117e-06,-1.4238132468855884e-06,4.760451923639611e-10,6.254140188753204e-07,1.3092129972272052e-07,1.876374985705568e-07,1.3092129972272052e-07,5.372223818664293e-07,5.372223818664293e-07,-2.7080620720319527e-15,1.074444777487358e-06,-1.118613940972376e-15,3.906787730813821e-18,-1.4183772337950841e-14,1.074444759274762e-06,1.17211327515346e-12,1.2650230518974247e-11,1.8984694069499846e-10,-2.112403881536568e-11,-1.3727637597269913e-18,1.0735679320619676e-06,1.2650230518974247e-11,1.8984694069499846e-10,-5.19873433007818e-07,8.768289597876098e-10,-5.365615578989916e-07,-1.7564953850957784e-08,-1.7564953850963895e-08,-1.5453227796851277e-15,1.0749597971980823e-08,2.13549525939954e-19,-8.680108968852042e-12,1.0742690823362312e-08,7.094120148068462e-12,3.769392384153893e-12,4.722199913967419e-12,3.1829256216984283e-20,1.5453227393075767e-15
0.5579999999999999,598,101325.0,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.0343864577764716,0.0,0.0,0.87346808242525,0.010100903453362474,0.0033669678095402875,1.648904540577551e-11,0.07867758851888663,0.0,0.0030805525411209318,6.857007587736606e-11,0.7676303265447292,1.5305421517025227e-08,3.340808963345591e-08,3.778469769863261e-08,1.0876526351603577e-05,0.2288884470905508,3.991005644969379e-05,2.2778087102676073e-05,0.0002406567612094622,8.246230557264876e-06,5.654857728788504e-13,1.5026163287186614e-08,7.810456842090645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.047895555865427e-07,1.6095791084684326e-06,5.365263681345941e-07,2.706050731867218e-15,-1.0730527390072111e-06,0.0,2.5821590947532982e-17,-1.2077607713350345e-21,-2.731479571071355e-18,8.324151619843211e-21,-1.4179331537036988e-18,1.9269999550035333e-20,-4.089580948462169e-21,5.640042994675644e-17,2.6347342330754832e-21,2.919810473443087e-17,8.786136367540666e-22,-2.2814675269978195e-21,-1.7383043254215853e-21,2.6153731926629427e-22,-5.3655477095920787e-17,1.0623412867000973e-06,8.047895555865427e-07,1.323007338532538e-06,-1.609570451741282e-06,-1.4214640594833073e-06,4.747081735685871e-10,6.24694402719333e-07,1.3056130876815563e-07,1.8725297540244018e-07,1.3056130876815563e-07,5.363109508095228e-07,5.363109508095228e-07,-2.706050731867218e-15,1.0726219153429426e-06,-1.115436801373255e-15,3.896614412499538e-18,-1.4153758949217229e-14,1.072621898856596e-06,1.1701247115948164e-12,1.2608551205168521e-11,1.8935433821903653e-10,-2.103205998385371e-11,-1.3691102192127739e-18,1.0717471563061558e-06,1.2608551205168521e-11,1.8935433821903653e-10,-5.189777877068257e-07,8.747426040957384e-10,-5.356516255305134e-07,-1.7548580427768307e-08,-1.7548580427764217e-08,-1.5427410232618966e-15,1.071834123080451e-08,2.1297426939103565e-19,-8.656727150508202e-12,1.071145230711379e-08,7.073488077526104e-12,3.761226150996789e-12,4.7093940514425e-12,3.174376914283758e-20,1.5427412847992158e-15
0.567,598,101324.99999999996,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.034385573237872856,0.0,0.0,0.8733684434319984,0.010254984370561028,0.003418328115143849,1.6748349496225866e-11,0.07857267082767566,0.0,0.003078113083227433,6.845173365035722e-11,0.7678030857249906,1.529509890486626e-08,3.388227006277017e-08,3.777775735829239e-08,1.0883148948308364e-05,0.22871881263943206,3.985513933831094e-05,2.27296885152474e-05,0.0002401943976994224,8.239235073502874e-06,5.644734622706981e-13,1.50303086110842e-08,7.798488832378605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.034239841141267e-07,1.6068479655243164e-06,5.356159871598115e-07,2.70404161148088e-15,-1.0712319770154385e-06,0.0,1.9826962094035458e-16,-4.686297083407464e-23,7.468089776869953e-18,-1.8322289254532157e-21,-7.22095587534291e-20,-6.776263578034403e-21,4.208694956669805e-21,1.8993448586712724e-16,-1.7420068271197306e-23,-7.2507231086745605e-19,2.5632574270978054e-21,-1.6150701460097865e-22,3.022172871854635e-22,3.428294870224936e-23,-1.974336757288261e-16,1.0605516666045353e-06,8.034239841141267e-07,1.3205009268162662e-06,-1.6068393321116368e-06,-1.4191189921236706e-06,4.733752203198094e-10,6.23975356343995e-07,1.3020227771808427e-07,1.8686923851950804e-07,1.3020227771808427e-07,5.354011557471628e-07,5.354011557471628e-07,-2.70404161148088e-15,1.0708023251876892e-06,-1.1122696115251654e-15,3.886470106762943e-18,-1.4123811218266383e-14,1.0708023086003493e-06,1.1681397174571853e-12,1.2567013629395745e-11,1.8886312198367514e-10,-2.0940484462699556e-11,-1.365467403951834e-18,1.069929647287104e-06,1.2567013629395745e-11,1.8886312198367514e-10,-5.180837621393144e-07,8.726615106790577e-10,-5.347433256491299e-07,-1.753222502049711e-08,-1.7532225020501317e-08,-1.5401642960967898e-15,1.0687181160245177e-08,2.1240066982544734e-19,-8.63341267963105e-12,1.0680310410903236e-08,7.052919831735728e-12,3.753077143125845e-12,4.696625063074381e-12,3.165852469625215e-20,1.5401643303797385e-15
0.576,598,101325.00000000003,2.771e-08,0.08555555555555555,0.8800000000000001,0.03444444444444445,0.09722222222222222,598.0,1e-11,1e-22,IdealGasReactor,off,0.03438469024540474,0.0,0.0,0.8732689786028794,0.010408795961781642,0.0034695986454211267,1.7007448227077132e-11,0.07846793652750564,0.0,0.0030756755311517735,6.833362689499302e-11,0.7679756547716915,1.528478488154532e-08,3.4354803550272306e-08,3.777064938936087e-08,1.0889726950745989e-05,0.22854936506572754,3.980029325878842e-05,2.268140514615583e-05,0.00023973303449009904,8.232246217716918e-06,5.634632920505424e-13,1.5034454745205482e-08,7.786541177603304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020608654066198e-07,1.6041217281006606e-06,5.347072413607972e-07,2.7020347088463345e-15,-1.0694144853988454e-06,0.0,-2.954842573499431e-16,8.741546452362148e-22,1.5971066698467766e-17,1.306111000755654e-20,1.0590452939520517e-17,5.759824041329242e-20,-1.0341081145892931e-19,-3.0962950573702047e-16,-3.202258489262854e-21,-8.661394381580552e-18,2.589386317814251e-21,6.383766377377991e-22,9.534413112788308e-21,2.771894102260806e-22,2.9358954049648873e-16,1.0587652205633086e-06,8.020608654066198e-07,1.3179996006063008e-06,-1.6041131179353002e-06,-1.4167780384959212e-06,4.720463200228116e-10,6.232568804848282e-07,1.2984420432202608e-07,1.8648628654984273e-07,1.2984420432202608e-07,5.344929941169506e-07,5.344929941169506e-07,-2.7020347088463345e-15,1.068986001896795e-06,-1.1091123390425013e-15,3.8763547282286244e-18,-1.4093929012897597e-14,1.0689859858414863e-06,1.1661582871499055e-12,1.2525617313320813e-11,1.8837328800771527e-10,-2.0849310472706536e-11,-1.3618352811775559e-18,1.0681153998810983e-06,1.2525617313320813e-11,1.8837328800771527e-10,-5.171913537479443e-07,8.705856667984231e-10,-5.33836655693953e-07,-1.7515887612852944e-08,-1.7515887612749533e-08,-1.5375915923381825e-15,1.0656117460973767e-08,2.1182872242787443e-19,-8.610165360512811e-12,1.0649264835536826e-08,7.0324152130214155e-12,3.7449453308752416e-12,4.683892842816782e-12,3.1573522196070155e-20,1.5375918695275927e-15
