Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5389999999999995,598,101324.99999999993,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.0743118448414759,0.0,0.0,0.873088987841524,0.010687132179564842,0.003562377377495172,3.1383589299417755e-11,0.038349657728556565,0.0,0.0018386225398490709,2.2513575058670826e-11,0.8438547198509884,9.375651626881334e-09,2.0950578267204098e-08,1.3272089121367294e-08,6.3989289278633394e-06,0.1541625449432309,1.6739638011992887e-05,6.6250895081735875e-06,7.796576282502818e-05,4.921990606613933e-06,1.9672197149232284e-13,1.864037742115065e-08,3.139899464537454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865908417572024e-07,5.731816816907537e-07,1.9106055965428833e-07,1.8225673646017345e-15,-3.8212112112632874e-07,0.0,3.8783882633052024e-16,-2.2472823480583347e-22,3.226706390020007e-18,-3.583068597074055e-21,1.0875903042745216e-18,7.451242957877673e-20,-8.927925787407338e-20,3.841962777733195e-16,-2.2955516097859202e-21,-1.5640546131521073e-18,-2.640073344656215e-22,5.576619045285232e-21,4.3483724356952725e-21,-2.0937324438194158e-21,-3.874234069469636e-16,3.8024655505492985e-07,2.865908417572024e-07,4.2610659056361664e-07,-5.731799683575276e-07,-5.249042804535995e-07,8.455906893537018e-11,2.8806303666800385e-07,2.297120274381996e-08,4.8115965183117834e-08,2.297120274381996e-08,1.9101998560015934e-07,1.9101998560015934e-07,-1.8225673646017345e-15,3.820399748667518e-07,-2.231285922678705e-16,8.232645379127005e-19,-3.9988141495728555e-15,3.8203996899355275e-07,4.1676780467720537e-13,1.7134647850343551e-12,3.758182604849097e-11,-1.231877585229073e-12,-2.987719796508628e-19,3.818300534113044e-07,1.7134647850343551e-12,3.758182604849097e-11,-1.808201484808863e-07,2.0991596967177297e-10,-1.908506436846018e-07,-1.024041117340204e-08,-1.0240411173312761e-08,-5.549767017250668e-16,1.8759432792602658e-09,4.215079117236232e-20,-1.7133332261472268e-12,1.874566071398914e-09,1.2376180232800544e-12,9.416679045148967e-13,9.107002208219435e-13,6.1999316537142285e-21,5.54974607992623e-16
1.5479999999999996,598,101324.99999999996,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07431116400140664,0.0,0.0,0.8730535028634971,0.010742005856790856,0.0035806686031498417,3.155825475137336e-11,0.03831265864359733,0.0,0.0018373384257112007,2.24819013782137e-11,0.8439386568424471,9.370054464936412e-09,2.104233323600565e-08,1.3259946298700655e-08,6.397541699599711e-06,0.15408008787101032,1.671816575765539e-05,6.614073291491211e-06,7.784600153371261e-05,4.918454471932896e-06,1.9644995550520606e-13,1.864528243300577e-08,3.136028378206456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861790556867316e-07,5.723581095426286e-07,1.90786035610298e-07,1.8215910587821785e-15,-3.815720730326845e-07,0.0,4.967140949073444e-15,1.5121629673342407e-21,7.587600802867357e-18,-4.6578928774368243e-20,9.289092695182691e-18,1.4378384279641748e-19,-1.4452995970894031e-19,4.967003584979381e-15,-3.9034661184313045e-21,-1.917017096902317e-18,3.0433824583094195e-21,6.4367576353696694e-21,1.8747633355039818e-20,2.8467259356405412e-21,-4.974614863500948e-15,3.797019121216374e-07,2.861790556867316e-07,4.254443491548016e-07,-5.723563999843071e-07,-5.241714671963823e-07,8.436762862818413e-11,2.8772217145392625e-07,2.2912311157534215e-08,4.802556176981077e-08,2.2912311157534215e-08,1.907455506126265e-07,1.907455506126265e-07,-1.8215910587821785e-15,3.8149110488471595e-07,-2.226447091536856e-16,8.215509730512571e-19,-3.991548997867807e-15,3.8149109443663676e-07,4.1616904173042125e-13,1.7086383868686257e-12,3.750169895571239e-11,-1.2262990033574833e-12,-2.9815350745865203e-19,3.812815928495898e-07,1.7086383868686257e-12,3.750169895571239e-11,-1.805535805960114e-07,2.0950656166181052e-10,-1.9057652904863545e-07,-1.023245501428661e-08,-1.023245501414208e-08,-5.541795643123617e-16,1.8715350857679746e-09,4.2057921437671386e-20,-1.709558321547792e-12,1.870160911047113e-09,1.2347093220799352e-12,9.39803254341012e-13,9.086663209615499e-13,6.186142332825529e-21,5.541824110382974e-16
1.5569999999999995,598,101324.99999999999,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07431048415176282,0.0,0.0,0.873018069505855,0.010796799708679857,0.0035989332203589172,3.1732823752472746e-11,0.03827571338161068,0.0,0.001836055538603076,2.2450283686973433e-11,0.844022504837324,9.364462473527688e-09,2.1133798911374044e-08,1.3247806223815299e-08,6.3961495810940925e-06,0.15399771822849387,1.6696724821067096e-05,6.6030797087527624e-06,7.772646557725812e-05,4.9149219013412e-06,1.9617843053691726e-13,1.8650188477600704e-08,3.1321635087078535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857679804608747e-07,5.715359591036432e-07,1.905119854526203e-07,1.820615789459214e-15,-3.810239727347458e-07,0.0,2.2003023898091054e-15,4.140719522878875e-22,-8.207497882303833e-18,-5.616888969139166e-21,-2.5188642268974756e-18,-4.0313474333384357e-20,3.3490888641046985e-20,2.206655029380033e-15,4.0800158648359575e-21,6.612842284530733e-19,3.0886953355246855e-21,1.0083409215203834e-20,-1.2849538447989815e-21,-2.2672157431294985e-21,-2.198426959602211e-15,3.7915820507838233e-07,2.857679804608747e-07,4.247833657735991e-07,-5.715342533107044e-07,-5.234398846671907e-07,8.417669359826013e-11,2.873817413775396e-07,2.285358088318541e-08,4.793534840668846e-08,2.285358088318541e-08,1.9047158929388343e-07,1.9047158929388343e-07,-1.820615789459214e-15,3.8094318224030925e-07,-2.2216208163992987e-16,8.198416001110328e-19,-3.984299066921164e-15,3.8094317456049964e-07,4.1557131223566265e-13,1.7038268753641493e-12,3.742176992316217e-11,-1.2207434946261455e-12,-2.9753655757902406e-19,3.80734078666849e-07,1.7038268753641493e-12,3.742176992316217e-11,-1.802874781473683e-07,2.0909809207760845e-10,-1.9030288736053586e-07,-1.0224507305251992e-08,-1.0224507305285483e-08,-5.53393835374665e-16,1.8671388055492146e-09,4.1965285960947656e-20,-1.7057929387761365e-12,1.8657676563634305e-09,1.231808483111879e-12,9.37942677081476e-13,9.06637609005439e-13,6.1723879929358956e-21,5.533915681589218e-16
1.5659999999999996,598,101324.99999999993,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07430980529080257,0.0,0.0,0.8729826876778102,0.010851513875624809,0.0036171712759200153,3.1907296410966644e-11,0.03823882184793541,0.0,0.001834773877364665,2.241872187262543e-11,0.8441062639290202,9.358875647640066e-09,2.1224976088998134e-08,1.3235668947941177e-08,6.394752593695943e-06,0.15391543592410628,1.6675315157221052e-05,6.592108707202817e-06,7.76071544772019e-05,4.911392891249173e-06,1.959073955764427e-13,1.8655095556332412e-08,3.1283048451181034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85357614737485e-07,5.707152276567875e-07,1.9023840830623204e-07,1.8196415555447304e-15,-3.804768184360368e-07,0.0,1.6921996956373422e-15,3.232533127390003e-22,-4.739560170002517e-18,-1.5763540392919566e-21,-1.4703433173150586e-18,4.5422141796511856e-20,-3.728930201389049e-20,1.6947130806198622e-15,-1.1949536755059134e-21,-8.396135091486373e-19,-1.2538894863567497e-22,2.382228465364435e-21,-1.5742027835909364e-21,-1.0532795695119859e-21,-1.68995708274827e-15,3.786154321640408e-07,2.85357614737485e-07,4.241236377607816e-07,-5.70713525619736e-07,-5.227095306021849e-07,8.398626236879318e-11,2.870417459735525e-07,2.27950114675152e-08,4.784532467603007e-08,2.27950114675152e-08,1.9019810074985372e-07,1.9019810074985372e-07,-1.8196415555447304e-15,3.803962051453246e-07,-2.216807060807723e-16,8.181364077245737e-19,-3.977064322933557e-15,3.803961979853554e-07,4.1497461424223017e-13,1.6990302016921508e-12,3.734203841101157e-11,-1.2152109632134465e-12,-2.9692112584191515e-19,3.8018750911673033e-07,1.6990302016921508e-12,3.734203841101157e-11,-1.8002184026898767e-07,2.086905585821491e-10,-1.9002971774765803e-07,-1.0216568037244362e-08,-1.0216568037207073e-08,-5.526031301184031e-16,1.862754403227602e-09,4.187288409481605e-20,-1.7020370515190003e-12,1.8613862719960353e-09,1.2289154830272876e-12,9.360861635172592e-13,9.04614070501682e-13,6.15866853731974e-21,5.526020768388336e-16
1.5749999999999995,598,101324.99999999996,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07430912741678734,0.0,0.0,0.8729473572887505,0.010906148497746935,0.0036353828165402126,3.2081672834962136e-11,0.038201983948093425,0.0,0.001833493440876519,2.2387215823577428e-11,0.8441899342291663,9.353293982464938e-09,2.131586556288473e-08,1.3223534520712805e-08,6.3933507579172796e-06,0.15383324084800487,1.665393672152245e-05,6.581160234361652e-06,7.748806775785515e-05,4.907867437781074e-06,1.9563684960542355e-13,1.8660003668370833e-08,3.124452376228256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8494795718944985e-07,5.698959125614748e-07,1.899653032754368e-07,1.818668355734628e-15,-3.799306083737225e-07,0.0,1.2713755327766521e-15,7.67180767420707e-22,-3.910556855242285e-18,1.7846646196492156e-21,-1.254879311357246e-18,8.144751183442132e-20,-7.232370967796142e-20,1.2743832243496215e-15,1.9629605820026391e-22,2.4133536340133486e-19,-2.597614604061362e-21,2.691180424152991e-21,3.286232146499978e-21,-3.696245206807308e-22,-1.270465608020805e-15,3.780735916509366e-07,2.8494795718944985e-07,4.23465162481367e-07,-5.698942142708411e-07,-5.219804027644033e-07,8.379633347124222e-11,2.8670218478914965e-07,2.2736602459503842e-08,4.775549016308822e-08,2.2736602459503842e-08,1.899250840964183e-07,1.899250840964183e-07,-1.818668355734628e-15,3.7985017183153843e-07,-2.2120057881929933e-16,8.164353845361222e-19,-3.969844731792962e-15,3.798501650997821e-07,4.143789458211495e-13,1.6942483172638705e-12,3.7262503882619795e-11,-1.209701313891052e-12,-2.9630720806061455e-19,3.796418824114358e-07,1.6942483172638705e-12,3.7262503882619795e-11,-1.7975666607562712e-07,2.0828395881189718e-10,-1.8975701931663403e-07,-1.0208637199809696e-08,-1.0208637199737373e-08,-5.518143042164929e-16,1.8583818436239786e-09,4.1780715195622516e-20,-1.6982906336144255e-12,1.8570167227858861e-09,1.226030298604792e-12,9.342337044902715e-13,9.02595691080256e-13,6.144983869812804e-21,5.518139345919722e-16
1.5839999999999996,598,101325.00000000003,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07430845052798198,0.0,0.0,0.87291207824824,0.010960703714896523,0.0036535678888360255,3.225595313242105e-11,0.03816519958778942,0.0,0.0018322142279758675,2.235576542794551e-11,0.8442735158291709,9.347717472974853e-09,2.1406468124363723e-08,1.3211402992917598e-08,6.391944095052268e-06,0.15375113291060705,1.6632589469032017e-05,6.570234237725002e-06,7.736920494278109e-05,4.9043455373812e-06,1.9536679161837636e-13,1.8664912815327373e-08,3.120606091184207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845390064785737e-07,5.690780111294128e-07,1.8969266949076548e-07,1.817696188964378e-15,-3.793853407214012e-07,0.0,1.450990364784474e-15,-7.311520691821926e-23,3.9410660845191454e-17,-4.390739334475504e-20,1.0140360807173263e-17,-3.954585072493515e-20,2.4021324988539924e-21,1.383185294638706e-15,-6.066461429210427e-21,-3.82906641521291e-17,8.938583977288341e-21,3.911401074639418e-21,1.633213138572847e-20,-6.952153834552923e-22,-1.4226688083088961e-15,3.775326817478052e-07,2.845390064785737e-07,4.228079372859712e-07,-5.69076316575754e-07,-5.212524988962581e-07,8.36069054376728e-11,2.863630573578845e-07,2.2678353408297104e-08,4.7665844451739705e-08,2.2678353408297104e-08,1.896525384421154e-07,1.896525384421154e-07,-1.817696188964378e-15,3.793050805160241e-07,-2.2072169623486968e-16,8.147385192466604e-19,-3.962640259890021e-15,3.7930507368333366e-07,4.137843050274257e-13,1.6894811735757358e-12,3.7183165801136714e-11,-1.2042144516298555e-12,-2.956948000926229e-19,3.790971968155572e-07,1.6894811735757358e-12,3.7183165801136714e-11,-1.7949195470671082e-07,2.078782904452726e-10,-1.8948479120028307e-07,-1.0200714784054672e-08,-1.0200714784057075e-08,-5.510278341249673e-16,1.8540210915825337e-09,4.168877861961418e-20,-1.6945536588963957e-12,1.8526589735959492e-09,1.2231529066378287e-12,9.323852908179952e-13,9.005824563704709e-13,6.131333894226319e-21,5.510271389095838e-16
1.5929999999999995,598,101324.99999999999,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07430777462265466,0.0,0.0,0.8728768504660175,0.011015179666652606,0.00367172653933433,3.243013741116724e-11,0.03812846867291093,0.0,0.0018309362376432298,2.2324370575825472e-11,0.8443570088859427,9.342146114870658e-09,2.149678456431862e-08,1.3199274410361059e-08,6.390532623558508e-06,0.1536691119566927,1.6611273356147113e-05,6.559330665427741e-06,7.725056556260788e-05,4.90082718546319e-06,1.950972205775931e-13,1.866982299082484e-08,3.116765978061301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8413076131355254e-07,5.682615208281373e-07,1.894205060041793e-07,1.8167250533933538e-15,-3.78841013878205e-07,0.0,4.9615080259945316e-14,-2.108712059030528e-21,-4.7849328684152105e-17,-2.184922585146666e-19,-1.781691452902058e-17,-5.47712679518312e-19,6.506817765301379e-19,4.9649764657300123e-14,-1.493725496646385e-20,4.707196959324343e-18,4.515040216104923e-20,3.524422719632384e-20,5.753846063279821e-20,-1.526735735325297e-20,-4.9601664341977603e-14,3.7699270088851653e-07,2.8413076131355254e-07,4.221519595964871e-07,-5.682598300020357e-07,-5.20525816825138e-07,8.341797681766968e-11,2.8602436325771757e-07,2.2620263867789315e-08,4.757638713413458e-08,2.2620263867789315e-08,1.893804629265643e-07,1.893804629265643e-07,-1.8167250533933538e-15,3.7876092947800025e-07,-2.2024405463770223e-16,8.130458005131372e-19,-3.955450872304236e-15,3.7876087438659667e-07,4.131906899838768e-13,1.6847287225503657e-12,3.7104023637024607e-11,-1.1987502824678842e-12,-2.950838977042541e-19,3.785534504372106e-07,1.6847287225503657e-12,3.7104023637024607e-11,-1.7922770522815027e-07,2.0747355105041691e-10,-1.8921303245323187e-07,-1.0192800776029039e-08,-1.019280077667972e-08,-5.502569547336271e-16,1.8496721123451112e-09,4.159707373139324e-20,-1.6908261015386037e-12,1.848312989688484e-09,1.2202832841827022e-12,9.305409134827177e-13,8.985743521836101e-13,6.1177185156403064e-21,5.502416873762738e-16
1.6019999999999996,598,101324.99999999999,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07430709969907685,0.0,0.0,0.8728416738519955,0.01106957649232483,0.003689858814471357,3.260422577887531e-11,0.03809179110952711,0.0,0.0018296594685714002,2.2293031154032055e-11,0.8444404134242223,9.33657990239274e-09,2.158681566804174e-08,1.3187148828018456e-08,6.3891163674086e-06,0.15358717796348315,1.658998833671537e-05,6.548449464709098e-06,7.713214913697646e-05,4.8973123795225505e-06,1.9482813551702949e-13,1.8674734204565228e-08,3.112932027147629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8372322031610606e-07,5.674464388167139e-07,1.8914881203078303e-07,1.8157549487469476e-15,-3.7829762587514084e-07,0.0,-4.213075663834855e-16,-1.81264950581275e-24,-3.1910610121475555e-19,-2.993647376927687e-21,-2.5389812593947653e-19,-3.758708703440958e-21,3.348427119614656e-21,-4.2374983120411873e-16,1.3347532574791272e-21,-2.4990517164190534e-18,-1.0263039482376037e-21,1.07662726602605e-22,1.0878525429260398e-21,4.335294577828116e-22,4.240675073592797e-16,3.764536471392876e-07,2.8372322031610606e-07,4.214972267083528e-07,-5.674447517087786e-07,-5.198003542194324e-07,8.322954613922766e-11,2.856861019770619e-07,2.2562333386024794e-08,4.748711778839879e-08,2.2562333386024794e-08,1.8910885663181893e-07,1.8910885663181893e-07,-1.8157549487469476e-15,3.782177168817004e-07,-2.1976765051148844e-16,8.11357217179677e-19,-3.948276536980596e-15,3.782177118716312e-07,4.125980986877244e-13,1.6799909157473171e-12,3.702507685067558e-11,-1.193308711504472e-12,-2.9447449688234754e-19,3.78010641709128e-07,1.6799909157473171e-12,3.702507685067558e-11,-1.7896391685878503e-07,2.0706973843569635e-10,-1.889417422923469e-07,-1.0184895171997992e-08,-1.018489517200134e-08,-5.494571438731822e-16,1.8453348706754317e-09,4.1505599884353976e-20,-1.6871079352589503e-12,1.8439787358532425e-09,1.217421407985076e-12,9.2870056319436e-13,8.965713640909283e-13,6.104137637419017e-21,5.4945757740264e-16
1.6109999999999995,598,101325.00000000003,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07430642575552353,0.0,0.0,0.8728065483162624,0.011123894330953052,0.0037079647605937384,3.277821834307929e-11,0.038055166803889075,0.0,0.0018283839197401326,2.2261747053124514e-11,0.8445237295999065,9.331018831241692e-09,2.1676562222119745e-08,1.317502629119342e-08,6.387695344963952e-06,0.15350533077676798,1.6568734367218675e-05,6.537590583959496e-06,7.701395519859079e-05,4.893801114992751e-06,1.9455953540393984e-13,1.8679646450263328e-08,3.1091042265730945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833163821994341e-07,5.666327625823971e-07,1.8887758662692107e-07,1.8147858731964865e-15,-3.7775517508954767e-07,0.0,4.2994680128156164e-14,5.885898930530822e-21,1.2191597915270694e-17,-5.990432467918051e-20,1.7924275955085063e-18,-2.296756306259637e-18,2.2168920181176422e-18,4.301513176431022e-14,4.607095856025726e-20,3.34415642999543e-17,-4.158942274354469e-20,-1.281082790500489e-19,-5.744685110255455e-20,-2.082444816240946e-22,-4.3027312616087744e-14,3.7591551891197903e-07,2.833163821994341e-07,4.2084373605408967e-07,-5.666310791832628e-07,-5.190761089140386e-07,8.30416119608895e-11,2.853482730933339e-07,2.2504561519324993e-08,4.739803600837352e-08,2.2504561519324993e-08,1.8883771870045649e-07,1.8883771870045649e-07,-1.8147858731964865e-15,3.776754410121834e-07,-2.1929248019029867e-16,8.096727579699535e-19,-3.9411172191680745e-15,3.77675392571053e-07,4.120065292682401e-13,1.6752677054137857e-12,3.69463249155762e-11,-1.1878896455667145e-12,-2.9386659341906666e-19,3.774687687481825e-07,1.6752677054137857e-12,3.69463249155762e-11,-1.7870058866882642e-07,2.0666685018310685e-10,-1.886709197766581e-07,-1.0176997958094656e-08,-1.0176997960311548e-08,-5.486750148255112e-16,1.841009332032074e-09,4.1414356446782683e-20,-1.6833991343808774e-12,1.8396561775686546e-09,1.214567255244164e-12,9.268642309733083e-13,8.945734779857637e-13,6.090591165183677e-21,5.486748065810296e-16
1.6199999999999997,598,101324.99999999999,2.771e-08,0.04555555555555555,0.88,0.07444444444444444,0.05176767676767677,598.0,1e-11,1e-22,IdealGasReactor,off,0.07430575279027278,0.0,0.0,0.8727714737690788,0.011178133321307635,0.003726044423958863,3.295211521117457e-11,0.038018595662429606,0.0,0.0018271095900040083,2.2230518162368205e-11,0.8446069575108701,9.325462896479333e-09,2.176602500949723e-08,1.3162906849029722e-08,6.386269576958292e-06,0.15342357030047657,1.6547511403062915e-05,6.526753971254097e-06,7.689598327600345e-05,4.890293388218551e-06,1.9429141923832975e-13,1.8684559728672444e-08,3.105282565448072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829102456402345e-07,5.658204894666704e-07,1.8860682892099407e-07,1.813817825600772e-15,-3.7721365964442887e-07,0.0,7.924952172048112e-17,-1.1299787056850407e-22,1.133304517185697e-17,3.5875357252814452e-22,4.235164736271502e-21,-2.567568621364598e-21,2.6999175193730823e-21,6.785033016016445e-17,3.078949609062066e-22,-2.1580972544859433e-20,1.0425785652308711e-21,9.672843288041967e-23,-1.5085625701243715e-22,3.666633839532097e-23,-7.920737019912786e-17,3.753783143642603e-07,2.829102456402345e-07,4.201914850142589e-07,-5.658188097669973e-07,-5.1835307867643e-07,8.285417283431857e-11,2.850108761449306e-07,2.2446947822172724e-08,4.730914138228479e-08,2.2446947822172724e-08,1.8856704825090713e-07,1.8856704825090713e-07,-1.813817825600772e-15,3.7713410010619166e-07,-2.188185400907683e-16,8.079924117082102e-19,-3.9339728854180014e-15,3.7713409462014624e-07,4.114159798020115e-13,1.6705590437317464e-12,3.6867767301688565e-11,-1.1824929912958885e-12,-2.9326018321036544e-19,3.769278298153704e-07,1.6705590437317464e-12,3.6867767301688565e-11,-1.7843771979607466e-07,2.0626488398319378e-10,-1.88400564037011e-07,-1.0169109124919402e-08,-1.0169109124922101e-08,-5.478933357640935e-16,1.8366954617441795e-09,4.132334278311348e-20,-1.679699673071136e-12,1.8353452801685334e-09,1.2117208030646893e-12,9.250319077328132e-13,8.925806796806653e-13,6.077079003963279e-21,5.478933724304319e-16
