Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9719999999999999,598,101325.00000000003,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.0888299803999593,0.0,0.0,0.8774286444499724,0.003976323002750413,0.0013254409926688215,1.6496904532726594e-11,0.028439611138152177,0.0,0.00144735677964429,1.3550637400286997e-11,0.8673016309838026,7.39031344749161e-09,6.1985678314182e-09,7.600794347129885e-09,4.654024268724899e-06,0.13115934878118995,1.094288893639782e-05,3.867234874523739e-06,4.7243640214234337e-05,3.884512899305754e-06,1.238047019193208e-13,2.0705920445108046e-08,2.102924489941791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848045204498713e-07,3.5696090253921083e-07,1.1898696673773023e-07,1.5507555532773283e-15,-2.3797393502622294e-07,0.0,7.904500731108683e-17,3.6187066889749186e-23,7.094278805418368e-20,-2.1014473458912823e-22,8.152692117322641e-21,-3.3087224502121107e-22,7.643148859989976e-22,7.9059090681401e-17,-6.934645239324866e-23,7.715195564329134e-20,-6.453755631502137e-23,4.1242708354011114e-23,-4.66736657280387e-23,-5.733967623800549e-25,-7.913001150568477e-17,2.3710879473278954e-07,1.7848045204498713e-07,2.5670402032664967e-07,-3.569600750605301e-07,-3.320913032205376e-07,3.893022302709052e-11,1.9354634136607946e-07,9.816684781755756e-09,2.4793939694153857e-08,9.816684781755756e-09,1.1896788960519626e-07,1.1896788960519626e-07,-1.5507555532773283e-15,2.3793578119966178e-07,-1.1195721630538337e-16,4.119534156736776e-19,-2.224060344083562e-15,2.3793577758057793e-07,2.595643682688417e-13,6.787493295896495e-13,1.7950961193646318e-11,-2.0241310208599059e-13,-1.5403119321799683e-19,2.3782481976331635e-07,6.787493295896495e-13,1.7950961193646318e-11,-1.1100289249456795e-07,1.109578963915999e-10,-1.1887600884133906e-07,-7.984074243162282e-09,-7.984074243163046e-09,-3.464874562225217e-16,8.658033029971081e-10,2.0357227152569164e-20,-8.274786807533325e-13,8.651402934333886e-10,5.711332491181205e-13,4.845914427752212e-13,4.34417082552645e-13,2.9647074526216855e-21,3.4648745564912494e-16
0.9809999999999999,598,101325.00000000003,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08882947290597631,0.0,0.0,0.8774064923375411,0.004010578846600839,0.001336859607211063,1.6645852943008496e-11,0.02841659628602451,0.0,0.0014464482045136015,1.3533707989737358e-11,0.8673602507638105,7.386273756962857e-09,6.2469530104206885e-09,7.593594809948855e-09,4.652535326788401e-06,0.1311017460905004,1.092996516474127e-05,3.861678810179497e-06,4.717996953096474e-05,3.882026172132489e-06,1.236568501522297e-13,2.0711227098749512e-08,2.100681446456335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7825194855757505e-07,3.565038955635863e-07,1.1883463108403557e-07,1.5500734841700824e-15,-2.3766926368194682e-07,0.0,-4.612502162272888e-15,2.3600069292408133e-22,8.040371110127872e-18,-3.828092752913797e-21,1.5169301294140451e-18,3.8381180422460484e-21,-4.372476717955304e-21,-4.647212251443931e-15,2.138283895824276e-21,-2.812211027550786e-17,-4.042398634984597e-21,-7.889584059045422e-21,3.775920625092375e-21,1.7232369836721622e-21,4.6391418726897486e-15,2.3680590043015956e-07,1.7825194855757505e-07,2.563548545903935e-07,-3.565030696966159e-07,-3.316772610359999e-07,3.885290589720233e-11,1.9333083402823797e-07,9.79351152081192e-09,2.4751121815404022e-08,9.79351152081192e-09,1.188155908995183e-07,1.188155908995183e-07,-1.5500734841700824e-15,2.3763118378493473e-07,-1.1175002576669291e-16,4.1120330286365098e-19,-2.220458172626407e-15,2.3763118489616986e-07,2.5923208261397997e-13,6.770340664222435e-13,1.7916970200090732e-11,-2.01110967518809e-13,-1.5375605447910477e-19,2.375204116622864e-07,6.770340664222435e-13,1.7916970200090732e-11,-1.1085611105596924e-07,1.1076859474157003e-10,-1.1872386248929347e-07,-7.978520028066336e-09,-7.978520028061964e-09,-3.460441668235321e-16,8.64024965450398e-10,2.0317576372640412e-20,-8.258669703664483e-13,8.63363251787254e-10,5.699599976278753e-13,4.837153103016448e-13,4.335592972855593e-13,2.958870509365233e-21,3.4604589006051576e-16
0.9899999999999999,598,101324.99999999999,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08882896606730031,0.0,0.0,0.877384368829258,0.004044790457233453,0.0013482634773474937,1.6794734257658993e-11,0.028393611152066164,0.0,0.0014455404773808256,1.3516806045812466e-11,0.8674188121438148,7.3822376997173905e-09,6.295208725818138e-09,7.58640081631578e-09,4.651045183821961e-06,0.131044200780185,1.0917059827987005e-05,3.85613297619806e-06,4.711640764413873e-05,3.879541843154765e-06,1.235092393022675e-13,2.0716534715888907e-08,2.098441712185709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7802381168061795e-07,3.560476218101224e-07,1.1868253983031395e-07,1.5493920952113297e-15,-2.3736508121141846e-07,0.0,-1.833365671854478e-16,6.665069572325462e-22,2.1262787682617617e-18,-4.2008822609708915e-21,1.724082624576925e-18,1.6278914455043585e-20,-1.7254987577856157e-20,-1.801983980038107e-16,-1.0870053938773929e-22,3.521635459130662e-18,2.416818387849468e-22,2.73341833418148e-21,1.1009713891676665e-21,-6.665443296523308e-22,1.7807395231133744e-16,2.3650349068623892e-07,1.7802381168061795e-07,2.5600629393448876e-07,-3.5604679755117354e-07,-3.3126386584087804e-07,3.8775772541196076e-11,1.9311560885868426e-07,9.770398639062164e-09,2.4708389827555938e-08,9.770398639062164e-09,1.1866353651538452e-07,1.1866353651538452e-07,-1.5493920952113297e-15,2.3732707501330932e-07,-1.1154330963430004e-16,4.104548439021597e-19,-2.2168630220203948e-15,2.3732707166157496e-07,2.589003300205048e-13,6.753236635113306e-13,1.788305574583298e-11,-1.998143255038467e-13,-1.5348151965272222e-19,2.372164917961664e-07,6.753236635113306e-13,1.788305574583298e-11,-1.1070956846316798e-07,1.105796873346087e-10,-1.1857196014297835e-07,-7.972971367145966e-09,-7.972971367128711e-09,-3.4560569492443e-16,8.62250945907889e-10,2.0278016345339822e-20,-8.242589488265595e-13,8.615905251795313e-10,5.687895953477631e-13,4.828409948426856e-13,4.3270349995688873e-13,2.9530470437026712e-21,3.4560502838010033e-16
0.9989999999999998,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08882845988286701,0.0,0.0,0.877362273878671,0.004078957906479411,0.0013596526270217926,1.694354854621988e-11,0.028370655688017204,0.0,0.0014446335973611918,1.3499931516699322e-11,0.8674773151845273,7.3782052720344455e-09,6.343335302228444e-09,7.579212373160177e-09,4.649553847290833e-06,0.13098671279073196,1.090417289810224e-05,3.850597350566086e-06,4.705295433862162e-05,3.877059909852166e-06,1.233618689104437e-13,2.072184329739862e-08,2.096205281541478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7779604074525214e-07,3.555920799417953e-07,1.1853069254013213e-07,1.5487113856943864e-15,-2.3706138662779594e-07,0.0,4.443125510969938e-17,-8.397392154245708e-24,1.1114037471388764e-18,2.3474847149659543e-22,-7.940933880509066e-22,1.641126335305207e-21,-1.2688950596563445e-21,4.325066695710705e-17,6.510381960545074e-23,-6.725562485486954e-20,-1.0282606262051394e-23,-1.1230269285114465e-22,-1.4562571961214228e-22,-7.728839199252579e-23,-4.436373589766367e-17,2.3620156452597752e-07,1.7779604074525214e-07,2.556583371451854e-07,-3.555912572871886e-07,-3.3085111648579727e-07,3.869882246447014e-11,1.9290066548726252e-07,9.74734596938247e-09,2.4665743543222314e-08,9.74734596938247e-09,1.1851172600713764e-07,1.1851172600713764e-07,-1.5487113856943864e-15,2.3702345399346305e-07,-1.1133706666300944e-16,4.097080346599134e-19,-2.2132748771978506e-15,2.3702345042231343e-07,2.585691095160797e-13,6.736181059008951e-13,1.7849217636931526e-11,-1.9852315393755798e-13,-1.5320758723002724e-19,2.369130592934263e-07,6.736181059008951e-13,1.7849217636931526e-11,-1.1056326428566123e-07,1.1039117325087102e-10,-1.1842030136688163e-07,-7.967428254470902e-09,-7.967428254469634e-09,-3.4516494662428213e-16,8.604812325715505e-10,2.0238546838210505e-20,-8.22654606685037e-13,8.598221018184152e-10,5.676220344910992e-13,4.819684923240835e-13,4.3184968541856805e-13,2.947237020896997e-21,3.4516486933589013e-16
1.0079999999999998,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08882795435161431,0.0,0.0,0.877340207439416,0.004113081266037058,0.0013710270801332853,1.7092295878144402e-11,0.028347729845706996,0.0,0.0014437275635918836,1.3483084350882983e-11,0.8675357599596663,7.3741764703041726e-09,6.391333063525181e-09,7.572029486594634e-09,4.64806132410748e-06,0.13092928204960333,1.089130434724853e-05,3.845071911376358e-06,4.698960940040337e-05,3.87458036950152e-06,1.232147385131117e-13,2.0727152842088733e-08,2.0939721487667235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7756863508912287e-07,3.551372686316474e-07,1.1837908876532285e-07,1.5480313547585504e-15,-2.3675817907768157e-07,0.0,-1.7484260729279423e-15,-1.6543986720412973e-21,-8.150643888766675e-18,7.03033213786633e-21,-1.4143862032370714e-18,-6.768322644153894e-20,8.169401165696212e-20,-1.7509400805706683e-15,3.844808592464281e-21,-9.144014556257905e-18,-2.1193666326638415e-21,-4.9009158824059776e-21,-2.4378167400335854e-22,1.1339352605254182e-21,1.7590628644219804e-15,2.359001211077092e-07,1.7756863508912287e-07,2.553109830187962e-07,-3.5513644757771286e-07,-3.304390118331874e-07,3.862205517498002e-11,1.9268600354981511e-07,9.724353345399553e-09,2.4623182776146014e-08,9.724353345399553e-09,1.183601589334265e-07,1.183601589334265e-07,-1.5480313547585504e-15,2.3672031984269387e-07,-1.1113129560137187e-16,4.0896287100637175e-19,-2.2096937229352484e-15,2.367203180697608e-07,2.5823842013776326e-13,6.71917378702653e-13,1.7815455680487863e-11,-1.9723743086923278e-13,-1.5293425569317736e-19,2.3661011325914035e-07,6.71917378702653e-13,1.7815455680487863e-11,-1.1041719808215876e-07,1.102030515575835e-10,-1.1826888571377928e-07,-7.961890683164092e-09,-7.961890683245786e-09,-3.447242777334731e-16,8.587158137021939e-10,2.0199167620020763e-20,-8.210539345430531e-13,8.580579699723738e-10,5.664573073105839e-13,4.810977986948507e-13,4.3099784854929515e-13,2.941440406395586e-21,3.447254116687336e-16
1.0169999999999997,598,101325.00000000003,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08882744947248195,0.0,0.0,0.8773181694652135,0.004147160607471986,0.0013823868605372625,1.7240976322800207e-11,0.02832483357705405,0.0,0.001442822375186602,1.3466264496729121e-11,0.8675941465281829,7.37015129079558e-09,6.439202332637818e-09,7.56485216350919e-09,4.646567621755529e-06,0.1308719084990481,1.0878454147443921e-05,3.839556636709123e-06,4.692637261514915e-05,3.872103219612095e-06,1.2306784765383646e-13,2.0732463351092846e-08,2.0917423083151737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7734159404519515e-07,3.546831865432918e-07,1.1822772807266358e-07,1.5473520017179728e-15,-2.3645545771212892e-07,0.0,-5.312917458035137e-16,-9.129365690397076e-22,-2.6685926048992315e-18,1.0396115207071898e-20,-2.659683454378503e-19,4.352955255499053e-20,-4.120848375616673e-20,-5.120550276586293e-16,9.525912706408143e-22,1.677524619729395e-17,-7.177143353509212e-22,-5.434705871444103e-22,-1.273082566449655e-21,5.306380961787836e-22,5.147259796393962e-16,2.3559915959421303e-07,1.7734159404519515e-07,2.549642303456297e-07,-3.5468236708636883e-07,-3.300275507364678e-07,3.8545470180824727e-11,1.9247162267602812e-07,9.701420600885388e-09,2.4580707339658736e-08,9.701420600885388e-09,1.1820883484976005e-07,1.1820883484976005e-07,-1.5473520017179728e-15,2.3641767167202177e-07,-1.1092599521253606e-16,4.082193488358202e-19,-2.206119544254706e-15,2.3641766866422387e-07,2.579082609157637e-13,6.702214670542673e-13,1.778176968353373e-11,-1.9595713436520052e-13,-1.526615235431271e-19,2.3630765282815648e-07,6.702214670542673e-13,1.778176968353373e-11,-1.1027136942523503e-07,1.1001532134140528e-10,-1.1811771275132448e-07,-7.95635864742854e-09,-7.956358647387331e-09,-3.442861234717262e-16,8.569546775634367e-10,2.0159878459500125e-20,-8.194569230001994e-13,8.562981179159065e-10,5.652954060628871e-13,4.802289098971504e-13,4.3014798422760407e-13,2.9356571656393504e-21,3.4428665410982237e-16
1.0259999999999998,598,101325.00000000003,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08882694524441163,0.0,0.0,0.8772961599098705,0.0041811960022175,0.0013937319920448226,1.7389589949466486e-11,0.028301966834065773,0.0,0.0014419180312916374,1.3449471903012378e-11,0.8676524749679694,7.3661297299451115e-09,6.486943431809017e-09,7.557680409643308e-09,4.645072746925506e-06,0.13081459206234453,1.0865622270990805e-05,3.8340515047838635e-06,4.686324377004972e-05,3.869628457399222e-06,1.22921195869174e-13,2.0737774822524626e-08,2.08951575439247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7711491695554424e-07,3.542298323655428e-07,1.1807661001157858e-07,1.5466733256624879e-15,-2.3615322157614788e-07,0.0,-3.4172637501587267e-16,1.5124294007042412e-22,-6.43792791207598e-18,2.4853592205875367e-21,-1.1358711822680168e-18,4.777795218106288e-20,-4.971851789811228e-20,-3.364833089011788e-16,8.158012245754549e-22,-1.2410838136287303e-19,-1.270086757115982e-22,2.043006866035267e-22,-2.1370071790284895e-21,-5.914112032744059e-22,3.4293048218802656e-16,2.3529867904215182e-07,1.7711491695554424e-07,2.546180779299907e-07,-3.5422901450198003e-07,-3.2961673206590325e-07,3.8469066993279624e-11,1.9225752250448836e-07,9.678547570520006e-09,2.4538317048611158e-08,9.678547570520006e-09,1.1805775331776834e-07,1.1805775331776834e-07,-1.5466733256624879e-15,2.361155086047057e-07,-1.1072116424918861e-16,4.0747746403667494e-19,-2.2025523259408604e-15,2.3611550542534943e-07,2.5757863089364385e-13,6.685303561720595e-13,1.7748159454428808e-11,-1.9468224267495118e-13,-1.5238938926620015e-19,2.3600567710074964e-07,6.685303561720595e-13,1.7748159454428808e-11,-1.1012577787149216e-07,1.098279816693023e-10,-1.1796678202990733e-07,-7.950832140086409e-09,-7.95083214003669e-09,-3.43849186819841e-16,8.551978124969291e-10,2.0120679126919763e-20,-8.178635627187411e-13,8.545425339960722e-10,5.641363230529561e-13,4.79361821903864e-13,4.2930008736554594e-13,2.9298872643008448e-21,3.438485954086377e-16
1.0349999999999997,598,101325.00000000003,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08882644166634708,0.0,0.0,0.8772741787272786,0.004215187521574854,0.0014050624984230013,1.753813682733457e-11,0.028279129568838275,0.0,0.0014410145310239338,1.3432706518325564e-11,0.8677107453390611,7.362111784037622e-09,6.534556682310627e-09,7.550514231683155e-09,4.643576707002162e-06,0.13075733268065215,1.0852808689998659e-05,3.828556493789014e-06,4.6800222651749325e-05,3.867156080357648e-06,1.2277478270408507e-13,2.0743087257324153e-08,2.0872924814556827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768886031561242e-07,3.5377720476373795e-07,1.1792573414927491e-07,1.5459953258933778e-15,-2.3585146984406544e-07,0.0,-1.82722232759009e-18,-3.774034182841553e-22,3.7790913147469423e-19,6.5375033852323776e-21,2.5134643918587295e-18,2.3253701380090714e-20,-1.9370915584766802e-20,2.279048023706102e-19,-1.7272030002634807e-22,-1.0375523383519087e-19,-1.3445557314398249e-22,-4.5114947596524975e-22,-6.534566903536842e-22,-3.648404822012727e-23,-6.100924891612554e-19,2.3499867863750658e-07,1.768886031561242e-07,2.542725245680594e-07,-3.537763884898936e-07,-3.292065546800252e-07,3.839284512341392e-11,1.920437026660746e-07,9.655734089038588e-09,2.4496011717229016e-08,9.655734089038588e-09,1.1790691389496814e-07,1.1790691389496814e-07,-1.5459953258933778e-15,2.3581382975577702e-07,-1.1051680148074029e-16,4.0673721252434335e-19,-2.1989920530656715e-15,2.3581382624371372e-07,2.572495291059924e-13,6.668440312918325e-13,1.7714624801304102e-11,-1.9341273404799824e-13,-1.5211785137036163e-19,2.3570418521269269e-07,6.668440312918325e-13,1.7714624801304102e-11,-1.0998042299401293e-07,1.0964103163112607e-10,-1.1781609311764767e-07,-7.94531115526198e-09,-7.94531115524261e-09,-3.434112707861105e-16,8.534452068430906e-10,2.0081569392333258e-20,-8.162738443520842e-13,8.527912065588559e-10,5.629800505846106e-13,4.784965306768734e-13,4.2845415287118246e-13,2.9241306680191354e-21,3.434112343020623e-16
1.0439999999999998,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08882593873723392,0.0,0.0,0.8772522258714149,0.0042491352367134035,0.0014163784033949778,1.7686617025509537e-11,0.02825632173355631,0.0,0.0014401118735318768,1.3415968291658045e-11,0.8677689577195876,7.3580974495182526e-09,6.582042404732103e-09,7.543353635222304e-09,4.6420795086155445e-06,0.1307001302770088,1.0840013376850286e-05,3.823071582047913e-06,4.6737309048366254e-05,3.864686085701831e-06,1.2262860769688743e-13,2.0748400653538147e-08,2.0850724837260927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7666265199170245e-07,3.533253024369373e-07,1.1777510003655207e-07,1.545318001497649e-15,-2.3555020162506468e-07,0.0,4.497725002459863e-16,-1.9166189209183601e-22,-6.954508462972586e-18,9.912839320414204e-22,1.1435474183525089e-18,-3.3100459391921955e-20,3.619742360532049e-20,4.575270699208969e-16,1.0775708698864392e-21,-3.237961456367395e-19,4.572410472535919e-22,-4.674475189719586e-22,3.036876559228462e-22,4.2069877883068424e-22,-4.505686912994472e-16,2.3469915750104356e-07,1.7666265199170245e-07,2.5392756906946593e-07,-3.533244877491787e-07,-3.2879701745353893e-07,3.8316804085382565e-11,1.9183016280017627e-07,9.63297999206119e-09,2.4453791161204754e-08,9.63297999206119e-09,1.1775631614474764e-07,1.1775631614474764e-07,-1.545318001497649e-15,2.3551263425201496e-07,-1.1031290566678721e-16,4.0599859020913375e-19,-2.195438710476329e-15,2.3551263028664948e-07,2.569209546002085e-13,6.651624777262644e-13,1.768116553357802e-11,-1.921485869116231e-13,-1.5184690834981224e-19,2.3540317626692008e-07,6.651624777262644e-13,1.768116553357802e-11,-1.0983530435078465e-07,1.0945447029809735e-10,-1.1766564556625706e-07,-7.939795685767418e-09,-7.939795685803615e-09,-3.429741488457681e-16,8.516968490090443e-10,2.0042549027292532e-20,-8.146877586145556e-13,8.510441240211201e-10,5.618265810087035e-13,4.776330322078347e-13,4.276101756851759e-13,2.9183873426588713e-21,3.429745695445469e-16
1.0529999999999997,598,101325.0,2.771e-08,0.031111111111111107,0.88,0.08888888888888888,0.03535353535353535,598.0,1e-11,1e-22,IdealGasReactor,off,0.08882543645601973,0.0,0.0,0.8772303012963414,0.004283039218671032,0.0014276797306399796,1.78350306130081e-11,0.02823354328049293,0.0,0.0014392100579291038,1.3399257171772571e-11,0.8678271121663695,7.3540867226543275e-09,6.62940091866878e-09,7.53619862699476e-09,4.640581159227021e-06,0.13064298479579214,1.0827236303700613e-05,3.81759674784099e-06,4.667450274732612e-05,3.862218470980058e-06,1.224826703958248e-13,2.0753715012588733e-08,2.0828557557233145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7643706279960264e-07,3.528741240569161e-07,1.1762470724522686e-07,1.5446413518146417e-15,-2.352494160346637e-07,0.0,-2.176328287320965e-15,3.193740396075831e-23,-1.2759179091166647e-18,7.455508585409119e-21,-2.3571338735311077e-18,-4.5845658270139006e-20,4.99699808043284e-20,-2.1791613192940037e-15,4.784864219610635e-22,-1.7108469709062848e-18,-2.028222224276232e-22,-1.6122267126541355e-21,-2.2714323873385082e-21,9.112255044722351e-22,2.180435357672236e-15,2.344001147598716e-07,1.7643706279960264e-07,2.535832102339337e-07,-3.528733109516199e-07,-3.2838811924708427e-07,3.8240943392875465e-11,1.916169025371008e-07,9.610285115199283e-09,2.4411655195439727e-08,9.610285115199283e-09,1.1760595962555186e-07,1.1760595962555186e-07,-1.5446413518146417e-15,2.3521192121031254e-07,-1.1010947558624207e-16,4.0526159303181157e-19,-2.1918922833574837e-15,2.3521191988562506e-07,2.5659290641290594e-13,6.634856808030656e-13,1.764778146032096e-11,-1.9088977967692066e-13,-1.5157655872386198e-19,2.3510264940842143e-07,6.634856808030656e-13,1.764778146032096e-11,-1.0969042151926274e-07,1.092682967682789e-10,-1.1751543894846271e-07,-7.934285725964123e-09,-7.934285726014093e-09,-3.425376886499157e-16,8.499527273972815e-10,2.0003617802992402e-20,-8.131052962059502e-13,8.493012747921241e-10,5.60675906671044e-13,4.767713224740658e-13,4.2676815074122547e-13,2.9126572540300173e-21,3.4253859987542017e-16
