Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.36,598,101324.99999999999,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024413141936144092,0.0,0.0,0.8750314382222619,0.00768334294646219,0.002561114309791119,1.1388384635134479e-11,0.09031096257395214,0.0,0.0033724693765135013,8.406181307315974e-11,0.7493237700583082,1.6667989775338494e-08,2.8015579481341033e-08,4.438782885999879e-08,1.1671768312336211e-05,0.24682003250033552,4.610164484383584e-05,2.862503400785399e-05,0.00029598760521879695,9.035158269266571e-06,6.884201874098211e-13,1.4447830170273534e-08,9.220325021225288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662410547930558e-07,1.9324821066677447e-06,6.441607007348383e-07,2.9180878927596564e-15,-1.2883214044445946e-06,0.0,-5.885764936568401e-17,3.386093389912843e-23,-5.714760288080859e-17,-1.2216600914368641e-22,8.046812998915853e-21,-6.03510974918689e-21,5.968935300182648e-21,-1.7545758106780798e-18,-3.2294407427905976e-21,-5.638789633163162e-19,-2.2496852122237434e-20,1.232292317550873e-21,4.245614153482849e-22,7.002223915960665e-23,5.917315776480281e-17,1.2736022332344044e-06,9.662410547930558e-07,1.6213960766320223e-06,-1.932470482479928e-06,-1.695760555102274e-06,6.4977896216016e-10,7.043796668894997e-07,1.7420875942628288e-07,2.3555291670398828e-07,1.7420875942628288e-07,6.438685648129105e-07,6.438685648129105e-07,-2.9180878927596564e-15,1.2877371469123121e-06,-1.5068340983934598e-15,5.1803659559457155e-18,-1.7629910811553373e-14,1.2877371267094873e-06,1.4047943231767396e-12,1.7912759345667504e-11,2.536158530236019e-10,-3.3471946260972905e-11,-1.815758772215188e-18,1.2866057215988559e-06,1.7912759345667504e-11,2.536158530236019e-10,-6.248596837468012e-07,1.1314050514582113e-09,-6.4302929568338e-07,-1.9301016988037053e-08,-1.9301016988043022e-08,-1.8468461271773653e-15,1.4728366541869134e-08,2.8598203382978636e-19,-1.1624187816537061e-11,1.4719171210190211e-08,9.72050520907175e-12,4.756315458503999e-12,6.340852225085173e-12,4.2618496932851783e-20,1.8468461971996044e-15
0.369,598,101325.0,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024412387680712362,0.0,0.0,0.8749117173145027,0.007868478370616135,0.0026228261177022837,1.1668214915588397e-11,0.0901845905047982,0.0,0.0033697953269794176,8.39128243807372e-11,0.7495182513897507,1.6656680760410394e-08,2.8651945058554785e-08,4.439389217217092e-08,1.1682629256122102e-05,0.24662907790409896,4.603849686743524e-05,2.8562300628934207e-05,0.00029540145350779164,9.02738221633934e-06,6.871423055319961e-13,1.4451858355279366e-08,9.205887771804745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6457767449142e-07,1.9291553460699184e-06,6.430517805603179e-07,2.9158260560297086e-15,-1.2861035640429199e-06,0.0,1.8721667130258484e-14,1.299326695527909e-22,-8.180118336525898e-18,-4.069928877575838e-20,-2.917816745054251e-18,-4.257399351136927e-19,4.0955366488725506e-19,1.872479895848034e-14,-5.885452258419447e-21,-1.7320520557988887e-18,-6.87673047954265e-21,3.455547008940273e-22,1.385191423949043e-20,-8.269617991039984e-22,-1.8716577009218665e-14,1.271428195035373e-06,9.6457767449142e-07,1.6182700825533195e-06,-1.9291437539615354e-06,-1.6929192282464368e-06,6.479078166835413e-10,7.035976084696052e-07,1.737318914006285e-07,2.350707339902863e-07,1.737318914006285e-07,6.427604620174741e-07,6.427604620174741e-07,-2.9158260560297086e-15,1.2855209412823596e-06,-1.502402610945535e-15,5.1664834475647374e-18,-1.7592146381220572e-14,1.2855209023943104e-06,1.402376660185732e-12,1.7852803894634805e-11,2.5294194987962915e-10,-3.3324844335974184e-11,-1.8107615055325018e-18,1.2843922595075787e-06,1.7852803894634805e-11,2.5294194987962915e-10,-6.237691681132307e-07,1.1286616033087047e-09,-6.41923118956993e-07,-1.9282612447087267e-08,-1.928261244749682e-08,-1.8437264518930685e-15,1.4684539631452233e-08,2.8519278474081326e-19,-1.1592108382940175e-11,1.467536900754685e-08,9.691573745451293e-12,4.746035699017629e-12,6.323279361049642e-12,4.250171912484207e-20,1.8437256249312694e-15
0.37799999999999995,598,101325.0,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.02441163477016977,0.0,0.0,0.8747922098773253,0.008053283685625067,0.00268442788923034,1.1947811442922355e-11,0.0900584437657015,0.0,0.003367123115780298,8.376413339350317e-11,0.7497125228288857,1.6645380495118898e-08,2.928610763862683e-08,4.439967896256363e-08,1.169342820823967e-05,0.24643832967191948,4.5975425681491744e-05,2.849971769993325e-05,0.0002948165817766201,9.019613111451706e-06,6.858671630069254e-13,1.4455887292598073e-08,9.191474543260299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.629172129230799e-07,1.9258344229324545e-06,6.419448061687967e-07,2.913566669060986e-15,-1.2838896152799861e-06,0.0,-5.026658494180501e-16,-1.0880941936116968e-22,-3.6952440495600575e-17,-7.234046144880692e-22,-3.4728350837426314e-20,-7.30565917006834e-21,8.926933170672275e-21,-4.737106402298151e-16,-2.6498537052680174e-21,-8.286703960170674e-18,-1.4657869867812663e-20,6.079777502264753e-23,3.4103361046187814e-22,-5.011647057048839e-23,5.108370219910281e-16,1.2692579126158832e-06,9.629172129230799e-07,1.6151503030551688e-06,-1.925822862810543e-06,-1.6900827766480223e-06,6.460423975289216e-10,7.02816025547637e-07,1.7325625547672388e-07,2.3458950384828212e-07,1.7325625547672388e-07,6.41654302578691e-07,6.41654302578691e-07,-2.913566669060986e-15,1.2833086223658306e-06,-1.4979852312168662e-15,5.152640993520283e-18,-1.755446330643271e-14,1.2833086027175256e-06,1.3999632372210356e-12,1.779305254873621e-11,2.522699556188895e-10,-3.3178392313111764e-11,-1.8057791510619467e-18,1.2821826771944804e-06,1.779305254873621e-11,2.522699556188895e-10,-6.226805783979633e-07,1.1259250122081512e-09,-6.408188811565901e-07,-1.926422777083331e-08,-1.9264227770842237e-08,-1.8406103764987975e-15,1.4640848648567288e-08,2.8440582287016146e-19,-1.1560121911153113e-11,1.4631702664102849e-08,9.66273203213948e-12,4.735776758357346e-12,6.305757216680813e-12,4.23852724898027e-20,1.840610326382327e-15
0.3869999999999999,598,101325.0,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024410883201992896,0.0,0.0,0.874672915510202,0.008237759510857482,0.0027459198308349047,1.2227174517462114e-11,0.08993252193388544,0.0,0.0033644527445707228,8.361573952495021e-11,0.7499065845114552,1.6634088980101423e-08,2.991807330804155e-08,4.440519061792772e-08,1.170416536321272e-05,0.2462477876696659,4.591243125254434e-05,2.8437284865753615e-05,0.00029423298725077284,9.011850954148328e-06,6.845947538768001e-13,1.4459916983870992e-08,9.177085305152782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.612596660477922e-07,1.9225193291951157e-06,6.408397749326734e-07,2.9113097302492106e-15,-1.2816795531312276e-06,0.0,8.630190500295397e-15,-6.5255626763246784e-21,-1.268422927313653e-17,4.8215802696362725e-20,-1.0974794139337156e-17,-2.6469779601696886e-19,2.783661284587951e-19,8.973621203208458e-15,1.3063929178133491e-20,3.417744446429237e-16,-3.515047467494405e-21,-8.815056992824478e-21,1.2641764779754593e-20,1.0176556629782221e-21,-8.960866291368693e-15,1.2670913813607031e-06,9.612596660477922e-07,1.6120367279129983e-06,-1.922507800966979e-06,-1.6872511937210792e-06,6.441826872939687e-10,7.020349194633385e-07,1.7278184902273886e-07,2.341092248124858e-07,1.7278184902273886e-07,6.405500838108126e-07,6.405500838108126e-07,-2.9113097302492106e-15,1.2811001847911753e-06,-1.4935819137007997e-15,5.138838477539152e-18,-1.751686143643644e-14,1.2811001557366808e-06,1.3975540484228585e-12,1.7733504633299393e-11,2.515998648614345e-10,-3.303258732939613e-11,-1.8008116636583e-18,1.279976969434846e-06,1.7733504633299393e-11,2.515998648614345e-10,-6.215939119864328e-07,1.123195262701098e-09,-6.39716579669986e-07,-1.92458629462406e-08,-1.9245862946518967e-08,-1.8374992774230917e-15,1.4597293183707853e-08,2.836211417142383e-19,-1.1528228136857773e-11,1.458817177052443e-08,9.633979798669981e-12,4.725538605965412e-12,6.288285650177189e-12,4.226915613025289e-20,1.8375002950787547e-15
0.3959999999999999,598,101324.99999999996,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.02441013297366254,0.0,0.0,0.8745538338132622,0.008421906464672462,0.002807302148633634,1.2506304439127357e-11,0.08980682458726288,0.0,0.0033617842151132523,8.346764219253214e-11,0.7501004365997617,1.662280621655665e-08,3.054784814115319e-08,4.441042851706631e-08,1.171484091389231e-05,0.24605745173652974,4.5849513548557304e-05,2.8375001773036645e-05,0.00029365066717148533,9.004095743580257e-06,6.833250721750902e-13,1.4463947429176984e-08,9.162720026370206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59605029893348e-07,1.9192100569167533e-06,6.397366841708862e-07,2.909055237674702e-15,-1.2794733712429977e-06,0.0,1.4965192039464546e-14,-1.4838833783804052e-20,-1.0122268457562203e-18,1.3692895628497525e-19,-3.9170191612827865e-17,-1.283254915090265e-19,1.265784860553145e-19,1.4918110444319077e-14,6.838760142928338e-21,-8.77211864499409e-18,1.4467434149992203e-20,-6.092392006606187e-21,-6.1880359880614645e-21,2.1582541289432774e-21,-1.4917175763520912e-14,1.2649285953234175e-06,9.59605029893348e-07,1.6089293470201626e-06,-1.919198560489956e-06,-1.6844244729979858e-06,6.4232866867052e-10,7.012542915998867e-07,1.7230866942182903e-07,2.3362989543420338e-07,1.7230866942182903e-07,6.394478030731675e-07,6.394478030731675e-07,-2.909055237674702e-15,1.2788956232771075e-06,-1.4891926129135721e-15,5.125075783693839e-18,-1.7479340619365346e-14,1.2788955883191733e-06,1.3951490880297571e-12,1.7674159476940773e-11,2.509316722590452e-10,-3.288742653717912e-11,-1.795858998177479e-18,1.2777751308971215e-06,1.7674159476940773e-11,2.509316722590452e-10,-6.205091662128843e-07,1.1204723392275744e-09,-6.386162118316568e-07,-1.9227517958001873e-08,-1.9227517958128452e-08,-1.8343933664241878e-15,1.4553872829460823e-08,2.828387348060846e-19,-1.1496426797225025e-11,1.4544775919580259e-08,9.605316775975826e-12,4.715321211606118e-12,6.270864520527915e-12,4.2153369153898646e-20,1.8343955246783167e-15
0.4049999999999999,598,101325.0,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024409384082663608,0.0,0.0,0.8744349643872927,0.008605725164409637,0.0028685750484065136,1.2785201507456212e-11,0.08968135130444228,0.0,0.0033591175291013335,8.331984081308043e-11,0.7502940792452457,1.6611532205377094e-08,3.117543819857995e-08,4.44153940351267e-08,1.1725455053197506e-05,0.24586732172263057,4.578667253647081e-05,2.8312868068595395e-05,0.00029306961877963454,8.996347479022986e-06,6.820581119537107e-13,1.4467978629274745e-08,9.148378676047742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.579533004542631e-07,1.915906598016017e-06,6.386355312231355e-07,2.906803189547015e-15,-1.277271065084757e-06,0.0,-8.205181617480912e-14,-5.691326783781898e-20,1.6950854478151406e-17,-4.2939631658562727e-19,-1.3570103089724332e-17,-5.158430648778689e-19,8.283386654106019e-20,-8.23348021930158e-14,5.09909034337714e-20,-2.5013959392472247e-16,-1.2227914535132339e-20,-8.369413437811534e-20,1.9332454245978952e-19,2.0994139111525305e-20,8.231732199393565e-14,1.262769550380155e-06,9.579533004542631e-07,1.6058281502185726e-06,-1.9158951332983874e-06,-1.6816026079533023e-06,6.404803243752701e-10,7.004741433113435e-07,1.7183671405367328e-07,2.3315151425680973e-07,1.7183671405367328e-07,6.383474577030875e-07,6.383474577030875e-07,-2.906803189547015e-15,1.2766949324980412e-06,-1.4848172835547503e-15,5.111352796333928e-18,-1.7441900703985203e-14,1.27669499483396e-06,1.3927483502322953e-12,1.761501640963999e-11,2.50265372468271e-10,-3.2742907099519437e-11,-1.790921109653429e-18,1.2755771562903375e-06,1.761501640963999e-11,2.50265372468271e-10,-6.194263384313915e-07,1.117756226300567e-09,-6.375177749964019e-07,-1.9209192791743952e-08,-1.9209192791826786e-08,-1.831275014628871e-15,1.4510587179012261e-08,2.8205859568495227e-19,-1.1464717629677888e-11,1.4501514704601988e-08,9.576742695348504e-12,4.70512454486443e-12,6.253493686835966e-12,4.2037910668847344e-20,1.8312960087679826e-15
0.4139999999999999,598,101324.99999999994,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.02440863652648516,0.0,0.0,0.8743163068337377,0.008789216226392777,0.002929738735594895,1.3063866021598676e-11,0.08955610166472566,0.0,0.0033564526882554394,8.317233480530422e-11,0.7504875126078578,1.6600266947607084e-08,3.180084952816722e-08,4.4420088541365655e-08,1.173600797319022e-05,0.245677397469546,4.572390818352871e-05,2.8250883400274385e-05,0.00029248983932453327,8.988606159615375e-06,6.807938672700069e-13,1.4472010584424764e-08,9.134061223108113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.563044737467168e-07,1.9126089445884185e-06,6.375363134107343e-07,2.9045535839747084e-15,-1.2750726297173137e-06,0.0,-2.0804998612749986e-15,1.4926288499243683e-21,6.686752146667139e-20,-5.879371857996346e-22,4.510450444129149e-19,-1.844414242646239e-19,1.5673418246654768e-19,-2.0889015678439242e-15,-4.895912409052312e-21,-8.596503858250866e-18,-1.1480370251376714e-21,4.865889953343185e-21,1.1255459629357785e-21,-7.67518717558947e-22,2.088846153153533e-15,1.260614241996999e-06,9.563044737467168e-07,1.6027331273891364e-06,-1.912597511488046e-06,-1.678785592096634e-06,6.386376371868904e-10,6.99694475961078e-07,1.7136598030447249e-07,2.3267407982896767e-07,1.7136598030447249e-07,6.372490450516212e-07,6.372490450516212e-07,-2.9045535839747084e-15,1.2744981071566834e-06,-1.4804558804264621e-15,5.0976694001311205e-18,-1.740454153881576e-14,1.2744980892875901e-06,1.3903518292509646e-12,1.7556074763778072e-11,2.4960096016485155e-10,-3.259902619261374e-11,-1.7859979532092803e-18,1.2733830402903267e-06,1.7556074763778072e-11,2.4960096016485155e-10,-6.183454259784152e-07,1.1150469084172284e-09,-6.364212665022893e-07,-1.9190887432319062e-08,-1.9190887432475796e-08,-1.8282025084918245e-15,1.446743582677611e-08,2.8128071791255325e-19,-1.1433100372552426e-11,1.4458387720314665e-08,9.548257289003446e-12,4.6949485754178376e-12,6.23617300868531e-12,4.192277978624485e-20,1.828201740973107e-15
0.42299999999999993,598,101325.00000000003,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024407890302620375,0.0,0.0,0.8741978607546973,0.008972380265930299,0.002990793415301709,1.3342298280317016e-11,0.089431075248108,0.0,0.003353789694236564,8.302512358769447e-11,0.7506807368383306,1.6589010444046425e-08,3.242408816412657e-08,4.442451340136136e-08,1.1746499865958347e-05,0.24548767882812655,4.5661220456136035e-05,2.8189047416235137e-05,0.00029191132605655936,8.980871784599942e-06,6.795323321996007e-13,1.4476043295456886e-08,9.119767636681714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54658545759248e-07,1.909317088634995e-06,6.364390280748606e-07,2.902306419176027e-15,-1.272878059039205e-06,0.0,-3.275372148857101e-14,-6.542876181667643e-21,-2.5197056930820126e-17,1.5632309276815907e-19,-1.9071793840377826e-17,1.0363448109656365e-18,-1.0053817862765515e-18,-3.278434198438588e-14,2.209280589695439e-20,-3.81200956689642e-17,-3.715313386789748e-20,-4.728640010205324e-20,-2.753258128282056e-20,9.076406335411743e-21,3.2809658269515565e-14,1.2584626644771175e-06,9.54658545759248e-07,1.5996442683734367e-06,-1.9093056870602305e-06,-1.6759734188925595e-06,6.368005899145096e-10,6.98915290887749e-07,1.7089646555838248e-07,2.3219759069325694e-07,1.7089646555838248e-07,6.361525624524404e-07,6.361525624524404e-07,-2.902306419176027e-15,1.2723051419198223e-06,-1.4761083585100923e-15,5.084025480051399e-18,-1.7367262972960388e-14,1.2723051547869346e-06,1.387959519268344e-12,1.7497333873250355e-11,2.4893843003143266e-10,-3.245578100366442e-11,-1.7810894841419123e-18,1.2711927776071362e-06,1.7497333873250355e-11,2.4893843003143266e-10,-6.172664262094261e-07,1.1123443701401252e-09,-6.353266837047514e-07,-1.917260186543447e-08,-1.917260186442909e-08,-1.8251036384542947e-15,1.4424418368111603e-08,2.805050950592304e-19,-1.1401574764535273e-11,1.441539456208737e-08,9.519860289590557e-12,4.6847932727980724e-12,6.2189023458222535e-12,4.1807975617930984e-20,1.82511271486063e-15
0.43199999999999994,598,101325.0,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.02440714540856657,0.0,0.0,0.8740796257529283,0.009155217897316338,0.0030517392922914757,1.3620498581984955e-11,0.08930627163527668,0.0,0.0033511285486681488,8.287820657892953e-11,0.75087375208234,1.6577762695331843e-08,3.3045160127196655e-08,4.442866997633869e-08,1.1756930923359343e-05,0.2452981656543151,4.559860932010981e-05,2.8127359765094692e-05,0.00029133407622862365,8.973144353269295e-06,6.782735008331573e-13,1.4480076763526711e-08,9.105497886018361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.530155124653309e-07,1.9060310220085327e-06,6.353436725649994e-07,2.900061693429413e-15,-1.2706873480095029e-06,0.0,3.188611636426789e-15,-2.919037438289332e-21,9.58507424449048e-18,1.8271572096517562e-20,2.2117300802230663e-17,-1.385957659944849e-19,1.4386656085767279e-19,3.1900010947150863e-15,9.49330551323318e-21,-1.0935264085823216e-17,5.0272216767401366e-21,5.530736370682681e-21,-2.5611091677118913e-20,-4.0840974666583117e-22,-3.1996281064069285e-15,1.256314813183378e-06,9.530155124653309e-07,1.596561562990694e-06,-1.906019651867988e-06,-1.6731660817772165e-06,6.349691654039706e-10,6.981365894130316e-07,1.704281671994212e-07,2.3172204538861466e-07,1.704281671994212e-07,6.350580072286379e-07,6.350580072286379e-07,-2.900061693429413e-15,1.270116031433776e-06,-1.4717746729458391e-15,5.070420921355763e-18,-1.733006485590183e-14,1.2701160083672391e-06,1.3855714144439305e-12,1.7438793073649035e-11,2.482777767600478e-10,-3.231316873125561e-11,-1.776195657899674e-18,1.2690063629707877e-06,1.7438793073649035e-11,2.482777767600478e-10,-6.161893364878175e-07,1.1096485960795719e-09,-6.342340239689251e-07,-1.9154336077181892e-08,-1.915433607732576e-08,-1.822029332372235e-15,1.4381534398968883e-08,2.7973172070670983e-19,-1.1370140544775381e-11,1.4372534826124875e-08,9.491551430304148e-12,4.674658606448154e-12,6.201681558227842e-12,4.1693497277052857e-20,1.8220289239624885e-15
0.44099999999999995,598,101325.00000000003,2.771e-08,0.09555555555555555,0.88,0.02444444444444445,0.10858585858585858,598.0,1e-11,1e-22,IdealGasReactor,off,0.024406401841825246,0.0,0.0,0.8739616014318433,0.009337729733832904,0.0031125765709898953,1.3898467224584322e-11,0.08918169040761016,0.0,0.003348469253284206,8.273158320166026e-11,0.7510665585132152,1.656652370267308e-08,3.3664071426262894e-08,4.4432559619537976e-08,1.1767301335539804e-05,0.24510885777628033,4.5536074742707573e-05,2.8065820097198345e-05,0.00029075808710934644,8.965423864504372e-06,6.770173672510844e-13,1.448411098815492e-08,9.091251939664309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513753699076805e-07,1.902750736917384e-06,6.342502441751698e-07,2.897819404684977e-15,-1.2685004912784341e-06,0.0,1.774389168628889e-16,-1.3620195512199766e-22,-2.997108057787352e-17,-7.571437282905751e-23,1.6093625997831706e-20,-1.249373597200093e-20,1.3440030592761594e-20,2.0785786184970585e-16,-2.2387497875905644e-21,1.7258956429209278e-19,-1.1009561503372691e-20,1.2047885621834848e-21,1.353830313882245e-22,4.727530913424439e-23,-1.777452098495984e-16,1.2541706831676984e-06,9.513753699076805e-07,1.5934850011797313e-06,-1.9027393981199301e-06,-1.6703635743069172e-06,6.331433465946996e-10,6.973583729031169e-07,1.6996108262664652e-07,2.3124744247094978e-07,1.6996108262664652e-07,6.339653767491713e-07,6.339653767491713e-07,-2.897819404684977e-15,1.2679307704364667e-06,-1.467454778889867e-15,5.056855609639323e-18,-1.7292947035952826e-14,1.2679307503926651e-06,1.3831875090372906e-12,1.7380451703823857e-11,2.4761899507436104e-10,-3.2171186589042827e-11,-1.7713164299246322e-18,1.266823790999674e-06,1.7380451703823857e-11,2.4761899507436104e-10,-6.151141541238719e-07,1.1069595707363314e-09,-6.331432846044345e-07,-1.9136090051297912e-08,-1.9136090051311352e-08,-1.8189503146694066e-15,1.4338783517493496e-08,2.7896058847327146e-19,-1.1338797453907862e-11,1.4329808110735746e-08,9.46333044573108e-12,4.6645445461373925e-12,6.1845105066723185e-12,4.157934388192851e-20,1.8189503619447157e-15
