Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6569999999999999,598,101324.99999999999,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004431567002407944,0.0,0.0,0.8687579930908282,0.017384546749225387,0.005794848905084952,2.2663808297314995e-11,0.10363104422978957,0.0,0.0037161748708327393,1.0512649946998415e-10,0.7299145353361679,1.835084205963513e-08,6.902822309274707e-08,5.8964362850199885e-08,1.407186913301947e-05,0.2657801079170108,5.3150415214357035e-05,3.619624655544639e-05,0.000366280694850157,9.919520341085792e-06,8.454396695802679e-13,1.3753051582815094e-08,0.00010940292744274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1647747499657343e-06,2.3295494967666773e-06,7.765164973708881e-07,3.1419821265094935e-15,-1.5530329978477444e-06,0.0,1.9607158367711947e-17,-1.5601012807280182e-21,2.3884424757515495e-17,9.119524210367553e-21,2.2937652211646453e-17,1.6675961149069038e-19,-1.7033964918181988e-19,6.571387483917269e-18,1.3890019269371142e-20,-1.2016019143049032e-17,1.2371129064409818e-20,5.116112088640476e-21,9.784108182307474e-22,-5.440995573826262e-22,-3.059421587322051e-17,1.532553157069681e-06,1.1647747499657343e-06,1.9947761636031624e-06,-2.3295336909427277e-06,-2.0289623735054946e-06,9.041240086016841e-10,7.910147472872971e-07,2.3154477387873456e-07,2.989761510073197e-07,2.3154477387873456e-07,7.761134967121192e-07,7.761134967121192e-07,-3.1419821265094935e-15,1.552227015131411e-06,-2.0446708661791936e-15,6.963606618733818e-18,-2.1886051671580042e-14,1.5522269902756847e-06,1.6933268705559243e-12,2.5555142237845643e-11,3.4552121844878325e-10,-5.351226375025357e-11,-2.4195008139396733e-18,1.5507531827346235e-06,2.5555142237845643e-11,3.4552121844878325e-10,-7.553417689130983e-07,1.4738075716554287e-09,-7.750426897992291e-07,-2.1174728457789758e-08,-2.117472845761942e-08,-2.218947542087502e-15,2.0492250946378268e-08,3.8886260769030664e-19,-1.580582394950953e-11,2.0479840778063426e-08,1.3525467206198898e-11,6.0421853588806465e-12,8.646121081649109e-12,5.792418786340652e-20,2.2189469979879444e-15
0.6659999999999999,598,101325.00000000003,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004431402227457705,0.0,0.0,0.86861414455912,0.017606992932046924,0.005868997632542226,2.2964144058938782e-11,0.10347846262586899,0.0,0.003713234660703389,1.049356374379685e-10,0.7301336106682323,1.833846686899388e-08,6.984560948156182e-08,5.898292254861506e-08,1.4087447812081287e-05,0.26556504386904656,5.3077916696058065e-05,3.6114339331920744e-05,0.0003655312790374111,9.910858307857691e-06,8.438114528215383e-13,1.375693174390742e-08,0.00010922793112218354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162740205808832e-06,2.3254804085392035e-06,7.751601345577039e-07,3.1394347320383016e-15,-1.5503202719903037e-06,0.0,-2.035077203979529e-14,-2.633279300953159e-20,-6.394521524488753e-17,1.5512829950806375e-19,-6.124302318532768e-17,2.4923944472957787e-19,-3.3613311371704833e-19,-2.0675975616078675e-14,2.4207417200350913e-20,-3.2838207728434756e-16,-4.0824957910864827e-20,-2.302643350679177e-20,-2.4765985050886793e-21,1.5433125252713727e-21,2.0740033203189095e-14,1.5299028208403363e-06,1.162740205808832e-06,1.9908660577145607e-06,-2.3254646474865452e-06,-2.0255069253931804e-06,9.014584296933798e-10,7.90173149958225e-07,2.3091362255689418e-07,2.983670998625852e-07,2.3091362255689418e-07,7.747582934117188e-07,7.747582934117188e-07,-3.1394347320383016e-15,1.5495166084806485e-06,-2.038433739747943e-15,6.944388483997596e-18,-2.1838520601577643e-14,1.5495166043599795e-06,1.6903700822267148e-12,2.5468078390143625e-11,3.4458186625576915e-10,-5.327362622399697e-11,-2.4125975161972825e-18,1.5480464178904012e-06,2.5468078390143625e-11,3.4458186625576915e-10,-7.540061220459865e-07,1.4701657295450932e-09,-7.736899688280718e-07,-2.1154012511717395e-08,-2.1154012511381262e-08,-2.215154793247493e-15,2.042982734777991e-08,3.877610898584515e-19,-1.576105265822051e-11,2.0417451149967397e-08,1.3484256598717212e-11,6.0291717656480956e-12,8.62160725369381e-12,5.776214754435052e-20,2.2151563365600183e-15
0.6749999999999999,598,101324.99999999996,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.0044312377525596944,0.0,0.0,0.8684705579730063,0.017829034044362643,0.005943011336496936,2.3264214883421183e-11,0.10332615887031024,0.0,0.003710296106012652,1.047451559863282e-10,0.7303524558185249,1.832610024541509e-08,7.066005925891981e-08,5.9001048779577614e-08,1.4102941241828585e-05,0.2653502062193753,5.3005499738419135e-05,3.6032629494144836e-05,0.0003647835121092394,9.902203400864578e-06,8.421867676174875e-13,1.3760812627910644e-08,0.00010905321649458893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160709113329949e-06,2.3214182234843737e-06,7.738060729576257e-07,3.1368900259519472e-15,-1.5476121489841403e-06,0.0,4.371273951022538e-15,2.241152185400841e-21,3.644319662371129e-17,1.923928420486755e-21,3.8832648983347026e-17,-4.419394402299312e-19,4.1847728933547712e-19,4.341508822826773e-15,-3.53719894424592e-20,-3.1317701440838966e-17,4.2397652821939744e-20,-1.1109035626587162e-21,-1.583840917433022e-20,-9.90422801656826e-22,-4.378134344452338e-15,1.527256894178321e-06,1.160709113329949e-06,1.986963492471095e-06,-2.321402507072791e-06,-2.0220572202028423e-06,8.988010231452262e-10,7.893318697085115e-07,2.302840409343624e-07,2.9775919551698484e-07,2.302840409343624e-07,7.734053876972834e-07,7.734053876972834e-07,-3.1368900259519472e-15,1.5468107970019404e-06,-2.0322167795448086e-15,6.925226310949092e-18,-2.1791089921700643e-14,1.5468107679161847e-06,1.6874183067850476e-12,2.5381310889302404e-11,3.436451806698e-10,-5.303605296072479e-11,-2.4057151505132658e-18,1.545344239449501e-06,2.5381310889302404e-11,3.436451806698e-10,-7.526727546166733e-07,1.4665328448179771e-09,-7.723395401127842e-07,-2.1133318340952367e-08,-2.1133318341370845e-08,-2.2113727911380026e-15,2.036759712619725e-08,3.8666277589008044e-19,-1.571641158282519e-11,2.0355254805819213e-08,1.3443173684632375e-11,6.016183142934504e-12,8.597164092794878e-12,5.76005643326429e-20,2.211371800715201e-15
0.6839999999999999,598,101325.00000000003,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.0044310735771599195,0.0,0.0,0.8683272328488536,0.01805067083405704,0.006016890266245489,2.3564021113863374e-11,0.10317413245011983,0.0,0.0037073592105979656,1.045550544196455e-10,0.7305710709448195,1.8313742196129197e-08,7.147158036348647e-08,5.901874360335671e-08,1.4118349677252639e-05,0.26513559481024584,5.2933164343847467e-05,3.595111659898098e-05,0.0003640373906689477,9.893555622314398e-06,8.405656064828698e-13,1.3764694232984798e-08,0.00010887878326893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1586814689284893e-06,2.317362934763256e-06,7.724543099865248e-07,3.1343480063641355e-15,-1.544908622890455e-06,0.0,-1.40688669263609e-15,4.6035116908177296e-21,-4.0400711172481494e-17,-1.1170822590568508e-20,-4.082614102471002e-17,5.319366908757006e-19,-4.0260534774180963e-19,-1.6640281474352727e-15,2.037964860928458e-20,-2.578274565351716e-16,-2.9757022820963894e-20,2.144134865798703e-20,-1.6042346419698508e-20,-1.7446337564166524e-21,1.7046600829957675e-15,1.5246153716979693e-06,1.1586814689284893e-06,1.983068457884832e-06,-2.3173472628628864e-06,-2.0186132521349326e-06,8.961517651310927e-10,7.88490908857937e-07,2.2965602613035185e-07,2.97152436605704e-07,2.2965602613035185e-07,7.720547771785272e-07,7.720547771785272e-07,-3.1343480063641355e-15,1.5441095759146917e-06,-2.026019921122366e-15,6.906119941329133e-18,-2.174375946255369e-14,1.5441095528867521e-06,1.6844715390157635e-12,2.5294838790523563e-11,3.42711154500504e-10,-5.279953930576919e-11,-2.3988536540772213e-18,1.542646642283191e-06,2.5294838790523563e-11,3.42711154500504e-10,-7.513416640556781e-07,1.462908898901114e-09,-7.709914010877531e-07,-2.1112645930846825e-08,-2.111264593044422e-08,-2.207595130072367e-15,2.0305559728351546e-08,3.855676570830948e-19,-1.5671900369665307e-11,2.0293251192485795e-08,1.3402218098443095e-11,6.003219464281356e-12,8.57279141203458e-12,5.743943707043564e-20,2.2075933854386104e-15
0.693,598,101324.99999999996,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004430909700705195,0.0,0.0,0.868184168703729,0.018271904047935775,0.0060906346707219235,2.3863563092943006e-11,0.10302238285304452,0.0,0.003704423977874625,1.0436533203164115e-10,0.7307894561279811,1.8301392726334963e-08,7.228018071122396e-08,5.903600908184468e-08,1.4133673376314495e-05,0.26492120956126236,5.286091050860226e-05,3.5869800200026566e-05,0.00036329291128454547,9.88491497542073e-06,8.389479620059531e-13,1.3768576561365e-08,0.00010870463117366479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156657268743527e-06,2.3133145343552985e-06,7.711048432187704e-07,3.131808672303158e-15,-1.5422096895695936e-06,0.0,1.4621727580965048e-16,4.279579640638136e-22,-8.05385808047728e-19,-5.800298458154208e-21,-5.336307567702092e-20,8.152692117322641e-21,-7.90122921110652e-21,1.4641589180089181e-16,-6.859677957344413e-22,-5.675091779126502e-19,-1.526568282815148e-23,-4.404736761844872e-22,7.11432842249773e-22,6.923344570199304e-23,-1.4560448531582502e-16,1.5219782498159928e-06,1.156657268743527e-06,1.9791809435257233e-06,-2.313298906836636e-06,-2.015175014939523e-06,8.93510631685756e-10,7.876502695485625e-07,2.290295752139363e-07,2.965468216971057e-07,2.290295752139363e-07,7.707064592925378e-07,7.707064592925378e-07,-3.131808672303158e-15,1.5414129400930736e-06,-2.019843100626531e-15,6.8870692169965235e-18,-2.169652905879074e-14,1.54141291530685e-06,1.6815297733270655e-12,2.5208661145962422e-11,3.417797804982003e-10,-5.256408060976785e-11,-2.392012964684257e-18,1.5399536215787957e-06,2.5208661145962422e-11,3.417797804982003e-10,-7.500128479453652e-07,1.4592938736588876e-09,-7.696455493451118e-07,-2.109199527340512e-08,-2.1091995273397218e-08,-2.2038210159571977e-15,2.0243714597629285e-08,3.84475724669111e-19,-1.56275186623864e-11,2.02314397536009e-08,1.3361389472497132e-11,5.990280701840383e-12,8.548489022974322e-12,5.72787645885652e-20,2.2038210851906434e-15
0.702,598,101325.0,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.0044307461226431345,0.0,0.0,0.8680413650553996,0.01849273443171935,0.006164244798499743,2.4162841162925244e-11,0.10287090956757523,0.0,0.0037014904113741596,1.0417598812059139e-10,0.7310076114757706,1.8289051841839863e-08,7.308586820609063e-08,5.9052847267418824e-08,1.4148912595241357e-05,0.2647070503650017,5.278873823045379e-05,3.5788679852882605e-05,0.0003625500705420071,9.87628146299834e-06,8.373338267647778e-13,1.3772459613916546e-08,0.00010853075992953268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154636508991029e-06,2.3092730151297283e-06,7.697576701655499e-07,3.1292720224777893e-15,-1.5395153453995828e-06,0.0,-1.9853109750316036e-13,5.302359508946513e-20,2.278508382450513e-16,-1.21436547886415e-18,-2.76467742335541e-16,1.039097668044213e-18,-1.6614749783740114e-19,-1.9686871796639058e-13,7.547035965807569e-20,2.164252058016168e-15,2.399220887721291e-19,-5.79710920744007e-20,2.4087391561446466e-19,-6.61226470491229e-20,1.9664149858138516e-13,1.5193455254640994e-06,1.154636508991029e-06,1.9753009390951947e-06,-2.3092574318636216e-06,-2.011742502499272e-06,8.908775989660952e-10,7.86809953971102e-07,2.2840468527070835e-07,2.9594234937875675e-07,2.2840468527070835e-07,7.693604315268542e-07,7.693604315268542e-07,-3.1292720224777893e-15,1.5387208845119574e-06,-2.0136862542396316e-15,6.868073980262204e-18,-2.1649398543687258e-14,1.5387210567929799e-06,1.678593004237233e-12,2.5122777012108645e-11,3.408510514536961e-10,-5.232967224720956e-11,-2.385193020138543e-18,1.5372651724006612e-06,2.5122777012108645e-11,3.408510514536961e-10,-7.48686303807297e-07,1.4556877508201461e-09,-7.683019824156028e-07,-2.107136635825292e-08,-2.1071366358086773e-08,-2.2001210172249133e-15,2.0182061180059694e-08,3.8338696992616164e-19,-1.5583266106522e-11,2.016981993548342e-08,1.3320687440912474e-11,5.977366828118128e-12,8.524256738160632e-12,5.711854572421744e-20,2.200054894577864e-15
0.711,598,101325.0,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004430582842422153,0.0,0.0,0.867898821422334,0.018713162730043236,0.00623772089779165,2.446185566566204e-11,0.10271971208294713,0.0,0.0036985585150529432,1.0398702199832795e-10,0.7312255371818339,1.8276719550583637e-08,7.3888650745737e-08,5.9069260197324366e-08,1.4164067585986904e-05,0.2644931170277006,5.271664751319724e-05,3.5707755118292767e-05,0.00036180886507711566,9.867655086673633e-06,8.357231932831916e-13,1.377634338698054e-08,0.00010835716923450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1526191861558633e-06,2.305238369157994e-06,7.684127881577799e-07,3.1267380545760054e-15,-1.5368255795165774e-06,0.0,-1.95091417664636e-15,-1.2258934852658627e-21,-1.442018484100263e-17,2.861444031743147e-20,2.701315123736052e-17,-9.479357470959689e-19,9.5762368643019e-19,-1.850598536073261e-15,-4.0337890701738876e-21,5.989804564105086e-17,7.413019781876908e-21,-1.402402010522403e-20,-1.363560897370928e-21,7.393157537504943e-22,1.864971881168611e-15,1.5167171883261055e-06,1.1526191861558633e-06,1.971428434757924e-06,-2.3052228300156417e-06,-2.008315709164261e-06,8.882526434026974e-10,7.859699644954771e-07,2.2778135344170122e-07,2.953390183072464e-07,2.2778135344170122e-07,7.68016691548825e-07,7.68016691548825e-07,-3.1267380545760054e-15,1.536033404506746e-06,-2.0075493178781572e-15,6.849134074113797e-18,-2.1602367746158502e-14,1.536033381821511e-06,1.675661226656853e-12,2.503718545411446e-11,3.3992496025636237e-10,-5.209630962729362e-11,-2.3783937579311127e-18,1.5345812894448792e-06,2.503718545411446e-11,3.3992496025636237e-10,-7.473620289900675e-07,1.4520905116600168e-09,-7.669606976461295e-07,-2.105075916771236e-08,-2.1050759168669982e-08,-2.196294069429659e-15,2.0120598927921943e-08,3.823013842435453e-19,-1.553914235212597e-11,2.010839119047197e-08,1.3280111641844967e-11,5.964477816982569e-12,8.500094372578282e-12,5.695877933118699e-20,2.196294808745413e-15
0.72,598,101325.00000000003,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004430419859491472,0.0,0.0,0.8677565373237011,0.018933189686460936,0.006311063216448302,2.4760606942585932e-11,0.10256878988913763,0.0,0.0036956282920384887,1.0379843295397922e-10,0.7314432332852148,1.826439585646677e-08,7.468853619748573e-08,5.908524991797332e-08,1.4179138606846889e-05,0.26427940951107476,5.2644638348545606e-05,3.5627025549606616e-05,0.0003610692914485027,9.8590358501192e-06,8.341160542165168e-13,1.3780227885126647e-08,0.00010818385882595594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1506052962097347e-06,2.301210589346916e-06,7.67070194841063e-07,3.124206768124048e-15,-1.5341403928547651e-06,0.0,1.204214505455818e-15,-3.428025971871656e-23,-5.656093113498872e-17,6.391763783617008e-20,-5.1983259005943666e-17,4.701032857261367e-19,-3.752521392459061e-19,1.2013697519199092e-15,1.0564289533400543e-20,-8.540931384773303e-18,-3.699747366313406e-20,-1.9345479780930796e-20,6.6740597901951715e-21,-4.015109437161655e-21,-1.1445417212952512e-15,1.514093239891488e-06,1.1506052962097347e-06,1.967563419800344e-06,-2.301195094199873e-06,-2.0048946283934333e-06,8.856357410871845e-10,7.851303031420461e-07,2.2715957676674296e-07,2.9473682700683824e-07,2.2715957676674296e-07,7.666752366831316e-07,7.666752366831316e-07,-3.124206768124048e-15,1.533350494726069e-06,-2.0014322284486863e-15,6.830249341359377e-18,-2.1555436503104483e-14,1.533350469040684e-06,1.6727344347488807e-12,2.4951885528379392e-11,3.3900149965977263e-10,-5.1863988149942775e-11,-2.371615116582099e-18,1.531901968046915e-06,2.4951885528379392e-11,3.3900149965977263e-10,-7.460400211437673e-07,1.4485021383107005e-09,-7.656216927028471e-07,-2.1030173697295713e-08,-2.103017369692046e-08,-2.1925448369073156e-15,2.0059327285536265e-08,3.8121895885885514e-19,-1.549514704308828e-11,2.0047152963277234e-08,1.3239661708312801e-11,5.951613639589051e-12,8.476001737778909e-12,5.679946423845051e-20,2.1925408217978785e-15
0.729,598,101325.00000000003,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004430257173301124,0.0,0.0,0.867614512279371,0.01915281604344479,0.006384272001957836,2.5059095334708007e-11,0.10241814247686604,0.0,0.003692699745938689,1.0361022029183692e-10,0.7316606999214987,1.8252080765796402e-08,7.548553242331841e-08,5.9100818459498753e-08,1.4194125911356072e-05,0.26406592767978093,5.257271073503947e-05,3.554649070587306e-05,0.00036033134627020823,9.850423755675217e-06,8.325124021574586e-13,1.3784113107842293e-08,0.00010801082841567631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485948354282426e-06,2.2971896677345217e-06,7.657298876579727e-07,3.121678161500622e-15,-1.531459778490382e-06,0.0,-1.9738240025022e-16,-5.350238707107363e-23,-5.1801084876936097e-17,2.9949693933593093e-22,5.082197683525802e-21,-6.45862622281404e-21,5.6314456102610124e-21,-1.4434441978882222e-16,-4.272448448353909e-21,7.089396660169601e-19,-2.4653016326717675e-20,3.2942467894924327e-22,-1.488241069471619e-22,1.2986055421767008e-22,1.9642463904501297e-16,1.511473673785138e-06,1.1485948354282426e-06,1.963705884032332e-06,-2.2971742164546935e-06,-2.0014792541741874e-06,8.830268684122666e-10,7.842909721338755e-07,2.2653935234816325e-07,2.941357740798539e-07,2.2653935234816325e-07,7.653360644575802e-07,7.653360644575802e-07,-3.121678161500622e-15,1.530672150225804e-06,-1.9953349225343028e-15,6.811419625520332e-18,-2.1508604646512425e-14,1.5306721259378264e-06,1.6698126231194508e-12,2.48668763007371e-11,3.380806625265151e-10,-5.16327032516164e-11,-2.3648570342369237e-18,1.52922720312901e-06,2.48668763007371e-11,3.380806625265151e-10,-7.447202777236917e-07,1.4449226123918813e-09,-7.642849650455799e-07,-2.1009609934280933e-08,-2.1009609934286564e-08,-2.1887927985883343e-15,1.999824570407952e-08,3.801396851327371e-19,-1.545127982829811e-11,1.99861047052439e-08,1.3199337277783034e-11,5.938774268637289e-12,8.45197864801467e-12,5.664059929345088e-20,2.1887929284488885e-15
0.7379999999999999,598,101325.0,2.771e-08,0.11555555555555555,0.8799999999999999,0.004444444444444445,0.1313131313131313,598.0,1e-11,1e-22,IdealGasReactor,off,0.004430094783301921,0.0,0.0,0.8674727458099165,0.0193720425423709,0.006457347501450626,2.5357321182645407e-11,0.10226776933760265,0.0,0.003689772880234647,1.0342238331379448e-10,0.7318779372062113,1.8239774284294096e-08,7.627964726846387e-08,5.911596784753526e-08,1.420902975343082e-05,0.2638526714186676,5.250086466926698e-05,3.546615014576095e-05,0.00035959502615013527,9.8418188059192e-06,8.309122297261673e-13,1.3787999055712924e-08,0.00010783807772007465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146587800012045e-06,2.293175597010931e-06,7.643918640875859e-07,3.1191522333231915e-15,-1.5287837312573939e-06,0.0,-9.01250202719068e-15,4.149371039755091e-21,2.4384662351518394e-17,-5.705920255460159e-20,-1.0579060346379947e-16,-6.638620724105579e-19,8.023718116213373e-19,-9.156249447570366e-15,-7.094841689642831e-20,-1.2668115521211258e-17,7.021046354569304e-20,-1.0664839637646186e-20,3.109457745210179e-20,-2.818964803358772e-21,9.131693980420642e-15,1.5088584853896556e-06,1.146587800012045e-06,1.9598558171366143e-06,-2.293160189470575e-06,-1.9980695803633845e-06,8.804260017744949e-10,7.834519736403109e-07,2.2592067727481676e-07,2.935358581090241e-07,2.2592067727481676e-07,7.639991723497562e-07,7.639991723497562e-07,-3.1191522333231915e-15,1.5279983659610685e-06,-1.9892573370040013e-15,6.7926447704157384e-18,-2.1461872009446535e-14,1.5279983507365813e-06,1.6668957862651249e-12,2.478215683800534e-11,3.37162441714519e-10,-5.140245038393503e-11,-2.35811944931769e-18,1.52655698968924e-06,2.478215683800534e-11,3.37162441714519e-10,-7.434027962199528e-07,1.4413519156472258e-09,-7.629505121720772e-07,-2.098906786763312e-08,-2.0989067868435493e-08,-2.1850539422195946e-15,1.9937353634687702e-08,3.7906355442136136e-19,-1.5407540356463914e-11,1.992524586773826e-08,1.3159137987722718e-11,5.925959676396697e-12,8.428024917392097e-12,5.64821833420095e-20,2.1850511232547913e-15
