Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0609999999999995,598,101325.0,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.08654124587316714,0.0,0.0,0.874385007534936,0.008682978011496235,0.0028943259862011564,3.526096366130703e-11,0.027496442558938662,0.0,0.0014131296968864727,1.2991441632918194e-11,0.8697712629588874,7.2802993660933795e-09,1.3076356775902964e-08,7.581343832546919e-09,4.75466545236447e-06,0.1287280359594926,1.0427787780054833e-05,3.6505319244513074e-06,4.475211614982289e-05,3.7860979716367244e-06,1.183618691143487e-13,2.0873578069662537e-08,2.0151360767452205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6954897194910746e-07,3.3909794237604775e-07,1.1303264669934582e-07,1.5218800696420693e-15,-2.260652948911109e-07,0.0,-3.1054846245212656e-15,-3.612463808485195e-22,3.0372721691913708e-18,-2.738294932157434e-20,3.0032611936085286e-19,1.7024038750831352e-19,-1.5868963743462304e-19,-3.1345048194999646e-15,-6.354144132894188e-21,-2.6442588827966495e-17,-6.2164896467380004e-21,-8.583549818886199e-21,1.0888695521129702e-20,-3.039472292478545e-21,3.1314768283848506e-15,2.2526776150976098e-07,1.6954897194910746e-07,2.430608252661667e-07,-3.390971765459896e-07,-3.1575231915056974e-07,3.6184379618659184e-11,1.8496127630123248e-07,8.914274665645109e-09,2.3275170681408624e-08,8.914274665645109e-09,1.1301488225672551e-07,1.1301488225672551e-07,-1.5218800696420693e-15,2.2602976636786426e-07,-1.03809926596564e-16,3.8385815421417813e-19,-2.080086593404111e-15,2.2602976612606795e-07,2.4657608390622887e-13,6.12689691651742e-13,1.6751167145118093e-11,-1.5433792541845064e-13,-1.432034748640395e-19,2.2592613073764712e-07,6.12689691651742e-13,1.6751167145118093e-11,-1.0527719307499306e-07,1.0363225694401125e-10,-1.1292901444241336e-07,-7.755453624352761e-09,-7.755453624194071e-09,-3.292320451281919e-16,7.981470155431427e-10,1.8840564662859727e-20,-7.658300581559564e-13,7.975333813498998e-10,5.264972818239839e-13,4.508614673223882e-13,4.017762889836302e-13,2.7426093449252454e-21,3.2922900565589944e-16
2.0699999999999994,598,101325.00000000003,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.0865407765578359,0.0,0.0,0.874363996648496,0.0087154690728882,0.002905156339925498,3.5406926479999345e-11,0.027474601345447384,0.0,0.0014122526033690792,1.2975485605288191e-11,0.8698275776899131,7.2763986818954365e-09,1.3116650666259328e-08,7.574035175043685e-09,4.753030557973811e-06,0.1286727003510132,1.0415581314500164e-05,3.6453674754614785e-06,4.4692617176761816e-05,3.78370330159033e-06,1.1822312116704268e-13,2.0878915181846152e-08,2.0130196785014606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693345059084267e-07,3.386690102954822e-07,1.1288966933766964e-07,1.521224928814473e-15,-2.2577934019770412e-07,0.0,1.7789580345678766e-16,-2.8470373558210495e-23,-5.146941875733299e-19,1.852693435752228e-21,1.4399560103323106e-19,1.1249656330721176e-21,1.0951871310202086e-21,1.7918055556878664e-16,2.068205481485178e-22,6.192050100766561e-19,-1.9987195837274352e-22,1.0834127319883991e-21,5.264006321062443e-22,-1.207952007121923e-22,-1.786657498659451e-16,2.249834219539542e-07,1.693345059084267e-07,2.4273484039859315e-07,-3.386682459381607e-07,-3.153632218565494e-07,3.611370632278099e-11,1.8475673542953666e-07,8.893417684180043e-09,2.3235470507677204e-08,8.893417684180043e-09,1.128719387575247e-07,1.128719387575247e-07,-1.521224928814473e-15,2.2574387936637123e-07,-1.0362101075423404e-16,3.831698200806363e-19,-2.0767586839626433e-15,2.257438758146435e-07,2.462642094649667e-13,6.111588885779918e-13,1.6719933676659353e-11,-1.5323945831147772e-13,-1.4295161234451159e-19,2.256404180493955e-07,6.111588885779918e-13,1.6719933676659353e-11,-1.0513955025344923e-07,1.0345794391374962e-10,-1.1278621139375811e-07,-7.750119084220405e-09,-7.7501190842215e-09,-3.2881451082475476e-16,7.965306934668859e-10,1.8804332905169678e-20,-7.643573214925397e-13,7.959182437499237e-10,5.254309353137465e-13,4.500542104307428e-13,4.009930943587632e-13,2.737278077587283e-21,3.2881439002955404e-16
2.0789999999999997,598,101324.99999999999,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.08654030784103724,0.0,0.0,0.8743430125578978,0.00874791869741171,0.002915972881360674,3.555282507846752e-11,0.027452787986739915,0.0,0.001411376326309333,1.2959555184539467e-11,0.8698838366300333,7.272501491388553e-09,1.315683031546372e-08,7.566732800298617e-09,4.751394829117887e-06,0.12861741955719366,1.0403392219238016e-05,3.6402124281089433e-06,4.463321890341239e-05,3.7813109313054884e-06,1.1808459680749957e-13,2.088425324402418e-08,2.0109063756963525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6912038142716676e-07,3.382407613337588e-07,1.1274691968730415e-07,1.52057043762859e-15,-2.254938408892072e-07,0.0,6.812433394486779e-17,-9.691533974982946e-24,5.9877824372885454e-18,1.3380491525736064e-22,1.334076891925523e-20,2.3822801641527197e-22,-3.920836103501351e-22,6.21575011310071e-17,2.8049167486370736e-23,2.5675790721938703e-20,2.4668707918704e-22,-2.6712763906634337e-22,-1.0710507067212012e-22,3.956762779583704e-23,-6.815438873816899e-17,2.2469953390451985e-07,1.6912038142716676e-07,2.424094150166476e-07,-3.3823999844583583e-07,-3.1497472830992646e-07,3.6043198886657694e-11,1.8455246279878874e-07,8.872614758425455e-09,2.319584939715602e-08,8.872614758425455e-09,1.1272922288729477e-07,1.1272922288729477e-07,-1.52057043762859e-15,2.2545844762281643e-07,-1.0343252190860602e-16,3.8248298635046687e-19,-2.073437213086447e-15,2.2545844419186167e-07,2.459528316651824e-13,6.096323857138975e-13,1.6688769739353434e-11,-1.5214566996522398e-13,-1.4270029625183385e-19,2.2535516026966942e-07,6.096323857138975e-13,1.6688769739353434e-11,-1.0500212983732176e-07,1.0328399034663922e-10,-1.1264363569695736e-07,-7.744789849982387e-09,-7.744789849981995e-09,-3.284003911228862e-16,7.949182526142707e-10,1.8768183272722837e-20,-7.628879230010142e-13,7.943069846873496e-10,5.243671497596166e-13,4.4924861856575773e-13,4.0021169719242893e-13,2.7319590027320836e-21,3.28400430690514e-16
2.0879999999999996,598,101325.0,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.08653983972180682,0.0,0.0,0.874322055219971,0.008780326951824598,0.002926775632758688,3.569865952269721e-11,0.02743100243794014,0.0,0.00141050086487581,1.2943650322951614e-11,0.8699400398543917,7.268607791114748e-09,1.3196896013961076e-08,7.559436711010259e-09,4.749758271581805e-06,0.12856219350401651,1.0391220467907212e-05,3.6350667623952464e-06,4.4573921132786734e-05,3.7789208580863254e-06,1.179462956057808e-13,2.0889592254244307e-08,2.0087961628935666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6890659789071675e-07,3.3781319426151266e-07,1.1260439732688577e-07,1.5199165952064819e-15,-2.2520879617438067e-07,0.0,-3.101835252551192e-17,-1.1674126821829985e-23,-6.5511189922339145e-19,1.2926969473896325e-22,3.1763735522036263e-21,5.955700410381799e-22,-5.7240898388669515e-22,-3.032126488264179e-17,1.9274206942828773e-23,3.678324741502507e-20,-1.626111674327984e-22,-9.559105953815926e-23,2.12720090083538e-22,3.448491814671135e-23,3.097703292813503e-17,2.2441609658069685e-07,1.6890659789071675e-07,2.4208454801364347e-07,-3.3781243283965843e-07,-3.1458683745340025e-07,3.597285686957601e-11,1.8434845805872664e-07,8.851865739337885e-09,2.315630717867297e-08,8.851865739337885e-09,1.1258673423647969e-07,1.1258673423647969e-07,-1.5199165952064819e-15,2.251734703180966e-07,-1.0324445893812655e-16,3.817976492941698e-19,-2.070122166763734e-15,2.2517346698336382e-07,2.456419496133054e-13,6.081101699318002e-13,1.665767515913578e-11,-1.5105654163430766e-13,-1.4244952521664778e-19,2.2507035655699644e-07,6.081101699318002e-13,1.665767515913578e-11,-1.0486493141215711e-07,1.0311039539035473e-10,-1.1250128693149543e-07,-7.739465914728664e-09,-7.739465914728092e-09,-3.279870919841853e-16,7.933096824998761e-10,1.8732115557392245e-20,-7.614218542216728e-13,7.926995936838295e-10,5.233059182419707e-13,4.484446880152494e-13,3.9943209287823417e-13,2.7266520892596503e-21,3.2798712646910346e-16
2.0969999999999995,598,101324.99999999999,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.08653937219918219,0.0,0.0,0.874301124591626,0.008812693902761012,0.0029375646163314166,3.5844429878602205e-11,0.027409244654255108,0.0,0.0014096262182060385,1.2927770972612346e-11,0.8699961874184429,7.264717577456257e-09,1.3236848051143888e-08,7.55214691089892e-09,4.7481208919109035e-06,0.12850702213718063,1.0379066033952483e-05,3.629930458288141e-06,4.4514723667328686e-05,3.776533079546038e-06,1.1780821714108162e-13,2.0894932213742522e-08,2.006689034928308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686931546780391e-07,3.3738630783680193e-07,1.1246210185412002e-07,1.5192634009033565e-15,-2.2492420522359956e-07,0.0,-3.381346178298245e-17,-1.425541627444485e-23,2.9526561623622803e-18,3.461932570007506e-23,1.725829630030637e-20,-3.970466940254533e-23,-2.6469779601696886e-23,-3.7704506976722705e-17,-2.9951571823627245e-23,-9.46631245303675e-19,1.039686866209595e-22,-6.086239850800324e-23,-1.0060745295433807e-23,2.159262013528959e-23,3.47472428800599e-17,2.2413310916334335e-07,1.686931546780391e-07,2.4176023827442923e-07,-3.3738554787769525e-07,-3.1419954821755474e-07,3.5902679830497434e-11,1.8414472085116388e-07,8.83117047790208e-09,2.3116843680404104e-08,8.83117047790208e-09,1.1244447239126523e-07,1.1244447239126523e-07,-1.5192634009033565e-15,2.2488894662458472e-07,-1.0305682073837033e-16,3.8111380520981545e-19,-2.0668135312846137e-15,2.2488894330097153e-07,2.4533156240647454e-13,6.06592228119498e-13,1.662664976167208e-11,-1.499720545597788e-13,-1.421992978919362e-19,2.2478600610800777e-07,6.06592228119498e-13,1.662664976167208e-11,-1.0472795458114559e-07,1.0293715821651811e-10,-1.1235916469590343e-07,-7.734147272974432e-09,-7.734147272974405e-09,-3.2757445458997446e-16,7.917049726337287e-10,1.8696129550784575e-20,-7.599591066839756e-13,7.910960602561986e-10,5.222472338381245e-13,4.4764241505546593e-13,3.9865427680467885e-13,2.7213573060289525e-21,3.275744761825946e-16
2.1059999999999994,598,101325.0,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.08653890527220258,0.0,0.0,0.8742802206298511,0.008845019616732905,0.0029483398542491566,3.5990136212005064e-11,0.027387514590973997,0.0,0.0014087523854611496,1.2911917085917517e-11,0.8700522793915638,7.260830846915789e-09,1.327668671586358e-08,7.544863402868184e-09,4.746482696072441e-06,0.12845190538844034,1.0366928891024437e-05,3.624803495861363e-06,4.445562631062773e-05,3.77414759308207e-06,1.1767036098763952e-13,2.0900273121475595e-08,2.0045849864589546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684800511747615e-07,3.369601008117829e-07,1.1232003285447478e-07,1.5186108539095324e-15,-2.2464006722109184e-07,0.0,4.704148326952634e-15,1.495478145240794e-21,6.955641074588509e-18,-2.5364814716112083e-20,1.91478150473939e-17,1.7893571010747095e-20,-1.988376756454968e-20,4.716836930340136e-15,-8.60332006156623e-22,4.795978863344061e-19,-1.8996704609033746e-22,1.6787759778734408e-21,1.3812641858369766e-21,-3.997215514541403e-21,-4.723779086967496e-15,2.2385057084711398e-07,1.684800511747615e-07,2.414364846940627e-07,-3.369593423121109e-07,-3.1381285954512327e-07,3.583266733082784e-11,1.839412508242139e-07,8.810528825811952e-09,2.307745873165823e-08,8.810528825811952e-09,1.1230243694226301e-07,1.1230243694226301e-07,-1.5186108539095324e-15,2.2460487572350186e-07,-1.0286960619822467e-16,3.804314503931956e-19,-2.0635112927781275e-15,2.2460486764908083e-07,2.450216691514848e-13,6.050785472269558e-13,1.6595693373640964e-11,-1.4889219012262312e-13,-1.4194961292115098e-19,2.2450210809487659e-07,6.050785472269558e-13,1.6595693373640964e-11,-1.0459119893624426e-07,1.027642779833313e-10,-1.1221726857648946e-07,-7.728833918230524e-09,-7.72883391821064e-09,-3.271664758769735e-16,7.901041125809647e-10,1.8660225045685693e-20,-7.584996719653028e-13,7.894963739778566e-10,5.211910896627168e-13,4.4684179598572876e-13,3.978782443859845e-13,2.71607462207635e-21,3.2716247866145896e-16
2.1149999999999998,598,101324.99999999999,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.08653843893990909,0.0,0.0,0.8742593432917153,0.008877304160129352,0.0029591013686418514,3.6135778588651764e-11,0.02736581220346861,0.0,0.0014078793658073364,1.2896088615401083e-11,0.8701083158456412,7.256947596020718e-09,1.3316412296290253e-08,7.53758618963029e-09,4.744843689909762e-06,0.1283968431870347,1.03548090128432e-05,3.6196858552468545e-06,4.4396628866831845e-05,3.7717643960541792e-06,1.175327267195154e-13,2.0905614975972066e-08,2.002484012119403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6826728676872924e-07,3.365345720211398e-07,1.1217818991181579e-07,1.5179589533856006e-15,-2.2435638135459058e-07,0.0,4.746432349611936e-15,-4.778169549517484e-22,-4.659152047911325e-18,2.2006748627132432e-20,-1.7026950426587539e-18,-9.460299229646467e-20,9.04571630663489e-20,4.75770462891882e-15,-9.026457478062091e-22,8.290767546221177e-18,5.147382282487947e-22,1.4211996899426707e-20,4.875804093917676e-21,-4.188049992378944e-21,-4.753001599893795e-15,2.2356848083013281e-07,1.6826728676872924e-07,2.411132861714483e-07,-3.3653381497759813e-07,-3.134267703826531e-07,3.576281893346549e-11,1.8373804762744912e-07,8.789940635236444e-09,2.30381521622659e-08,8.789940635236444e-09,1.1216062748154779e-07,1.1216062748154779e-07,-1.5179589533856006e-15,2.2432125679899706e-07,-1.0268281420798821e-16,3.7975058114788213e-19,-2.0602154373697336e-15,2.243212486874313e-07,2.447122689583238e-13,6.035691142501353e-13,1.6564805822293074e-11,-1.4781692979096388e-13,-1.4170046894904565e-19,2.2421866168658462e-07,6.035691142501353e-13,1.6564805822293074e-11,-1.0445466406798821e-07,1.025917538482838e-10,-1.1207559815796336e-07,-7.723525843827574e-09,-7.723525843918031e-09,-3.2675532079042035e-16,7.885070919488208e-10,1.86244018355635e-20,-7.570435416708148e-13,7.879005244577727e-10,5.201374788538729e-13,4.4604282711661196e-13,3.971039910515305e-13,2.71080400654059e-21,3.2675113274042797e-16
2.1239999999999997,598,101325.00000000006,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.0865379732013445,0.0,0.0,0.8742384925343657,0.008909547599217403,0.0029698491815984187,3.628135707420221e-11,0.027344137447192753,0.0,0.001407007158378069,1.2880285513386453e-11,0.8701642968321962,7.253067821132384e-09,1.3356025079488955e-08,7.530315274949907e-09,4.743203880052963e-06,0.12834183548259867,1.0342706372923028e-05,3.6145775165381855e-06,4.43377311394663e-05,3.7693834861410482e-06,1.1739531392013639e-13,2.0910957779077854e-08,2.0003861068227067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6805486084096806e-07,3.3610972016459417e-07,1.1203657262961205e-07,1.5173076987333198e-15,-2.240731467765041e-07,0.0,3.726534624296549e-17,-2.1556889059071958e-23,1.1325917048038586e-19,-5.2905741805124593e-23,3.4040136567782195e-20,1.1911400820763599e-21,-1.2109924167776325e-21,3.727312897855385e-17,-2.952859091713498e-23,8.534228993109172e-20,3.507924343821072e-23,8.081813078584503e-23,5.745901984891275e-23,-4.9163894847112725e-23,-3.738614692414091e-17,2.2328683827520603e-07,1.6805486084096806e-07,2.4079064159656295e-07,-3.361089645738868e-07,-3.1304127966409287e-07,3.569313420090415e-11,1.8353511090218118e-07,8.769405758350847e-09,2.2998923801360287e-08,8.769405758350847e-09,1.1201904359672383e-07,1.1201904359672383e-07,-1.5173076987333198e-15,2.2403808902628925e-07,-1.02496443675415e-16,3.790711938053381e-19,-2.0569259514938415e-15,2.2403808563886685e-07,2.444033609272252e-13,6.02063916198756e-13,1.653398693457392e-11,-1.46746255015479e-13,-1.4145186464316497e-19,2.239356660912596e-07,6.02063916198756e-13,1.653398693457392e-11,-1.04318349585042e-07,1.0241958499339176e-10,-1.1193415304461864e-07,-7.718223044570051e-09,-7.71822304456884e-09,-3.2634048640450255e-16,7.869139003267857e-10,1.858865971357747e-20,-7.555907073930397e-13,7.863085012980871e-10,5.190863945453187e-13,4.4524550474608687e-13,3.963315122245988e-13,2.705545428513132e-21,3.263404372406077e-16
2.1329999999999996,598,101324.99999999999,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.08653750805555334,0.0,0.0,0.8742176683150282,0.008941750000142022,0.0029805833151672,3.642687173423513e-11,0.027322490277682306,0.0,0.001406135762337973,1.2864507732571399e-11,0.8702202224211465,7.249191518767883e-09,1.3395525352103535e-08,7.52305066153551e-09,4.74156327237637e-06,0.1282868822063407,1.0330620945034594e-05,3.609478459951986e-06,4.4278932933413145e-05,3.7670048607357954e-06,1.1725812216606726e-13,2.091630152962155e-08,1.998291265246222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6784277278096048e-07,3.3568554406343376e-07,1.1189518059498118e-07,1.516657089136574e-15,-2.237903627432262e-07,0.0,-3.948374818002968e-15,1.4933100806719777e-21,9.748344858971059e-18,-2.9729547015800616e-21,-1.815429833982381e-17,1.801268501895473e-20,-2.094917619351798e-20,-3.929910526283964e-15,-9.796043419033805e-22,4.637530612479479e-17,-1.4019926308400943e-21,-1.1707707594922415e-21,-1.334914248902918e-21,-1.799054567581085e-21,3.920154503975346e-15,2.230056424490606e-07,1.6784277278096048e-07,2.4046854987196945e-07,-3.35684789922273e-07,-3.126563863385179e-07,3.562361269841368e-11,1.833324402978604e-07,8.748924048121323e-09,2.2959773479428237e-08,8.748924048121323e-09,1.1187768488092983e-07,1.1187768488092983e-07,-1.516657089136574e-15,2.2375537159164402e-07,-1.0231049349840096e-16,3.7839328469051014e-19,-2.053642821362421e-15,2.237553721751162e-07,2.440949441704977e-13,6.005629401500846e-13,1.6503236538597215e-11,-1.4568014740557237e-13,-1.4120379865727988e-19,2.2365312048437935e-07,6.005629401500846e-13,1.6503236538597215e-11,-1.0418225508104657e-07,1.0224777058235597e-10,-1.1179293282439589e-07,-7.712925513934609e-09,-7.71292551391366e-09,-3.259321900541464e-16,7.853245273763457e-10,1.855299847424437e-20,-7.54141160779758e-13,7.847202941656094e-10,5.180378299131726e-13,4.4444982519968944e-13,3.9556080335809993e-13,2.7002988572899806e-21,3.259303909995788e-16
2.1419999999999995,598,101325.0,2.771e-08,0.033333333333333326,0.8799999999999999,0.08666666666666666,0.03787878787878788,598.0,1e-11,1e-22,IdealGasReactor,off,0.08653704350158203,0.0,0.0,0.8741968705910081,0.00897391142892657,0.0029913037913557716,3.657232263424466e-11,0.02730087065055492,0.0,0.0014052651768255216,1.2848755225516674e-11,0.8702760926651911,7.245318685310921e-09,1.3434913399741832e-08,7.515792352980817e-09,4.739921873414614e-06,0.12823198330671073,1.0318552702800826e-05,3.6043886656879775e-06,4.4220234053186785e-05,3.7646285175034174e-06,1.1712115104209658e-13,2.0921646229215933e-08,1.9961994823062914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6763102197294855e-07,3.3526204242074106e-07,1.1175401341175493e-07,1.5160071239831246e-15,-2.2350802825910115e-07,0.0,1.231226970691617e-14,-3.532627525257757e-21,5.273490317955385e-17,1.8323897098727656e-19,9.203224730154787e-18,6.987757117051961e-19,-6.535702912291731e-19,1.2241728397129945e-14,-1.1121590202743348e-20,-2.7564220862383558e-17,1.0197205316411871e-20,2.3662070108750487e-20,-6.030111836277087e-20,-7.665419573225087e-21,-1.2294625293575593e-14,2.227248923663736e-07,1.6763102197294855e-07,2.401470098936254e-07,-3.352612897258476e-07,-3.1227208934524595e-07,3.5554253991230376e-11,1.831300354573859e-07,8.728495357617785e-09,2.29207010264927e-08,8.728495357617785e-09,1.1173655092389395e-07,1.1173655092389395e-07,-1.5160071239831246e-15,2.2347310367457874e-07,-1.0212496259025729e-16,3.7771685015431047e-19,-2.050366033456563e-15,2.2347308809012034e-07,2.4378701779300894e-13,5.990661732018169e-13,1.6472554462340758e-11,-1.4461858856919984e-13,-1.4095626966521825e-19,2.233710240749456e-07,5.990661732018169e-13,1.6472554462340758e-11,-1.0404638016511369e-07,1.0207630980002489e-10,-1.1165193710200013e-07,-7.707633246641253e-09,-7.707633245987683e-09,-3.255286582641185e-16,7.837389627656179e-10,1.851741791196213e-20,-7.526948934738347e-13,7.831358927275561e-10,5.169917781346161e-13,4.43655784794944e-13,3.947918599029637e-13,2.6950642621489376e-21,3.255209928445453e-16
