Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7909999999999997,598,101324.99999999999,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.022094983790110764,0.0,0.0,0.8577841697264507,0.03435437667011508,0.011451458863151763,5.376097854789727e-11,0.07431501089641086,0.0,0.0030159392267111607,6.589713321138392e-11,0.7751645827646153,1.5197090761267896e-08,1.0997349926044614e-07,4.4316888861756494e-08,1.3031101864807186e-05,0.22144102557882137,3.786830006315421e-05,2.106341517583871e-05,0.0002243257993100927,8.00061440491711e-06,5.321518498429063e-13,1.4994436435200196e-08,7.397865068911906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.575387056842823e-07,1.5150774085822978e-06,5.050258015364405e-07,2.6174559169360422e-15,-1.0100516063950617e-06,0.0,2.0520539782919036e-14,-8.068650331170869e-21,-1.4276189356744716e-16,8.340951210500988e-20,1.6807441838306587e-16,-1.0777435462626904e-18,1.0213331372090241e-18,2.139304215724688e-14,2.2151598728343878e-20,5.614644152912556e-16,-7.759550216620449e-20,1.2665065756375976e-20,5.264668887703321e-21,-8.8244391853607e-22,-2.124963058160507e-14,1.0003566102063412e-06,7.575387056842823e-07,1.2350278561921012e-06,-1.5150695142386052e-06,-1.3378666250959952e-06,4.3517289499552064e-10,5.985583048997016e-07,1.1754525952653304e-07,1.7641720258809927e-07,1.1754525952653304e-07,5.048277307999272e-07,5.048277307999272e-07,-2.6174559169360422e-15,1.0096554741345765e-06,-9.980753689992752e-16,3.563697547893177e-18,-1.2992809196022616e-14,1.0096554375893518e-06,1.101434517050754e-12,1.115175909829068e-11,1.7525691191601545e-10,-1.7927680476570618e-11,-1.2346883691116136e-18,1.0088515964811672e-06,1.115175909829068e-11,1.7525691191601545e-10,-4.881656943182353e-07,8.038623578152351e-10,-5.042219391785689e-07,-1.6860107218205217e-08,-1.686010721922655e-08,-1.4538001815200309e-15,9.70129718555483e-09,1.9421737538010422e-19,-7.894343692638761e-12,9.69499618872052e-09,6.402130967542743e-12,3.4939803757204447e-12,4.297775541533878e-12,2.9001603675534087e-20,1.4537992990761123e-15
1.7999999999999996,598,101325.0,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.022094450969826512,0.0,0.0,0.8576911393046893,0.03449823814687633,0.011499412688611864,5.400989102652572e-11,0.07421675883598601,0.0,0.003013530577718729,6.578450044498216e-11,0.7753309869257933,1.518700510162922e-08,1.103432803429221e-07,4.4293391174566126e-08,1.3034602821379924e-05,0.22127767447235633,3.781556529262322e-05,2.1018758203190778e-05,0.0002238953653007482,7.993795631514448e-06,5.312068246837434e-13,1.4998570369220625e-08,7.386504831956311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562473324531892e-07,1.5124946622905442e-06,5.041648860961261e-07,2.6155217323653312e-15,-1.0083297748603548e-06,0.0,1.362824660759742e-16,-6.010880439635914e-24,-5.245449964539901e-17,8.099510950556413e-22,1.0333801956502464e-19,9.634999775017666e-21,-7.517417406881916e-21,1.8918401467585993e-16,-2.6625025408360463e-21,-7.048522079499919e-20,-1.5176886120304908e-20,1.0299432602050886e-21,-6.237569456107545e-22,-1.3319569167529351e-22,-1.3651983702987729e-16,9.986629859294952e-07,7.562473324531892e-07,1.2326811372297674e-06,-1.5124867892338223e-06,-1.335648573186002e-06,4.3395749381175606e-10,5.978532117467337e-07,1.1721813178152743e-07,1.760546493840657e-07,1.1721813178152743e-07,5.03967350588138e-07,5.03967350588138e-07,-2.6155217323653312e-15,1.0079347136829654e-06,-9.952502939154077e-16,3.554455268477912e-18,-1.2965147479305137e-14,1.007934698371571e-06,1.0995573364722684e-12,1.1114863781517324e-11,1.748045831490918e-10,-1.7849127537829783e-11,-1.231410492858878e-18,1.0071327544519891e-06,1.1114863781517324e-11,1.748045831490918e-10,-4.873205248825335e-07,8.019440561015942e-10,-5.033629420400267e-07,-1.6844361213592673e-08,-1.6844361213585156e-08,-1.4513571267419127e-15,9.673073259847457e-09,1.9369366003218128e-19,-7.873056721827448e-12,9.666788930859568e-09,6.383501353709077e-12,3.486328963754726e-12,4.286104200024345e-12,2.892355059690386e-20,1.451356993546221e-15
1.8089999999999997,598,101325.0,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.022093919083358234,0.0,0.0,0.857598271927203,0.03464184749331259,0.011547282470632922,5.4258608912800766e-11,0.07411867897123474,0.0,0.0030111239021235,6.567209211084575e-11,0.7754972046788762,1.5176928037685728e-08,1.1071160081814972e-07,4.426977240197102e-08,1.303806515977344e-05,0.22111450652313083,3.7762900942514625e-05,2.0974208228851845e-05,0.00022346586831801127,7.986983509527169e-06,5.302638030598205e-13,1.5002705149089565e-08,7.375164250222034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.549583199221309e-07,1.5099166372254955e-06,5.033055444411664e-07,2.613589720726549e-15,-1.0066110914545561e-06,0.0,2.817200540133775e-15,9.148853952735264e-22,8.758075275460091e-18,-1.0531381427293848e-20,5.208617350903506e-18,-1.1858461261560205e-20,6.782881022934827e-21,2.7809954601447048e-15,-2.9137081648010943e-21,-3.257843075524174e-17,5.725135931536147e-21,8.477567302902842e-22,5.1014393456175555e-21,2.1032468051685356e-21,-2.7897846067388168e-15,9.969724218388681e-07,7.549583199221309e-07,1.2303392577505338e-06,-1.509908785393959e-06,-1.3334344833623292e-06,4.3274579809419317e-10,5.971487301933606e-07,1.168918957045725e-07,1.7569284917441024e-07,1.168918957045725e-07,5.031085425816301e-07,5.031085425816301e-07,-2.613589720726549e-15,1.0062170976419714e-06,-9.924340980443465e-16,3.545239424639358e-18,-1.293754728179314e-14,1.0062170797686676e-06,1.0976835861388122e-12,1.1078095150892716e-11,1.7435353029770003e-10,-1.7770921411397007e-11,-1.2281422769888566e-18,1.0054170519027294e-06,1.1078095150892716e-11,1.7435353029770003e-10,-4.864769115931313e-07,8.000306557227463e-10,-5.025055137854386e-07,-1.6828632848035073e-08,-1.6828632848041856e-08,-1.4489169306999914e-15,9.644937323570597e-09,1.9317146481171868e-19,-7.85183153638872e-12,9.638669615687962e-09,6.36492983118323e-12,3.478694085667782e-12,4.274466748381005e-12,2.8845721161946656e-20,1.4489190339467966e-15
1.8179999999999996,598,101325.0,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.022093388128912633,0.0,0.0,0.8575055672808775,0.03478520519362395,0.011595068370612272,5.450713245500084e-11,0.07402077097146652,0.0,0.0030087192000792123,6.555990774476893e-11,0.7756632362063224,1.5166859566430805e-08,1.1107846505023017e-07,4.424603334179688e-08,1.3041489015085784e-05,0.22095152155114206,3.7710306954969956e-05,2.0929764988827922e-05,0.0002230373062466035,7.980178035351525e-06,5.293227804564951e-13,1.5006840775225926e-08,7.36384329275302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53671664200126e-07,1.507343325777279e-06,5.024477739670858e-07,2.6116598798761456e-15,-1.0048955503834479e-06,0.0,1.048785379076585e-15,-4.743474193111092e-21,1.9796982940034696e-17,2.4129937172300038e-20,1.1426262700223698e-17,1.190081290892292e-19,-1.718715876762681e-19,8.97895952247941e-16,1.9559214284705906e-20,-1.4237084593672325e-16,1.743040802885422e-21,6.041830591663883e-21,-1.4344908752637414e-20,3.144720011399263e-22,-9.178160848435676e-16,9.952849124176058e-07,7.53671664200126e-07,1.2280022084936486e-06,-1.5073354951093253e-06,-1.3312243492340134e-06,4.315377962221943e-10,5.964448607829575e-07,1.1656654911509728e-07,1.753318005874795e-07,1.1656654911509728e-07,5.022513041914111e-07,5.022513041914111e-07,-2.6116598798761456e-15,1.0045026208336465e-06,-9.896267521367044e-16,3.536049937668975e-18,-1.291000847499758e-14,1.0045026048732808e-06,1.0958132604017025e-12,1.1041452771432686e-11,1.7390374965392872e-10,-1.7693060551874663e-11,-1.2248836916317047e-18,1.0037044836466566e-06,1.1041452771432686e-11,1.7390374965392872e-10,-4.856348518627826e-07,7.981221444402996e-10,-5.016496518225927e-07,-1.6812922104303205e-08,-1.6812922104131333e-08,-1.4464850991084243e-15,9.61688909922985e-09,1.9265078522433218e-19,-7.83066795365702e-12,9.610637965841968e-09,6.346416216722275e-12,3.4710757112407728e-12,4.2628630873031315e-12,2.8768114729459066e-20,1.4464854135804255e-15
1.8269999999999997,598,101324.99999999999,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.022092858104699683,0.0,0.0,0.8574130250531762,0.034928311731112965,0.011642770549652142,5.4755461901078386e-11,0.07392303450660351,0.0,0.003006316471691828,6.544794688249751e-11,0.7758290816810803,1.5156799684639698e-08,1.1144387739061067e-07,4.422217478928371e-08,1.3044874522441882e-05,0.22078871938594238,3.765778327151493e-05,2.088542821943163e-05,0.00022260967697257337,7.973379205510813e-06,5.283837523755514e-13,1.5010977248710506e-08,7.352541928836805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523873613794417e-07,1.504774720149269e-06,5.015915720889368e-07,2.6097322077835674e-15,-1.0031831467660615e-06,0.0,-3.1380763140697277e-16,-1.7608383394985975e-22,2.1364026008913143e-17,2.0064839110595883e-21,-3.409307612698559e-20,-9.105604182983729e-21,8.11960489282052e-21,-3.3547809255102473e-16,9.841954871282179e-22,-9.859161358934275e-20,6.544085127641992e-21,-9.428825007338824e-22,-4.560142827573498e-22,1.5827845126557444e-22,3.14028066768412e-16,9.936004530615352e-07,7.523873613794417e-07,1.2256699801766067e-06,-1.5047669105834778e-06,-1.3290181643798406e-06,4.3033347659845097e-10,5.957416040386746e-07,1.1624208983315421e-07,1.7497150224825501e-07,1.1624208983315421e-07,5.013956328172952e-07,5.013956328172952e-07,-2.6097322077835674e-15,1.00279127805756e-06,-9.868282270699645e-16,3.526886729082245e-18,-1.2882530931012662e-14,1.0027912633603364e-06,1.093946353587834e-12,1.1004936209270855e-11,1.734552375155186e-10,-1.761554342003322e-11,-1.221634707045143e-18,1.0019950445362292e-06,1.1004936209270855e-11,1.734552375155186e-10,-4.847943431229749e-07,7.962185100791919e-10,-5.007953535788566e-07,-1.6797228965961907e-08,-1.6797228965970026e-08,-1.4440559674343766e-15,9.58892830988319e-09,1.9213161678300546e-19,-7.80956579126593e-12,9.582693704526311e-09,6.327960327452822e-12,3.463473810184585e-12,4.251293117645479e-12,2.8690730659098806e-20,1.4440561257128279e-15
1.8359999999999996,598,101325.0,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.022092329008932713,0.0,0.0,0.857320644932139,0.035071167588195264,0.011690389168555592,5.500359749863212e-11,0.073825469247174,0.0,0.003003915717105207,6.53362090616825e-11,0.7759947412876801,1.514674838930065e-08,1.1180784218134549e-07,4.419819753537352e-08,1.3048221816116335e-05,0.22062609984545878,3.760532983415463e-05,2.0841197657910353e-05,0.00022218297838992528,7.966587016344675e-06,5.274467143199711e-13,1.5015114569829824e-08,7.34126012750802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.511054075785442e-07,1.5022108125636513e-06,5.007369362025394e-07,2.6078067022808224e-15,-1.0014738750441565e-06,0.0,-1.0647642552711208e-16,-2.899898466472957e-23,-1.9820425471844052e-17,-3.193016526468345e-21,-1.4433864937686905e-17,2.166286762602873e-19,-1.9400032342328669e-19,-8.93808753579643e-17,1.5779871706287655e-20,1.1340440209126851e-17,-1.53457489031265e-20,-3.163345457555916e-21,-3.9272379168232073e-22,-1.3145008567029371e-23,1.0926882059819768e-16,9.91919038488098e-07,7.511054075785442e-07,1.2233425635655138e-06,-1.5022030240387837e-06,-1.3268159224241377e-06,4.2913282767415024e-10,5.95038960496995e-07,1.1591851568619282e-07,1.7461195278843686e-07,1.1591851568619282e-07,5.005415258765278e-07,5.005415258765278e-07,-2.6078067022808224e-15,1.0010830641482498e-06,-9.840384937776636e-16,3.5177497206243816e-18,-1.2855114521652857e-14,1.00108304923463e-06,1.0920828600621337e-12,1.0968545032304127e-11,1.7300799019596218e-10,-1.7538368484261684e-11,-1.2183952935331868e-18,1.0002887293849185e-06,1.0968545032304127e-11,1.7300799019596218e-10,-4.839553827869276e-07,7.943197404427553e-10,-4.999426164621193e-07,-1.6781553415611877e-08,-1.6781553415417877e-08,-1.4416311768041836e-15,9.561054679733299e-09,1.9161395501929658e-19,-7.788524867603918e-12,9.554836556058463e-09,6.309561981241369e-12,3.4558883523396763e-12,4.2397567406660655e-12,2.861356831313657e-20,1.441631163659175e-15
1.8449999999999995,598,101325.00000000003,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.022091800839828275,0.0,0.0,0.8572284266063808,0.035213773246392396,0.011737924387830723,5.525153949493165e-11,0.07372807486431637,0.0,0.0030015169363871185,6.522469381932852e-11,0.7761602151936221,1.5136705677042183e-08,1.1217036375085585e-07,4.4174102369099055e-08,1.3051531030729307e-05,0.22046366276472015,3.755294658393573e-05,2.0797073041629823e-05,0.00022175720839197205,7.959801464433436e-06,5.26511661815179e-13,1.501925274004445e-08,7.329997858226225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.498257988850369e-07,1.4996515951814083e-06,4.998838637375458e-07,2.605883361402169e-15,-9.997677300987621e-07,0.0,-9.45502188682155e-15,3.0911251343981864e-21,-2.8368564672955394e-17,-5.537867919390145e-21,-1.7329870584349358e-17,-1.198551620364835e-19,9.678013166870424e-20,-9.454542211401775e-15,8.498613960392845e-21,-1.0624161304769038e-17,-1.0625966995617595e-20,-2.6551773879916204e-20,-2.0224554106537055e-21,-8.947624736230858e-22,9.483031705083844e-15,9.902406638536213e-07,7.498257988850369e-07,1.2210199493820547e-06,-1.499643827636407e-06,-1.3246176169362886e-06,4.2793583791581345e-10,5.943369306630187e-07,1.1559582450018007e-07,1.7425315083315096e-07,1.1559582450018007e-07,4.99688980765841e-07,4.99688980765841e-07,-2.605883361402169e-15,9.993779738991682e-07,-9.812575233461864e-16,3.508638834268452e-18,-1.2827759119636958e-14,9.993779683803439e-07,1.0902227741447721e-12,1.0932278809340999e-11,1.7256200401118924e-10,-1.7461534218603086e-11,-1.2151654215574153e-18,9.985855330738837e-07,1.0932278809340999e-11,1.7256200401118924e-10,-4.831179683002652e-07,7.924258234284559e-10,-4.990914379140942e-07,-1.676589543728059e-08,-1.676589543737737e-08,-1.4392114154321148e-15,9.533267933345868e-09,1.910977954685506e-19,-7.767545001213253e-12,9.527066245140897e-09,6.291220996205947e-12,3.4483193074125614e-12,4.228253857699305e-12,2.853662705414711e-20,1.4392105206696412e-15
1.8539999999999994,598,101324.99999999999,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.022091273595606257,0.0,0.0,0.857136369765092,0.035356129186338264,0.011785376367688706,5.549928813690292e-11,0.07363085102977558,0.0,0.002999120129614515,6.511340069365018e-11,0.7763255035712089,1.5126671544558582e-08,1.125314464171281e-07,4.4149890075662925e-08,1.3054802300309376e-05,0.2203014079739395,3.75006334620007e-05,2.0753054108659403e-05,0.00022133236487754514,7.953022546272136e-06,5.255785903920864e-13,1.5023391760498937e-08,7.318755090353799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.485485313983872e-07,1.4970970601901946e-06,4.990323521153894e-07,2.6039621831249406e-15,-9.980647075568988e-07,0.0,-1.0751055723620117e-13,2.8993746791024115e-21,4.2030082735601986e-17,7.96298373716518e-20,2.067607424247747e-18,7.061078406548661e-19,1.89278776486834e-19,-1.0678595055662902e-13,1.0122464418578555e-20,7.619567114288583e-16,1.5646022654845994e-19,-2.2675109221125185e-19,4.1939281393412525e-20,-2.9968935248530003e-20,1.0674440871949958e-13,9.885653250594952e-07,7.485485313983872e-07,1.218702128372486e-06,-1.4970893135641834e-06,-1.3224232415053824e-06,4.267424958293999e-10,5.936355150439234e-07,1.1527401410611605e-07,1.738950950107706e-07,1.1527401410611605e-07,4.988379948895994e-07,4.988379948895994e-07,-2.6039621831249406e-15,9.976760021189965e-07,-9.784852869385986e-16,3.49955399220819e-18,-1.280046459766834e-14,9.97676093961175e-07,1.0883660901725732e-12,1.0896137110713905e-11,1.721172752892685e-10,-1.7385039104133182e-11,-1.2119450616493766e-18,9.968854504698277e-07,1.0896137110713905e-11,1.721172752892685e-10,-4.822820971008335e-07,7.905367469386809e-10,-4.982418153693462e-07,-1.6750255014555937e-08,-1.6750255014745215e-08,-1.436824158949397e-15,9.50556779622812e-09,1.9058313368072608e-19,-7.746626011230129e-12,9.499382497403544e-09,6.2729371910724696e-12,3.4407666451713055e-12,4.216784370395059e-12,2.845990624669929e-20,1.4367941900141485e-15
1.8629999999999995,598,101324.99999999996,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.02209074727448981,0.0,0.0,0.8570444740980367,0.035498235887778326,0.01183274526804495,5.5746843671133644e-11,0.07353379741590316,0.0,0.002996725297004456,6.500232922709254e-11,0.7764906066297652,1.5116645989280608e-08,1.1289109449271144e-07,4.4125561434135755e-08,1.3058035757038361e-05,0.22013933526615906,3.7448390411300244e-05,2.070914059875756e-05,0.00022090844576156787,7.946250257795533e-06,5.246474955648089e-13,1.502753162976982e-08,7.307531792405263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.472736012951971e-07,1.494547199989736e-06,4.981823986946307e-07,2.6020431649869848e-15,-9.963647999904293e-07,0.0,-2.9479135462058705e-16,4.413103618753986e-22,-9.115022505438158e-19,-1.7577837005614903e-20,-1.378969638130001e-18,1.3838400775767132e-19,-1.374774178063132e-19,-2.9691416477019414e-16,-4.434728925295239e-21,-1.801483101950055e-18,4.6659255026070264e-21,1.4210962923661015e-21,6.868093628033229e-22,-2.62542726434303e-22,2.978371126317558e-16,9.868930149502025e-07,7.472736012951971e-07,1.2163890914159932e-06,-1.494539474222018e-06,-1.3202327898576403e-06,4.255527899993445e-10,5.929347142006766e-07,1.1495308235053866e-07,1.735377839685462e-07,1.1495308235053866e-07,4.979885657043082e-07,4.979885657043082e-07,-2.6020431649869848e-15,9.95977143720876e-07,-9.757217556894606e-16,3.4904951168758554e-18,-1.277323082714345e-14,9.95977129103487e-07,1.08651280259612e-12,1.0860119509291005e-11,1.716738003862124e-10,-1.7308881631253517e-11,-1.2087341842908183e-18,9.951884763068971e-07,1.0860119509291005e-11,1.716738003862124e-10,-4.814477665665891e-07,7.886524987526697e-10,-4.97393746195879e-07,-1.673463212804161e-08,-1.673463212790413e-08,-1.4343824276602589e-15,9.477953995631261e-09,1.9006996523766262e-19,-7.72576771808673e-12,9.471785040226711e-09,6.254710385743989e-12,3.4332303357524365e-12,4.205348181102924e-12,2.838340526007317e-20,1.4343821651175324e-15
1.8719999999999994,598,101324.99999999999,2.771e-08,0.09777777777777777,0.88,0.022222222222222227,0.1111111111111111,598.0,1e-11,1e-22,IdealGasReactor,off,0.02209022187470539,0.0,0.0,0.8569527392955535,0.0356400938295718,0.011880031248519092,5.59942063438711e-11,0.07343691369565608,0.0,0.0029943324385456084,6.489147895794972e-11,0.7766555245238262,1.5106629007497858e-08,1.1324931227080757e-07,4.410111722447088e-08,1.3061231534926174e-05,0.21997744448944084,3.739621737183985e-05,2.0665332250656508e-05,0.0002204854489459821,7.939484595737691e-06,5.237183728962379e-13,1.5031672350239097e-08,7.296327934202838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.460010046452161e-07,1.4920020066876738e-06,4.973340009323691e-07,2.600126305176725e-15,-9.946680044557606e-07,0.0,-2.6337052450537893e-15,1.1415870744255504e-21,4.607865391040007e-18,1.1101542111485354e-21,2.6454956525119935e-18,1.8084153423879312e-19,-1.9332865276589363e-19,-2.6399815739044864e-15,1.017644603148331e-21,-4.453240963255679e-18,-2.421143920452074e-21,-2.7538910543421674e-21,1.1271503133377219e-21,-9.326002626726585e-22,2.635360112306635e-15,9.852237308553531e-07,7.460010046452161e-07,1.2140808292211973e-06,-1.4919943017177324e-06,-1.3180462555274746e-06,4.24366708979649e-10,5.922345286025493e-07,1.1463302706629091e-07,1.7318121632896852e-07,1.1463302706629091e-07,4.971406905940898e-07,4.971406905940898e-07,-2.600126305176725e-15,9.942813934729244e-07,-9.729669010092478e-16,3.481462130911014e-18,-1.274605768188511e-14,9.942813812280349e-07,1.0846629057080725e-12,1.0824225577659247e-11,1.7123157564197358e-10,-1.7233060293229123e-11,-1.2055327602613835e-18,9.934946055257804e-07,1.0824225577659247e-11,1.7123157564197358e-10,-4.80614974169606e-07,7.867730668944135e-10,-4.965472278654622e-07,-1.6719026762763083e-08,-1.6719026762569754e-08,-1.431975371782399e-15,9.45042625821829e-09,1.8955828570477456e-19,-7.704969941547238e-12,9.444273600407482e-09,6.236540399708199e-12,3.4257103488019106e-12,4.193945191799476e-12,2.830712346067979e-20,1.4319744391821363e-15
