Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2139999999999995,598,101325.00000000003,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023176769722895976,0.0,0.0,0.8539657081747871,0.040259214112558867,0.013419738005063828,6.48786722242729e-11,0.06917856991981558,0.0,0.0028834927468148726,5.985672507060378e-11,0.7839857458028784,1.4627515845869742e-08,1.231109807164099e-07,4.227350851186027e-08,1.3001152145815684e-05,0.21278631093597056,3.5059478186886014e-05,1.874605447251095e-05,0.00020185019884804312,7.632443438574303e-06,4.825139142769403e-13,1.524171076709597e-08,6.796587318933253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.893900497050569e-07,1.3787800969153509e-06,4.595933643592915e-07,2.5150170061770386e-15,-9.191867313530217e-07,0.0,6.668152660160498e-16,1.5691619283772216e-21,-2.9600134261604206e-17,-8.169235423209573e-21,-2.0345731393048294e-17,1.851825780934714e-19,-1.6502253220432902e-19,7.661443712859485e-16,6.1298687813510945e-22,8.968823845304574e-17,-3.3606684233281605e-21,-1.258865494729139e-21,-7.167919149696352e-22,2.7748376769724248e-21,-7.364491407825221e-16,9.109333222285469e-07,6.893900497050569e-07,1.1120853183390006e-06,-1.378773296804533e-06,-1.2208850316652292e-06,3.7260733060138943e-10,5.604741342526552e-07,1.0075573694718297e-07,1.5721207967560334e-07,1.0075573694718297e-07,4.594229059714568e-07,4.594229059714568e-07,-2.5150170061770386e-15,9.188458230300823e-07,-8.548539188981644e-16,3.088011590768998e-18,-1.1559087195244062e-14,9.188458086617501e-07,1.0023701124213546e-12,9.29026680970593e-12,1.5178905474905657e-10,-1.4060916749825357e-11,-1.0675743726360025e-18,9.181412596461778e-07,9.29026680970593e-12,1.5178905474905657e-10,-4.4357024818223135e-07,7.045497520214549e-10,-4.588888146072902e-07,-1.602311617706016e-08,-1.6023116176895136e-08,-1.3247250129131251e-15,8.258850568375896e-09,1.6729645140187317e-19,-6.800110817902352e-12,8.25340912447484e-09,5.450042388302446e-12,3.0927983713478835e-12,3.6973893754029164e-12,2.49819443615367e-20,1.324727787750802e-15
2.223,598,101325.0,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023176261590108063,0.0,0.0,0.8538812129510783,0.04038987682944947,0.013463292243907982,6.511743290916907e-11,0.06908935632033858,0.0,0.0028811967614060783,5.975606204462732e-11,0.7841420591005004,1.4617907934313357e-08,1.2341031469393248e-07,4.224535822467836e-08,1.3002847925980908e-05,0.2126328705360627,3.5010583933729304e-05,1.8706964087064826e-05,0.00020146884260629895,7.625992719813821e-06,4.816739524017557e-13,1.5245896267432008e-08,6.786279104314462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.882246702101747e-07,1.3764493379456557e-06,4.588164447207354e-07,2.5132003572091665e-15,-9.176328919468098e-07,0.0,6.378902641402963e-15,8.399661795110305e-22,1.6555577357434715e-17,8.98448988828471e-21,-3.844428437703093e-17,-7.72917564369549e-20,1.3658075402230572e-19,6.332390943921041e-15,1.7076138447063192e-20,8.651919080170338e-18,-9.721940981040964e-22,-2.0562986245032284e-20,7.028749282251618e-21,4.856162059870189e-22,-6.3490261218605865e-15,9.094031859954417e-07,6.882246702101747e-07,1.1099945372189133e-06,-1.3764425559387086e-06,-1.2188784241757902e-06,3.71582329662573e-10,5.598042008042133e-07,1.0047492461632646e-07,1.5688974379572426e-07,1.0047492461632646e-07,4.5864643958693337e-07,4.5864643958693337e-07,-2.5132003572091665e-15,9.172928902364258e-07,-8.524789684164904e-16,3.0801287426522815e-18,-1.1534645533537007e-14,9.172928703282679e-07,1.0006760154245528e-12,9.259784774174205e-12,1.5140279792020702e-10,-1.3999455649594453e-11,-1.0647892460423678e-18,9.165899899151753e-07,9.259784774174205e-12,1.5140279792020702e-10,-4.428081203574554e-07,7.028867621187081e-10,-4.5811355795867597e-07,-1.6008324363279998e-08,-1.600832436341658e-08,-1.3225176979921396e-15,8.23513314744292e-09,1.6685105068091406e-19,-6.782006947088882e-12,8.229705951368087e-09,5.434387936092319e-12,3.0860265541342083e-12,3.687466156285939e-12,2.4915448822462784e-20,1.3225181836083456e-15
2.2319999999999998,598,101324.99999999996,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023175754338387363,0.0,0.0,0.8537968642362596,0.040520312986201214,0.013506770962706277,6.535601213219691e-11,0.06900029741108973,0.0,0.0028789027402134526,5.965559849974189e-11,0.7842981961956823,1.4608308411300898e-08,1.2370841107758562e-07,4.221712488458327e-08,1.3004511945291345e-05,0.21247960323640996,3.496175662789402e-05,1.8667966825883827e-05,0.000201088311461121,7.61954842519796e-06,4.808357558155274e-13,1.525008264688263e-08,6.775988834543093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870614365849504e-07,1.3741228706812784e-06,4.5804095561182864e-07,2.5113857614764703e-15,-9.160819137987939e-07,0.0,8.740625223281592e-15,-3.955281683196301e-21,-3.698440953653658e-17,-2.7431001942881237e-21,-2.2885771443627127e-17,-4.0853457837258973e-19,4.6585819482251455e-19,8.781139583389819e-15,-1.0195598816955606e-20,2.65470895956892e-17,-1.747523007050337e-20,9.007893473125902e-21,-3.320831299446463e-22,1.797969639930475e-21,-8.744033143402211e-15,9.078758374111377e-07,6.870614365849504e-07,1.1079080916846458e-06,-1.3741161067259088e-06,-1.2168754255542453e-06,3.7056043392471466e-10,5.591349002419502e-07,1.0019488777587632e-07,1.5656808546366278e-07,1.0019488777587632e-07,4.5787140244357915e-07,4.5787140244357915e-07,-2.5113857614764703e-15,9.157428159251809e-07,-8.501114082823016e-16,3.0722682635094952e-18,-1.1510258524160465e-14,9.157427935946316e-07,9.989850367526566e-13,9.229407222278532e-12,1.5101762397576127e-10,-1.3938264966511292e-11,-1.0620122495852672e-18,9.150415743128568e-07,9.229407222278532e-12,1.5101762397576127e-10,-4.4204740638782174e-07,7.012280258079983e-10,-4.57339727586078e-07,-1.5993549224006908e-08,-1.5993549224472766e-08,-1.3203107536480685e-15,8.211489375821471e-09,1.6640693654371051e-19,-6.763955369644272e-12,8.20607638765626e-09,5.4187821057588795e-12,3.079269599202072e-12,3.677571654944251e-12,2.4849143415811844e-20,1.3203125516177085e-15
2.2409999999999997,598,101324.99999999994,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023175247966038197,0.0,0.0,0.8537126617483662,0.04065052301884137,0.013550174306800524,6.559441012334724e-11,0.0689113928943593,0.0,0.0028766106828496,5.955533401670535e-11,0.7844541572395972,1.4598717272246148e-08,1.2400527363306487e-07,4.21888091218224e-08,1.300614432047095e-05,0.2123265088885789,3.491299620527787e-05,1.8629062456476806e-05,0.00020070860352801645,7.613110550992752e-06,4.799993205484814e-13,1.525426990815151e-08,6.765716480790785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.859003450793112e-07,1.3718006876615596e-06,4.5726689461928096e-07,2.5095732172099963e-15,-9.145337917730148e-07,0.0,-3.330347069006615e-16,-1.0408346164759496e-21,-1.7768795970700553e-17,-1.213229265504636e-20,-1.2574627618463716e-17,-1.5828928201814738e-20,2.2141970636819445e-20,-3.2069551473686508e-16,-4.599327365876921e-21,7.03287180292337e-18,-6.706045314434027e-21,1.7783349194124404e-21,4.701506312880677e-21,1.1466646024056609e-21,3.38533409254557e-16,9.063512715744987e-07,6.859003450793112e-07,1.1058259730331731e-06,-1.3717939417056302e-06,-1.214876029620184e-06,3.695416335720148e-10,5.584662328153015e-07,9.991562445209446e-08,1.5624710337658668e-07,9.991562445209446e-08,4.570977920457081e-07,4.570977920457081e-07,-2.5095732172099963e-15,9.141955951049479e-07,-8.477512142540559e-16,3.0644300866112163e-18,-1.1485926051079615e-14,9.141955819025327e-07,9.972971709605616e-13,9.199133791861424e-12,1.506335297413648e-10,-1.3877343494213629e-11,-1.0592433582458827e-18,9.134960080316345e-07,9.199133791861424e-12,1.506335297413648e-10,-4.412881038746554e-07,6.995735323647831e-10,-4.5656732108692246e-07,-1.597879074462556e-08,-1.59787907446477e-08,-1.3181097385346282e-15,8.187919018563406e-09,1.659641051472986e-19,-6.745955929376793e-12,8.182520198516095e-09,5.403224742167389e-12,3.0725274776167626e-12,3.6677057861610364e-12,2.47830275879229e-20,1.3181108851992306e-15
2.2499999999999996,598,101325.00000000003,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023174742471368134,0.0,0.0,0.8536286052059687,0.040780507362570995,0.013593502421257916,6.583262711229465e-11,0.06882264247300167,0.0,0.00287432058907436,5.94552681802916e-11,0.7846099424249602,1.4589134513324704e-08,1.2430090612268272e-07,4.216041156052812e-08,1.3007745166193221e-05,0.21217358730244026,3.48643026035715e-05,1.8590250747894023e-05,0.0002003297169373054,7.606679092825133e-06,4.7916464260835e-13,1.525845805094314e-08,6.75546201328822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.847413920205327e-07,1.369482781535128e-06,4.564942592564453e-07,2.5077627221477778e-15,-9.129885209882678e-07,0.0,6.258269089175177e-15,-1.6183686613840034e-21,-1.5780795928070289e-18,3.28196417810362e-20,-1.8410261108572218e-18,-4.9593779061739285e-19,4.892574799904146e-19,6.223566639017091e-15,-4.723942044378678e-21,-3.392961613815058e-17,-3.147969107009093e-21,4.785963626655249e-21,-4.521625161513774e-22,5.8991638675149425e-22,-6.222006307134527e-15,9.048294838375501e-07,6.847413920205327e-07,1.103748172691255e-06,-1.3694760535266567e-06,-1.2128802303287165e-06,3.68525918858383e-10,5.577981988290666e-07,9.963713268573879e-08,1.5592679624988305e-07,9.963713268573879e-08,4.563256059489276e-07,4.563256059489276e-07,-2.5077627221477778e-15,9.12651222886964e-07,-8.453983620398606e-16,3.056614145404519e-18,-1.1461647996809798e-14,9.126512031665257e-07,9.956124127150746e-13,9.168964122958894e-12,1.502505120678205e-10,-1.3816690033948774e-11,-1.0564825469314083e-18,9.119532861176018e-07,9.168964122958894e-12,1.502505120678205e-10,-4.405302103493985e-07,6.97923270930203e-10,-4.557963359855084e-07,-1.596404890704679e-08,-1.5964048907536046e-08,-1.3159125880090098e-15,8.164421842337776e-09,1.6552255267754133e-19,-6.72800847126642e-12,8.15903715071766e-09,5.387715691234279e-12,3.0658001608026494e-12,3.6578684653523784e-12,2.4717100789418233e-20,1.3159131779253965e-15
2.259,598,101324.99999999999,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.02317423785268795,0.0,0.0,0.8535446943281696,0.04091026645176843,0.013636755450870215,6.607066332838991e-11,0.0687340458504331,0.0,0.002872032458615962,5.93554005755563e-11,0.7847655519378474,1.4579560130571766e-08,1.245953122977324e-07,4.213193282258902e-08,1.3009314597078387e-05,0.21202083829453164,3.481567576009133e-05,1.8551531469566607e-05,0.0001999516498215832,7.6002540464126535e-06,4.783317180165765e-13,1.5262647075439328e-08,6.745225402446896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.835845737277521e-07,1.367169144949529e-06,4.5572304705138604e-07,2.5059542741066947e-15,-9.114460966329806e-07,0.0,1.7531548136473872e-16,-3.989078933594465e-23,-2.4159320731417934e-17,-1.1917914911043202e-21,-6.818615225397118e-20,-8.787966827763366e-21,9.634999775017666e-21,1.9958092058693284e-16,-1.2339075007879821e-21,1.0019760736683433e-20,-6.275320898809015e-21,5.492479267352104e-22,3.775677451372073e-22,-3.75402999386678e-23,-1.7533182965896764e-16,9.033104696213809e-07,6.835845737277521e-07,1.1016746820783974e-06,-1.3671624348366882e-06,-1.2108880216199663e-06,3.6751328006136236e-10,5.571307985743389e-07,9.935941051961325e-08,1.5560716279775408e-07,9.935941051961325e-08,4.5555484170341487e-07,4.5555484170341487e-07,-2.5059542741066947e-15,9.111096943715673e-07,-8.430528274488342e-16,3.0488203735359383e-18,-1.1437424244326501e-14,9.111096807012942e-07,9.939307566711557e-13,9.138897856646844e-12,1.498685678122934e-10,-1.375630339194585e-11,-1.053729790650882e-18,9.104134036459315e-07,9.138897856646844e-12,1.498685678122934e-10,-4.3977372335764476e-07,6.962772306945324e-10,-4.5502676982069234e-07,-1.594932369374128e-08,-1.5949323693750914e-08,-1.3137194608898908e-15,8.140997614365685e-09,1.6508227532836624e-19,-6.710112840620868e-12,8.135627011599752e-09,5.372254799251382e-12,3.0590876201604335e-12,3.648059608108159e-12,2.4651362471958053e-20,1.3137194233495909e-15
2.268,598,101325.0,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023173734108311556,0.0,0.0,0.8534609288346038,0.041039800719985836,0.013679933540156477,6.630851900067566e-11,0.0686456027306336,0.0,0.002869746291077064,5.925573078590612e-11,0.784920985932,1.4569994119406855e-08,1.248884958943454e-07,4.210337352971105e-08,1.301085272875332e-05,0.21186826171384734,3.476711561065501e-05,1.8512904390708558e-05,0.00019957440030927753,7.593835407954335e-06,4.775005428278432e-13,1.52668369841603e-08,6.735006619458556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.824298864673445e-07,1.3648597703795938e-06,4.5495325559368723e-07,2.5041478712874465e-15,-9.09906513589765e-07,0.0,-1.1877084230508934e-14,-2.1568728447964386e-21,7.06030361439091e-17,6.411554536324502e-20,5.113707309163662e-17,9.327420936045949e-19,-1.0219287072500623e-18,-1.192688643592398e-14,1.8052863055387507e-20,-3.0760089633244084e-17,1.5984044761507604e-20,9.561690893230154e-21,7.049903854335733e-22,5.663426433874949e-21,1.1856017774580216e-14,9.017942240412266e-07,6.824298864673445e-07,1.099605492535504e-06,-1.3648530781107111e-06,-1.2088993973403832e-06,3.665037074583173e-10,5.564640322923265e-07,9.908245599216692e-08,1.5528820172314355e-07,9.908245599216692e-08,4.547854968244044e-07,4.547854968244044e-07,-2.5041478712874465e-15,9.095710045892331e-07,-8.407145864712877e-16,3.0410487048667792e-18,-1.1413254678083139e-14,9.095710030715409e-07,9.922521974075269e-13,9.108934634450309e-12,1.4948769382860796e-10,-1.3696182378062506e-11,-1.0509850646087199e-18,9.088763558145286e-07,9.108934634450309e-12,1.4948769382860796e-10,-4.390186405038064e-07,6.946354009945844e-10,-4.5425862019260345e-07,-1.593461508988079e-08,-1.593461508885886e-08,-1.3115239514906076e-15,8.11764610191689e-09,1.6464326929103788e-19,-6.6922688826393606e-12,8.112289548538455e-09,5.356841912537232e-12,3.0523898268688264e-12,3.6382791299554775e-12,2.4585812086567375e-20,1.3115296149170415e-15
2.2769999999999997,598,101325.00000000003,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.02317323123655612,0.0,0.0,0.8533773084454381,0.04116911059995564,0.013723036833360916,6.654619435787002e-11,0.06855731281814312,0.0,0.002867462086332461,5.915625840132838e-11,0.7850762446367916,1.4560436476643455e-08,1.2518046065095995e-07,4.20747342948059e-08,1.3012359673388492e-05,0.21171585733347065,3.471862209437321e-05,1.847436928286844e-05,0.00019919796655219565,7.587423172492704e-06,4.766711130485907e-13,1.5271027774146947e-08,6.724805633782617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.812773266421648e-07,1.362554650783385e-06,4.541848823375139e-07,2.502343510993135e-15,-9.083697671951972e-07,0.0,-6.650128596445037e-15,-1.6364162922252257e-21,-1.0576226843630212e-17,4.4774723324170344e-20,-1.4598612845927866e-18,-9.740878893424454e-21,7.189853884310917e-21,-6.6337057095500174e-15,-9.333549795085341e-22,7.23740877399199e-18,-6.2675891026829884e-21,9.298337265708584e-21,-6.064698006781883e-21,8.517523153111789e-22,6.6443023594164945e-15,9.002807426640013e-07,6.812773266421648e-07,1.0975405956279215e-06,-1.3625479763069407e-06,-1.2069143515762557e-06,3.65497191427513e-10,5.557979003276511e-07,9.880626716482301e-08,1.54969911760583e-07,9.880626716482301e-08,4.540175689176056e-07,4.540175689176056e-07,-2.502343510993135e-15,9.080351487513868e-07,-8.383836149409125e-16,3.0332990734137008e-18,-1.1389139179742853e-14,9.080351419665789e-07,9.905767297003074e-13,9.079074100855034e-12,1.491078870085116e-10,-1.3636325811455159e-11,-1.0482483438115983e-18,9.07342137551372e-07,9.079074100855034e-12,1.491078870085116e-10,-4.382649592632011e-07,6.92997770904489e-10,-4.534918845666069e-07,-1.5919923074312842e-08,-1.5919923074320032e-08,-1.309342894590987e-15,8.094367074536385e-09,1.6420553079972197e-19,-6.674476444265371e-12,8.08902453119594e-09,5.341476878917954e-12,3.0457067527288217e-12,3.628526947365351e-12,2.4520449090757284e-20,1.3093437463433023e-15
2.2859999999999996,598,101324.99999999999,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.02317272923574198,0.0,0.0,0.8532938328813688,0.04129819652359052,0.013766065474453797,6.678368962837035e-11,0.06846917581806129,0.0,0.0028651798439049926,5.905698300546022e-11,0.7852313281879234,1.4550887197335432e-08,1.2547121028092824e-07,4.2046015735504364e-08,1.3013835546699895e-05,0.2115636250205078,3.467019514612368e-05,1.8435925915916403e-05,0.00019882234668220158,7.5810173364814545e-06,4.758434247645045e-13,1.5275219449226137e-08,6.714622417083605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801268904946348e-07,1.360253778490831e-06,4.5341792491041206e-07,2.5005411916386747e-15,-9.068358523287002e-07,0.0,-3.249410751482029e-15,-3.760696622991731e-22,-4.4191460467591945e-18,1.0964669244100699e-21,-2.1230880822929038e-18,4.801618019747815e-20,-4.612028223350661e-20,-3.2441352350719046e-15,8.236343987941333e-23,2.8941871660183503e-18,-8.735782555545067e-22,-1.7070939891563109e-22,2.0656519065888956e-21,2.3802666006364476e-22,3.2485710105454646e-15,8.987700206007122e-07,6.801268904946348e-07,1.0954799826698423e-06,-1.3602471217554596e-06,-1.2049328781304822e-06,3.6449372228921343e-10,5.551324028878087e-07,9.853084207906e-08,1.5465229160894247e-07,9.853084207906e-08,4.532510554823466e-07,4.532510554823466e-07,-2.5005411916386747e-15,9.065021218566623e-07,-8.360598890631117e-16,3.025571413438514e-18,-1.136507763486398e-14,9.06502111708285e-07,9.889043480935155e-13,9.049315899353006e-12,1.4872914421682473e-10,-1.3576732511614062e-11,-1.0455196036833698e-18,9.058107441298372e-07,9.049315899353006e-12,1.4872914421682473e-10,-4.3751267727669107e-07,6.913643298767596e-10,-4.527265605805372e-07,-1.5905247633721002e-08,-1.5905247633674882e-08,-1.3071615729935704e-15,8.071160300530007e-09,1.6376905605989873e-19,-6.656735371275625e-12,8.065831727988004e-09,5.32615954539922e-12,3.039038368838691e-12,3.6188029761705757e-12,2.4455272937335127e-20,1.3071618110202305e-15
2.295,598,101325.00000000003,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023172228104192668,0.0,0.0,0.8532105018636228,0.04142705892198312,0.013809019607132697,6.702100504025916e-11,0.06838119143604766,0.0,0.0028628995635212244,5.89579041871015e-11,0.7853862367781251,1.4541346277584513e-08,1.2576074849695812e-07,4.201721846214662e-08,1.3015280461716204e-05,0.21141156458482635,3.462183470325487e-05,1.839757406161633e-05,0.0001984475388497963,7.574617895499979e-06,4.750174740270792e-13,1.5279412009090794e-08,6.704456939727165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.789785743710731e-07,1.3579571462358897e-06,4.526523808384016e-07,2.498740910962162e-15,-9.053047641608565e-07,0.0,-2.617849311059336e-15,4.115240265114009e-22,1.3276178458705014e-17,-1.8490690343667542e-20,7.566121801349038e-18,1.6803016091157183e-19,-1.417390523221864e-19,-2.6248896702459014e-15,-2.4684228662350914e-21,-1.4458439279766963e-18,6.220501603975337e-21,9.210035735318548e-21,1.1409568637364271e-20,-4.722577107542227e-22,2.611570986428616e-15,8.972620532516316e-07,6.789785743710731e-07,1.0934236451477296e-06,-1.3579505071903788e-06,-1.202954970988313e-06,3.634932904469861e-10,5.544675402573379e-07,9.82561787946254e-08,1.5433533999130558e-07,9.82561787946254e-08,4.5248595408685935e-07,4.5248595408685935e-07,-2.498740910962162e-15,9.049719190415373e-07,-8.33743384944476e-16,3.0178656593677064e-18,-1.1341069926951305e-14,9.049719082998564e-07,9.872350472815025e-13,9.019659675957127e-12,1.483514623491375e-10,-1.35174013063026e-11,-1.0427988195175938e-18,9.042821706211137e-07,9.019659675957127e-12,1.483514623491375e-10,-4.3676179208838555e-07,6.89735067171748e-10,-4.5196264577125615e-07,-1.589058875001607e-08,-1.5890588749874332e-08,-1.3049842748026532e-15,8.048025550098406e-09,1.6333384131203575e-19,-6.6390455108693575e-12,8.042710909224844e-09,5.310889760236565e-12,3.03238464677384e-12,3.6091071329734024e-12,2.4390283084362098e-20,1.3049838025449425e-15
