Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7919999999999998,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03769403144896154,0.0,0.0,0.871398759393757,0.013300887517893885,0.004433629161288195,2.2680878459653273e-11,0.07317269245541833,0.0,0.002938902833922625,6.181272861627298e-11,0.7767810472789236,1.4660868904916473e-08,4.178410005099396e-08,3.535909752961222e-08,1.0668740568951652e-05,0.21991674219681062,3.6925136609936365e-05,2.020977201163796e-05,0.00021594593209110107,7.857972616948136e-06,5.106287789227565e-13,1.531342775252275e-08,7.15929566268562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.307538312268456e-07,1.4615076598550703e-06,4.871692186503756e-07,2.5999108731820285e-15,-9.7433843990295e-07,0.0,2.1340946666375426e-15,-3.6493440978759192e-22,-1.8345101659387144e-18,6.689882239524043e-21,-1.2980779916672153e-18,1.9587636905255695e-20,-1.0793052632591905e-20,2.1351047269573637e-15,3.466969209976894e-23,4.3261828845051135e-19,2.0640482728670846e-21,-2.3967558248723977e-22,-1.0551641491426585e-21,-3.5344935498735414e-22,-2.133267420470926e-15,9.652663851695805e-07,7.307538312268456e-07,1.1884049127326004e-06,-1.4615002379470584e-06,-1.294817045470207e-06,4.033539992397319e-10,5.848702690133498e-07,1.1176346877506198e-07,1.6595432251186827e-07,1.1176346877506198e-07,4.86985236228211e-07,4.86985236228211e-07,-2.5999108731820285e-15,9.7397048458597e-07,-9.524520909602787e-16,3.3589084723959985e-18,-1.2582057322415553e-14,9.739704677214078e-07,1.0625056916585746e-12,1.0467851691595657e-11,1.6275798045193146e-10,-1.6421704464532807e-11,-1.1803898060322153e-18,9.73206396885195e-07,1.0467851691595657e-11,1.6275798045193146e-10,-4.704937604532985e-07,7.640729694803244e-10,-4.864051456809041e-07,-1.667545819707714e-08,-1.6675458197066347e-08,-1.4027570761459803e-15,9.07797648637409e-09,1.825944777164447e-19,-7.421908011882293e-12,9.072054733369478e-09,5.990738362747403e-12,3.319949582371746e-12,4.031570469670618e-12,2.7211836916143233e-20,1.4027567226966253e-15
0.8009999999999998,598,101324.99999999999,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03769315148240107,0.0,0.0,0.8713083816515993,0.013440646912790555,0.0044802156261294955,2.2929761470481465e-11,0.07307760430414974,0.0,0.0029365823692690477,6.170769017354333e-11,0.7769431601789166,1.4651049267801944e-08,4.2184317549478724e-08,3.5346836588551076e-08,1.0673470050678393e-05,0.21975756077166617,3.687426588931799e-05,2.016756446158986e-05,0.00021553779559809526,7.851365164070787e-06,5.097327933055244e-13,1.531763138769393e-08,7.148465693229583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295248136066963e-07,1.459049624636416e-06,4.863498735610332e-07,2.5980256849507365e-15,-9.726997495475245e-07,0.0,-2.5341891370775773e-14,1.443541196569739e-20,-2.345848201412604e-17,-9.788273882314434e-20,-2.1109331594998046e-17,-5.796881732771618e-19,4.875965013204081e-19,-2.553598745193549e-14,-1.9164836944522427e-20,-1.9598024913230155e-16,-9.309966261898343e-22,-7.857078445911502e-21,2.273769689006623e-20,-8.213410613402035e-21,2.5559597484628894e-14,9.636537168719594e-07,7.295248136066963e-07,1.1861778899038588e-06,-1.4590422224482083e-06,-1.2927005740169554e-06,4.0223809281065914e-10,5.841865296990887e-07,1.1145575903953938e-07,1.656147271195477e-07,1.1145575903953938e-07,4.86166383617167e-07,4.86166383617167e-07,-2.5980256849507365e-15,9.72332779337111e-07,-9.49799674278124e-16,3.3503043871532294e-18,-1.255563143248467e-14,9.723327901722811e-07,1.0607191162007976e-12,1.04336757622882e-11,1.6234159712656242e-10,-1.635046860687469e-11,-1.1773063496562209e-18,9.715704888085705e-07,1.04336757622882e-11,1.6234159712656242e-10,-4.6968976495945583e-07,7.622758041131661e-10,-4.85587597756828e-07,-1.66601086015774e-08,-1.6660108602064997e-08,-1.4004393293044965e-15,9.051938972989745e-09,1.821093190218024e-19,-7.402188207763114e-12,9.046032675565089e-09,5.973552073822005e-12,3.312758784085982e-12,4.020774512801317e-12,2.713960889350616e-20,1.400431115893883e-15
0.8099999999999998,598,101324.99999999996,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.037692273036601456,0.0,0.0,0.8712181601005278,0.013580164775079298,0.004526721580101928,2.3178452996926355e-11,0.07298268048451102,0.0,0.0029342638093035212,6.160285973364361e-11,0.7771050934459548,1.4641238033407484e-08,4.2583129705292614e-08,3.533445100710539e-08,1.0678162396484833e-05,0.2195985558768207,3.682346275309834e-05,2.01254568035478e-05,0.00021513053634049942,7.844764117895294e-06,5.088386853464062e-13,1.532183586706121e-08,7.13765427430704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28298021472166e-07,1.456596040401068e-06,4.855320121098947e-07,2.596142591338938e-15,-9.710640269073225e-07,0.0,1.1924979883873718e-14,-7.856707818634609e-22,-8.252833704691408e-17,-1.8564573880195392e-20,-5.299885150970157e-17,-3.494010907423989e-20,8.186441086314804e-20,1.1963393873587995e-14,1.8090582975996065e-20,8.600338265289465e-18,8.279593255515639e-21,8.312234577968806e-21,4.38125944641218e-21,5.445748420745527e-21,-1.1880741475377283e-14,9.620439361157813e-07,7.28298021472166e-07,1.183955415153141e-06,-1.4565886578761544e-06,-1.2905878435223506e-06,4.011255596999351e-10,5.835033896099868e-07,1.1114888136995959e-07,1.6527583597989283e-07,1.1114888136995959e-07,4.853490132095536e-07,4.853490132095536e-07,-2.596142591338938e-15,9.706980384952178e-07,-9.471554776036459e-16,3.3417246421921e-18,-1.2529263687648636e-14,9.70698011859561e-07,1.0589357746214206e-12,1.039961581995917e-11,1.6192637884434696e-10,-1.627954377490269e-11,-1.1742318532062073e-18,9.699375405612991e-07,1.039961581995917e-11,1.6192637884434696e-10,-4.688872360959211e-07,7.604831790032988e-10,-4.847715289309383e-07,-1.664477601397357e-08,-1.6644776014055436e-08,-1.3981041653480348e-15,9.025981676280953e-09,1.8162555065943148e-19,-7.382524913578822e-12,9.020090791541122e-09,5.95641874403138e-12,3.3055834167719465e-12,4.010009536768989e-12,2.7067585459782793e-20,1.3981096110964555e-15
0.8189999999999998,598,101324.99999999996,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03769139610867329,0.0,0.0,0.8711280944437806,0.013719441563671613,0.0045731471761751245,2.342695328088154e-11,0.07288792068427247,0.0,0.002931947153924482,6.14982368649087e-11,0.7772668472240333,1.4631435197833578e-08,4.298054055352731e-08,3.5321941521957096e-08,1.0682817732405456e-05,0.21943972737081394,3.6772727142819386e-05,2.008344879225368e-05,0.00021472415234640766,7.838169475266386e-06,5.07946450874426e-13,1.5326041193331423e-08,7.126861377424272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.270734510913108e-07,1.4541468995874984e-06,4.847156318998953e-07,2.5942615906594315e-15,-9.694312663927445e-07,0.0,7.539724317332878e-16,2.3602329075035105e-21,1.8469308432516626e-18,-1.2900318815910728e-20,8.82608331038981e-19,8.893845946170154e-20,-6.368628972168271e-20,7.535962663866456e-16,5.207998202983836e-21,4.918498357573809e-19,-7.05037378469343e-22,5.359096393577928e-22,-4.171599081638046e-21,1.1879682617030834e-22,-7.554480328173714e-16,9.604370375629768e-07,7.270734510913108e-07,1.1817374796857763e-06,-1.4541395366695351e-06,-1.2884788478478303e-06,4.000163893578799e-10,5.82820849156734e-07,1.1084283372621878e-07,1.6493764778526535e-07,1.1084283372621878e-07,4.8453312252199e-07,4.8453312252199e-07,-2.5942615906594315e-15,9.690662570934765e-07,-9.445194742750476e-16,3.33316916567345e-18,-1.2502953968407096e-14,9.69066241696126e-07,1.0571556615021847e-12,1.036567146913981e-11,1.61512322225144e-10,-1.6208928595332007e-11,-1.1711662894200253e-18,9.683075473685682e-07,1.036567146913981e-11,1.61512322225144e-10,-4.6808617147956045e-07,7.586950830057738e-10,-4.839569368169148e-07,-1.662946042033487e-08,-1.6629460420271183e-08,-1.3957920830393858e-15,9.000104344550445e-09,1.8114316854248525e-19,-7.362917963226499e-12,8.994228829767748e-09,5.939338207202258e-12,3.298423451829091e-12,3.999275451198004e-12,2.699576603041575e-20,1.395792201836212e-15
0.8279999999999998,598,101324.99999999996,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.037690520695732414,0.0,0.0,0.8710381843851407,0.013858477736634128,0.004619492567038678,2.3675262563915882e-11,0.07279332459177906,0.0,0.00292963240329454,6.139382114214725e-11,0.7774284217295646,1.462164075851621e-08,4.337655412323868e-08,3.530930885927503e-08,1.0687436180873166e-05,0.21928107503949593,3.672205900331594e-05,2.004154018484715e-05,0.0002143186416677008,7.831581231938552e-06,5.070560856731885e-13,1.5330247364143373e-08,7.116086972409295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25851098870059e-07,1.4517021951704821e-06,4.839007304018731e-07,2.5923826803655763e-15,-9.67801463439871e-07,0.0,-1.1313427621522605e-15,-8.241333025934518e-21,-3.546830148205593e-17,-4.493015778938758e-21,-2.2874336498839194e-17,8.24798332388875e-20,-6.786189745385039e-20,-1.1102937518762523e-15,4.159886049870991e-21,8.141135001835643e-18,-2.199001739673474e-20,-7.657831315862792e-21,5.361268924399516e-22,2.7457760264329407e-21,1.1458881083924503e-15,9.588330168987464e-07,7.25851098870059e-07,1.179524074936158e-06,-1.4516948518032897e-06,-1.2863735810979037e-06,3.989105713402595e-10,5.821389088536092e-07,1.1053761409222411e-07,1.6460016125981016e-07,1.1053761409222411e-07,4.837187091627226e-07,4.837187091627226e-07,-2.5923826803655763e-15,9.67437430348376e-07,-9.418916374735324e-16,3.3246378859268304e-18,-1.247670215245541e-14,9.67437416843353e-07,1.055378771624744e-12,1.0331842317550228e-11,1.6109942392797518e-10,-1.6138621705229524e-11,-1.1681096308378344e-18,9.666805041927515e-07,1.0331842317550228e-11,1.6109942392797518e-10,-4.672865686012321e-07,7.569115047134877e-10,-4.831438188971742e-07,-1.6614161800641046e-08,-1.6614161800573184e-08,-1.393476136142915e-15,8.974306728592234e-09,1.8066216862893782e-19,-7.343367192425586e-12,8.968446541124543e-09,5.9223102987466435e-12,3.291278861289601e-12,3.988572166695708e-12,2.6924150027586308e-20,1.3934788819189413e-15
0.8369999999999999,598,101325.0,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.0376896467949,0.0,0.0,0.870948429628935,0.013997273751193176,0.004665757905100839,2.392338108726294e-11,0.0726988918959476,0.0,0.002927319557269985,6.128961213468541e-11,0.77758981710011,1.461185471138767e-08,4.377117442885738e-08,3.5296553750387714e-08,1.069201786753199e-05,0.21912259874787413,3.667145827559727e-05,1.9999730736982232e-05,0.00021391400233853635,7.824999384826801e-06,5.061675855938996e-13,1.5334454382673884e-08,7.105331030955875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.246309610691187e-07,1.449261919509156e-06,4.830873052339321e-07,2.590505858846666e-15,-9.661746130158519e-07,0.0,8.06067118254315e-15,-2.740723433419383e-22,2.6350613372499303e-17,-4.963824524999613e-21,3.8695641404128643e-17,2.2975768694272897e-20,-3.066193094611563e-20,8.056765530166973e-15,1.706627084474616e-21,-1.6049161693218233e-17,9.213800861134085e-21,1.931673525464458e-21,-7.468878006522761e-21,5.08824688075619e-22,-8.083224593023449e-15,9.572318693404575e-07,7.246309610691187e-07,1.1773151921090665e-06,-1.4492545956367201e-06,-1.2842720371201042e-06,3.978080951531422e-10,5.814575690921383e-07,1.1023322043294702e-07,1.642633750954853e-07,1.1023322043294702e-07,4.829057706435841e-07,4.829057706435841e-07,-2.590505858846666e-15,9.658115532836082e-07,-9.392719407302432e-16,3.3161307315249142e-18,-1.245050812091901e-14,9.65811530639904e-07,1.0536050995603981e-12,1.0298127972082245e-11,1.6068768058839962e-10,-1.6068621742892415e-11,-1.1650618503863711e-18,9.65056406290076e-07,1.0298127972082245e-11,1.6068768058839962e-10,-4.66488425092445e-07,7.551324330524914e-10,-4.823321728008718e-07,-1.6598880141487007e-08,-1.6598880141456345e-08,-1.3911691360319494e-15,8.948588578038256e-09,1.8018254685117525e-19,-7.323872435854656e-12,8.942743675394329e-09,5.905334853355093e-12,3.284149616537389e-12,3.977899593299624e-12,2.6852736869240263e-20,1.3911696448566375e-15
0.8459999999999999,598,101325.0,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.037688774403302525,0.0,0.0,0.870858829880035,0.014135830063733182,0.004711943342490209,2.4171309091829984e-11,0.0726046222862676,0.0,0.00292500861594431,6.118560941780951e-11,0.7777510335375378,1.4602077053577261e-08,4.416440547849318e-08,3.5283676917068096e-08,1.0696562914803626e-05,0.21896429829640263,3.662092490363422e-05,1.995802020653785e-05,0.00021351023241504747,7.81842392988138e-06,5.052809464492095e-13,1.533866224757578e-08,7.094593523278578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.234130340735542e-07,1.4468260655496455e-06,4.822753538982868e-07,2.5886311237287836e-15,-9.64550710296288e-07,0.0,3.4283425407533964e-15,3.610505087257186e-21,1.2785891908117374e-17,-1.3419324455865496e-22,8.883046276092661e-18,-1.683477982667922e-20,5.9920963573341325e-21,3.3482598835471325e-15,-7.367464667565753e-21,-7.606448479310612e-17,1.5551235430686303e-20,-1.6513626953855506e-21,-3.764289931619074e-21,-4.573105445188353e-22,-3.3610925432300445e-15,9.556335903116928e-07,7.234130340735542e-07,1.1751108226157418e-06,-1.4468187611161156e-06,-1.2821742099804052e-06,3.9670895040055647e-10,5.807768303560385e-07,1.0992965073533369e-07,1.6392728801294922e-07,1.0992965073533369e-07,4.820943045588512e-07,4.820943045588512e-07,-2.5886311237287836e-15,9.641886210877013e-07,-9.366603574484596e-16,3.3076476312204483e-18,-1.2424371752476182e-14,9.641886031808156e-07,1.051834640060321e-12,1.0264528042624895e-11,1.6027708887816486e-10,-1.5998927356496734e-11,-1.162022920828701e-18,9.634352486851877e-07,1.0264528042624895e-11,1.6027708887816486e-10,-4.6569173847421017e-07,7.533578567203667e-10,-4.815219960415556e-07,-1.658361542407666e-08,-1.6583615424082653e-08,-1.3888649417176217e-15,8.92294964481199e-09,1.797042991830695e-19,-7.304433529879179e-12,8.917119984595238e-09,5.888411707193783e-12,3.277035689528373e-12,3.9672576419576505e-12,2.6781525979544876e-20,1.3888644844070772e-15
0.8549999999999999,598,101324.99999999996,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03768790351807175,0.0,0.0,0.870769384843855,0.014274147129799752,0.004758049031055159,2.4419046818192158e-11,0.07251051545279935,0.0,0.0029226995792374726,6.108181256409389e-11,0.777912071200311,1.4592307781373082e-08,4.455625126760547e-08,3.527067908257028e-08,1.0701071446723745e-05,0.2188061735291143,3.657045882923073e-05,1.991640835080721e-05,0.00021310732994525577,7.811854863684273e-06,5.043961640926122e-13,1.5342870960564686e-08,7.083874420624524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.221973141892129e-07,1.4443946258015214e-06,4.81464873978722e-07,2.586758473153291e-15,-9.629297505059381e-07,0.0,6.9852166170889614e-15,-1.0552059799906228e-20,1.6375588921926404e-17,2.288754364316247e-20,-9.785771639628932e-18,1.2874900798265365e-19,-1.2705494208814505e-19,6.937249548258812e-15,-6.4849768528646124e-21,-2.1890908526267294e-17,4.984951131851543e-20,4.6696206734996657e-20,-3.338213408440876e-20,-9.001868389795665e-22,-6.953681797700992e-15,9.540381752854744e-07,7.221973141892129e-07,1.1729109577450604e-06,-1.444387340751211e-06,-1.280080093604735e-06,3.9561312667285466e-10,5.800966930592269e-07,1.0962690297742129e-07,1.6359189871561886e-07,1.0962690297742129e-07,4.812843084503099e-07,4.812843084503099e-07,-2.586758473153291e-15,9.625686288442727e-07,-9.340568612611707e-16,3.2991885139886616e-18,-1.2398292927766986e-14,9.62568607376646e-07,1.050067387761165e-12,1.0231042139167031e-11,1.5986764546010626e-10,-1.5929537197518246e-11,-1.1589928151759613e-18,9.618170265657202e-07,1.0231042139167031e-11,1.5986764546010626e-10,-4.6489650634547077e-07,7.515877646076007e-10,-4.807132862141161e-07,-1.6568367633251256e-08,-1.65683676331242e-08,-1.3865642943537606e-15,8.897389680546066e-09,1.7922742158926942e-19,-7.285050310489122e-12,8.891575220463604e-09,5.8715406962424834e-12,3.2699370518692408e-12,3.9566462234082544e-12,2.6710516780981508e-20,1.3865633941669216e-15
0.8639999999999999,598,101325.00000000003,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03768703413634468,0.0,0.0,0.8706800942263506,0.014412225404099694,0.0048040751223647135,2.4666594506596212e-11,0.07241657108617382,0.0,0.0029203924471483066,6.097822114873531e-11,0.7780729302693492,1.4582546891473374e-08,4.494671578294362e-08,3.5257560964928726e-08,1.0705543585989423e-05,0.21864822426749964,3.65200599951805e-05,1.9874894928230175e-05,0.0002127052929876383,7.805292182475418e-06,5.035132343701921e-13,1.5347080521769805e-08,7.073173693740941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209837977677318e-07,1.4419675929563124e-06,4.80655863020231e-07,2.5848879049950156e-15,-9.61311728626224e-07,0.0,-7.45452492268943e-15,-4.28959270150508e-21,-8.306186468007655e-18,4.738065785192607e-20,-5.7757059090902604e-18,8.015049263393817e-20,-5.459061170604961e-20,-7.459332069584393e-15,5.394150999312347e-21,-7.486425146528056e-18,8.70577867908798e-21,-2.603861170740362e-21,-4.5594168408545754e-21,-2.437836028668794e-22,7.467635053387981e-15,9.524456194902288e-07,7.209837977677318e-07,1.1707155888653726e-06,-1.4419603272336978e-06,-1.2779896819989174e-06,3.945206136152048e-10,5.794171576451505e-07,1.0932497514732215e-07,1.632572059178881e-07,1.0932497514732215e-07,4.804757798901252e-07,4.804757798901252e-07,-2.5848879049950156e-15,9.609515716975602e-07,-9.31461425813059e-16,3.2907533090034985e-18,-1.2372271526706624e-14,9.609515646546996e-07,1.048303337365862e-12,1.01976698735751e-11,1.594593470158491e-10,-1.5860449924740425e-11,-1.1559715064365575e-18,9.602017350415239e-07,1.01976698735751e-11,1.594593470158491e-10,-4.6410272626825816e-07,7.498221455406388e-10,-4.799060408747158e-07,-1.6553136751972746e-08,-1.6553136751918155e-08,-1.384266611605215e-15,8.871908438080714e-09,1.7875191005628925e-19,-7.2657226145633376e-12,8.866109135995165e-09,5.854721657314772e-12,3.262853675383609e-12,3.946065248868616e-12,2.663970869920617e-20,1.384266367821612e-15
0.8729999999999999,598,101325.0,2.771e-08,0.08222222222222221,0.8799999999999999,0.03777777777777778,0.09343434343434343,598.0,1e-11,1e-22,IdealGasReactor,off,0.03768616625526361,0.0,0.0,0.8705909577340194,0.014550065340502601,0.004850021767708717,2.4913952396959512e-11,0.07232278887759151,0.0,0.002918087219614443,6.087483474659719e-11,0.778233610911582,1.4572794380292466e-08,4.533580300041228e-08,3.5244323280657685e-08,1.0709979455590579e-05,0.21849045034709727,3.646972834351279e-05,1.983347969742616e-05,0.00021230411960073537,7.798735882689973e-06,5.026321531471393e-13,1.5351290932313025e-08,7.062491313722053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.197724811372606e-07,1.4395449596968456e-06,4.798483185953827e-07,2.583019417294936e-15,-9.59696639813311e-07,0.0,6.455233326464695e-16,-6.589220029804997e-22,-2.0341875142949198e-17,5.551808530009055e-21,-5.435410422530845e-18,7.64447234897006e-20,-4.915768944280133e-20,6.797627866546524e-16,6.287243527960359e-21,1.9036072638545202e-17,-7.00136414119323e-21,7.399337374439971e-21,-5.314949982303461e-21,-1.723778479934915e-21,-6.593263885116501e-16,9.508559183287217e-07,7.197724811372606e-07,1.1685247073125938e-06,-1.4395377132465665e-06,-1.2759029691268339e-06,3.934314008894502e-10,5.787382245317636e-07,1.0902386523269087e-07,1.629232083294864e-07,1.0902386523269087e-07,4.79668716434815e-07,4.79668716434815e-07,-2.583019417294936e-15,9.593374447606874e-07,-9.288740248800696e-16,3.2823419456486698e-18,-1.2346307429966774e-14,9.593374296068546e-07,1.046542483543204e-12,1.016441085859848e-11,1.5905219023037323e-10,-1.5791664201983232e-11,-1.152958967753642e-18,9.585893692777575e-07,1.016441085859848e-11,1.5905219023037323e-10,-4.633103958310101e-07,7.480609884235771e-10,-4.791002576069863e-07,-1.6537922764372614e-08,-1.6537922764323456e-08,-1.381975122785096e-15,8.84650567072135e-09,1.7827776057526703e-19,-7.246450279168571e-12,8.84072148458923e-09,5.837954427489809e-12,3.255785531798214e-12,3.93551462965115e-12,2.6569101160342997e-20,1.381973399006616e-15
