Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7539999999999996,598,101325.0,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.0809233707976189,0.0,0.0,0.8710193263487601,0.013887639628200709,0.004629213184393452,5.0009768115994153e-11,0.0295404499910169,0.0,0.0015026116394548886,1.485945826635814e-11,0.8647027485218235,7.781122784306096e-09,2.217454786601765e-08,9.037558904058978e-09,5.330953618480202e-06,0.13369649395080907,1.161377947416165e-05,4.17032306991463e-06,5.069918661836383e-05,4.018010168204389e-06,1.3307496559931623e-13,2.0269397300656007e-08,2.2254357344228715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9096240373585844e-07,3.8192480589120337e-07,1.273082678448662e-07,1.5805005543721218e-15,-2.5461653725966475e-07,0.0,-9.267630129341992e-17,-1.0193567892766889e-25,9.396901030649071e-18,-1.681488469979037e-22,2.7846208140985124e-20,2.091112588534054e-21,-2.4898136437846133e-21,-1.0322901701262485e-16,2.5149016924900485e-22,-1.156418123410403e-18,5.070619174433977e-22,-6.873353902432814e-23,6.730992119172104e-23,-1.5741507603836045e-23,9.381725720661209e-17,2.536489580246329e-07,1.9096240373585844e-07,2.757201959870341e-07,-3.819238865206408e-07,-3.5413369634985285e-07,4.4158430193051836e-11,2.047963249968687e-07,1.1057244589933817e-08,2.7705466534149192e-08,1.1057244589933817e-08,1.2728669223116992e-07,1.2728669223116992e-07,-1.5805005543721218e-15,2.545733866203337e-07,-1.2283747075260077e-16,4.570291372499683e-19,-2.4060677289144896e-15,2.5457338298506826e-07,2.777143514477432e-13,7.730500096351258e-13,2.0282602996985466e-11,-2.79789922539034e-13,-1.6849461239638695e-19,2.5445192576776236e-07,7.730500096351258e-13,2.0282602996985466e-11,-1.1905931066721738e-07,1.214571234886434e-10,-1.2718681072137716e-07,-8.248957177648817e-09,-8.248957177646327e-09,-3.706194248897967e-16,9.683169224960065e-10,2.2617908219869502e-20,-9.193705625863066e-13,9.675792350318265e-10,6.387656116198355e-13,5.339337902226879e-13,4.839880248301486e-13,3.3021512468248926e-21,3.706194091482891e-16
2.7629999999999995,598,101325.0,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.08092287697363364,0.0,0.0,0.8709957039739376,0.013924169073685573,0.004641389666146188,5.016111099782978e-11,0.029515860262435883,0.0,0.0015016495678099044,1.4840644539635724e-11,0.8647645163998353,7.776870135695966e-09,2.221822470552489e-08,9.028707297470287e-09,5.3291430910209514e-06,0.13363580686253365,1.1599831176184395e-05,4.164182849190884e-06,5.062930132459036e-05,4.01538396486181e-06,1.3291283483623925e-13,2.0274625076447173e-08,2.2230014014588056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9071278536816923e-07,3.814255691565672e-07,1.2714185559685683e-07,1.5797821240569854e-15,-2.542837127710156e-07,0.0,3.122359609461618e-17,-1.6501356769191295e-23,2.451414279300288e-18,-2.2769834848694708e-23,-6.829203137237796e-21,-5.743942173568224e-21,5.671150279663558e-21,2.872683123855398e-17,7.619189702794348e-23,-2.471121512691287e-20,2.644445527337312e-22,-1.3141831981936227e-22,5.529660291438326e-24,-6.4245613586533436e-24,-3.118233355977686e-17,2.533181674822956e-07,1.9071278536816923e-07,2.7533640551526635e-07,-3.81424651615909e-07,-3.5368302585165085e-07,4.406914661290765e-11,2.0456498350391485e-07,1.1030701305157907e-08,2.7657069465208735e-08,1.1030701305157907e-08,1.271203224899687e-07,1.271203224899687e-07,-1.5797821240569854e-15,2.5424064713420014e-07,-1.2260403991937686e-16,4.56179190899471e-19,-2.4020872850938335e-15,2.542406433714284e-07,2.7735136556910766e-13,7.710572877355395e-13,2.0243575975449983e-11,-2.781615920326345e-13,-1.681859853993836e-19,2.5411939842978234e-07,7.710572877355395e-13,2.0243575975449983e-11,-1.1889875027610958e-07,1.2124497282837456e-10,-1.270206106240284e-07,-8.243105320747243e-09,-8.243105320752915e-09,-3.701372778543518e-16,9.66281503464271e-10,2.2572889480477703e-20,-9.17540658199973e-13,9.655452887199706e-10,6.374227283399651e-13,5.329511056328036e-13,4.830114505170178e-13,3.2955085755504066e-21,3.7013727142979046e-16
2.7719999999999994,598,101324.99999999996,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.08092238380096202,0.0,0.0,0.8709721127551036,0.013960650339807073,0.004653550088111043,5.031238353965855e-11,0.029491302965704107,0.0,0.0015006884029289433,1.4821861727409992e-11,0.8648262218589816,7.77262133780557e-09,2.2261764529937424e-08,9.01986296943166e-09,5.327331322913904e-06,0.13357518109539873,1.1585902965242533e-05,4.158054162316032e-06,5.055953762817945e-05,4.0127603250877915e-06,1.3275097292535239e-13,2.0279853831579823e-08,2.2205707229902244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9046357376131834e-07,3.8092714594291785e-07,1.2697571452603714e-07,1.5790644204644246e-15,-2.539514306298417e-07,0.0,-8.115772809060842e-16,2.1080575876968587e-22,2.0915269001456037e-18,-1.6327794938064101e-21,6.537506166027097e-19,6.37392292808861e-20,-6.231647862729489e-20,-8.121571597444926e-16,6.541939425979791e-22,7.940088244842734e-19,1.2326760194951725e-21,-5.853388508366647e-21,-1.5155039719967927e-21,6.7736000186716e-22,8.100680117874615e-16,2.529879142503075e-07,1.9046357376131834e-07,2.7495329225112297e-07,-3.809262302278981e-07,-3.532330705675653e-07,4.398007872958702e-11,2.04333946349713e-07,1.1004228072632525e-08,2.760877030555636e-08,1.1004228072632525e-08,1.2695422382289929e-07,1.2695422382289929e-07,-1.5790644204644246e-15,2.539084497963393e-07,-1.2237115555495186e-16,4.553311521207779e-19,-2.398114722733483e-15,2.5390844687889214e-07,2.769889711207418e-13,7.690703081875381e-13,2.0204638111407956e-11,-2.7654008799843993e-13,-1.678780500326047e-19,2.5378741279649884e-07,7.690703081875381e-13,2.0204638111407956e-11,-1.1873845512878166e-07,1.2103327232528758e-10,-1.2685468125371325e-07,-8.237259397255477e-09,-8.23725939719316e-09,-3.696552366980253e-16,9.642511249888618e-10,2.2527975690006768e-20,-9.157150196969148e-13,9.635163795342318e-10,6.360831711125607e-13,5.319704858001015e-13,4.820371809499742e-13,3.2888815206939466e-21,3.696559140580272e-16
2.7809999999999997,598,101325.0,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.080921891278529,0.0,0.0,0.8709485526408346,0.013997083506085153,0.004665694476794802,5.0463585815404954e-11,0.029466778047292842,0.0,0.001499728143889043,1.4803109770916907e-11,0.8648878649766105,7.768376386796834e-09,2.230516770276304e-08,9.011025926426284e-09,5.325518322174749e-06,0.13351461657333613,1.1571994810923557e-05,4.151936984118488e-06,5.0489895285750446e-05,4.010139245993395e-06,1.3258937934146437e-13,2.0285083565182042e-08,2.2181436926033128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9021476817023024e-07,3.804295347622715e-07,1.2680984413096416e-07,1.578347442691868e-15,-2.5361968983795995e-07,0.0,1.584638663446425e-16,-3.038282399743472e-23,-1.1285158461974376e-18,5.5219844661951366e-24,-1.5934807320221525e-19,-1.598774687942492e-20,1.6988635420614082e-20,1.5597269984696607e-16,2.9973887120914136e-23,-3.4478391785347648e-18,-4.11631406876669e-24,1.1533741172344857e-21,-7.014823843434469e-22,3.136621835531124e-22,-1.5484325389350363e-16,2.5265819734445697e-07,1.9021476817023024e-07,2.7457085482510573e-07,-3.804286208686355e-07,-3.527838292223457e-07,4.389122595533164e-11,2.0410321314525013e-07,1.097782469705977e-08,2.756056884134494e-08,1.097782469705977e-08,1.2678839573351048e-07,1.2678839573351048e-07,-1.578347442691868e-15,2.53576793613845e-07,-1.2213881618767253e-16,4.544850160657104e-19,-2.3941500245479792e-15,2.5357678973270126e-07,2.766271670194866e-13,7.67089053088585e-13,2.0165789176590167e-11,-2.7492538285721605e-13,-1.6757080452423475e-19,2.53455967866646e-07,7.67089053088585e-13,2.0165789176590167e-11,-1.1857842473104783e-07,1.208220208984873e-10,-1.2668902211006664e-07,-8.231419399916315e-09,-8.231419399933304e-09,-3.6917502195649133e-16,9.622257730899897e-10,2.248316657598368e-20,-9.138936360020003e-13,9.614924935029627e-10,6.347469307109598e-13,5.309919260714687e-13,4.810652100814111e-13,3.28227004148818e-21,3.691753356186749e-16
2.7899999999999996,598,101325.0,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.08092139940526162,0.0,0.0,0.8709250235798046,0.014033468651891019,0.004677822858654513,5.061471789889795e-11,0.029442285453773528,0.0,0.001498768789754203,1.4784388611376916e-11,0.864949445822235,7.764135278763593e-09,2.2348434586337248e-08,9.002196175304021e-09,5.32370409710333e-06,0.13345411322812523,1.1558106682750331e-05,4.145831289448688e-06,5.0420374053983224e-05,4.007520724814314e-06,1.3242805356393178e-13,2.029031427756416e-08,2.215720304004756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8996636784777212e-07,3.7993273412046466e-07,1.266442439188505e-07,1.5776311899295379e-15,-2.5328848941637454e-07,0.0,1.7481595635650248e-14,-1.3391794301943675e-20,3.2194024809371665e-18,1.4174342219114486e-19,-2.5555513414254275e-18,5.398246851970063e-19,-5.321716101696657e-19,1.7480623523068208e-14,-1.5851635077033207e-21,4.39283325033998e-18,1.6083933080873526e-20,-2.4890536715968302e-20,-1.4933749235419586e-20,-1.7871509577182542e-21,-1.748396250577563e-14,2.523290157996957e-07,1.8996636784777212e-07,2.7418909186569275e-07,-3.799318220439686e-07,-3.523353005366501e-07,4.3802587703317e-11,2.0387278349813052e-07,1.0951490983494548e-08,2.7512464858697664e-08,1.0951490983494548e-08,1.2662283772398574e-07,1.2662283772398574e-07,-1.5776311899295379e-15,2.532456775911014e-07,-1.2190702035641333e-16,4.536407779066153e-19,-2.390193173408426e-15,2.532456563897334e-07,2.762659521792042e-13,7.651135045808659e-13,2.0127028942986334e-11,-2.73317449099826e-13,-1.672642471155943e-19,2.5312506265621646e-07,7.651135045808659e-13,2.0127028942986334e-11,-1.1841865859679887e-07,1.206112174794434e-10,-1.2652363270137871e-07,-8.225585322051625e-09,-8.225585321519453e-09,-3.686973218440195e-16,9.60205433824169e-10,2.2438461866283e-20,-9.120764960542207e-13,9.594736166788684e-10,6.334139979245228e-13,5.300154217946939e-13,4.800955318718805e-13,3.2756740972168687e-21,3.686955346930618e-16
2.7989999999999995,598,101325.0,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.08092090818008892,0.0,0.0,0.8709015255207826,0.014069805856447244,0.004689935260097737,5.076577986387287e-11,0.029417825131817624,0.0,0.0014978103396097986,1.47656981903402e-11,0.8650109644765073,7.759898009909775e-09,2.2391565542338887e-08,8.993373722198776e-09,5.321888655519787e-06,0.13339367098038582,1.1544238550446713e-05,4.1397370532754305e-06,5.035097369080453e-05,4.004904758613102e-06,1.3226699506834526e-13,2.0295545967309865e-08,2.2133005507562383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8971837205348622e-07,3.794367425300151e-07,1.2647891338676065e-07,1.576915661235714e-15,-2.5295782835498745e-07,0.0,-6.224603592632988e-16,-7.900990532304872e-23,-2.907983426359657e-18,6.77049793101351e-21,3.1234339930002325e-20,8.650323973834542e-20,-7.722889071040088e-20,-6.177887740358443e-16,2.088190092383038e-21,1.6210533805687687e-18,-1.3782627355561855e-21,-9.069518428761103e-22,-3.042642805857213e-21,3.8215507528279557e-22,6.207025166320384e-16,2.5200036861980444e-07,1.8971837205348622e-07,2.738080020117388e-07,-3.7943583226642626e-07,-3.518874832432526e-07,4.3714163389674986e-11,2.0364265702174404e-07,1.0925226737847321e-08,2.7464458144972535e-08,1.0925226737847321e-08,1.264575493009081e-07,1.264575493009081e-07,-1.576915661235714e-15,2.5291510074123353e-07,-1.2167576659551956e-16,4.527984328193367e-19,-2.3862441520565654e-15,2.5291509764269193e-07,2.759053255233561e-13,7.631436448867555e-13,2.0088357183780585e-11,-2.717162593927607e-13,-1.6695837604121385e-19,2.5279469616100086e-07,7.631436448867555e-13,2.0088357183780585e-11,-1.1825915623059835e-07,1.204008609885529e-10,-1.2635851252578136e-07,-8.219757156162288e-09,-8.21975715608506e-09,-3.6821612772064026e-16,9.58190093263875e-10,2.2393861290166076e-20,-9.102635888489341e-13,9.574597351830169e-10,6.320843635878765e-13,5.290409683428305e-13,4.791281403124089e-13,3.2690936473737867e-21,3.6821650987571554e-16
2.8079999999999994,598,101324.99999999996,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.08092041760194194,0.0,0.0,0.8708780584126342,0.014106095198828217,0.004702031707482537,5.091677178397024e-11,0.029393397028196367,0.0,0.0014968527925149364,1.474703844920781e-11,0.8650724210053558,7.755664576303083e-09,2.2434560931085632e-08,8.984558574001453e-09,5.3200720058073385e-06,0.1333332897654827,1.1530390383572446e-05,4.133654250552465e-06,5.028169395374219e-05,4.002291344684489e-06,1.321062033377893e-13,2.0300778635254864e-08,2.210884426635467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8947078004150246e-07,3.789415585068017e-07,1.2631385204720578e-07,1.5762008558430287e-15,-2.526277056712194e-07,0.0,4.437873327670532e-17,2.1735089657737598e-23,-5.879306740889934e-19,-1.568454497742184e-22,1.6940658945086007e-21,-3.943997160652836e-21,4.3790941628557285e-21,4.4983802246307755e-17,-2.497182740599081e-23,1.7256734330470483e-20,1.347116941918024e-23,1.7794722927547008e-22,1.4698473792104367e-23,1.7430390910572576e-23,-4.439496698057001e-17,2.5167225483607573e-07,1.8947078004150246e-07,2.734275838954574e-07,-3.789406500518983e-07,-3.5144037606463234e-07,4.362595243068902e-11,2.0341283332272543e-07,1.0899031766190317e-08,2.7416548487018585e-08,1.0899031766190317e-08,1.262925299673386e-07,1.262925299673386e-07,-1.5762008558430287e-15,2.5258506207039833e-07,-1.2144505345521746e-16,4.519579760058918e-19,-2.382302943493188e-15,2.5258505831349254e-07,2.7554528596771903e-13,7.61179456259467e-13,2.0049773672053932e-11,-2.701217864324791e-13,-1.6665318955583414e-19,2.524648674075205e-07,7.61179456259467e-13,2.0049773672053932e-11,-1.1809991715136595e-07,1.2019095036698606e-10,-1.2619366109683922e-07,-8.213934895839817e-09,-8.213934895844196e-09,-3.677382423197112e-16,9.56179737568457e-10,2.2349364576838896e-20,-9.084549033792534e-13,9.554508351436709e-10,6.307580185403081e-13,5.280685610805652e-13,4.781630293935078e-13,3.2625286514410656e-21,3.6773825975010213e-16
2.8169999999999997,598,101325.00000000003,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.08091992766975366,0.0,0.0,0.87085462220432,0.014142336757960162,0.004714112227117828,5.106769373273899e-11,0.029369001089780692,0.0,0.0014958961475490334,1.4728409329697832e-11,0.865133815485276,7.751434974115354e-09,2.2477421112226775e-08,8.975750736918388e-09,5.318254155891827e-06,0.13327296950819706,1.1516562151878191e-05,4.1275828563480295e-06,5.021253460152383e-05,3.999680480159171e-06,1.3194567785181925e-13,2.030601228059563e-08,2.2084719252830957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8922359107234625e-07,3.784471805692105e-07,1.2614905940307895e-07,1.5754867728589764e-15,-2.522981203794407e-07,0.0,-5.506636918485286e-17,-3.7685521174191066e-24,2.169042519297676e-18,-4.85943763401943e-22,-1.376428539288238e-21,2.6469779601696886e-23,-5.1285197978287716e-23,-5.727512381369451e-17,8.159118922941266e-23,-3.204308790504799e-20,-4.410179271002173e-23,-1.8570204751815471e-22,1.5033796558624944e-22,-2.3992721846638305e-23,5.510313454549688e-17,2.5134467347668493e-07,1.8922359107234625e-07,2.730478361590028e-07,-3.784462739187818e-07,-3.509939777348254e-07,4.353795424551541e-11,2.0318331201318086e-07,1.0872905875428945e-08,2.7368735672872028e-08,1.0872905875428945e-08,1.2612777923053573e-07,1.2612777923053573e-07,-1.5754867728589764e-15,2.522555605931069e-07,-1.2121487948162174e-16,4.511194026721626e-19,-2.3783695305979192e-15,2.5225555694285973e-07,2.751858324372281e-13,7.592209210306394e-13,2.0011278182044308e-11,-2.685340030865828e-13,-1.6634868590796037e-19,2.5213557540321105e-07,7.592209210306394e-13,2.0011278182044308e-11,-1.1794094086918367e-07,1.1998148454554083e-10,-1.2602907791853342e-07,-8.208118533895288e-09,-8.208118533895237e-09,-3.672608069050354e-16,9.54174352911042e-10,2.2304971456853322e-20,-9.066504286929927e-13,9.534469027558e-10,6.294349536651841e-13,5.270981953969541e-13,4.772001931352831e-13,3.255979069104926e-21,3.6726078291231357e-16
2.8259999999999996,598,101324.99999999999,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.08091943838245913,0.0,0.0,0.8708312168448966,0.014178530612621863,0.004726176845263043,5.1218545783631284e-11,0.02934463726354082,0.0,0.0014949404037948276,1.470981077367447e-11,0.8651951479943184,7.747209199535227e-09,2.2520146444491404e-08,8.96695021698795e-09,5.316435113607893e-06,0.13321271013174896,1.1502753825177435e-05,4.121522845797472e-06,5.014349539349008e-05,3.9970721621448e-06,1.3178541809035816e-13,2.0311246902279306e-08,2.2060630403283234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8897680440862208e-07,3.7795360722538205e-07,1.2598453495663584e-07,1.574773411372597e-15,-2.5196907149298235e-07,0.0,4.17706464124467e-15,-1.9253689444328528e-22,-6.95222025698272e-18,1.0985128873591635e-20,1.7085978035099323e-17,-1.1794933790516132e-19,1.1092822886581122e-19,4.198985682693225e-15,-1.0486551923382248e-21,-1.9990416725300804e-18,2.9780923413125918e-21,3.201188970580217e-21,-3.341092671493994e-21,-1.411110308059605e-21,-4.192035559631556e-15,2.510176235687232e-07,1.8897680440862208e-07,2.7266875744847923e-07,-3.7795270237522816e-07,-3.5054828699146917e-07,4.345016825518437e-11,2.029540927063003e-07,1.0846848873057031e-08,2.7321019491139888e-08,1.0846848873057031e-08,1.259632965991606e-07,1.259632965991606e-07,-1.574773411372597e-15,2.519265953266821e-07,-1.2098524322383334e-16,4.502827080356062e-19,-2.3744438962645824e-15,2.5192658742456686e-07,2.748269638598785e-13,7.572680215927349e-13,1.9972870488683836e-11,-2.669528823421664e-13,-1.6604486334924136e-19,2.518068191541467e-07,7.572680215927349e-13,1.9972870488683836e-11,-1.1778222689360503e-07,1.1977246245573413e-10,-1.2586476249417308e-07,-8.202308063030814e-09,-8.202308063141742e-09,-3.6678548907272774e-16,9.521739255226595e-10,2.2260681661592372e-20,-9.048501538717383e-13,9.514479242591268e-10,6.28115159875438e-13,5.261298666934972e-13,4.762396255763457e-13,3.2494448601757776e-21,3.667840779624197e-16
2.8349999999999995,598,101325.0,2.771e-08,0.03888888888888889,0.8800000000000001,0.0811111111111111,0.04419191919191919,598.0,1e-11,1e-22,IdealGasReactor,off,0.08091894973899542,0.0,0.0,0.8708078422835157,0.014214676841444755,0.004738225588128443,5.136932801000529e-11,0.02932030549654616,0.0,0.0014939855603110204,1.469124272287929e-11,0.8652564185961307,7.742987248626626e-09,2.256273728530337e-08,8.958157020989776e-09,5.314614887335456e-06,0.13315251157378413,1.148896537313456e-05,4.115474194027564e-06,5.0074576088678404e-05,3.9944663879767406e-06,1.3162542354081081e-13,2.031648250143808e-08,2.2036577656128427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887304193080968e-07,3.774608370429794e-07,1.2582027822522974e-07,1.5740607706435135e-15,-2.5164055802800387e-07,0.0,-1.876944774596112e-18,-1.8276003981049823e-23,-3.559266028578317e-18,5.540769402152535e-23,-8.519033867010126e-19,-2.1705219273391446e-21,2.326031882499114e-21,7.577768504373784e-19,7.397389784150063e-23,-8.099748014280433e-20,-1.412025174506078e-22,-3.9678820008403046e-23,-1.0031313220465134e-22,6.336271779900452e-23,2.8067467322615695e-18,2.506911041421007e-07,1.887304193080968e-07,2.72290346403909e-07,-3.774599339889114e-07,-3.501033025629761e-07,4.3362593881005045e-11,2.0272517500887705e-07,1.0820860566755846e-08,2.7273399729996963e-08,1.0820860566755846e-08,1.2579908157865384e-07,1.2579908157865384e-07,-1.5740607706435135e-15,2.5159816528199486e-07,-1.2075614324662558e-16,4.494478873403987e-19,-2.3705260236421667e-15,2.5159816158248915e-07,2.7446867915663885e-13,7.553207403710865e-13,1.99345503668679e-11,-2.653783972198988e-13,-1.6574172015133825e-19,2.5147859769663295e-07,7.553207403710865e-13,1.99345503668679e-11,-1.1762377474822472e-07,1.1956388304945943e-10,-1.2570071434218044e-07,-8.19650347700502e-09,-8.196503477007346e-09,-3.6630808012783154e-16,9.501784416436031e-10,2.22164949224541e-20,-9.030540679977353e-13,9.49453885903201e-10,6.267986280904868e-13,5.251635703648021e-13,4.752813207563637e-13,3.2429259844649103e-21,3.6630814349054934e-16
