Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4679999999999999,598,101324.99999999994,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09553408382980327,0.0,0.0,0.8791281480624278,0.0013482246402500171,0.0004494082098735179,7.08745613602389e-12,0.023540135250558196,0.0,0.0012375777805156954,9.754760582852612e-12,0.8800323741220925,6.3227998878547714e-09,1.8492023874658915e-09,5.3487498639817505e-09,3.829463993331826e-06,0.11866153396757423,8.210825402970601e-06,2.7369219052783945e-06,3.410832917242261e-05,3.324858293266376e-06,9.20182843724184e-14,2.2229865227493784e-08,1.6267970585855368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3074617108296715e-07,2.6149234076237715e-07,8.716411288847791e-08,1.4030583422387816e-15,-1.7432822717347312e-07,0.0,3.3397514446229983e-16,-1.2773298278473314e-23,4.761582573154142e-18,-5.385047386927425e-22,5.074256749645293e-19,3.263723824889226e-20,-2.6453235989445825e-20,3.2795837227331747e-16,5.846310015287888e-23,-1.7831633083572316e-18,4.0669599013101877e-22,-3.977058535760815e-22,-3.19194003548494e-22,6.1015744301761395e-22,-3.3272898169589433e-16,1.7380324049173887e-07,1.3074617108296715e-07,1.8483377802801851e-07,-2.6149182604300953e-07,-2.4552944302539113e-07,2.3578302843243626e-11,1.473575596935764e-07,5.5268635423555334e-09,1.5916628597618547e-08,5.5268635423555334e-09,8.715242836252554e-08,8.715242836252554e-08,-1.4030583422387816e-15,1.743048580526817e-07,-7.214104979059629e-17,2.6329727159143245e-19,-1.5097889685687764e-15,1.7430485499403403e-07,1.9014932582012872e-13,3.676929967559082e-13,1.1088058694043663e-11,-6.182355748010851e-16,-1.0060987677629272e-19,1.742313855662689e-07,3.676929967559082e-13,1.1088058694043663e-11,-8.040197347167009e-08,7.346976049410377e-11,-8.709064312798998e-08,-6.7621394168078164e-09,-6.762139416781363e-09,-2.541345804806585e-16,5.25397864672763e-10,1.2662846406051926e-20,-5.147193676299005e-13,5.249866817342345e-10,3.465612238172533e-13,3.109077968245176e-13,2.6817916114373106e-13,1.832430676697688e-21,2.541351906381015e-16
0.4769999999999999,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09553368378795482,0.0,0.0,0.879111904502653,0.0013733435470137032,0.0004577811787271895,7.222341348299414e-12,0.023523286976428925,0.0,0.0012368628702762604,9.743603188813204e-12,0.8800782014746638,6.319583615705726e-09,1.8809094975345767e-09,5.343756236556218e-09,3.828098801061866e-06,0.11861649475833376,8.201782941348747e-06,2.7333826647445705e-06,3.4066533127073347e-05,3.3229074459091524e-06,9.191956243956774e-14,2.2235429542158084e-08,1.6252402231587257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3059274978433207e-07,2.6118549816396636e-07,8.706183203015277e-08,1.4025250036319523e-15,-1.7412366543795757e-07,0.0,8.305677885348471e-16,4.015093037317868e-23,1.8710018828437977e-17,-8.933369310892024e-21,2.2044032452293166e-18,1.5484821066992678e-20,-6.552924812645085e-21,8.078631262183869e-16,7.276400988047741e-22,-6.157125114799585e-18,2.4717528437535338e-21,-2.3363845648530978e-21,7.591319693113732e-21,1.7023607173273702e-21,-8.266069203664417e-16,1.735996559952828e-07,1.3059274978433207e-07,1.846059021462685e-07,-2.6118498436020403e-07,-2.452482981011879e-07,2.3535770931614072e-11,1.4720294670221936e-07,5.514697113920329e-09,1.589101281304474e-08,5.514697113920329e-09,8.70501681382302e-08,8.70501681382302e-08,-1.4025250036319523e-15,1.7410033760202632e-07,-7.202195826514952e-17,2.628629301785936e-19,-1.507553882313448e-15,1.7410033406606296e-07,1.89926214250569e-13,3.6683800133182843e-13,1.1068838484349685e-11,-1.9254896764717239e-16,-1.0044845272902832e-19,1.7402697850686422e-07,3.6683800133182843e-13,1.1068838484349685e-11,-8.030403090470127e-08,7.335638580565192e-11,-8.698847564435606e-08,-6.757801125451503e-09,-6.75780112544495e-09,-2.5383637194366577e-16,5.244198906213122e-10,1.2640321064911597e-20,-5.1380376234825e-13,5.240094426747554e-10,3.459160611898626e-13,3.103860043221341e-13,2.676958161701603e-13,1.8291357801005713e-21,2.538380743043831e-16
0.48599999999999993,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09553328421871363,0.0,0.0,0.8790956801329306,0.0013984327784389904,0.0004661442558014124,7.35717421169704e-12,0.023506458606758113,0.0,0.001236148603710901,9.732462731156246e-12,0.8801239855182599,6.3163701388853675e-09,1.9125410046331007e-09,5.338767295361119e-09,3.826733397478424e-06,0.11857149810659237,8.192752936688262e-06,2.729849421975102e-06,3.402480349260512e-05,3.320958397834047e-06,9.182098946697289e-14,2.224099472031668e-08,1.6236855292702888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304395599977248e-07,2.6087911859345306e-07,8.695970549554352e-08,1.40199216944387e-15,-1.7391941239565856e-07,0.0,-1.1564195480957222e-17,2.6646030238716954e-23,-2.552492145262422e-18,-3.6662018989342757e-22,1.0058516248644817e-21,-2.0514079191315086e-21,2.4137130274297348e-21,-8.982943224309465e-18,-6.65010500407782e-23,2.2586859106795685e-20,-7.516286899784974e-23,6.349903671051602e-23,9.828888953317861e-23,-1.5068111233932295e-23,1.1538987371509518e-17,1.7339637800519326e-07,1.304395599977248e-07,1.8437839294685552e-07,-2.608786057033496e-07,-2.449675670499656e-07,2.3493332341803704e-11,1.470485331425148e-07,5.5025608238670446e-09,1.5865446003661843e-08,5.5025608238670446e-09,8.694806221105149e-08,8.694806221105149e-08,-1.40199216944387e-15,1.738961257456235e-07,-7.190311528124276e-17,2.6242947390288147e-19,-1.5053228871590907e-15,1.7389612302909363e-07,1.8970343932682846e-13,3.6598526906576795e-13,1.104965855321373e-11,2.311625367806128e-16,-1.0028735399621858e-19,1.7382287978765323e-07,3.6598526906576795e-13,1.104965855321373e-11,-8.020623853850113e-08,7.324322990141284e-11,-8.688646226564246e-08,-6.7534669570423826e-09,-6.753466957044796e-09,-2.5354141918956406e-16,5.234441049862332e-10,1.2617843608400002e-20,-5.12890103457787e-13,5.230343904652946e-10,3.4527234243148414e-13,3.0986523985459435e-13,2.672135115248386e-13,1.8258479549839333e-21,2.5354140412145283e-16
0.49499999999999994,598,101325.00000000003,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09553288512135992,0.0,0.0,0.8790794749240359,0.0014234923797183216,0.00047449745616046893,7.491954777292508e-12,0.023489650111233346,0.0,0.0012354349801031409,9.721339179228991e-12,0.8801697262748688,6.313159454339376e-09,1.944097084777142e-09,5.333783040807579e-09,3.825367786864157e-06,0.11852654399126487,8.183735369717588e-06,2.7263221648063466e-06,3.398314014392273e-05,3.3190111474872445e-06,9.172256519519904e-14,2.2246560766761e-08,1.6221329737184554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3028660131005055e-07,2.6057320121905117e-07,8.685773303717779e-08,1.4014598394231984e-15,-1.7371546747964396e-07,0.0,-1.2305380535872858e-16,-4.846625719756502e-22,-3.286187007451764e-18,1.5412578445315683e-21,-4.103874629447085e-19,2.472277414798489e-20,-2.523066304409245e-20,-1.1960991952847378e-16,-1.5448183589763828e-21,5.515746559959933e-19,-4.1157152917851913e-22,-4.4285828279411276e-21,-1.709869847306314e-21,5.922169739061684e-22,1.228955369630209e-16,1.7319340596015165e-07,1.3028660131005055e-07,1.8415124972252606e-07,-2.6057268924066495e-07,-2.446872491510549e-07,2.345098683756656e-11,1.468943187310849e-07,5.49045459101259e-09,1.5839928064479862e-08,5.49045459101259e-09,8.684611030573094e-08,8.684611030573094e-08,-1.4014598394231984e-15,1.7369222193293522e-07,-7.178452024699578e-17,2.619969007078868e-19,-1.5030959749072517e-15,1.736922193296131e-07,1.894810004483474e-13,3.6513479334463033e-13,1.1030518803792559e-11,6.5290693441104e-16,-1.001265798362474e-19,1.736190889143988e-07,3.6513479334463033e-13,1.1030518803792559e-11,-8.010859612839398e-08,7.313029231876819e-11,-8.678460274485852e-08,-6.749136908783818e-09,-6.749136908758587e-09,-2.5324458708111063e-16,5.224705021506124e-10,1.2595413920364528e-20,-5.119783862372283e-13,5.220615194923037e-10,3.4463006383545695e-13,3.093455011639945e-13,2.66732244655351e-13,1.8225671840556883e-21,2.5324517929808454e-16
0.5039999999999999,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09553248649517526,0.0,0.0,0.8790632888467963,0.0014485223959641472,0.00048284079484183184,7.62668309609777e-12,0.023472861459595866,0.0,0.0012347219987864878,9.710232502827688e-12,0.8802154238012503,6.309951559266642e-09,1.9755779136309853e-09,5.328803471615617e-09,3.824001972140875e-06,0.11848163235644686,8.174730221519189e-06,2.7228008812103934e-06,3.394154295754038e-05,3.3170656927817653e-06,9.162428935261074e-14,2.225212767973984e-08,1.6205825528946886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3013387331939554e-07,2.6026774523786714e-07,8.675591438005593e-08,1.4009280129068815e-15,-1.7351183015854674e-07,0.0,2.6060426114517868e-17,6.937664897988036e-24,2.4592808885536715e-18,-4.2496070224858723e-23,-6.88214269644119e-22,-2.0381730293306602e-21,2.244968182468917e-21,2.3561041991046017e-17,5.58033893466102e-25,-3.097646627306472e-20,1.3754407087300586e-22,-7.902159789295643e-23,-1.2080319093638985e-23,-2.3503391920167777e-23,-2.6023673252055916e-17,1.7299073933434704e-07,1.3013387331939554e-07,1.8392447178211702e-07,-2.602672341692611e-07,-2.444073437045187e-07,2.340873418517535e-11,1.4674030319654784e-07,5.4783783348384495e-09,1.581445889200171e-08,5.4783783348384495e-09,8.674431215442181e-08,8.674431215442181e-08,-1.4009280129068815e-15,1.7348862562827013e-07,-7.166617255338376e-17,2.6156520851669474e-19,-1.5008731369948546e-15,1.7348862288435463e-07,1.8925889703073703e-13,3.642865676050066e-13,1.1011419140372706e-11,1.0726920782207811e-15,-9.996612948392702e-20,1.7341560533781248e-07,3.642865676050066e-13,1.1011419140372706e-11,-8.001110340459556e-08,7.301757256581827e-11,-8.668289680749033e-08,-6.744810975460376e-09,-6.744810975462621e-09,-2.529494225687721e-16,5.214990765531226e-10,1.2573031885961595e-20,-5.110686060185108e-13,5.210908241997102e-10,3.4398922173298907e-13,3.0882678602224625e-13,2.662520130373355e-13,1.8192934502203666e-21,2.529493990653802e-16
0.5129999999999999,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09553208833944245,0.0,0.0,0.8790471218720904,0.001473522872209104,0.0004911742868561815,7.76135921906056e-12,0.023456092621640456,0.0,0.001234009659098288,9.699142671834263e-12,0.8802610781564076,6.306746450885465e-09,2.006983666434989e-09,5.323828586376743e-09,3.822635956130799e-06,0.11843676314398682,8.165737473225827e-06,2.7192855591935764e-06,3.390001181031877e-05,3.3151220315976294e-06,9.152616166728552e-14,2.2257695457064688e-08,1.619034263169694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2998137562527616e-07,2.5996274985055975e-07,8.665424924785932e-08,1.4003966892053037e-15,-1.7330849989982556e-07,0.0,1.0213769256691108e-15,-1.9789231557910965e-22,-3.979677825414123e-18,-2.337001300775678e-20,-3.967819962294363e-19,6.66906097064753e-20,-6.660871882583255e-20,1.0247386861130192e-15,-7.353856779085368e-22,-2.7560829476600104e-19,-4.395717292286035e-21,-2.981650066129815e-21,7.08907145564761e-21,1.8427738532738633e-21,-1.0207537981447395e-15,1.7278837760077584e-07,1.2998137562527616e-07,1.8369805843687218e-07,-2.599622396898016e-07,-2.441278500129989e-07,2.3366574151673878e-11,1.4658648626862186e-07,5.466331975081148e-09,1.578903838304542e-08,5.466331975081148e-09,8.664266749024197e-08,8.664266749024197e-08,-1.4003966892053037e-15,1.7328533629786208e-07,-7.15480715918179e-17,2.6113439525609605e-19,-1.4986543648529305e-15,1.7328533255533962e-07,1.8903712849171314e-13,3.63440585305896e-13,1.0992359467549426e-11,1.4905257828179296e-15,-9.980600217439945e-20,1.7321242850594355e-07,3.63440585305896e-13,1.0992359467549426e-11,-7.991376009615592e-08,7.290507014987366e-11,-8.658134417770953e-08,-6.740489151703393e-09,-6.740489151636784e-09,-2.5265221988340426e-16,5.205298226539169e-10,1.2550697390716318e-20,-5.101607581485587e-13,5.201222990497097e-10,3.4334981246735973e-13,3.083090922079731e-13,2.657728141545393e-13,1.8160267364374844e-21,2.5265406265725753e-16
0.5219999999999999,598,101324.99999999994,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.0955316906534456,0.0,0.0,0.8790309739708494,0.0014984938534059148,0.0004994979471878067,7.895983197069609e-12,0.023439343567215488,0.0,0.0012332979603506713,9.688069655985513e-12,0.8803066893809119,6.303544126284428e-09,2.038314517955843e-09,5.318858384542344e-09,3.82126974235589e-06,0.11839193631418993,8.156757105827883e-06,2.7157761867324664e-06,3.385854657865957e-05,3.3131801620991233e-06,9.14281818745579e-14,2.226326410000555e-08,1.617488101138195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2982910782251572e-07,2.596582142464011e-07,8.655273737953318e-08,1.3998658678470861e-15,-1.7310547616318068e-07,0.0,4.2579294808517547e-16,2.5709836790780156e-23,-4.505958300008137e-18,1.727989376288091e-21,-1.2394738996290584e-18,-1.4690727678941772e-20,1.5522044194557564e-20,4.287911330781599e-16,6.828829835635671e-22,-2.6083780615610417e-19,-8.644226222925413e-22,-4.311678942932657e-22,-9.286622806694936e-22,4.928423705731839e-23,-4.2428209130968924e-16,1.7258632022468245e-07,1.2982910782251572e-07,1.8347200899180418e-07,-2.5965770499156315e-07,-2.4384876737016947e-07,2.3324506503773127e-11,1.4643286767122262e-07,5.454315431473711e-09,1.576366643399776e-08,5.454315431473711e-09,8.654117604317947e-08,8.654117604317947e-08,-1.3998658678470861e-15,1.730823534017077e-07,-7.143021676523847e-17,2.6070445887181915e-19,-1.496439650133046e-15,1.730823502577028e-07,1.8881569424216296e-13,3.625968399114365e-13,1.0973339689705001e-11,1.9064158904886156e-15,-9.964619715819673e-20,1.7300955789738945e-07,3.625968399114365e-13,1.0973339689705001e-11,-7.981656594610638e-08,7.279278459544457e-11,-8.647994459493858e-08,-6.736171433426801e-09,-6.736171433442323e-09,-2.5235912001387467e-16,5.195627349040558e-10,1.2528410319926521e-20,-5.092548379650516e-13,5.19155938498237e-10,3.4271183237773344e-13,3.0779241749196525e-13,2.6529464548623063e-13,1.8127670256328933e-21,2.523591692981117e-16
0.5309999999999999,598,101325.00000000003,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09553129343647006,0.0,0.0,0.8790148451140545,0.0015234353844276872,0.000507811790794456,8.030555080951804e-12,0.02342261426622273,0.0,0.0012325869018706608,9.677013425191704e-12,0.8803522575253395,6.300344582628063e-09,2.0695706425546016e-09,5.313892865062282e-09,3.819903333937481e-06,0.1183471518173389,8.147789100438658e-06,2.71227275186203e-06,3.3817147139615946e-05,3.3112400822982514e-06,9.133034970662825e-14,2.2268833607935993e-08,1.6159440632820452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2967706950970148e-07,2.59354137620209e-07,8.645137850644123e-08,1.3993355482423512e-15,-1.7290275841736603e-07,0.0,-1.3606085777242634e-15,6.25114869641491e-22,-1.1279929650507572e-18,-1.9923850876831926e-21,-1.4844252400631613e-19,-5.055727903924105e-21,1.5275544372016762e-20,-1.3556194014637028e-15,-2.1055088835357795e-23,3.992303100037849e-18,2.9080861235235397e-22,-9.571901403916356e-22,1.1786167993913346e-21,7.362484770207709e-22,1.3567534918812084e-15,1.7238456668033724e-07,1.2967706950970148e-07,1.8324632275759665e-07,-2.5935362926936816e-07,-2.4357009507667123e-07,2.328253100937153e-11,1.4627944713197037e-07,5.442328624100828e-09,1.573834294184292e-08,5.442328624100828e-09,8.643983754573633e-08,8.643983754573633e-08,-1.3993355482423512e-15,1.7287967640478576e-07,-7.131260747281437e-17,2.602753973075149e-19,-1.4942289843951512e-15,1.728796750477546e-07,1.8859459369845856e-13,3.6175532491459925e-13,1.0954359711727782e-11,2.3203701803320436e-15,-9.948671368047479e-20,1.7280699297558165e-07,3.6175532491459925e-13,1.0954359711727782e-11,-7.971952069059085e-08,7.268071541944719e-11,-8.6378697791032e-08,-6.731857815850374e-09,-6.73185781586565e-09,-2.5206398197131575e-16,5.185978077833597e-10,1.2506170559484685e-20,-5.083508408298419e-13,5.181917370287897e-10,3.420752778214567e-13,3.0727675965723315e-13,2.648175045245537e-13,1.8095143008208095e-21,2.5206471821979277e-16
0.5399999999999999,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09553089668780247,0.0,0.0,0.8789987352727399,0.001548347510068112,0.0005161158326073373,8.165074921471487e-12,0.023405904688617245,0.0,0.0012318764829877238,9.665973949436951e-12,0.8803977826414614,6.297147817092557e-09,2.1007522141699435e-09,5.308932026810021e-09,3.81853673393898e-06,0.1183024096025214,8.138833438212778e-06,2.708775242648583e-06,3.377581337054593e-05,3.309301790189935e-06,9.123266489579467e-14,2.2274403979993573e-08,1.6144021460747313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2952526028655446e-07,2.590505191741796e-07,8.635017235949361e-08,1.3988057297870913e-15,-1.7270034611385938e-07,0.0,5.542269919535534e-16,-4.578058648641589e-22,1.5617648138516022e-18,2.1525822778971293e-21,1.3023131564034868e-19,-4.137226551745223e-20,3.455464290879018e-20,5.50378239263762e-16,-7.799842131751325e-22,-2.3473946005312943e-18,1.0133194239554107e-21,-4.116516017158427e-23,-5.998719991735827e-22,2.2088347571352697e-21,-5.519525986690246e-16,1.7218311642471754e-07,1.2952526028655446e-07,1.8302099904693233e-07,-2.5905001172541746e-07,-2.4329183243511826e-07,2.3240647437081532e-11,1.4612622437925256e-07,5.430371473288629e-09,1.571306780384248e-08,5.430371473288629e-09,8.633865173117165e-08,8.633865173117165e-08,-1.3988057297870913e-15,1.7267730477362846e-07,-7.11952431146983e-17,2.59847208511265e-19,-1.4920223592045713e-15,1.7267730151315774e-07,1.88373826278624e-13,3.609160338297542e-13,1.093541943878652e-11,2.732396396723907e-15,-9.932755098745e-20,1.7260473320297145e-07,3.609160338297542e-13,1.093541943878652e-11,-7.962262406537834e-08,7.256886213889423e-11,-8.62776034973479e-08,-6.727548294115272e-09,-6.727548294149827e-09,-2.51768499821622e-16,5.176350357906405e-10,1.248397799561949e-20,-5.0744876211845e-13,5.172296891418412e-10,3.414401451671374e-13,3.067621164927887e-13,2.643413887690981e-13,1.806268545066243e-21,2.5177070865637914e-16
0.5489999999999999,598,101325.0,2.771e-08,0.024444444444444442,0.8799999999999999,0.09555555555555556,0.027777777777777776,598.0,1e-11,1e-22,IdealGasReactor,off,0.09553050040673065,0.0,0.0,0.8789826444179897,0.0015732302750415524,0.0005244100875312484,8.299542769331714e-12,0.02338921480440728,0.0,0.001231166703031081,9.654951198756144e-12,0.880443264780354,6.293953826851714e-09,2.131859406311947e-09,5.3039758686654054e-09,3.817169945433926e-06,0.11825770961951867,8.129890100325788e-06,2.705283647182715e-06,3.373454514902907e-05,3.3073652837809536e-06,9.113512717510971e-14,2.2279975215434883e-08,1.6128623460035252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293736797533611e-07,2.58747358108749e-07,8.624911867053574e-08,1.3982764118855e-15,-1.724982387383056e-07,0.0,1.6741089981808419e-15,1.741785225225553e-22,3.747255155695419e-19,-6.010783395681412e-21,-2.9889675126236123e-19,-4.215312401570229e-20,3.681780906473526e-20,1.6727255611470186e-15,5.226839382087684e-22,-6.601419676568103e-19,1.499429498678726e-21,8.713830765363301e-23,2.6566604394134093e-22,5.222809781483164e-22,-1.6730998902560985e-15,1.7198196894895306e-07,1.293736797533611e-07,1.8279603717362208e-07,-2.5874685156015175e-07,-2.4301397874901195e-07,2.3198855556115503e-11,1.4597319914154345e-07,5.418443899576782e-09,1.5687840917460352e-08,5.418443899576782e-09,8.623761833310337e-08,8.623761833310337e-08,-1.3982764118855e-15,1.7247523797546517e-07,-7.107812309300364e-17,2.594198904368554e-19,-1.4898197661521012e-15,1.72475233595204e-07,1.8815339140146607e-13,3.6007896019081003e-13,1.0916518776278421e-11,3.14250225556457e-15,-9.916870832774032e-20,1.7240277804403137e-07,3.6007896019081003e-13,1.0916518776278421e-11,-7.95258758071295e-08,7.245722427252569e-11,-8.617666144625787e-08,-6.7232428634062325e-09,-6.72324286344305e-09,-2.514766175619541e-16,5.166744134339353e-10,1.2461832514837495e-20,-5.065485972176898e-13,5.162697893525352e-10,3.408064307929812e-13,3.062484857921918e-13,2.6386629572565263e-13,1.803029741475796e-21,2.5147713984293224e-16
