Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4759999999999998,598,101325.0,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441175447406213,0.0,0.0,0.8787856023680668,0.001877934468774958,0.0006259781474652865,1.758491511052125e-11,0.014298730524045846,0.0,0.0008048124661369371,4.047277721153522e-12,0.9067430936677531,4.168627788021667e-09,1.6333725489763265e-09,2.1857026084654586e-09,2.4048419862129414e-06,0.09242055671954459,3.619114726483352e-06,1.0810129947543458e-06,1.3994955055450401e-05,2.16197748391205e-06,4.2088410084862264e-14,2.743208813543253e-08,8.239820438056169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5272751583965516e-08,1.1054550207509504e-07,3.684850014586051e-08,1.0927566901706667e-15,-7.369700138313813e-08,0.0,1.5369124456845873e-09,-8.186303815141269e-22,1.989656187122031e-15,1.79333271150707e-20,7.389038975813686e-20,4.222723939858704e-19,-7.498392252793196e-20,1.5369124445222762e-09,3.459118971119114e-21,-3.12476591458785e-19,-4.766847961821708e-21,1.9879390488836765e-15,-5.34525051875399e-21,-9.229101478815336e-21,-1.5369144341671398e-09,7.356126526418874e-08,5.5272751583965516e-08,7.570273721108818e-08,-1.105453623529138e-07,-1.0590773868769304e-07,6.139583024053359e-12,6.692379289424671e-08,1.073784074496683e-09,4.625484966566273e-09,1.073784074496683e-09,3.6845391527676134e-08,3.6845391527676134e-08,-1.0927566901706667e-15,7.369078348846085e-08,-2.25194476639212e-17,7.901998214570705e-20,-5.183193214603835e-16,7.215386951808789e-08,8.038933485223976e-14,6.649951668218676e-14,2.999557810923427e-12,6.573508645107645e-14,-3.215268756194412e-20,7.366658603454449e-08,6.649951668218676e-14,2.999557810923427e-12,-3.263106020253753e-08,2.4197917710534728e-11,-3.6824302228497265e-08,-4.217439943322981e-09,-4.217439943247997e-09,-1.0769740697696691e-16,1.3584677974930785e-10,3.437354953886301e-21,-1.3972218124953684e-13,1.3573611894938958e-10,8.959589625588159e-14,8.912023500744299e-14,7.15591638552563e-14,4.900804283253016e-22,1.0768817787548809e-16
1.4849999999999997,598,101324.99999999999,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441156960333982,0.0,0.0,0.8787787346173525,0.0018885547017572235,0.0006295182250735097,1.768996702318919e-11,0.014291622834786974,0.0,0.0008044607623464369,4.043825143369457e-12,0.906765304702474,4.167004726160017e-09,1.6416695668786144e-09,2.183940680972328e-09,2.403952603390155e-06,0.09239872154926801,3.6160220224574607e-06,1.0800033864692552e-06,1.3982274836966903e-05,2.161024418362747e-06,4.2056553614537843e-14,2.7438269413327998e-08,8.234273673725947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.522402268354684e-08,1.1044804427460788e-07,3.6816014212772706e-08,1.092498119589935e-15,-7.363202951421379e-08,0.0,-1.9500651212425078e-16,-8.406076988486792e-25,1.6386910579196685e-18,2.991978012287566e-21,-1.1845226371759356e-20,1.534585472408377e-20,-1.8314605942536586e-20,-1.988235937227487e-16,1.0581959411832319e-22,-2.1838695587171865e-18,-7.22478032854723e-22,3.37163341320589e-22,-1.6401573869339808e-21,-2.5135374242132153e-21,1.9718808329756786e-16,7.349647868785719e-08,5.522402268354684e-08,7.563428985119599e-08,-1.1044790473810023e-07,-1.0581604901637858e-07,6.131453055525099e-12,6.686824202769429e-08,1.0719496726539136e-09,4.619732922069578e-09,1.0719496726539136e-09,3.6812909660869764e-08,3.6812909660869764e-08,-1.092498119589935e-15,7.362581975434785e-08,-2.2493374116054518e-17,7.892536883771477e-20,-5.17754046086353e-16,7.362581842806915e-08,8.03184658573089e-14,6.638248953741105e-14,2.9956732511846383e-12,6.569840558934772e-14,-3.2115966297586265e-20,7.36016472621087e-08,6.638248953741105e-14,2.9956732511846383e-12,-3.2600664085621214e-08,2.4170968772364848e-11,-3.679184324399737e-08,-4.215350127151489e-09,-4.215350127133174e-09,-1.075959483117536e-16,1.3566133927365694e-10,3.432787119787218e-21,-1.3953650765285132e-13,1.3555082635660264e-10,8.947358307846711e-14,8.900516621316446e-14,7.146308492325962e-14,4.894232941249174e-22,1.0759343477432939e-16
1.4939999999999998,598,101324.99999999999,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441138489620222,0.0,0.0,0.8787718729436351,0.001899165537321189,0.0006330551702089978,1.7794993740015594e-11,0.014284521434837312,0.0,0.0008041093240336066,4.040376703762609e-12,0.9067874985765023,4.165382856696532e-09,1.6499512789769773e-09,2.1821805450610383e-09,2.4030636239940675e-06,0.09237690324643326,3.612932886632958e-06,1.0789950793615992e-06,1.3969610359520688e-05,2.1600720804563325e-06,4.20247341419674e-14,2.7444451211592704e-08,8.228732952754122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5175352460800656e-08,1.1035070382557854e-07,3.678356739624271e-08,1.092239748890588e-15,-7.356713588737379e-08,0.0,4.058996134633983e-15,-2.909375772579425e-22,-1.5111572260911619e-18,-2.9447276605776893e-21,3.781128606763595e-18,-5.495126245312273e-20,5.611924147804761e-20,4.065365851452055e-15,2.989007159636749e-21,1.134424390567157e-18,-1.9780241775995347e-21,-1.3987042546903497e-21,-2.064598703238434e-21,3.78643527547995e-21,-4.063855355685976e-15,7.343177003733706e-08,5.5175352460800656e-08,7.55659277624691e-08,-1.103505644744372e-07,-1.0572446771830059e-07,6.123336715993659e-12,6.681275307850821e-08,1.0701189527587676e-09,4.613989833048938e-09,1.0701189527587676e-09,3.678046690578345e-08,3.678046690578345e-08,-1.092239748890588e-15,7.356093424367984e-08,-2.246734087575511e-17,7.883090312189558e-20,-5.171895852069113e-16,7.356092865395958e-08,8.024768219640589e-14,6.626570548022387e-14,2.99179503527341e-12,6.566169098469667e-14,-3.2079300802106955e-20,7.353678865775497e-08,6.626570548022387e-14,2.99179503527341e-12,-3.257030544995928e-08,2.4144060059965536e-11,-3.6759423336183914e-08,-4.213261946283427e-09,-4.2132619463395465e-09,-1.0749501904213233e-16,1.354762153179726e-10,3.428226845518438e-21,-1.3935114134762757e-13,1.3536585003672727e-10,8.935147868751035e-14,8.889028111398191e-14,7.136716663450979e-14,4.887672569930134e-22,1.0749880547740781e-16
1.5029999999999997,598,101324.99999999999,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441120035245148,0.0,0.0,0.8787650173395646,0.0019097669868340036,0.0006365889866607713,1.7899995280801504e-11,0.014277426316589292,0.0,0.0008037581509300495,4.036932396160185e-12,0.9068096753003311,4.163762178451988e-09,1.6582177137269398e-09,2.180422198952599e-09,2.4021750482751546e-06,0.09235510180097758,3.6098473140220902e-06,1.0779880713424807e-06,1.3956961598953733e-05,2.159120469563881e-06,4.199295161458124e-14,2.745063353201563e-08,8.223198144818931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512674082832289e-08,1.1025348056471881e-07,3.6751159642043976e-08,1.0919815779529185e-15,-7.35023203762995e-08,0.0,-2.4436156034715994e-16,3.1337279482370044e-22,-3.7096416566783865e-19,-2.438107803514699e-21,-5.530860447774564e-20,1.993836148497818e-20,-2.147691742432681e-20,-2.4416313657201345e-16,3.8070930894767923e-22,-1.4243355354818786e-19,-4.348200804707238e-22,4.543451073160894e-22,6.196308092622936e-22,-9.437340603038504e-22,2.4453855146550722e-16,7.336713918694898e-08,5.512674082832289e-08,7.549765081229137e-08,-1.1025334139863707e-07,-1.0563299463509901e-07,6.115233978253448e-12,6.675732596329847e-08,1.0682919064371704e-09,4.608255683120514e-09,1.0682919064371704e-09,3.6748063204165383e-08,3.6748063204165383e-08,-1.0919815779529185e-15,7.349612683994596e-08,-2.244134786869226e-17,7.873658472472407e-20,-5.166259374477095e-16,7.349612556051266e-08,8.017698374243682e-14,6.614916393520235e-14,2.987923150904226e-12,6.56249429218769e-14,-3.2042690975004714e-20,7.347200812482989e-08,6.614916393520235e-14,2.987923150904226e-12,-3.2539984242570775e-08,2.411719114421537e-11,-3.672704245089822e-08,-4.2111753994731986e-09,-4.211175399451722e-09,-1.0740523354972338e-16,1.3529140724051486e-10,3.423674116326025e-21,-1.3916608173415543e-13,1.3518118935050763e-10,8.922958266100036e-14,8.877557936719427e-14,7.127140867231473e-14,4.8811231477033575e-22,1.0740428981566307e-16
1.5119999999999996,598,101324.99999999999,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441101597188993,0.0,0.0,0.8787581677978,0.0019203590616459726,0.0006401196782121904,1.8004971665326227e-11,0.014270337472446614,0.0,0.0008034072427790875,4.033492214456762e-12,0.9068318348974745,4.162142690307185e-09,1.6664688995423505e-09,2.17866564050436e-09,2.40128687604584e-06,0.0923333171896835,3.6067652996942646e-06,1.076982360341862e-06,1.3944328531343423e-05,2.158169584870077e-06,4.1961205976649196e-14,2.745681637247084e-08,8.217669241341023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507818770043825e-08,1.1015637430915112e-07,3.671879088966719e-08,1.0917236065018147e-15,-7.343758287275671e-08,0.0,9.95183093933352e-18,2.89142715167045e-24,-1.7083519017495417e-18,-3.023941820306576e-23,5.029258124322408e-22,-1.0587911840678754e-21,1.1282743555223297e-21,1.1651282296617723e-17,-2.3539356976305322e-23,-1.1024539737908755e-20,-7.391740277891232e-24,-4.375009958581248e-24,-3.4209654057823466e-23,-1.7800821108306444e-24,-9.941589910206359e-18,7.330258602909268e-08,5.507818770043825e-08,7.542945887043799e-08,-1.101562353278229e-07,-1.0554162961169105e-07,6.10714481533333e-12,6.670196060068822e-08,1.0664685253654743e-09,4.60253045606317e-09,1.0664685253654743e-09,3.671569849890793e-08,3.671569849890793e-08,-1.0917236065018147e-15,7.343139742893738e-08,-2.241539501777332e-17,7.864241336834227e-20,-5.160631013706139e-16,7.343139589444103e-08,8.010637037080412e-14,6.603286433026647e-14,2.984057585902656e-12,6.55881616703006e-14,-3.200613671187146e-20,7.340730554243108e-08,6.603286433026647e-14,2.984057585902656e-12,-3.2509700404974845e-08,2.4090361951538477e-11,-3.6694700527715716e-08,-4.209090484692343e-09,-4.209090484693472e-09,-1.0730988940359806e-16,1.3510691440870232e-10,3.419128917586063e-21,-1.3898132821800073e-13,1.3499684366403078e-10,8.910789458042283e-14,8.866106063331129e-14,7.117581072270162e-14,4.87458465316705e-22,1.0730988762351595e-16
1.5209999999999995,598,101325.00000000003,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441083175432037,0.0,0.0,0.8787513243110135,0.0019309417730904435,0.0006436472486412509,1.8109922913354398e-11,0.014263254894824334,0.0,0.0008030565993275647,4.030056152573802e-12,0.9068539773950239,4.160524391161015e-09,1.6747048647915264e-09,2.176910867475646e-09,2.400399106998289e-06,0.09231154938575484,3.603686838742001e-06,1.0759779442980965e-06,1.3931711132868747e-05,2.157219425509133e-06,4.192949717165917e-14,2.7462999729761297e-08,8.212146233466818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5029692992057883e-08,1.100593848934358e-07,3.6686461076955167e-08,1.0914658342198382e-15,-7.33729232600841e-08,0.0,7.355939837739395e-15,-1.7632026899545245e-21,-1.6366674117449304e-17,2.38623510471332e-20,-7.922934430379912e-19,2.1300231645485484e-19,-1.9168918079181353e-19,7.370048947122497e-15,1.6378572578486476e-21,-1.6848463919501703e-18,-1.4633279798597701e-21,4.253876466456246e-21,-4.053956144414236e-21,3.462229017717751e-21,-7.35370261433591e-15,7.323811044773819e-08,5.5029692992057883e-08,7.536135180753109e-08,-1.100592460965556e-07,-1.054503724940977e-07,6.09906920037343e-12,6.664665690996747e-08,1.0646488012498692e-09,4.596814135726982e-09,1.0646488012498692e-09,3.6683372733300706e-08,3.6683372733300706e-08,-1.0914658342198382e-15,7.336674589723336e-08,-2.2389482245285546e-17,7.854838877417335e-20,-5.155010755224704e-16,7.336673700508722e-08,8.003584195777696e-14,6.591680609539331e-14,2.980198328145555e-12,6.555134749436701e-14,-3.1969637907412707e-20,7.334268078638274e-08,6.591680609539331e-14,2.980198328145555e-12,-3.247945387725545e-08,2.4063572407095778e-11,-3.6662397504569386e-08,-4.207007199699717e-09,-4.2070071995080276e-09,-1.07212136507529e-16,1.349227361912175e-10,3.4145912347342174e-21,-1.3879688020715824e-13,1.3481281234591434e-10,8.898641402895013e-14,8.85467245742792e-14,7.108037247298079e-14,4.868057065008176e-22,1.0721559873654672e-16
1.5299999999999996,598,101324.99999999999,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441064769954575,0.0,0.0,0.8787444868718867,0.0019415151324841263,0.000647171701720016,1.8214849044621846e-11,0.01425617857614864,0.0,0.0008027062202783618,4.026624204221126e-12,0.9068761027699935,4.158907279684572e-09,1.682925637688171e-09,2.1751578790174445e-09,2.3995117424875717e-06,0.09228979841250903,3.6006119260667976e-06,1.0749748210940267e-06,1.391910937898198e-05,2.1562699913281665e-06,4.1897825155487744e-14,2.7469183615593296e-08,8.206629116357212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498125661217473e-08,1.0996251213250742e-07,3.665417016613585e-08,1.0912082613821312e-15,-7.3308341421695e-08,0.0,4.3622709609726856e-16,-6.09485992699232e-22,1.4022129656906781e-18,4.8476199943562926e-21,6.321248066681233e-19,-6.908612476042887e-21,1.7522166915710785e-20,4.3505318148276195e-16,5.72960328239685e-22,-3.9940752951707944e-19,-3.0673567616344275e-22,1.1006155037900879e-21,-9.189603334849455e-22,2.7512626285021527e-21,-4.3646315899751104e-16,7.317371232694363e-08,5.498125661217473e-08,7.529332948611008e-08,-1.0996237351977033e-07,-1.0535922311699555e-07,6.091007105902856e-12,6.65914148031939e-08,1.0628327256999077e-09,4.591106705488709e-09,1.0628327256999077e-09,3.665108584668161e-08,3.665108584668161e-08,-1.0912082613821312e-15,7.330217212349918e-08,-2.236360948474623e-17,7.845451068276647e-20,-5.149398587041547e-16,7.330217016709994e-08,7.996539837100263e-14,6.580098865478341e-14,2.9763453652079273e-12,6.551450071117141e-14,-3.19331944721314e-20,7.327813378110724e-08,6.580098865478341e-14,2.9763453652079273e-12,-3.2449244620890873e-08,2.4036822455860288e-11,-3.6630133343690604e-08,-4.204925545244978e-09,-4.2049255452625006e-09,-1.071186717157554e-16,1.347388719384126e-10,3.410061052862361e-21,-1.386127370956423e-13,1.3462909475137247e-10,8.886514058090048e-14,8.84325708429891e-14,7.098509360332123e-14,4.861540361406389e-22,1.0712142297838391e-16
1.5389999999999995,598,101324.99999999999,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441046380736937,0.0,0.0,0.8787376554731119,0.0019520791511268285,0.0006506930412152003,1.8319750078849692e-11,0.014249108508857024,0.0,0.0008023561054220209,4.023196363553098e-12,0.9068982110990647,4.157291355002112e-09,1.6911312465742132e-09,2.1734066715159145e-09,2.3986247805574674e-06,0.0922680641935202,3.5975405569659026e-06,1.0739729887321122e-06,1.3906523246677615e-05,2.155321280755816e-06,4.186618985955208e-14,2.747536801201823e-08,8.20111787720946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4932878481899696e-08,1.0986575586394766e-07,3.662191807119171e-08,1.0909508870844152e-15,-7.324383730969065e-08,0.0,3.996267463118659e-15,1.3395315272893823e-21,-1.5199924081794842e-17,-1.408141487898415e-20,8.879830197871055e-18,-2.6595511054804946e-20,1.1343127739939669e-20,4.081520503526758e-15,1.3841569401569286e-21,6.114059984692779e-17,-1.4564391541861754e-21,5.076947025340651e-21,6.616286655313849e-21,-6.2376470612851724e-21,-4.06627960809624e-15,7.310939161942425e-08,5.4932878481899696e-08,7.522539178533924e-08,-1.0986561743504936e-07,-1.0526818133821866e-07,6.082958505830054e-12,6.653623420704619e-08,1.0610202905750659e-09,4.585408149752256e-09,1.0610202905750659e-09,3.661883778646645e-08,3.661883778646645e-08,-1.0909508870844152e-15,7.32376760025692e-08,-2.2337776647752315e-17,7.836077879814345e-20,-5.143794492178742e-16,7.323767040046114e-08,7.989503949575278e-14,6.568541144831957e-14,2.9724986853357976e-12,6.547762152944363e-14,-3.189680628565014e-20,7.3213664354737e-08,6.568541144831957e-14,2.9724986853357976e-12,-3.241907255505893e-08,2.4010112003752883e-11,-3.6597907959172706e-08,-4.202845516132784e-09,-4.202845516144127e-09,-1.0703359784411555e-16,1.3455532103794234e-10,3.405538357832776e-21,-1.384288983087874e-13,1.3444569026639751e-10,8.874407383079945e-14,8.831859911220004e-14,7.088997380997041e-14,4.855034521677994e-22,1.0702736019705427e-16
1.5479999999999996,598,101324.99999999999,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441028007759486,0.0,0.0,0.8787308301073932,0.001962633840301715,0.0006542112708877315,1.8424626035733402e-11,0.01424204468539813,0.0,0.000802006254448899,4.0197726242483245e-12,0.9069203023417469,4.155676615720007e-09,1.6993217195284885e-09,2.171657244610717e-09,2.397738223136823e-06,0.09224634676962169,3.594472726309165e-06,1.0729724450895054e-06,1.3893952711315804e-05,2.154373293893301e-06,4.183459124439247e-14,2.7481552935866123e-08,8.195612512628288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488455850872308e-08,1.0976911592682475e-07,3.658970476300712e-08,1.0906937118089437e-15,-7.317941061492856e-08,0.0,7.991650049570245e-16,-1.0824976067599377e-22,-1.1292575309968261e-18,6.575716603253587e-22,-7.210367963502232e-20,-1.0687173514185118e-20,1.0242150344631589e-20,7.973036561558902e-16,-3.098787883106564e-22,-2.9063966966486466e-18,1.9476849532161946e-23,-3.7532027824886517e-22,-4.2803292902076905e-22,-1.3186399122510947e-22,-7.961745550139585e-16,7.304514801668386e-08,5.488455850872308e-08,7.51575385658372e-08,-1.0976897768146152e-07,-1.0517724698955645e-07,6.074923372631974e-12,6.648111503167245e-08,1.0592114874985594e-09,4.579718451826518e-09,1.0592114874985594e-09,3.658662849101787e-08,3.658662849101787e-08,-1.0906937118089437e-15,7.317325741118769e-08,-2.231198367214237e-17,7.826719286907249e-20,-5.138198459605159e-16,7.317325509403894e-08,7.982476519754698e-14,6.557007390149183e-14,2.968658276071603e-12,6.544071028275906e-14,-3.1860473264527096e-20,7.31492724492105e-08,6.557007390149183e-14,2.968658276071603e-12,-3.2388937648856986e-08,2.3983441002991395e-11,-3.656572132200368e-08,-4.200767114150133e-09,-4.200767114160375e-09,-1.0693354207722114e-16,1.3437208284721976e-10,3.4010231347023164e-21,-1.382453632391948e-13,1.342625982446983e-10,8.86232133523169e-14,8.820480903361507e-14,7.079501277243229e-14,4.848539523950268e-22,1.0693341021322991e-16
1.5569999999999995,598,101324.99999999999,2.771e-08,0.015555555555555555,0.8800000000000001,0.10444444444444444,0.017676767676767676,598.0,1e-11,1e-22,IdealGasReactor,off,0.10441009651002606,0.0,0.0,0.8787240107674444,0.001973179211275201,0.0006577263944930223,1.8529476934949232e-11,0.014234987098231797,0.0,0.0008016566671324133,4.016352980383804e-12,0.9069423765564951,4.154063060872793e-09,1.707497084733656e-09,2.1699095951938018e-09,2.396852068873051e-06,0.09222464608262933,3.5914084293214596e-06,1.0719731881497512e-06,1.38813977496326e-05,2.1534260294267817e-06,4.180302924594797e-14,2.74877383746551e-08,8.190113011275464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836296611616886e-08,1.0967259213280203e-07,3.655753016454411e-08,1.090436734867144e-15,-7.3115061421827e-08,0.0,-7.79256187364997e-18,-1.2416085707160732e-23,-2.3366905025963324e-18,-6.278766916123216e-23,-6.6836193494284636e-21,-6.551270451419979e-22,7.113753267956038e-22,-5.496383559843354e-18,-6.384598404751946e-25,-3.652043479462319e-20,-3.664883682588535e-23,1.2744720664425418e-22,7.528610627827376e-23,5.145045790378476e-23,7.83466501139975e-18,7.29809816037578e-08,5.4836296611616886e-08,7.508976970385859e-08,-1.0967245407067072e-07,-1.0508641992468402e-07,6.066901680052228e-12,6.642605720102942e-08,1.057406308319177e-09,4.574037595967245e-09,1.057406308319177e-09,3.655445790630568e-08,3.655445790630568e-08,-1.090436734867144e-15,7.310891624127216e-08,-2.2286230473770272e-17,7.817375260707506e-20,-5.132610473291184e-16,7.310891472767089e-08,7.9754575358502e-14,6.545497545392119e-14,2.9648241255748084e-12,6.540376719714191e-14,-3.182419529434863e-20,7.308495791046936e-08,6.545497545392119e-14,2.9648241255748084e-12,-3.2358839829351e-08,2.3956809366867055e-11,-3.6533573355177294e-08,-4.198690335193106e-09,-4.1986903351938176e-09,-1.0683952142007591e-16,1.3418915674376827e-10,3.396515369238166e-21,-1.3806213130832342e-13,1.3407981806920359e-10,8.850255873771654e-14,8.809120027728242e-14,7.070021018502061e-14,4.8420553473996255e-22,1.0683957287053381e-16
