Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2059999999999995,598,101324.99999999999,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033163304495337914,0.0,0.0,0.8602086432369309,0.030605190839261342,0.010201730259387256,4.071185860392036e-11,0.09566810517417486,0.0,0.0035618272876860517,9.548545955254532e-11,0.7416017977932551,1.7716132477408012e-08,1.1587798500434256e-07,6.028848139981939e-08,1.501157535662062e-05,0.2543020727882566,4.932976155628451e-05,3.2026254007761034e-05,0.00032793420456859947,9.460971550144576e-06,7.622711657128574e-13,1.3949175732598607e-08,0.00010033143574050794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059517763817216e-06,2.1190355246318506e-06,7.063451733726162e-07,3.0060010273960677e-15,-1.4126903498049925e-06,0.0,5.371339745287232e-15,-4.437592059401692e-21,-1.0290464079125126e-18,2.133611505683182e-20,-3.4518710182980875e-18,2.6459191689856207e-19,-2.677186596140125e-19,5.4219541924329674e-15,-1.9904352568016172e-20,5.2734074869801295e-17,9.069389181790391e-21,9.843449289381029e-23,-8.744208815113813e-21,-1.4585079284994821e-21,-5.42090216758631e-15,1.3953175573165524e-06,1.059517763817216e-06,1.7934895454877467e-06,-2.1190219590811713e-06,-1.8497609825936009e-06,7.716973444601913e-10,7.459222902860402e-07,1.9945634479991413e-07,2.6789197130746957e-07,1.9945634479991413e-07,7.059998076104457e-07,7.059998076104457e-07,-3.0060010273960677e-15,1.4119996343631583e-06,-1.7328054627646935e-15,6.0008918809219535e-18,-1.9435920122931397e-14,1.4119996067929463e-06,1.540352532318579e-12,2.12354375159445e-11,2.986539129271163e-10,-4.199590834205507e-11,-2.0726871949730833e-18,1.4107104670940986e-06,2.12354375159445e-11,2.986539129271163e-10,-6.862735007837862e-07,1.2891451197498577e-09,-7.050560282528632e-07,-2.0071672588830015e-08,-2.0071672588562297e-08,-2.022490796647398e-15,1.738349673254341e-08,3.3374481136166243e-19,-1.3565550679206499e-11,1.7372792488440036e-08,1.1473173666125452e-11,5.3750313620214e-12,7.41956754459726e-12,4.9805490104123544e-20,2.0224893381394696e-15
1.2149999999999996,598,101325.00000000003,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033162185323026712,0.0,0.0,0.8600783715797639,0.03080664185527733,0.010268880597916407,4.0997995864828245e-11,0.09552988739374163,0.0,0.00355897706642513,9.531389447902614e-11,0.7418086440159068,1.7704220864115807e-08,1.165421235445942e-07,6.028494179518799e-08,1.5022717167201718e-05,0.2540990389130873,4.9261621884763495e-05,3.195437763017862e-05,0.00032726889118768883,9.452691146405448e-06,7.608228770180893e-13,1.3953091780724846e-08,0.00010017112511148332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0576629024021953e-06,2.115325801825912e-06,7.051085990819622e-07,3.003596501773718e-15,-1.4102172012209944e-06,0.0,-1.665042149767021e-14,2.4196995373272103e-21,-3.300891915958419e-17,8.851627660702625e-20,-2.530383874980134e-17,-2.541098841762901e-19,1.6828162381778795e-19,-1.6622199385571656e-14,-1.3389617004042041e-20,2.0581621210594362e-17,-1.8188171709025282e-20,-1.4882633581054074e-20,-2.4740819484764507e-20,-3.630785558079922e-21,1.6655337556127704e-14,1.3928971626883408e-06,1.0576629024021953e-06,1.7899701496184512e-06,-2.1153122745345347e-06,-1.846604996657972e-06,7.694381455175956e-10,7.45099943806042e-07,1.9890576948768735e-07,2.67342144292495e-07,1.9890576948768735e-07,7.047642173926434e-07,7.047642173926434e-07,-3.003596501773718e-15,1.4095284538834816e-06,-1.7275731512808131e-15,5.984472561940159e-18,-1.9393583203545853e-14,1.4095284484039183e-06,1.537656716543405e-12,2.1163088603599118e-11,2.978477034644838e-10,-4.180858034079693e-11,-2.0668313180386963e-18,1.408242472505288e-06,2.1163088603599118e-11,2.978477034644838e-10,-6.850564847642748e-07,1.2859592432927648e-09,-7.038226398385836e-07,-2.005211431768736e-08,-2.005211431785564e-08,-2.0190226202448653e-15,1.7330713493977283e-08,3.328035155059128e-19,-1.3527291377343367e-11,1.7320038532653487e-08,1.1438328798985435e-11,5.3633132719306215e-12,7.398591896784382e-12,4.966639038341654e-20,2.0190189894593072e-15
1.2239999999999995,598,101325.0,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.00331610681853516,0.0,0.0,0.8599483367542375,0.031007726636797746,0.010335908858280547,4.1283886343318185e-11,0.09539192089086511,0.0,0.0035561286745442082,9.514267382383719e-11,0.742015266785221,1.7692318082484448e-08,1.1720373474518707e-07,6.028107283428908e-08,1.5033786938877853e-05,0.2538962247349841,4.919356334282763e-05,3.188267576403302e-05,0.0003266050505969971,9.444417977862875e-06,7.593777371565505e-13,1.3957008577743599e-08,0.00010001108059398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0558112861758106e-06,2.1116225693972032e-06,7.038741882637437e-07,3.0011945841646307e-15,-1.4077483800029174e-06,0.0,-6.492955309451655e-14,3.552563319113185e-20,-3.7468118576804345e-17,-7.909585371215207e-20,-4.7432998013293565e-17,2.1930741795597904e-18,-2.318980994957712e-18,-6.449973415974879e-14,1.4965616598599335e-20,4.364615399255557e-16,-1.6340660418155114e-19,-3.484746484563395e-20,4.040333050430361e-21,-4.744741179010297e-21,6.453794332320658e-14,1.3904809301841167e-06,1.0558112861758106e-06,1.7864577386660177e-06,-2.111609080252875e-06,-1.843454419133561e-06,7.671859167884116e-10,7.442780249570786e-07,1.9835660908675745e-07,2.667933875570516e-07,1.9835660908675745e-07,7.035307876307681e-07,7.035307876307681e-07,-3.0011945841646307e-15,1.4070615943157166e-06,-1.7223577906526265e-15,5.968101224708287e-18,-1.93513377745413e-14,1.4070616367600763e-06,1.534965614463717e-12,2.1090988544725178e-11,2.970437958705346e-10,-4.162209117525012e-11,-2.060993228086847e-18,1.4057787908564948e-06,2.1090988544725178e-11,2.970437958705346e-10,-6.838416110824843e-07,1.282781365638198e-09,-7.025914068979797e-07,-2.0032577181259488e-08,-2.0032577178940507e-08,-2.015559208402661e-15,1.727809557882439e-08,3.318649815130703e-19,-1.3489144328041134e-11,1.7267449818800812e-08,1.1403593095492391e-11,5.3516186328409866e-12,7.37767738668447e-12,4.952768838841963e-20,2.015554463661482e-15
1.2329999999999997,598,101325.0,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033159953078479966,0.0,0.0,0.8598185383142366,0.031208445873691735,0.010402815270435715,4.156953036015826e-11,0.0952542051922184,0.0,0.0035532821146362697,9.49717969238098e-11,0.7422216662432348,1.7680424135725565e-08,1.1786282575155173e-07,6.02768762419419e-08,1.5044784901000213e-05,0.253693630112983,4.912558590928926e-05,3.181114800124529e-05,0.000325942679632856,9.436152045231319e-06,7.579357392935162e-13,1.3960926124309905e-08,9.985130187444528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0539629110201975e-06,2.1079258190400925e-06,7.026419381819861e-07,2.9987952728819304e-15,-1.4052838793962848e-06,0.0,-2.0525042709328313e-15,-1.3804455412325636e-21,1.6580661179563837e-18,1.1402803645161926e-20,1.5066598549285867e-18,5.61159327555974e-20,-7.03765265160116e-20,-2.0174102400902076e-15,6.909846784613181e-21,3.5211770490243636e-17,-4.031466663668917e-21,2.4649982254080225e-22,-1.17757303529162e-22,-2.0095577555371802e-22,2.015741252450715e-15,1.3880688535423957e-06,1.0539629110201975e-06,1.7829523018865693e-06,-2.1079123679308785e-06,-1.8403092433254374e-06,7.649406372702851e-10,7.434565355186311e-07,1.978088607135027e-07,2.662456995959555e-07,1.978088607135027e-07,7.022995155891736e-07,7.022995155891736e-07,-2.9987952728819304e-15,1.4045990501886486e-06,-1.7171593258469881e-15,5.951777730136788e-18,-1.9309183671050885e-14,1.4045990301969624e-06,1.5322792201108502e-12,2.1019136519773592e-11,2.9624218371973825e-10,-4.14364371233143e-11,-2.055172870908956e-18,1.4033194167120306e-06,2.1019136519773592e-11,2.9624218371973825e-10,-6.826288770159535e-07,1.2796114691905573e-09,-7.013623267127813e-07,-2.0013061166032577e-08,-2.00130611659622e-08,-2.012095955379134e-15,1.722564249397921e-08,3.309292015823588e-19,-1.3451109214265366e-11,1.7215025853888948e-08,1.1368966229903703e-11,5.339947413756469e-12,7.356823845270371e-12,4.938938305801486e-20,2.0120957544233585e-15
1.2419999999999995,598,101324.99999999999,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.003315883999858526,0.0,0.0,0.8596889758143503,0.03140880025473858,0.010469600063975218,4.1854928235710555e-11,0.0951167398252224,0.0,0.003550437389349774,9.480126311847836e-11,0.7424278425474886,1.7668539027353043e-08,1.1851940369661698e-07,6.02723537355655e-08,1.5055711281764728e-05,0.2534912548905559,4.905768956357464e-05,3.173979393505847e-05,0.0003252817751430111,9.427893348978756e-06,7.564968765930867e-13,1.3964844420244995e-08,9.969178863493216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0521177728561474e-06,2.104235542726453e-06,7.014118460664787e-07,2.99639856605472e-15,-1.4028236952696769e-06,0.0,-3.036479529546462e-15,2.5602168043529216e-21,-1.449557789671435e-17,1.7205449549604277e-20,-1.0599770301940314e-17,2.763444990417155e-20,-1.3956191294994683e-20,-2.9066981141325583e-15,1.5968564205590645e-20,1.257548422990397e-16,2.999090329240186e-21,-4.9368206908696074e-21,5.34590643650538e-21,-2.869994478245806e-21,2.921220357114842e-15,1.3856609291228606e-06,1.0521177728561474e-06,1.779453828601448e-06,-2.1042221295407325e-06,-1.8371694626033508e-06,7.627022860443799e-10,7.426354772916195e-07,1.972625214934086e-07,2.656990789132455e-07,1.972625214934086e-07,7.010703985570449e-07,7.010703985570449e-07,-2.99639856605472e-15,1.4021408160806046e-06,-1.7119777019169483e-15,5.935501939510249e-18,-1.9267120727516832e-14,1.402140797024387e-06,1.5295975275703176e-12,2.0947531712332943e-11,2.954428606132755e-10,-4.125161448073083e-11,-2.0493701923635492e-18,1.4008643445668728e-06,2.0947531712332943e-11,2.954428606132755e-10,-6.814182798093094e-07,1.2764495362939174e-09,-7.001353965301984e-07,-1.9993566257169322e-08,-1.9993566257155366e-08,-2.0086457254871713e-15,1.7173353748021282e-08,3.299961679440161e-19,-1.3413185720242501e-11,1.7162766146816248e-08,1.1334447877705841e-11,5.3282995838439146e-12,7.336031104174346e-12,4.925147333524765e-20,2.008642855492693e-15
1.2509999999999997,598,101325.0,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.003315772894184697,0.0,0.0,0.859559648809872,0.031608790467628364,0.01053626346812956,4.214008028993037e-11,0.09497952431804517,0.0,0.0035475945011871346,9.463107174483578e-11,0.7426337958292561,1.7656662760202844e-08,1.1917347569395287e-07,6.026750702887401e-08,1.5066566309978891e-05,0.25328909893758744,4.8989874283050776e-05,3.1668613158337345e-05,0.0003246223339688144,9.41964188991399e-06,7.550611422538544e-13,1.396876346684931e-08,9.953254056402667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050275867523599e-06,2.100551732076494e-06,7.001839091995642e-07,2.9940044621244183e-15,-1.4003678211985232e-06,0.0,-6.625626487614702e-14,-4.5855774696821864e-20,2.34895006348441e-17,5.70776249290913e-19,-2.3186679898139217e-17,-3.6547354091654924e-18,3.766530523313259e-18,-6.64780333417138e-14,2.527816647570772e-19,-1.7060466283804622e-16,-2.4282228578172946e-19,-3.2857268291831365e-20,-1.8532686019925598e-20,3.234623005670304e-20,6.645381362655432e-14,1.3832571509921066e-06,1.050275867523599e-06,1.7759623080017261e-06,-2.100538356702964e-06,-1.8340350701980944e-06,7.60470842192027e-10,7.418148520160999e-07,1.9671758853956022e-07,2.6515352399294944e-07,1.9671758853956022e-07,6.998434337705432e-07,6.998434337705432e-07,-2.9940044621244183e-15,1.399686886463946e-06,-1.7068128642116906e-15,5.919273714421429e-18,-1.9225148779834285e-14,1.3996869310251014e-06,1.5269205308119447e-12,2.0876173306833376e-11,2.94645820146415e-10,-4.1067619555389124e-11,-2.0435851386035675e-18,1.3984135690218365e-06,2.0876173306833376e-11,2.94645820146415e-10,-6.802098167574921e-07,1.2732955494512922e-09,-6.989106136502247e-07,-1.9974092442072074e-08,-1.9974092445838604e-08,-2.0051634142223313e-15,1.7121228849669382e-08,3.290658728227275e-19,-1.3375373529972613e-11,1.711067020641662e-08,1.1300037714361214e-11,5.316675111840041e-12,7.315298994868785e-12,4.9113958161516514e-20,2.005195760452388e-15
1.2599999999999996,598,101325.0,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.003315661990445067,0.0,0.0,0.859430556856799,0.03180841719896463,0.010602805711765707,4.242498684236181e-11,0.09484255819960061,0.0,0.0035447534527508814,9.446122214376344e-11,0.7428395262449502,1.764479533764286e-08,1.1982504884606917e-07,6.026233782733171e-08,1.5077350212888733e-05,0.2530871620987149,4.892214004635235e-05,3.1597605265676774e-05,0.0003239643529669802,9.411397668462769e-06,7.536285294648797e-13,1.3972683264068601e-08,9.937355734342858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04843719092768e-06,2.0968743788141865e-06,6.98958124809321e-07,2.991612959233947e-15,-1.3979162529307116e-06,0.0,9.956959519515533e-15,4.619908335250493e-21,3.41329306322226e-17,-9.613927227256352e-20,4.964502455504817e-17,-1.282302003024604e-18,1.1258060485744715e-18,1.0325835823391774e-14,-2.840432402549827e-21,3.5484360438618517e-16,1.2002610407994641e-20,3.520914956847276e-20,2.755932957055371e-20,-3.7728869174510045e-21,-1.0359977287309848e-14,1.3808575153868678e-06,1.04843719092768e-06,1.772477729389908e-06,-2.0968610411418575e-06,-1.8309060594531395e-06,7.582462848976425e-10,7.409946614730938e-07,1.961740589794401e-07,2.646090333353367e-07,1.961740589794401e-07,6.98618618508347e-07,6.98618618508347e-07,-2.991612959233947e-15,1.3972372558959301e-06,-1.7016647581183613e-15,5.903092916851571e-18,-1.9183267662729694e-14,1.3972372236992214e-06,1.524248223898322e-12,2.080506049136711e-11,2.938510559485263e-10,-4.08844486741402e-11,-2.0378176557950864e-18,1.3959670845681438e-06,2.080506049136711e-11,2.938510559485263e-10,-6.790034851033173e-07,1.2701494910548803e-09,-6.976879753181096e-07,-1.9954639706003672e-08,-1.9954639707129478e-08,-2.0017582358952506e-15,1.7069267309718783e-08,3.281383084825815e-19,-1.3337672329057289e-11,1.705873754384386e-08,1.1265735416848069e-11,5.3050739667832115e-12,7.294627349666341e-12,4.8976836483669437e-20,2.001754463008333e-15
1.2689999999999997,598,101324.99999999999,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033155512882587913,0.0,0.0,0.8593016995118321,0.032007681134260293,0.010669227023388626,4.270964821214641e-11,0.0947058409995505,0.0,0.003541914246589634,9.429171365612373e-11,0.7430450339432537,1.7632936762812682e-08,1.2047413023936507e-07,6.025684783106955e-08,1.5088063217548562e-05,0.25288544422635484,4.8854486831305605e-05,3.152676985213221e-05,0.0003233078289966161,9.403160685134235e-06,7.521990314353371e-13,1.3976603812279894e-08,9.921483865657565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466017389473841e-06,2.0932034749127053e-06,6.977344901372696e-07,2.9892240556182383e-15,-1.3954689832691782e-06,0.0,3.0950149060367728e-15,-8.741719348230915e-22,-6.581431703262258e-18,-1.5699626656034437e-20,-7.175004337954365e-18,8.195043764685356e-20,-9.125456517685001e-20,3.0933551118894034e-15,2.546788131854904e-21,-1.1712674394448142e-18,-4.629655571451137e-21,-2.8560478599924663e-21,3.2252823769135563e-21,4.1583701487231085e-22,-3.0867486416077563e-15,1.3784620155981014e-06,1.0466017389473841e-06,1.7690000820300568e-06,-2.093190174830902e-06,-1.827782423666578e-06,7.560285933852458e-10,7.401749074202445e-07,1.956319299382269e-07,2.640656054342325e-07,1.956319299382269e-07,6.97395950032655e-07,6.97395950032655e-07,-2.9892240556182383e-15,1.3947919189010947e-06,-1.6965333292307543e-15,5.886959409134488e-18,-1.9141477211458176e-14,1.3947918939827275e-06,1.5215806008560823e-12,2.073419245595944e-11,2.9305856165853835e-10,-4.0702098178618856e-11,-2.0320676903026287e-18,1.3935248857259164e-06,2.073419245595944e-11,2.9305856165853835e-10,-6.777992821024252e-07,1.2670113435597767e-09,-6.964674787937005e-07,-1.993520803484442e-08,-1.9935208034753166e-08,-1.9983185409755693e-15,1.7017468640096184e-08,3.2721346719924357e-19,-1.3300081803569009e-11,1.7006967671076918e-08,1.1231540662713497e-11,5.2934961175567225e-12,7.274016001108202e-12,4.884010724964662e-20,1.998318956812584e-15
1.2779999999999996,598,101325.0,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.00331544078724564,0.0,0.0,0.8591730763323759,0.032206582957944124,0.010735527631139245,4.299406471801108e-11,0.09456937224830099,0.0,0.0035390768848883388,9.412254561426601e-11,0.7432503190020135,1.7621087037093645e-08,1.2112072693327446e-07,6.025103874046278e-08,1.5098705553544998e-05,0.25268394524413634,4.8786914610643464e-05,3.145610651036512e-05,0.0003226527588898577,9.394930941400482e-06,7.507726414435065e-13,1.3980525115859212e-08,9.905638420488622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447695072527645e-06,2.089539011683047e-06,6.96513002571607e-07,2.98683775035423e-15,-1.3930260067229883e-06,0.0,-5.77176564549202e-14,-7.870956642016903e-20,4.455777217137732e-16,-4.3305812780382415e-19,-1.6117215865412739e-16,-1.0063810204565156e-18,7.448198933223478e-19,-5.929006505862259e-14,1.0663199251249788e-19,-9.582554486813337e-16,1.5611473647105127e-19,-1.977106420608933e-19,1.2425042637903725e-19,2.0976948912983154e-20,5.884157021286536e-14,1.376070646625033e-06,1.0447695072527645e-06,1.7655293548378526e-06,-2.0895257490814094e-06,-1.8246641557744917e-06,7.538177467845922e-10,7.393555914641087e-07,1.950911985045588e-07,2.635232387310178e-07,1.950911985045588e-07,6.961754254667896e-07,6.961754254667896e-07,-2.98683775035423e-15,1.3923508697258682e-06,-1.6914185236466516e-15,5.8708730538041534e-18,-1.9099777264916785e-14,1.3923509072366613e-06,1.5189176554088605e-12,2.0663568388870887e-11,2.922683308729689e-10,-4.052056441605924e-11,-2.0263351890124153e-18,1.3910869673052819e-06,2.0663568388870887e-11,2.922683308729689e-10,-6.765972051510012e-07,1.2638810898092638e-09,-6.952491214815362e-07,-1.9915797420605826e-08,-1.9915797421350646e-08,-1.9948682581440473e-15,1.6965832350448494e-08,3.2629134120219063e-19,-1.3262601637701836e-11,1.695536009795513e-08,1.1197453128077572e-11,5.281941531963298e-12,7.253464780669463e-12,4.8703769399366156e-20,1.9948892350929603e-15
1.2869999999999997,598,101324.99999999999,2.771e-08,0.11666666666666667,0.88,0.0033333333333333414,0.13257575757575757,598.0,1e-11,1e-22,IdealGasReactor,off,0.0033153304870259708,0.0,0.0,0.8590446868765388,0.03240512335334894,0.01080170776279879,4.327823667829274e-11,0.09443315147700936,0.0,0.0035362413709985312,9.395371738291813e-11,0.7434553817451367,1.7609246167659208e-08,1.2176484601280354e-07,6.024491222824616e-08,1.5109277439482172e-05,0.25248266482840076,4.87194233729727e-05,3.138561484422915e-05,0.00032199913959146285,9.386708435249023e-06,7.493493525772398e-13,1.3984447165473513e-08,9.889819362572864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429404922087703e-06,2.0858809814383994e-06,6.952936589840559e-07,2.984454039595044e-15,-1.3905873210483467e-06,0.0,5.43456810120436e-15,-3.031771127790846e-22,-2.7818008888321524e-18,-4.0146192472773907e-20,-5.307508447495446e-18,-2.1387581918171084e-20,1.976961664001736e-20,5.525012214669365e-15,3.977175665828022e-21,9.296391085664686e-17,-6.946906737877544e-21,5.693277361049351e-21,5.011981861055498e-21,-9.63731971791003e-22,-5.522198367909864e-15,1.3736834067014977e-06,1.0429404922087703e-06,1.7620655378965336e-06,-2.0858677562068744e-06,-1.8215512499149209e-06,7.516137247799376e-10,7.385367156933144e-07,1.9455186189830423e-07,2.6298193184089006e-07,1.9455186189830423e-07,6.949570423934456e-07,6.949570423934456e-07,-2.984454039595044e-15,1.389914103536026e-06,-1.6863202864295661e-15,5.854833714206754e-18,-1.905816764977897e-14,1.389914076277421e-06,1.5162593822825489e-12,2.059318749442124e-11,2.9148035739768536e-10,-4.0339843782811846e-11,-2.0206200976544235e-18,1.3886533230882294e-06,2.059318749442124e-11,2.9148035739768536e-10,-6.753972511499509e-07,1.260758711389878e-09,-6.940329002726644e-07,-1.9896407834105033e-08,-1.9896407834124803e-08,-1.9914662561905188e-15,1.691435796271614e-08,3.253719229563181e-19,-1.3225231525219189e-11,1.6903914346848937e-08,1.1163472497314661e-11,5.270410181280943e-12,7.232973525035936e-12,4.8567821909082685e-20,1.991465292458547e-15
