Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7369999999999997,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009935166664741616,0.0,0.0,0.8548446658919532,0.03890000115511674,0.012966667023941905,5.5499898493949773e-11,0.08335349920874673,0.0,0.0032705646924567427,7.892113573442645e-11,0.7605308739583382,1.6420033373257914e-08,1.3500994585586898e-07,5.400322014718263e-08,1.4643776239288683e-05,0.23575313860307076,4.2923309871773276e-05,2.5620810672354443e-05,0.0002679456726861042,8.660742013401852e-06,6.301142348087804e-13,1.4442830561145627e-08,8.540847907005014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.877780175883e-07,1.7755560324633657e-06,5.918520093983958e-07,2.7865507784088665e-15,-1.1837040216074946e-06,0.0,3.945409243985248e-15,-1.2096920129209749e-21,-9.847216400233689e-18,9.257658253478176e-21,-7.337338202295651e-17,-4.630093847928819e-19,5.129876374033359e-19,3.895719988428485e-15,-4.450024900382151e-21,1.4166872991783937e-17,-1.0835813185058208e-20,5.4744880890290754e-21,1.025081168810275e-20,4.12066288144347e-22,-3.8858353422358765e-15,1.1709307065922974e-06,8.877780175883e-07,1.4724172765874824e-06,-1.7755458367165128e-06,-1.5584678200123476e-06,5.718361499580105e-10,6.656360464520534e-07,1.5101832337885482e-07,2.1605382868189582e-07,1.5101832337885482e-07,5.91593902876033e-07,5.91593902876033e-07,-2.7865507784088665e-15,1.1831878210164076e-06,-1.288586590119582e-15,4.556172691145446e-18,-1.5678694051503628e-14,1.1831877990697848e-06,1.290741275339639e-12,1.509796376957319e-11,2.2617589706551396e-10,-2.6810629857074303e-11,-1.5700531119433742e-18,1.182183191556684e-06,1.509796376957319e-11,2.2617589706551396e-10,-5.735831853834327e-07,1.0046113989360902e-09,-5.908473979995097e-07,-1.8268824014963032e-08,-1.826882401547602e-08,-1.6999048102513798e-15,1.2781417605130334e-08,2.5083791163039877e-19,-1.0195746852829743e-11,1.2773315015197329e-08,8.435237352162994e-12,4.294652836317035e-12,5.566746904280581e-12,3.7481718716500836e-20,1.699905222317668e-15
1.7459999999999996,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009934886111310064,0.0,0.0,0.8547358111603784,0.03906833321404803,0.013022777710120042,5.5764491801154684e-11,0.08323819174837878,0.0,0.0032679331928412232,7.87827585614849e-11,0.7607157050663715,1.6409066652084102e-08,1.354819977652987e-07,5.39816101627072e-08,1.4649704092979915e-05,0.2355717203751133,4.28634305029606e-05,2.5564770330334034e-05,0.00026741573443888564,8.653227761994703e-06,6.289556090244526e-13,1.4446847698478475e-08,8.527409961308475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862373497904274e-07,1.7724746968000775e-06,5.908248975377066e-07,2.7844025909615354e-15,-1.1816497978690862e-06,0.0,3.81526989097668e-16,-3.171498152361861e-22,-4.462227274230248e-18,4.675195374251043e-21,-3.6437239808511865e-18,1.1233774462960158e-19,-1.098859812939944e-19,3.8727966298978235e-16,-4.390867754093971e-21,4.799474421580062e-18,-5.786470889280814e-21,2.376076309558572e-22,1.7601048540885732e-21,1.5366104565006322e-22,-3.8280585416524747e-16,1.1689145895167098e-06,8.862373497904274e-07,1.469560691636037e-06,-1.7724645292621524e-06,-1.555834789314158e-06,5.701976396537325e-10,6.648691853824932e-07,1.5059730847173114e-07,2.156083865601555e-07,1.5059730847173114e-07,5.905675081501189e-07,5.905675081501189e-07,-2.7844025909615354e-15,1.181135031529803e-06,-1.2848094033003337e-15,4.54401111492677e-18,-1.5644777662568848e-14,1.1811350131285536e-06,1.288501883455928e-12,1.5047086840841743e-11,2.255778698737961e-10,-2.6691878749939164e-11,-1.56574250176726e-18,1.1801328527239335e-06,1.5047086840841743e-11,2.255778698737961e-10,-5.725735545446232e-07,1.0021607874259452e-09,-5.898227367502831e-07,-1.8251342993083426e-08,-1.825134299297354e-08,-1.6970043576817443e-15,1.2743289060380227e-08,2.501438927797267e-19,-1.0167537925106408e-11,1.2735208352376363e-08,8.410068554192139e-12,4.285212152317881e-12,5.5512684303960165e-12,3.737856962638926e-20,1.69700451134279e-15
1.7549999999999997,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009934606060524242,0.0,0.0,0.8546271514553476,0.03923636368554058,0.013078787867152141,5.602886780076947e-11,0.08312309087540637,0.0,0.0032653036717711272,7.864465941234882e-11,0.7609003307516609,1.639810881553138e-08,1.3595215697371454e-07,5.395980649105161e-08,1.4655579998944493e-05,0.23539050402573727,4.280362784160528e-05,2.5508865933031247e-05,0.0002668869658011944,8.645720574205924e-06,6.277994817678557e-13,1.44508656357696e-08,8.513995047130282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.846994676391258e-07,1.7693989324813768e-06,5.8979964276746e-07,2.7822567990570006e-15,-1.1795992883321045e-06,0.0,2.999627630714322e-15,3.2749266008000036e-21,-1.326298735284332e-17,-4.4207825499158013e-20,1.456748438511627e-17,3.239901023247699e-20,7.39830339867428e-21,3.0291617670696706e-15,-2.03591928527888e-21,1.4882043665568004e-18,-4.5396649447126164e-21,7.954168770309914e-21,9.427532852781642e-21,-1.0638733200672116e-21,-3.0158118389862878e-15,1.1669020667708172e-06,8.846994676391258e-07,1.4667099477319403e-06,-1.7693887930695599e-06,-1.553206416932183e-06,5.685641793202389e-10,6.641028830830508e-07,1.5017741931517362e-07,2.1516384887255626e-07,1.5017741931517362e-07,5.895429683513798e-07,5.895429683513798e-07,-2.7822567990570006e-15,1.1790859518976142e-06,-1.2810443285337784e-15,4.531884860760883e-18,-1.561093627516975e-14,1.1790859308913326e-06,1.2862665386620982e-12,1.499638578555516e-11,2.2498154764326779e-10,-2.6573657628129643e-11,-1.5614448496999187e-18,1.178086217469084e-06,1.499638578555516e-11,2.2498154764326779e-10,-5.715657613658505e-07,9.99716438060503e-10,-5.887999263294394e-07,-1.8233881401609536e-08,-1.8233881401616935e-08,-1.694109940221858e-15,1.2705280448939205e-08,2.4945191159130144e-19,-1.0139411816945462e-11,1.2697221561287392e-08,8.384978942360494e-12,4.275791355661638e-12,5.535835277311229e-12,3.727571785808883e-20,1.6941088763485378e-15
1.7639999999999996,598,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009934326511420094,0.0,0.0,0.8545186864028063,0.03940409314802962,0.013134697687849682,5.6293026773826864e-11,0.0830081961936014,0.0,0.003262676130298639,7.850683772363406e-11,0.7610847511805053,1.6387159862676346e-08,1.364204290836884e-07,5.393781030153031e-08,1.4661404134122654e-05,0.2352094893907268,4.2743901840856104e-05,2.545309714957775e-05,0.00026635936416231107,8.638220448028162e-06,6.266458474593057e-13,1.445488437409449e-08,8.50060313174303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831643669094152e-07,1.7663287310300238e-06,5.887762422967316e-07,2.780113400735951e-15,-1.1775524873364166e-06,0.0,1.0893066881637014e-14,-3.0248000837978577e-21,1.427050673080386e-17,-8.961682135244076e-21,8.796013640762282e-18,1.3129010682441655e-19,-1.399622683664225e-19,1.0864743066027786e-14,-2.6323972862863076e-21,-2.2791571603328467e-17,1.4722949756533693e-20,4.892152937791744e-21,-1.309161192288483e-20,3.63459368273125e-21,-1.0879101653807418e-14,1.1648931330671825e-06,8.831643669094152e-07,1.4638650344640774e-06,-1.766318619661738e-06,-1.5505826959500733e-06,5.669357532637219e-10,6.633371405913276e-07,1.4975865332645867e-07,2.1472021411150187e-07,1.4975865332645867e-07,5.885202806700159e-07,5.885202806700159e-07,-2.780113400735951e-15,1.1770405765002879e-06,-1.277291325891136e-15,4.519793823885676e-18,-1.5577169740745423e-14,1.177040547695185e-06,1.2840352348277043e-12,1.4945860005862693e-11,2.2438692546320343e-10,-2.645596411963205e-11,-1.5571601156454213e-18,1.1760432802384147e-06,1.4945860005862693e-11,2.2438692546320343e-10,-5.705598030720041e-07,9.972783358720136e-10,-5.877789639608509e-07,-1.821643922472748e-08,-1.8216439224587517e-08,-1.6912146757290243e-15,1.2667391397956387e-08,2.487619620998262e-19,-1.011136828590288e-11,1.2659354269234198e-08,8.359968270422865e-12,4.266390413708616e-12,5.520447314212068e-12,3.7173162576132136e-20,1.691218310322707e-15
1.7729999999999997,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00993404746303525,0.0,0.0,0.8544104156293536,0.03957152217893786,0.013190507364687019,5.6556969000983845e-11,0.08289350730742928,0.0,0.00326005056956238,7.836929293525884e-11,0.7612689665421906,1.637621979305669e-08,1.3688681968849636e-07,5.391562275695755e-08,1.4667176674048165e-05,0.2350286762827822,4.268425245494827e-05,2.5397463650565018e-05,0.000265832926924552,8.63072738109956e-06,6.254947005119393e-13,1.4458903913118748e-08,8.487234181847803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81632043430414e-07,1.7632640840734056e-06,5.877546932892832e-07,2.7779723937661715e-15,-1.1755093893988908e-06,0.0,-1.2452395635655122e-15,1.641862391724914e-21,-3.175677869085667e-17,-1.9138672354408816e-20,9.332185496374254e-18,-5.5967701989827895e-19,5.869044969410744e-19,-1.1940220587398334e-15,8.283438352894304e-23,1.0407499674570187e-17,-1.0118910934677558e-20,5.92116561980771e-21,3.006418633268384e-22,-6.338625772396068e-22,1.2259158371871255e-15,1.1628877832935754e-06,8.81632043430414e-07,1.4610259415156434e-06,-1.7632540006663148e-06,-1.5479636195452911e-06,5.65312345869365e-10,6.625719589783681e-07,1.4934100793518773e-07,2.1427748078283243e-07,1.4934100793518773e-07,5.874994423319932e-07,5.874994423319932e-07,-2.7779723937661715e-15,1.1749988997896896e-06,-1.2735503554767632e-15,4.5077378998436944e-18,-1.5543477909861024e-14,1.1749988830800362e-06,1.2818079659003331e-12,1.4895508906676146e-11,2.2379399844932451e-10,-2.6338795864959986e-11,-1.5528882595221537e-18,1.1740040353883075e-06,1.4895508906676146e-11,2.2379399844932451e-10,-5.695556768446273e-07,9.948464658128954e-10,-5.867598468234976e-07,-1.819901644465588e-08,-1.8199016445242784e-08,-1.6883334402193796e-15,1.2629621536343144e-08,2.480740383706835e-19,-1.008340709078161e-11,1.2621606105315422e-08,8.335036293318854e-12,4.25700929407556e-12,5.505104410948412e-12,3.7070902949394763e-20,1.6883328063568024e-15
1.7819999999999996,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00993376891440902,0.0,0.0,0.8543023387622439,0.03973865135467676,0.01324621708980151,5.682069476252094e-11,0.08277902382204813,0.0,0.003257426990532755,7.823202448430197e-11,0.7614529769902438,1.6365288605401464e-08,1.3735133436145621e-07,5.38932450184429e-08,1.4672897795294504e-05,0.23484806455053275,4.262467963589146e-05,2.5341965106066147e-05,0.0002653076514825315,8.623241371560983e-06,6.243460353789575e-13,1.446292425473473e-08,8.47388816504397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80102492947455e-07,1.7602049831217606e-06,5.867349929810668e-07,2.775833776340286e-15,-1.1734699886855809e-06,0.0,-1.89129630859307e-15,-2.7130723516625682e-21,-7.95382843219788e-18,1.0713723351298177e-20,-2.6984352117153873e-18,-2.7390927931835937e-19,3.334530485323765e-19,-1.9467040589390364e-15,2.685508097725894e-21,-6.04671247738388e-17,6.009021248148792e-21,-3.520067096719409e-21,-5.50736065895686e-22,7.879362434886788e-22,1.954659990844822e-15,1.160886011987135e-06,8.80102492947455e-07,1.4581926584374433e-06,-1.7601949275937705e-06,-1.5453491807488522e-06,5.636939415132516e-10,6.618073392460314e-07,1.4892448056007752e-07,2.1383564737254584e-07,1.4892448056007752e-07,5.864804505078057e-07,5.864804505078057e-07,-2.775833776340286e-15,1.1729609161068576e-06,-1.269821377668058e-15,4.495716984446736e-18,-1.5509860634907986e-14,1.1729609001864816e-06,1.2795847257065441e-12,1.4845331893343076e-11,2.2320276170891335e-10,-2.6222150511656214e-11,-1.5486292415318655e-18,1.1719684774187945e-06,1.4845331893343076e-11,2.2320276170891335e-10,-5.685533799344058e-07,9.924208130270479e-10,-5.857425721680993e-07,-1.818161304666099e-08,-1.8181613046994443e-08,-1.6854515694350244e-15,1.2591970492867384e-08,2.4738813446117284e-19,-1.0055527990055868e-11,1.2583976698445775e-08,8.310182765869273e-12,4.247647963972109e-12,5.489806437172847e-12,3.696893814501296e-20,1.685452357371268e-15
1.7909999999999997,598,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009933490864582397,0.0,0.0,0.854194455429384,0.039905481250647586,0.013301827054993783,5.708420433834226e-11,0.08266474534330809,0.0,0.0032548053943085723,7.809503181213766e-11,0.7616367827110281,1.63543662991103e-08,1.378139786683904e-07,5.387067823983366e-08,1.4678567672626737e-05,0.23466765400963321,4.2565183337324946e-05,2.5286601187931084e-05,0.00026478353524725173,8.615762417054162e-06,6.231998464982776e-13,1.44669453988165e-08,8.460565048111923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78575711282671e-07,1.7571514198049165e-06,5.857171385433874e-07,2.77369754626106e-15,-1.1714342798989502e-06,0.0,3.690356426850206e-15,5.087879634398758e-21,-5.783101928171395e-19,-2.3602879912003007e-20,-1.3275335624079836e-17,-1.0143219543370247e-19,1.0755333196659487e-19,3.7154527954674896e-15,1.5692642117960957e-21,3.78603609760096e-17,-4.2554209677562475e-21,3.1482494113768233e-21,6.407295700240797e-21,4.81521556996938e-22,-3.714854971152487e-15,1.1588878142192952e-06,8.78575711282671e-07,1.455365174911913e-06,-1.7571413920741729e-06,-1.5427393727251927e-06,5.620805246645537e-10,6.610432824466101e-07,1.4850906863597148e-07,2.1339471238554695e-07,1.4850906863597148e-07,5.854633024187723e-07,5.854633024187723e-07,-2.77369754626106e-15,1.170926619894407e-06,-1.2661043528341956e-15,4.483730973813529e-18,-1.5476317766948502e-14,1.1709265983483874e-06,1.2773655081837858e-12,1.479532837434097e-11,2.2261321038133099e-10,-2.6106025720589066e-11,-1.5443830218444412e-18,1.1699366007007095e-06,1.479532837434097e-11,2.2261321038133099e-10,-5.67552909530173e-07,9.900013625328909e-10,-5.847271371808607e-07,-1.816422901321441e-08,-1.8164229013321962e-08,-1.6825764749142473e-15,1.2554437898371817e-08,2.4670424446551776e-19,-1.0027730743700664e-11,1.2546465679654884e-08,8.285407444288563e-12,4.238306390973536e-12,5.474553263341126e-12,3.686726733545442e-20,1.6825769564358043e-15
1.7999999999999996,598,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009933213312598072,0.0,0.0,0.8540867652593336,0.040072012441243636,0.01335733745172748,5.734749800797254e-11,0.0825506714777498,0.0,0.003252185781915988,7.795831435963676e-11,0.7618203838770962,1.6343452873250954e-08,1.3827475815920626e-07,5.3847923571478464e-08,1.4684186480925679e-05,0.23448744448961734,4.250576351191551e-05,2.5231371568241676e-05,0.00026426057562976667,8.608290515404572e-06,6.220561283303186e-13,1.4470967346103881e-08,8.44726479818171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.770516942261799e-07,1.7541033857182238e-06,5.8470112717534e-07,2.7715637014953814e-15,-1.1694022571023358e-06,0.0,-7.079144441408403e-14,-1.1958284277204058e-19,2.041543005643913e-18,3.2796648467343698e-19,-3.7304389788263455e-17,-4.4081712157481925e-18,4.859758890642942e-18,-7.085355101382886e-14,6.6741254324155e-20,-1.8438637282607495e-17,3.6926597694011477e-19,-3.0628616246945057e-19,-2.278216901356765e-19,9.663081418132568e-21,7.085126640260195e-14,1.1568931844218103e-06,8.770516942261799e-07,1.4525434805747007e-06,-1.7540933857031118e-06,-1.5401341885826013e-06,5.604720798163841e-10,6.602797896017926e-07,1.4809476959561696e-07,2.12954674319451e-07,1.4809476959561696e-07,5.844479952649145e-07,5.844479952649145e-07,-2.7715637014953814e-15,1.1688960055526303e-06,-1.2623992415275788e-15,4.4717797643452374e-18,-1.5442849157867854e-14,1.1688960586120345e-06,1.2751503072230411e-12,1.4745497759447153e-11,2.2202533961051648e-10,-2.5990419161608782e-11,-1.5401495608119767e-18,1.167908399661329e-06,1.4745497759447153e-11,2.2202533961051648e-10,-5.665542628473992e-07,9.875880994391278e-10,-5.837135390763524e-07,-1.8146864327940803e-08,-1.8146864332800562e-08,-1.6796969334704971e-15,1.2517023384418183e-08,2.4602236248444617e-19,-1.0000015111955256e-11,1.2509072680525523e-08,8.260710085161492e-12,4.22898454249844e-12,5.4593447600332125e-12,3.6765889693717964e-20,1.6797065965519153e-15
1.8089999999999997,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009932936257500413,0.0,0.0,0.8539792678813044,0.04023824549985127,0.013412748471129526,5.761057605055721e-11,0.08243680183260381,0.0,0.003249568154407342,7.782187156944863e-11,0.7620037806698282,1.6332548327049552e-08,1.3873367837205568e-07,5.382498215857446e-08,1.4689754394296214e-05,0.2343074358111603,4.244642011261992e-05,2.5176275920054492e-05,0.00026373877004949044,8.600825664288668e-06,6.209148753399371e-13,1.4474990096796764e-08,8.433987382173034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.755304375895323e-07,1.7510608724094909e-06,5.836869560611621e-07,2.7694322399054263e-15,-1.1673739149324163e-06,0.0,-1.1759697550782598e-16,4.0646074082386635e-23,-4.76496627698178e-17,-1.7463742417618605e-21,-7.072725109573408e-20,-4.0234064994579266e-21,6.399069218710222e-21,-7.680164199784989e-17,-2.9968390085691067e-21,-7.188628842748423e-18,-1.6574293866320308e-20,3.585827955417375e-22,4.2500806602623835e-23,-1.0288607896096793e-22,1.2466529794858908e-16,1.1549021175984598e-06,8.755304375895323e-07,1.4497275651008899e-06,-1.751050900028635e-06,-1.5375336214658889e-06,5.588685915191409e-10,6.595168617419589e-07,1.4768158087849543e-07,2.1251553167733372e-07,1.4768158087849543e-07,5.834345262608098e-07,5.834345262608098e-07,-2.7694322399054263e-15,1.1668690675099783e-06,-1.2587060043904247e-15,4.459863252739413e-18,-1.5409454659332334e-14,1.166869049828989e-06,1.2729391167470501e-12,1.4695839460639257e-11,2.214391445586475e-10,-2.5875328515685774e-11,-1.5359288188670712e-18,1.165883868695483e-06,1.4695839460639257e-11,2.214391445586475e-10,-5.655574370873901e-07,9.851810088408588e-10,-5.827017750523235e-07,-1.8129518973771916e-08,-1.8129518973778315e-08,-1.676841373647066e-15,1.2479726583363478e-08,2.4534248263977327e-19,-9.972380855915802e-12,1.2471797333956547e-08,8.236090445938374e-12,4.219682386063748e-12,5.444180798291475e-12,3.666480439573001e-20,1.6768412707609871e-15
1.8179999999999996,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009932659698335431,0.0,0.0,0.8538719629251598,0.040404180998840786,0.013468060303994589,5.7873438744887745e-11,0.082323136015796,0.0,0.003246952512695,7.768570288214106e-11,0.7621869732417532,1.6321652659066765e-08,1.3919074482629296e-07,5.380185514387878e-08,1.4695271587543329e-05,0.2341276278239265,4.238715309055556e-05,2.512131391613659e-05,0.000263218115919986,8.593367861786373e-06,6.197760820257653e-13,1.4479013652912058e-08,8.420732767720474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.740119371161487e-07,1.7480238714903323e-06,5.826746224406028e-07,2.7673031596961647e-15,-1.1653492474920464e-06,0.0,5.111651599905345e-16,-1.1310461856638581e-21,5.058361192582391e-18,-4.75606939682653e-20,-2.528075710198866e-17,4.680915824764077e-19,-5.126600738807649e-19,3.29860517105275e-16,-3.3527867814954653e-21,-1.5130865112508046e-16,1.1144013088035937e-21,4.806126154086229e-21,1.8123953672339666e-20,-9.77273071954494e-22,-3.349440589572962e-16,1.1529146082191622e-06,8.740119371161487e-07,1.446917418060622e-06,-1.7480139266625957e-06,-1.534937664401186e-06,5.572700443241422e-10,6.587544998404585e-07,1.4726949991600134e-07,2.1207728294634578e-07,1.4726949991600134e-07,5.82422892575314e-07,5.82422892575314e-07,-2.7673031596961647e-15,1.164845800104835e-06,-1.2550246023068657e-15,4.447981335958414e-18,-1.5376134124505313e-14,1.1648457820534475e-06,1.270731930578798e-12,1.464635289056062e-11,2.2085462038300512e-10,-2.5760751471171706e-11,-1.5317207566879011e-18,1.1638630023124006e-06,1.464635289056062e-11,2.2085462038300512e-10,-5.645624295045939e-07,9.827800759909188e-10,-5.816918423645673e-07,-1.811219293600894e-08,-1.811219293549628e-08,-1.6739819492358132e-15,1.2442547128343755e-08,2.4466459904985095e-19,-9.94482773653778e-12,1.2434639272884286e-08,8.211548284098351e-12,4.210399888857247e-12,5.429061249048198e-12,3.6564010616295857e-20,1.6739809719627412e-15
