Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0969999999999995,598,101324.99999999999,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.05868254385084098,0.0,0.0,0.8664045872800358,0.02102383406524742,0.007007944663980909,4.8872805018058864e-11,0.046881090091022336,0.0,0.0021537197784744708,3.1707937415790566e-11,0.8256751082283618,1.100146129216563e-08,4.8099105502350415e-08,2.01063891957241e-08,8.277117153958888e-06,0.1719761803082322,2.186569842256817e-05,9.487490989667767e-06,0.00010849212700729408,5.743014436001276e-06,2.684362853530812e-13,1.736956815862338e-08,4.1029628421492554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9021989063015305e-07,7.804397792272915e-07,2.6014659205436065e-07,2.032945357845857e-15,-5.202931861518574e-07,0.0,-2.4252255617591253e-17,3.028924323318476e-23,-9.862726704284513e-18,-1.3421630108829862e-22,4.2457526481121804e-20,3.441071348220595e-21,-3.0704944337968387e-21,-1.3989172640378397e-17,-3.4395708716699923e-22,3.022087299284417e-19,-1.3020784115929322e-21,2.045204064537361e-22,3.8942388475272447e-23,2.0650243249430882e-23,2.387855180535568e-17,5.171579261677032e-07,3.9021989063015305e-07,5.954063227670638e-07,-7.804370104391777e-07,-7.064248488723905e-07,1.4197933004257677e-10,3.6816114551728594e-07,3.9193108748829853e-08,7.374745450384439e-08,3.9193108748829853e-08,2.6007954985114105e-07,2.6007954985114105e-07,-2.032945357845857e-15,5.201591051281566e-07,-3.5396717129205213e-16,1.3042322442615115e-18,-5.826792394494101e-15,5.201590976833259e-07,5.674421482127003e-13,3.1144291859020805e-12,6.136386578516353e-11,-3.077992681758599e-12,-4.637834125193471e-19,5.198390474783524e-07,3.1144291859020805e-12,6.136386578516353e-11,-2.4814776671028483e-07,3.2005018109496593e-10,-2.5982654187326605e-07,-1.1998825344075822e-08,-1.1998825344072751e-08,-7.540344471181721e-16,3.137487245069796e-09,6.8116985521948e-20,-2.7687881138338595e-12,3.1352599841542525e-09,2.0700723589473393e-12,1.4407986550157283e-12,1.4844240390091443e-12,1.0084632950417417e-20,7.540344677684154e-16
2.1059999999999994,598,101325.0,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.0586818131342176,0.0,0.0,0.8663564427054337,0.021098284438193064,0.007032761454865461,4.906699398477426e-11,0.046830698218223,0.0,0.0021521263021860347,3.1660204776811554e-11,0.8257802040991379,1.0994620530185991e-08,4.823260708701082e-08,2.008880494948441e-08,8.276000840042893e-06,0.17187296496665772,2.183649313095024e-05,9.470277866914727e-06,0.0001083118627025621,5.73860791554211e-06,2.680316304789582e-13,1.7374207663725396e-08,4.097466739409761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896210700254542e-07,7.79242137938111e-07,2.5974737836027657e-07,2.0317233611665916e-15,-5.194947593574281e-07,0.0,-1.762049131996405e-14,6.71437421202154e-20,7.172814903280814e-17,-4.735626659109841e-19,8.136990244062914e-17,1.736046964956892e-18,-2.2460153931244092e-18,-1.6932045678803615e-14,6.456962349819683e-20,6.778328681491656e-16,-4.5883664553567047e-20,-1.5647108733296754e-19,1.473932350890778e-19,-2.7065646540890545e-20,1.6860401964683827e-14,5.163674724471584e-07,3.896210700254542e-07,5.944069545533172e-07,-7.792393757126252e-07,-7.053721302076881e-07,1.416326643861926e-10,3.6771624402324755e-07,3.908848520261373e-08,7.360316527879109e-08,3.908848520261373e-08,2.5968049437391015e-07,2.5968049437391015e-07,-2.0317233611665916e-15,5.193609941625785e-07,-3.531231823952662e-16,1.3012966997446142e-18,-5.815517972845751e-15,5.193610036480223e-07,5.665714878677483e-13,3.105101839435524e-12,6.122382088020483e-11,-3.064653057118419e-12,-4.627349799701257e-19,5.190416105332661e-07,3.105101839435524e-12,6.122382088020483e-11,-2.4775851131677623e-07,3.193762543542317e-10,-2.594280021054124e-07,-1.1988867043500341e-08,-1.1988867041254326e-08,-7.529140342871915e-16,3.129508916064297e-09,6.795553142500785e-20,-2.7622254857677257e-12,3.127286910269663e-09,2.0648074053066662e-12,1.4378098037853998e-12,1.4808613093803592e-12,1.0060555494048846e-20,7.528869686406506e-16
2.1149999999999998,598,101324.99999999996,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.058681083556800726,0.0,0.0,0.8663083731894912,0.02117261874104736,0.007057539555719829,4.9261062023876974e-11,0.046780384907679974,0.0,0.002150534337811877,3.1612560614011276e-11,0.8258851849266724,1.0987786092237234e-08,4.836562876793002e-08,2.0071214961125864e-08,8.274874683050635e-06,0.17176986263122196,2.1807330283221108e-05,9.453102369691262e-06,0.00010813195721443545,5.734205900584202e-06,2.6762775117010353e-13,1.737884818107155e-08,4.091979848445341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890233212442991e-07,7.78046640458714e-07,2.5934887913982736e-07,2.030502704334928e-15,-5.186977603378571e-07,0.0,1.5894519314779201e-15,-1.2333520645734537e-21,4.700402436748525e-18,2.6635991987404288e-21,-5.926054257227899e-19,-5.346895479542771e-20,4.879207561205289e-20,1.616480720564761e-15,-3.9561041686858356e-21,3.244675918688848e-17,-1.7789496503168865e-21,1.7629286805036402e-23,-3.3004608077704833e-21,2.852641228465433e-21,-1.621212235751378e-15,5.155784236272236e-07,3.890233212442991e-07,5.934095747608903e-07,-7.780438847783508e-07,-7.043212457664488e-07,1.4128696819014863e-10,3.672718808475627e-07,3.898415321745971e-08,7.345918376058561e-08,3.898415321745971e-08,2.59282153017243e-07,2.59282153017243e-07,-2.030502704334928e-15,5.185643114384506e-07,-3.522815489100444e-16,1.2983687780808141e-18,-5.804268005008343e-15,5.185643023875031e-07,5.657023855935304e-13,3.095804612126415e-12,6.108414058377789e-11,-3.0513695219190457e-12,-4.616893078608145e-19,5.182456000555345e-07,3.095804612126415e-12,6.108414058377789e-11,-2.47369959487126e-07,3.187039531807486e-10,-2.5903017518664197e-07,-1.19789196527014e-08,-1.1978919652750193e-08,-7.517386437239782e-16,3.121553475283699e-09,6.779450800518421e-20,-2.755680363138478e-12,3.1193367106334753e-09,2.059557558559946e-12,1.434827600655894e-12,1.4773081691747805e-12,1.0036542383986066e-20,7.517414963652066e-16
2.1239999999999997,598,101325.0,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.05868035511649982,0.0,0.0,0.8662603785944725,0.02124683718680389,0.007082279037540929,4.945500927765183e-11,0.04673015001522816,0.0,0.002148943884034295,3.156500474287356e-11,0.8259900507985151,1.0980957972193507e-08,4.8498171939642686e-08,2.0053619365612057e-08,8.273738724273674e-06,0.171666873216758,2.1778209821801766e-05,9.435964406310445e-06,0.00010795240974609286,5.729808387389463e-06,2.6722464577639414e-13,1.738348971572762e-08,4.0865021535671544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8842664222274355e-07,7.768532824161371e-07,2.5895109311606095e-07,2.029283386336326e-15,-5.179021882747551e-07,0.0,1.3313706216590455e-16,8.98442744326159e-23,-1.599518184389496e-17,-1.1559414268605283e-21,2.6469779601696886e-20,-1.1117307432712692e-21,1.8743912680451607e-21,1.4655191999826493e-16,-5.389107944073901e-22,-2.685901720586886e-18,-1.710395845361204e-21,2.3621176367217397e-22,-1.0137188658441368e-22,-6.673650520085642e-23,-1.3051542472870406e-16,5.147907789605582e-07,3.8842664222274355e-07,5.924141790836305e-07,-7.768505332634418e-07,-7.032721920976183e-07,1.4094223848854328e-10,3.668280555376377e-07,3.888011197914277e-08,7.331550927828125e-08,3.888011197914277e-08,2.588845244065985e-07,2.588845244065985e-07,-2.029283386336326e-15,5.17769054206239e-07,-3.514422636575829e-16,1.2954484576711402e-18,-5.793042437145646e-15,5.177690466373619e-07,5.648348383910668e-13,3.0865374017597533e-12,6.094482385853943e-11,-3.0381418360803978e-12,-4.606463882895678e-19,5.174510134943899e-07,3.0865374017597533e-12,6.094482385853943e-11,-2.4698210995329453e-07,3.180332734873903e-10,-2.586330598425743e-07,-1.1968983162766396e-08,-1.196898316276827e-08,-7.505981138605002e-16,3.1136208514350125e-09,6.763391401712142e-20,-2.7491526953278725e-12,3.1114093141969715e-09,2.0543227717684914e-12,1.4318520307190488e-12,1.4737645905453747e-12,1.0012593435193277e-20,7.50598047123995e-16
2.1329999999999996,598,101325.00000000004,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.058679627811228485,0.0,0.0,0.8662124587829123,0.021320939988035692,0.0071069799711876115,4.964883588820123e-11,0.046679993396987,0.0,0.0021473549396788345,3.151753698157781e-11,0.8260948018528177,1.097413616465579e-08,4.8630237996145784e-08,2.0036018293236818e-08,8.272593002681486e-06,0.17156399658735172,2.174913169068469e-05,9.418863886002097e-06,0.0001077732195103002,5.725415371438521e-06,2.66822312622971e-13,1.7388132267514448e-08,4.0810336381754906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8783103095252505e-07,7.756620598768992e-07,2.5855401894143245e-07,2.028065405556214e-15,-5.171080399181322e-07,0.0,-4.333983123687598e-17,-4.5707006037323074e-23,-7.02894221305444e-18,-6.904900894780382e-23,6.723324018831009e-20,2.752857078576476e-21,-2.5013941723603557e-21,-3.605001340271864e-17,-1.691089579111187e-22,1.549912822197429e-19,-1.086500119001268e-21,1.7432831409555058e-22,1.2497803197622148e-22,-6.68147358465739e-23,4.3097375345253583e-17,5.140045352675766e-07,3.8783103095252505e-07,5.914207633037386e-07,-7.756593172344669e-07,-7.022249658492124e-07,1.4059847234449892e-10,3.663847676885068e-07,3.877636068102578e-08,7.317214117225995e-08,3.877636068102578e-08,2.5848760720439846e-07,2.5848760720439846e-07,-2.028065405556214e-15,5.169752197909438e-07,-3.5060531939932265e-16,1.2925357169354675e-18,-5.7818412142257416e-15,5.169752124167815e-07,5.639688433420232e-13,3.0773001069124615e-12,6.080586967862698e-11,-3.0249697615396765e-12,-4.596062132751995e-19,5.16657848162603e-07,3.0773001069124615e-12,6.080586967862698e-11,-2.465949613807737e-07,3.1736421108113076e-10,-2.5823665473035157e-07,-1.1959057560658774e-08,-1.1959057560656272e-08,-7.494566840245159e-16,3.105710974146184e-09,6.747374822860365e-20,-2.7426424322521755e-12,3.103504650555602e-09,2.049102998430935e-12,1.4288830792929561e-12,1.4702305459328432e-12,9.988708464620345e-21,7.4945661720978e-16
2.1419999999999995,598,101324.99999999999,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.058678901638904456,0.0,0.0,0.8661646136176171,0.02139492735689923,0.007131642427378627,4.984254199742608e-11,0.046629914909358076,0.0,0.0021457675035782206,3.147015714877096e-11,0.826199438231388,1.0967320664266465e-08,4.876182832772785e-08,2.001841187333377e-08,8.271437556974126e-06,0.17146123260342533,2.172009583396512e-05,9.401800718247858e-06,0.00010759438572191356,5.721026848151962e-06,2.664207500361158e-13,1.7392775835885094e-08,4.075574285623234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8723648543172515e-07,7.744729688367205e-07,2.581576552656783e-07,2.0268487603367103e-15,-5.16315312557474e-07,0.0,6.808837123376128e-17,1.8906040625285167e-23,4.70343680759433e-19,9.123264543539052e-23,-1.1741994231312738e-19,8.999725064576941e-22,1.6874484496081765e-22,6.723797827885879e-17,-3.512676189478634e-22,-2.6122442948583853e-19,4.0570886639221037e-22,-9.295442133564648e-23,-1.3884831403330755e-22,4.291432650306456e-23,-6.770987587442992e-17,5.132196899079212e-07,3.8723648543172515e-07,5.904293232162147e-07,-7.744702326871965e-07,-7.011795636801711e-07,1.402556668313334e-10,3.659420168971509e-07,3.867289851878673e-08,7.302907878467662e-08,3.867289851878673e-08,2.580914000772569e-07,2.580914000772569e-07,-2.0268487603367103e-15,5.161828055257907e-07,-3.4977070891322443e-16,1.2896305343503507e-18,-5.7706642812252515e-15,5.161827980604272e-07,5.63104397537212e-13,3.0680926265276487e-12,6.0667277021584e-11,-3.0118530613178382e-12,-4.585687748521128e-19,5.158661013663665e-07,3.0680926265276487e-12,6.0667277021584e-11,-2.4620851243259993e-07,3.16696761770603e-10,-2.5784095850390876e-07,-1.1949142833078343e-08,-1.1949142833078512e-08,-7.483171600126628e-16,3.097823773220417e-09,6.731400941149744e-20,-2.7361495239934875e-12,3.0956226495527655e-09,2.0438981922071302e-12,1.425920731734009e-12,1.466706007868961e-12,9.964887289818883e-21,7.483172029269893e-16
2.151,598,101325.0,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.058678176597449526,0.0,0.0,0.8661168429616612,0.02146879950513388,0.007156266476693802,5.003612774703368e-11,0.04657991440902514,0.0,0.0021441815745430392,3.142286506317151e-11,0.8263039600677711,1.0960511465559425e-08,4.8892944320334495e-08,2.0000800235201635e-08,8.270272426075517e-06,0.1713585811336821,2.1691102195560817e-05,9.384774812662816e-06,0.00010741590759651364,5.716642813079567e-06,2.6601995635082883e-13,1.7397420421119144e-08,4.0701240794443665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866430036541792e-07,7.732860052828649e-07,2.5776200075243186e-07,2.025633449117871e-15,-5.155240035215687e-07,0.0,1.2458434467717066e-16,-5.628659151386272e-23,8.642050675148286e-18,1.2077229326495904e-21,-1.1773757966834775e-19,-6.670384459627615e-21,6.2650659594766316e-21,1.1551001536596695e-16,2.4191135313215544e-22,-2.636045996931944e-19,8.719483300848008e-22,-2.016252743098005e-24,-2.0985022890148595e-22,-5.889162399052168e-23,-1.2417502469080645e-16,5.124362402803744e-07,3.866430036541792e-07,5.894398546129153e-07,-7.732832756089441e-07,-7.001359822411936e-07,1.3991381902885513e-10,3.654998027524979e-07,3.856972468941595e-08,7.288632145751645e-08,3.856972468941595e-08,2.5769590168898697e-07,2.5769590168898697e-07,-2.025633449117871e-15,5.153918087384052e-07,-3.4893842501468173e-16,1.2867328884663826e-18,-5.759511583456992e-15,5.153918012368308e-07,5.622414980613342e-13,3.0589148598350057e-12,6.052904486675392e-11,-2.9987914993235145e-12,-4.575340650964008e-19,5.150757704396115e-07,3.0589148598350057e-12,6.052904486675392e-11,-2.4582276178504763e-07,3.160309213943256e-10,-2.574459698310371e-07,-1.1939238967384216e-08,-1.1939238967390481e-08,-7.471798594622963e-16,3.0899591786254248e-09,6.715469633997781e-20,-2.729673920727722e-12,3.087763241194308e-09,2.0387083068640818e-12,1.4229649733989706e-12,1.4631909489377316e-12,9.94112972866622e-21,7.471798005706723e-16
2.1599999999999997,598,101325.00000000003,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.058677452684789674,0.0,0.0,0.8660691466783902,0.021542556644063713,0.007180852189573668,5.022959327853267e-11,0.04652999175295321,0.0,0.00214259715139432,3.137566054405199e-11,0.8264083674995615,1.0953708563125555e-08,4.902358735632112e-08,1.9983183507145783e-08,8.269097648611753e-06,0.1712560420427649,2.1662150719542678e-05,9.36778607913893e-06,0.00010723778435204626,5.71226326170756e-06,2.6561992990344467e-13,1.7402066023067848e-08,4.064683003122195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8605058362124005e-07,7.721011652166636e-07,2.5736705406177844e-07,2.0244194702917487e-15,-5.147341101307322e-07,0.0,-9.834951216270741e-16,1.9524618450026263e-22,2.5981143032260103e-18,-5.733855503204961e-22,1.40141601123224e-18,3.075788389717178e-20,-3.025495808473954e-20,-9.993102541106327e-16,-2.190606098794131e-21,-1.4643023540917372e-17,1.2916611057535925e-21,7.599721877830942e-24,-6.755664867123605e-22,-3.4945360016414966e-22,9.967101009320845e-16,5.116541837749903e-07,3.8605058362124005e-07,5.884523533003945e-07,-7.720984420010908e-07,-6.990942181959108e-07,1.3957292602760329e-10,3.650581248464558e-07,3.8466838392390406e-08,7.274386853480861e-08,3.8466838392390406e-08,2.5730111070839405e-07,2.5730111070839405e-07,-2.0244194702917487e-15,5.146022267663986e-07,-3.481084605355202e-16,1.283842757893403e-18,-5.748383066241499e-15,5.1460222039168e-07,5.613801420099838e-13,3.0497667064433556e-12,6.03911721971161e-11,-2.9857848405652815e-12,-4.56502076099702e-19,5.14286852709178e-07,3.0497667064433556e-12,6.03911721971161e-11,-2.4543770811116307e-07,3.153666857919582e-10,-2.57051687375987e-07,-1.1929345950615397e-08,-1.1929345950585142e-08,-7.460447559036367e-16,3.082117120584115e-09,6.699580779256962e-20,-2.7232155728075934e-12,3.0799263557419435e-09,2.033533296337891e-12,1.4200157896883324e-12,1.4596853418198905e-12,9.917435599680486e-21,7.460444064500366e-16
2.1689999999999996,598,101324.99999999996,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.058676729898854814,0.0,0.0,0.8660215246314157,0.02161619898459627,0.007205399636321132,5.0422938733245086e-11,0.04648014679838905,0.0,0.002141014232913039,3.1328543410491024e-11,0.8265126606492228,1.0946911951355988e-08,4.9153758813294275e-08,1.9965561817972707e-08,8.267913263723264e-06,0.17115361521048328,2.1633241349623668e-05,9.350834427622462e-06,0.00010706001520627787,5.707888189759228e-06,2.652206690431067e-13,1.7406712643114258e-08,4.0592510404499454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854592233235709e-07,7.709184446083587e-07,2.5697281387734227e-07,2.0232068224297434e-15,-5.139456297506019e-07,0.0,3.0507350799866813e-15,3.354309100135025e-21,2.8576461311143336e-17,-1.7058750658872023e-20,1.5638451667800927e-17,3.435777392300256e-20,-6.885451418891402e-21,3.0390298332540812e-15,-7.699116837275851e-22,1.2710820262412227e-18,3.463647360881219e-21,1.2304311611726287e-23,9.629634670174285e-21,-3.664751126839364e-21,-3.0676538960386207e-15,5.108735178270345e-07,3.854592233235709e-07,5.874668150722851e-07,-7.709157278339282e-07,-6.980542681881018e-07,1.3923298492223738e-10,3.646169827568288e-07,3.836423882785348e-08,7.260171935920207e-08,3.836423882785348e-08,2.569070257972055e-07,2.569070257972055e-07,-2.0232068224297434e-15,5.138140569332144e-07,-3.4728080835637147e-16,1.2809601213231191e-18,-5.737278675416604e-15,5.138140465321683e-07,5.605203264633111e-13,3.040648066195225e-12,6.02536579964301e-11,-2.9728328508128023e-12,-4.554728000095671e-19,5.134993455489734e-07,3.040648066195225e-12,6.02536579964301e-11,-2.4505335010632806e-07,3.147040508488555e-10,-2.5665810982652087e-07,-1.1919463771014206e-08,-1.1919463771007321e-08,-7.449146816031015e-16,3.0742975294273395e-09,6.683734254897097e-20,-2.7167744306334656e-12,3.0721119235674136e-09,2.02837311463715e-12,1.4170731659792872e-12,1.4561891592236678e-12,9.893804721530796e-21,7.449110168519747e-16
2.1779999999999995,598,101324.99999999994,2.771e-08,0.061111111111111116,0.8799999999999999,0.058888888888888866,0.06944444444444445,598.0,1e-11,1e-22,IdealGasReactor,off,0.05867600823757901,0.0,0.0,0.8659739766846193,0.0216897267372247,0.007229908887100854,5.061616425229902e-11,0.04643037940285998,0.0,0.002139432817962684,3.1281513483184774e-11,0.82661683967071,1.0940121625065462e-08,4.9283460066968125e-08,1.994793529337365e-08,8.266719309094632e-06,0.17105130048507375,2.160437403039838e-05,9.333919768651585e-06,0.00010688259938294979,5.70351759246386e-06,2.648221721038331e-13,1.741136027940687e-08,4.053828174653989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.848689207853024e-07,7.697378395486746e-07,2.5657927884052754e-07,2.021995503729944e-15,-5.131585596963731e-07,0.0,1.6827081008564004e-16,-8.128435640096387e-24,3.9606639820905185e-18,-1.2439901049208134e-22,-5.505714157152952e-20,-1.2705494208814505e-21,1.2060293331023143e-21,1.6152669488211252e-16,-2.6044678237091387e-23,-2.7066860685225524e-18,2.646549829579207e-22,-2.7912175794836228e-22,1.5419394160331594e-22,-5.579396669892017e-23,-1.6549755499165195e-16,5.100942398208693e-07,3.848689207853024e-07,5.864832357762781e-07,-7.697351291982297e-07,-6.970161289212255e-07,1.3889399282746457e-10,3.641763760888043e-07,3.8261925201011104e-08,7.245987328026453e-08,3.8261925201011104e-08,2.565136456393569e-07,2.565136456393569e-07,-2.021995503729944e-15,5.130272966067543e-07,-3.464554613277343e-16,1.2780849574733169e-18,-5.726198356098148e-15,5.130272890951915e-07,5.596620485499206e-13,3.0315588395151737e-12,6.011650125613019e-11,-2.9599352974031696e-12,-4.544462289310939e-19,5.127132462483013e-07,3.0315588395151737e-12,6.011650125613019e-11,-2.4466968642620014e-07,3.1404301238770326e-10,-2.562652358281398e-07,-1.1909592414327403e-08,-1.1909592414328609e-08,-7.437796839235603e-16,3.066500335959627e-09,6.66792993977204e-20,-2.7103504449651244e-12,3.06431987550385e-09,2.0232277160755285e-12,1.4141370877881371e-12,1.4527023740518279e-12,9.870236914219494e-21,7.437796281295936e-16
