Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2509999999999997,598,101325.00000000003,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04875380673511031,0.0,0.0,0.8692793890520132,0.016578264327390627,0.0055260880928476395,3.255625901937235e-11,0.05986245176008187,0.0,0.0025615865780208944,4.5817418353334754e-11,0.8002909401590224,1.2900429598284806e-08,4.52350891457637e-08,2.7537894242583937e-08,9.532159766382246e-06,0.19687244278209748,2.9422647306350794e-05,1.440993364765298e-05,0.00015885905067792344,6.841335418800769e-06,3.8257066617801637e-13,1.6204085221576683e-08,5.5863430343829986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.538279088928494e-07,1.1076558154578447e-06,3.692186039887105e-07,2.3273948805421273e-15,-7.384372103283296e-07,0.0,1.041928095911046e-08,7.389645941561613e-22,1.3486436523795444e-14,-9.376549568572387e-21,4.533743850178643e-19,7.823196300840718e-18,-8.280408803900828e-20,1.0419280983165825e-08,-4.0684321050859473e-22,2.2800467908198255e-17,-5.9658382196469755e-22,1.347165521821809e-14,1.0267992698584722e-21,-5.807641473663583e-23,-1.0419294469588491e-08,7.327881932958202e-07,5.538279088928494e-07,8.744701621571685e-07,-1.1076510306354357e-06,-9.908266256835378e-07,2.5298651356405686e-10,4.801557637953043e-07,7.096320687146448e-08,1.1636070251369184e-07,7.096320687146448e-08,3.6910142352907384e-07,3.6910142352907384e-07,-2.3273948805421273e-15,7.382028555765194e-07,-6.111466218245709e-16,2.2016413728981078e-18,-8.975355119097311e-15,7.27783563747586e-07,8.053063964342346e-13,6.1361753550301305e-12,1.0535796138806953e-10,-7.984558847917501e-12,-7.77378797486801e-19,7.376837759662463e-07,6.1361753550301305e-12,1.0535796138806953e-10,-3.547929150187002e-07,5.190822509281754e-10,-3.6869952174552274e-07,-1.4425688970010312e-08,-1.4425688969927508e-08,-1.0666873046115188e-15,5.652854306438181e-09,1.1771578066527506e-19,-4.784822409145652e-12,5.6490170325094515e-09,3.730084779587365e-12,2.3058370973409004e-12,2.585107874648921e-12,1.7506008486788944e-20,1.066687246535104e-15
1.2599999999999996,598,101324.99999999996,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048752944559720214,0.0,0.0,0.8692109636777591,0.016684076761632503,0.005561358904150302,3.2778844043583785e-11,0.059790656063959245,0.0,0.0025596061834393547,4.574330934307511e-11,0.8004253050469412,1.2892006596335814e-08,4.5485970468736676e-08,2.7520170074090947e-08,9.533395308139916e-06,0.19674049623999565,2.9382398119538253e-05,1.4381518449838661e-05,0.00015857445089214846,6.835780274917949e-06,3.819404350018671e-13,1.6208474763675288e-08,5.578283383210716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.529284592964359e-07,1.1058569162729522e-06,3.6861897091880226e-07,2.3258324462548266e-15,-7.372379441838462e-07,0.0,1.2678496142042795e-15,6.843449382859069e-22,-1.4510678077223122e-17,5.424839480644882e-21,-5.971370519906004e-18,-8.84090638696676e-21,4.8257716936343635e-21,1.2823454134631507e-15,-8.705409517427886e-22,5.860736016090244e-18,-6.4626676140294725e-21,-4.5288138537278265e-22,-2.961331162801593e-21,-3.049089721019426e-22,-1.267777834676047e-15,7.316043744061158e-07,5.529284592964359e-07,8.728989685826714e-07,-1.1058521435870544e-06,-9.892639488305144e-07,2.5232068647720407e-10,4.795795098479285e-07,7.076920087672659e-08,1.1612567294276098e-07,7.076920087672659e-08,3.685020883714445e-07,3.685020883714445e-07,-2.3258324462548266e-15,7.370041852431007e-07,-6.095498718475992e-16,2.196292799419251e-18,-8.957071410722877e-15,7.370041731347143e-07,8.039987651219849e-13,6.116804190515579e-12,1.051005595083408e-10,-7.95022615644567e-12,-7.754661535528893e-19,7.3648626185491e-07,6.116804190515579e-12,1.051005595083408e-10,-3.542060098402929e-07,5.179125475821455e-10,-3.681010583712161e-07,-1.4412961078509334e-08,-1.441296107851416e-08,-1.0649745245828318e-15,5.637397425034804e-09,1.1741719419958517e-19,-4.772685897753462e-12,5.633569777730371e-09,3.719883390789544e-12,2.3009029287188135e-12,2.5784820090982412e-12,1.7461450962617902e-20,1.0649742196738597e-15
1.2689999999999997,598,101324.99999999999,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04875208381469894,0.0,0.0,0.8691426518227783,0.01678971365060585,0.005596571200363475,3.3001272399038655e-11,0.05971897947855214,0.0,0.0025576275691115567,4.566934369687095e-11,0.8005595205752901,1.2883591178216427e-08,4.5735967251179533e-08,2.7502397664912973e-08,9.534609392219995e-06,0.1966086964388549,2.9342205324909786e-05,1.4353168618340912e-05,0.0001582904454372273,6.830230729117801e-06,3.813114796387608e-13,1.621286524186316e-08,5.570237636949517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.520306465554636e-07,1.104061290799099e-06,3.6802042908714974e-07,2.324271752493287e-15,-7.360408605304125e-07,0.0,8.401860551905353e-15,-1.5904341681972918e-21,-2.5737342850485758e-17,-2.437129843063738e-20,-1.2492465422580049e-17,-3.814295240604521e-19,3.859078798968142e-19,8.420870265840759e-15,-3.758263205288787e-21,6.019102782475127e-18,9.84697530830075e-22,4.688356314373992e-21,3.079052464691193e-22,9.785565358282989e-23,-8.39505961508061e-15,7.304226915436605e-07,5.520306465554636e-07,8.713309827244824e-07,-1.1040565302158196e-06,-9.877040435916094e-07,2.516568175480704e-10,4.790038662440401e-07,7.05757316648118e-08,1.1589114207312417e-07,7.05757316648118e-08,3.6790384360017247e-07,3.6790384360017247e-07,-2.324271752493287e-15,7.358076956824314e-07,-6.07957875067332e-16,2.190958873591676e-18,-8.938828002640285e-15,7.358076764552024e-07,8.026935128191278e-13,6.0974977072995645e-12,1.0484385936852567e-10,-7.916040864598856e-12,-7.735588574148092e-19,7.352909390768613e-07,6.0974977072995645e-12,1.0484385936852567e-10,-3.536201817498787e-07,5.167457734007274e-10,-3.675036833137535e-07,-1.4400247337271037e-08,-1.4400247337656945e-08,-1.0632641533040886e-15,5.621987033724274e-09,1.1711944160102846e-19,-4.7605832794007274e-12,5.618168986751918e-09,3.709712691293716e-12,2.2959796458676398e-12,2.5718747484568283e-12,1.741701732107259e-20,1.0632642511597422e-15
1.2779999999999996,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04875122449734913,0.0,0.0,0.869074453272995,0.016895175325356518,0.005631725091836001,3.322354427827161e-11,0.05964742177923985,0.0,0.002555650734192113,4.559552111487009e-11,0.8006935869041151,1.287518333873808e-08,4.5985082067038294e-08,2.7484577378472018e-08,9.535802095563663e-06,0.1964770432220293,2.930206885972804e-05,1.4324883991970307e-05,0.00015800703297719977,6.8246867768907995e-06,3.8068379725428995e-13,1.621725665699426e-08,5.5622056886388914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.511344677149408e-07,1.102268933110262e-06,3.674229765337403e-07,2.3227127973922666e-15,-7.348459553508884e-07,0.0,-9.243486366733544e-15,-6.728916792867179e-21,-1.4868719666577305e-17,4.847750502983402e-20,-3.1325395971832162e-18,-1.589774962877915e-19,2.1445484561049795e-20,-9.285951049981325e-15,3.2169029788380238e-21,-5.38842219308996e-17,-1.6182088683038348e-20,1.2288801975240917e-20,2.74653606760661e-20,5.4594826498358345e-21,9.300772997973727e-15,7.292431408377443e-07,5.511344677149408e-07,8.697661979631825e-07,-1.1022641845958073e-06,-9.86146905077773e-07,2.509949006686185e-10,4.784288328853855e-07,7.03827978199049e-08,1.1565710889405246e-07,7.03827978199049e-08,3.6730668724788263e-07,3.6730668724788263e-07,-2.3227127973922666e-15,7.346133829597445e-07,-6.06370616252438e-16,2.1856395525173764e-18,-8.920624806696275e-15,7.346133814589706e-07,8.013906352332325e-13,6.078255683857907e-12,1.0458785893901855e-10,-7.882002329404155e-12,-7.716568929873106e-19,7.340977902450467e-07,6.078255683857907e-12,1.0458785893901855e-10,-3.5303542880256046e-07,5.155819131509447e-10,-3.669073946204518e-07,-1.4387547731179807e-08,-1.4387547731201252e-08,-1.061551876201214e-15,5.606622986002927e-09,1.168225204206124e-19,-4.7485144545498505e-12,5.602814513144022e-09,3.699572584368168e-12,2.2910672263225332e-12,2.565286038150626e-12,1.7372707204158536e-20,1.0615573356838638e-15
1.2869999999999997,598,101324.99999999999,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048750366604978536,0.0,0.0,0.8690063678147458,0.017000462116291644,0.005666820688703344,3.3445659873547957e-11,0.05957598274183497,0.0,0.0025536756778569967,4.552184129827101e-11,0.8008275042012869,1.2866783072831478e-08,4.623331748382205e-08,2.746670957570636e-08,9.536973494490447e-06,0.1963455364241906,2.926198866152735e-05,1.4296664410064879e-05,0.000157724212180566,6.819148413586702e-06,3.8005738501417307e-13,1.6221649009203045e-08,5.554187514403416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502399198356279e-07,1.1004798373522464e-06,3.6682661128650143e-07,2.3211555789858263e-15,-7.336532248964001e-07,0.0,-4.237966502885337e-15,-1.0594315373230123e-23,-5.9004963893081684e-18,5.644348394163117e-21,-2.1512519277891093e-18,2.8428543292222455e-19,-2.808344354066533e-19,-4.2375862181792445e-15,-4.467524940216476e-21,-3.661159849564553e-18,2.3028167031786436e-21,-1.0390422469431719e-21,-5.972801211064651e-21,9.780861309707675e-22,4.24349029155926e-15,7.280657186853464e-07,5.502399198356279e-07,8.682046077089372e-07,-1.1004751008729223e-06,-9.845925284274832e-07,2.503349297552529e-10,4.778544096813803e-07,7.01903979308238e-08,1.1542357239883926e-07,7.01903979308238e-08,3.6671061735761746e-07,3.6671061735761746e-07,-2.3211555789858263e-15,7.334212431612093e-07,-6.047880802001995e-16,2.1803347934165853e-18,-8.902461734608434e-15,7.334212366316706e-07,8.000901280945979e-13,6.05907789954238e-12,1.0433255619830463e-10,-7.848109911003058e-12,-7.697602442090313e-19,7.329068114288545e-07,6.05907789954238e-12,1.0433255619830463e-10,-3.5245174904209987e-07,5.144209593257724e-10,-3.663121903271791e-07,-1.437486224440155e-08,-1.4374862244120716e-08,-1.0598524898810055e-15,5.591305135929103e-09,1.1652642821898016e-19,-4.736479324054932e-12,5.587506211053699e-09,3.6894629736609755e-12,2.2861656477005575e-12,2.5587158238170435e-12,1.7328520255273484e-20,1.0598534679671364e-15
1.2959999999999996,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04874951013490017,0.0,0.0,0.8689383952347803,0.017105574353179977,0.005701858100888471,3.366761937686776e-11,0.059504662142583306,0.0,0.0025517023992657974,4.5448303948672854e-11,0.8009612726302703,1.285839037535482e-08,4.648067606191266e-08,2.7448794616392937e-08,9.538123665304341e-06,0.1962141758844301,2.9221964667693406e-05,1.4268509712289948e-05,0.00015744198171809532,6.813615634619165e-06,3.7943224009366435e-13,1.6226042298972765e-08,5.5461830904929655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.493469999768034e-07,1.0986939976346999e-06,3.6623133138420957e-07,2.319600095360295e-15,-7.324626650911537e-07,0.0,8.849135179700437e-16,-2.405883481526812e-22,-1.3249215613713778e-18,4.889844304842619e-21,-6.996492144320521e-19,-2.329340604949326e-21,-2.9199475623121877e-21,8.873584653374035e-16,-9.0727859537394e-22,1.819597337929485e-18,-1.204530068242062e-21,5.669289123285313e-22,-2.603612414497953e-22,-3.8142579679522687e-22,-8.860310463188308e-16,7.268904211561256e-07,5.493469999768034e-07,8.66646205374603e-07,-1.0986892731569109e-06,-9.830409087757031e-07,2.496768987410939e-10,4.772805965341218e-07,6.999853058887135e-08,1.1519053158121631e-07,6.999853058887135e-08,3.661156319715147e-07,3.661156319715147e-07,-2.319600095360295e-15,7.322312723710015e-07,-6.032102517693499e-16,2.175044553643554e-18,-8.884338698417645e-15,7.322312607360715e-07,7.987919871315485e-13,6.039964134396275e-12,1.0407794912975693e-10,-7.814362972230073e-12,-7.6786889508193495e-19,7.317179987176525e-07,6.039964134396275e-12,1.0407794912975693e-10,-3.5186914052271265e-07,5.132629044500658e-10,-3.657180684797543e-07,-1.4362190861496924e-08,-1.4362190861494004e-08,-1.0581530241514581e-15,5.576033337994982e-09,1.1623116256278843e-19,-4.7244777890144235e-12,5.572243935028116e-09,3.679383763086503e-12,2.2812748876299772e-12,2.552164051226677e-12,1.7284456118643222e-20,1.0581526427256613e-15
1.3049999999999997,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048748655084432234,0.0,0.0,0.8688705353202599,0.01721051236515327,0.005736837438102003,3.388942297996472e-11,0.059433459758162895,0.0,0.0025497308975722527,4.537490876824068e-11,0.8010948923537276,1.2850005241148382e-08,4.6727160354782255e-08,2.743083285871971e-08,9.539252684105439e-06,0.1960829614426425,2.9181996815575528e-05,1.4240419738687046e-05,0.00015716034026335245,6.808088435409911e-06,3.788083596748824e-13,1.6230436526847393e-08,5.538192393203783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.484557052008197e-07,1.096911408082937e-06,3.656371348689911e-07,2.31804634461153e-15,-7.312742719701722e-07,0.0,1.4851053529258861e-15,-4.0936795400639797e-22,3.0668210907939153e-19,-7.652574987826985e-21,6.706383359885923e-19,1.5543054582116411e-19,-1.4259766579801644e-19,1.4000567880496928e-15,7.839767429771843e-21,-8.556876739696466e-17,5.705854302989922e-21,-1.4569545719202753e-20,-5.999208728241681e-21,-1.6418874075989654e-21,-1.4003613828346047e-15,7.257172444301123e-07,5.484557052008197e-07,8.650909843826938e-07,-1.0969066955731862e-06,-9.81492041262258e-07,2.490208015778671e-10,4.7670739334239576e-07,6.98071943883731e-08,1.1495798543629049e-07,6.98071943883731e-08,3.655217291337125e-07,3.655217291337125e-07,-2.31804634461153e-15,7.310434666774478e-07,-6.016371158702666e-16,2.1697687906806864e-18,-8.86625561035737e-15,7.310434545493294e-07,7.974962080767739e-13,6.0209141691960614e-12,1.038240357224203e-10,-7.78076087869942e-12,-7.659828296594975e-19,7.305313482086218e-07,6.0209141691960614e-12,1.038240357224203e-10,-3.512876013019191e-07,5.121077410689631e-10,-3.651250271279349e-07,-1.4349533567071933e-08,-1.4349533566929335e-08,-1.0564564965674466e-15,5.560807447112556e-09,1.1593672102561246e-19,-4.7125097508079635e-12,5.557027540059872e-09,3.669334856852818e-12,2.276394923768563e-12,2.5456306663022196e-12,1.7240514439467916e-20,1.056454854680039e-15
1.3139999999999996,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.0487478014508981,0.0,0.0,0.8688027878587578,0.017315276480707215,0.005771758809842684,3.411107087430725e-11,0.05936237536568334,0.0,0.002547761171923949,4.530165545968961e-11,0.8012283635335976,1.2841627665031799e-08,4.697277290899877e-08,2.7412824659324956e-08,9.54036062680237e-06,0.1959518929394502,2.9142085042478952e-05,1.4212394329667029e-05,0.00015687928649266015,6.802566811386101e-06,3.781857409465673e-13,1.623483169342776e-08,5.53021539887548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.475660325729676e-07,1.0951320628295368e-06,3.650440197868713e-07,2.316494324844009e-15,-7.300880418859422e-07,0.0,1.6945139451591962e-16,-1.7034203668476891e-22,3.918149716724398e-18,1.6574932358073058e-23,-8.258571235729428e-20,-1.5828928201814738e-20,1.411666433382997e-20,1.6504648735486856e-16,2.966783433323735e-23,-3.6066217492871166e-19,8.919749462481421e-22,-1.9997091308469444e-22,-2.0501267597176231e-22,5.0162164746777637e-23,-1.6897754606657257e-16,7.245461850043577e-07,5.475660325729676e-07,8.635389381650954e-07,-1.0951273622544257e-06,-9.799459210313984e-07,2.483666322356886e-10,4.761348000015987e-07,6.961638792663495e-08,1.1472593296048681e-07,6.961638792663495e-08,3.649289068903123e-07,3.649289068903123e-07,-2.316494324844009e-15,7.298578221727281e-07,-6.000686574642968e-16,2.1645074621363572e-18,-8.848212382847265e-15,7.298578112990839e-07,7.962027866672467e-13,6.001927785446155e-12,1.0357081397095208e-10,-7.747302998790823e-12,-7.641020320460764e-19,7.293468560063141e-07,6.001927785446155e-12,1.0357081397095208e-10,-3.507071294410717e-07,5.109554617473566e-10,-3.645330643251222e-07,-1.433689034579958e-08,-1.4336890345813697e-08,-1.0547600483927738e-15,5.545627318643537e-09,1.1564310118786233e-19,-4.700575111092982e-12,5.5418568815844275e-09,3.659316159458824e-12,2.2715257338026865e-12,2.539115615117219e-12,1.719669486390711e-20,1.0547600985549385e-15
1.3229999999999997,598,101324.99999999996,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04874694923162628,0.0,0.0,0.8687351526382563,0.01741986702770325,0.005806622325397295,3.43325632510956e-11,0.059291408742684557,0.0,0.0025457932214746183,4.522854372654231e-11,0.8013616863342431,1.2833257641866336e-08,4.721751626446996e-08,2.7394770373026164e-08,9.541447568971585e-06,0.19582097021304104,2.9102229285820345e-05,1.4184433326094149e-05,0.00015659881908597337,6.797050757935873e-06,3.7756438110244243e-13,1.6239227799096137e-08,5.522252083828359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.466779791667527e-07,1.093355956020143e-06,3.644519841826328e-07,2.3149440341334298e-15,-7.289039707393326e-07,0.0,-4.885177949034627e-15,3.3608706113345674e-21,1.27104803546392e-18,-3.702632619414358e-20,-1.5900926002331353e-18,4.661328187858822e-19,-4.455823436476147e-19,-4.827190659109472e-15,1.0470293058363536e-21,6.030588717616386e-17,-1.5661990391063179e-21,4.558799150932874e-22,7.49590921113374e-21,-2.192680476978093e-21,4.825961488054565e-15,7.233772389238008e-07,5.466779791667527e-07,8.619900601716e-07,-1.0933512673463712e-06,-9.784025432413324e-07,2.477143847056941e-10,4.755628164081495e-07,6.942610980468032e-08,1.1449437315271486e-07,6.942610980468032e-08,3.643371632928572e-07,3.643371632928572e-07,-2.3149440341334298e-15,7.286743349599382e-07,-5.985048615569902e-16,2.1592605257462172e-18,-8.830208928397269e-15,7.286743290979558e-07,7.949117186518129e-13,5.983004765442161e-12,1.0331828187668869e-10,-7.713988703774416e-12,-7.6222648638871135e-19,7.281645182129336e-07,5.983004765442161e-12,1.0331828187668869e-10,-3.5012772300047934e-07,5.09806059060723e-10,-3.639421781235926e-07,-1.4324261182153456e-08,-1.4324261181707874e-08,-1.0530705617701363e-15,5.530492808441976e-09,1.153503006379881e-19,-4.688673771853672e-12,5.526731815531894e-09,3.649327575732852e-12,2.2666672954703797e-12,2.53261884392214e-12,1.7152997039265828e-20,1.0530683690896593e-15
1.3319999999999996,598,101325.00000000004,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048746098423950494,0.0,0.0,0.8686676294471487,0.0175242843333687,0.0058414280938416,3.4553900301266497e-11,0.05922055966713674,0.0,0.0025438270453569064,4.5155573272612046e-11,0.8014948609145037,1.2824895166418014e-08,4.746139295393961e-08,2.7376670353543077e-08,9.542513586208204e-06,0.19569019310714436,2.9062429482808117e-05,1.4156536569121406e-05,0.00015631893672511047,6.7915402705272194e-06,3.769442773462209e-13,1.624362484468831e-08,5.514302424529555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457915420522006e-07,1.0915830817598237e-06,3.638610261128668e-07,2.3133954706210518e-15,-7.277220545341535e-07,0.0,4.144903035983899e-15,-1.4955178531195713e-21,1.1718544141842976e-17,2.1362661947200084e-20,3.119918806269127e-17,1.3912516158651883e-19,-1.484325978389655e-19,4.171267905922867e-15,-2.6046879474561315e-21,6.8020511347713415e-18,3.1424833808959605e-21,-3.448929564039849e-21,-9.039478897763252e-21,-1.2023743261554744e-21,-4.183013610059227e-15,7.222104023359458e-07,5.457915420522006e-07,8.604443438514159e-07,-1.0915784049541884e-06,-9.768619030433445e-07,2.4706405299447925e-10,4.7499144244956246e-07,6.923635862571936e-08,1.1426330501188873e-07,6.923635862571936e-08,3.637464963906246e-07,3.637464963906246e-07,-2.3133954706210518e-15,7.274930011376587e-07,-5.969457132166471e-16,2.1540279393774077e-18,-8.812245159870413e-15,7.274929862965962e-07,7.936229997743742e-13,5.964144892135313e-12,1.03066437445364e-10,-7.680817367507536e-12,-7.603561768994824e-19,7.269843309539904e-07,5.964144892135313e-12,1.03066437445364e-10,-3.4954938005180134e-07,5.086595256193664e-10,-3.6335236658723814e-07,-1.431164606106547e-08,-1.4311646060917037e-08,-1.051380863389262e-15,5.515403772751876e-09,1.1505831696991219e-19,-4.67680563529658e-12,5.511652198207614e-09,3.6393690107506046e-12,2.261819586512167e-12,2.5261402990883336e-12,1.7109420613598645e-20,1.0513796610149358e-15
