Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6479999999999999,598,101325.0,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.06326346475151524,0.0,0.0,0.8757196300325325,0.006619128803855004,0.002206376260301768,1.5290391509514864e-11,0.05219140013650493,0.0,0.002305596945951699,3.6282013792193026e-11,0.8147622589923114,1.1581854792663349e-08,1.642280825966649e-08,2.0277019515785678e-08,7.79721152517988e-06,0.18270791803113728,2.486123867007279e-05,1.1307363316379686e-05,0.0001273505236488583,6.180748979971364e-06,3.0975580624939707e-13,1.701005082006532e-08,4.666361613433861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5199875109188533e-07,9.039975000149799e-07,3.013324989392708e-07,2.1601720693246997e-15,-6.026650000101547e-07,0.0,-3.698930350768304e-15,9.625401092461034e-22,2.2931137059421433e-17,-5.530853548689306e-21,8.687805181750545e-18,-1.3234889800848443e-20,3.95872097555628e-20,-3.718903528285265e-15,-4.352682140494068e-21,-5.619951106045595e-18,7.846671641388533e-21,-4.315814845995422e-22,-5.374786576757283e-21,-8.244034070285983e-23,3.695914402588653e-15,5.986675929069369e-07,4.5199875109188533e-07,6.998285177801079e-07,-9.039940283873948e-07,-8.153907290284931e-07,1.783546327727278e-10,4.130609831765442e-07,5.066680309914342e-08,8.82732857756017e-08,5.066680309914342e-08,3.012489347398254e-07,3.012489347398254e-07,-2.1601720693246997e-15,6.024978760918516e-07,-4.470889553193586e-16,1.6160301794793974e-18,-7.03838659619991e-15,6.024978710383877e-07,6.572656274490302e-13,4.156573995390277e-12,7.582947875681337e-11,-4.635859691625695e-12,-5.7836486184964725e-19,6.021061298053248e-07,4.156573995390277e-12,7.582947875681337e-11,-2.8830938903457543e-07,3.9173753714854716e-10,-3.009407614021486e-07,-1.3023109904695357e-08,-1.3023109904734944e-08,-8.722298745642904e-16,4.0001947380240405e-09,8.540835073109083e-20,-3.4716275850060808e-12,3.997407103217856e-09,2.639398865003138e-12,1.7536866514180045e-12,1.8653047186927426e-12,1.2655295614011933e-20,8.722297921239497e-16
0.6569999999999999,598,101325.0,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.06326255010913419,0.0,0.0,0.8756635961518208,0.006705779134692595,0.0022352597038107222,1.5497651645702982e-11,0.05213281488504419,0.0,0.0023038643816966665,3.6225535785923184e-11,0.8148788161508189,1.1574408525350149e-08,1.6621151337502752e-08,2.0262893317422202e-08,7.797639325151098e-06,0.18259343417379434,2.482781534724913e-05,1.128617919315647e-05,0.00012713290496366966,6.1759091859782055e-06,3.0927097799954134e-13,1.7014610085950096e-08,4.659933607701214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5129086806538823e-07,9.025817339719337e-07,3.008605769118137e-07,2.158816319331436e-15,-6.017211559817225e-07,0.0,1.170621933156431e-16,5.831991721765668e-23,1.1304869112757606e-18,-3.4937672719441683e-22,2.9434394917086937e-20,1.641126335305207e-21,-2.8471556684075213e-21,1.163703096728017e-16,1.569900349230066e-22,4.1380930193979047e-19,-1.2780182802014361e-22,3.9446175461122507e-22,8.957727782368094e-24,-6.105898018039399e-23,-1.1750337061233614e-16,5.977341975731479e-07,4.5129086806538823e-07,6.98623285578758e-07,-9.025782707789914e-07,-8.141511174038776e-07,1.779047769276174e-10,4.1256473087972116e-07,5.053066897073443e-08,8.809794611565118e-08,5.053066897073443e-08,3.007772163828337e-07,3.007772163828337e-07,-2.158816319331436e-15,6.015544393642482e-07,-4.459846020042345e-16,1.6122796259991517e-18,-7.024520842362436e-15,6.015544304904807e-07,6.562364309732557e-13,4.143893175056768e-12,7.565124043343948e-11,-4.615993228787685e-12,-5.770148353628953e-19,6.011635389717035e-07,4.143893175056768e-12,7.565124043343948e-11,-2.878485139658677e-07,3.908916362805791e-10,-3.004696852755319e-07,-1.3012062945946e-08,-1.3012062945943153e-08,-8.708767659008313e-16,3.989739316681986e-09,8.520084017984801e-20,-3.4631929422894295e-12,3.986958408574567e-09,2.6324988829340362e-12,1.7500131753153519e-12,1.8607181873877615e-12,1.2624362297725554e-20,8.708767048418511e-16
0.6659999999999999,598,101324.99999999999,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.06326163692524486,0.0,0.0,0.8756076516229191,0.006792291292627875,0.0022640970896855186,1.5704775990105306e-11,0.052074323053817956,0.0,0.0023021334230727596,3.616916437967698e-11,0.8149952454348693,1.1566969073904459e-08,1.6818853440180685e-08,2.02487419205256e-08,7.798052617539961e-06,0.18247907595203702,2.4794439688145393e-05,1.1265042229795147e-05,0.0001269157265313116,6.171074295646686e-06,3.0878709812730836e-13,1.701917033741603e-08,4.65351644457572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5058425657863466e-07,9.01168511003434e-07,3.003895025806869e-07,2.1574620594156317e-15,-6.007790073436965e-07,0.0,-7.44586597618489e-15,1.4201847213374064e-22,-1.420786097675069e-17,-5.890687283397917e-21,-3.683852166727359e-18,3.9741727093987704e-19,-3.6543019665245146e-19,-7.424261517436276e-15,1.5704876151532359e-21,1.0533728665103691e-17,-5.9493172256157895e-21,-4.4257264698884054e-21,-3.0808568964483256e-21,-9.024736615468245e-22,7.438537457361607e-15,5.968024671461781e-07,4.5058425657863466e-07,6.974204707714123e-07,-9.011650562222879e-07,-8.129136732447521e-07,1.7745620548179238e-10,4.1206904697074337e-07,5.0394911698862596e-08,8.792297981678384e-08,5.0394911698862596e-08,3.0030634515570154e-07,3.0030634515570154e-07,-2.1574620594156317e-15,6.006126968964033e-07,-4.448834046610016e-16,1.6085390093351883e-18,-7.0106852454022816e-15,6.006126955782065e-07,6.552090827685424e-13,4.131253721030975e-12,7.547347494639841e-11,-4.596210592711814e-12,-5.756684402117746e-19,6.002226403407136e-07,4.131253721030975e-12,7.547347494639841e-11,-2.8738847446845586e-07,3.9004779895549974e-10,-2.9999945478176336e-07,-1.3001028112231001e-08,-1.300102811186557e-08,-8.695269130202631e-16,3.979314396854589e-09,8.499389171366153e-20,-3.454781146088989e-12,3.9765401975184884e-09,2.625619034102002e-12,1.7463478163398432e-12,1.856144178279335e-12,1.2593512743809981e-20,8.695260105466016e-16
0.6749999999999999,598,101324.99999999999,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.06326072519715001,0.0,0.0,0.875551796280583,0.006878665533193555,0.0022928885031040483,1.591176470506318e-11,0.0520159244700577,0.0,0.002300404068988721,3.611289935210733e-11,0.8151115469839133,1.155953643282158e-08,1.701591637772461e-08,2.0234565539154986e-08,7.798451454981706e-06,0.1823648432287953,2.4761111633735085e-05,1.1243952311490222e-05,0.00012669898737649308,6.166244304538158e-06,3.083041645664745e-13,1.7023731575381406e-08,4.647110105036273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4987891427753805e-07,8.997578263995727e-07,2.999192743896316e-07,2.156109287947532e-15,-5.998385509327976e-07,0.0,-5.205190341625699e-17,4.234965151369919e-23,2.718501363731996e-18,-1.3435914648188987e-21,-5.992758101824175e-19,3.5998900258307764e-21,-3.70742350546267e-21,-5.5229274548279357e-17,1.1351680658226496e-22,1.4869101019323806e-19,4.284133182299787e-22,-9.517746923188275e-23,4.242145454182578e-22,-6.988788875187653e-23,5.250526265352989e-17,5.958723985575185e-07,4.4987891427753805e-07,6.962200682742946e-07,-8.997543800074424e-07,-8.116783926357852e-07,1.7700891448794986e-10,4.1157393114018214e-07,5.025953026173386e-08,8.77483860929862e-08,5.025953026173386e-08,2.9983631949076756e-07,2.9983631949076756e-07,-2.156109287947532e-15,5.99672645552979e-07,-4.437853534452853e-16,1.6048083009718153e-18,-6.996879738574422e-15,5.996726368806549e-07,6.541835794145589e-13,4.118655493174798e-12,7.529618094709162e-11,-4.576511424005115e-12,-5.743256657570862e-19,5.992834308082663e-07,4.118655493174798e-12,7.529618094709162e-11,-2.869292689993501e-07,3.8920601988328197e-10,-2.995300683697482e-07,-1.2990005390281527e-08,-1.299000539027782e-08,-8.681777748237443e-16,3.968919883722177e-09,8.478750370763695e-20,-3.4463921303610693e-12,3.966152375279094e-09,2.618759255905543e-12,1.7426905570255067e-12,1.8515826550751872e-12,1.2562746712395783e-20,8.681777049358555e-16
0.6839999999999999,598,101325.0,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.06325981492215756,0.0,0.0,0.8754960299598895,0.006964902111425479,0.0023216340290779605,1.611861795269136e-11,0.05195761896133087,0.0,0.0022986763184109095,3.605674048326841e-11,0.8152277209579746,1.1552110596890319e-08,1.7212341955728938e-08,2.0220364384513024e-08,7.798835889034783e-06,0.18225073584636667,2.4727831125649052e-05,1.1222909324009357e-05,0.000126482686529388,6.161419207894203e-06,3.078221752426682e-13,1.7028293798821764e-08,4.640714569681748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.491748388349686e-07,8.98349675520109e-07,2.9944989075356373e-07,2.154758003053446e-15,-5.988997836810096e-07,0.0,-1.5405057529449292e-15,2.273116952642589e-21,-1.4817911371733952e-17,-3.704747368944607e-22,-4.969648180659387e-18,1.1434944787933055e-20,-5.475935655101043e-21,-1.5262900022998827e-15,-6.923206882416906e-22,4.255959251097002e-18,-5.771087672488672e-21,3.7638268834811296e-21,-1.1995011114369674e-20,-9.292132994201448e-22,1.5411619254946667e-15,5.949439888334193e-07,4.491748388349686e-07,6.950220730489189e-07,-8.983462374942796e-07,-8.104452717092569e-07,1.7656290002033657e-10,4.1107938309822976e-07,5.012452364262413e-08,8.757416416415745e-08,5.012452364262413e-08,2.993671378382146e-07,2.993671378382146e-07,-2.154758003053446e-15,5.987342822343635e-07,-4.4269043850361845e-16,1.6010874724535126e-18,-6.983104254654594e-15,5.98734275047974e-07,6.53159917529906e-13,4.106098352039398e-12,7.511935709473412e-11,-4.55689536531698e-12,-5.729865013417783e-19,5.983459072130793e-07,4.106098352039398e-12,7.511935709473412e-11,-2.8647089598840085e-07,3.8836629373279917e-10,-2.9906152445983693e-07,-1.29789947651629e-08,-1.2978994765157424e-08,-8.66832712973284e-16,3.958555682966043e-09,8.458167454603787e-20,-3.4380258294342584e-12,3.9557948475902284e-09,2.6119194860759223e-12,1.7390413800271577e-12,1.847033581684886e-12,1.2532063964979368e-20,8.668317837599846e-16
0.693,598,101325.0,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.06325890609758074,0.0,0.0,0.875440352496237,0.007051001281862809,0.0023503337524534863,1.632533589488238e-11,0.05189940635554078,0.0,0.0022969501701427357,3.6000687551209244e-11,0.8153437674586835,1.154469156009196e-08,1.7408131973667217e-08,2.0206138672118063e-08,7.79920597369187e-06,0.18213675370559773,2.4694598103846965e-05,1.1201913152644908e-05,0.00012626682301378255,6.156599001865165e-06,3.0734112812342655e-13,1.703285701215e-08,4.634329820303141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4847202786451114e-07,8.969440535371261e-07,2.989813501786099e-07,2.1534082035519826e-15,-5.979627011851902e-07,0.0,3.4010742896621025e-14,1.898643237718097e-20,1.261191691123765e-16,-3.707661313079914e-19,3.904207787955565e-17,3.6157718935917946e-20,-2.0320684364100188e-19,3.272393651796671e-14,-1.2351844043130612e-19,-1.1987631241280957e-15,2.0742320859758984e-20,5.333975952350458e-20,1.0093944725460048e-19,-1.0975767148392473e-20,-3.28503178635142e-14,5.940172336652613e-07,4.4847202786451114e-07,6.938264799697938e-07,-8.969406238549488e-07,-8.092143064905778e-07,1.761181581413774e-10,4.105854024961484e-07,4.998989082042781e-08,8.740031323950569e-08,4.998989082042781e-08,2.988987986090043e-07,2.988987986090043e-07,-2.1534082035519826e-15,5.977976037623386e-07,-4.4159865013288866e-16,1.5973764954886533e-18,-6.969358728316288e-15,5.97797562340574e-07,6.521380936476125e-13,4.0935821580917405e-12,7.494300204213851e-11,-4.53736205956837e-12,-5.716509364862162e-19,5.97410066575551e-07,4.0935821580917405e-12,7.494300204213851e-11,-2.8601335395194475e-07,3.8752861534085356e-10,-2.98593821563102e-07,-1.2967996226665167e-08,-1.296799622646196e-08,-8.654992184165097e-16,3.948221700000876e-09,8.437640260622026e-20,-3.4296821773561872e-12,3.945467519929011e-09,2.605099662181694e-12,1.735400267789558e-12,1.842496921869081e-12,1.2501464261934894e-20,8.654882426493614e-16
0.702,598,101324.99999999999,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.06325799872073795,0.0,0.0,0.8753847637253436,0.007136963298548418,0.0023789877579120738,1.6531918693309523e-11,0.05184128648092611,0.0,0.002295225623363817,3.594474034011918e-11,0.8154596867265558,1.153727931829226e-08,1.760328822911445e-08,2.0191888603821208e-08,7.799561756611872e-06,0.18202289656808265,2.4661412512233766e-05,1.1180963684710068e-05,0.000126051395875359,6.151783680424441e-06,3.0686102109087893e-13,1.703742120684817e-08,4.627955835935373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4777047913110904e-07,8.955409560999544e-07,2.9851365096113823e-07,2.1520598866152575e-15,-5.970273041055022e-07,0.0,-1.3538176846299154e-15,-1.8688697095881723e-21,8.854687393012988e-19,1.3171367627551396e-20,1.0181230146878283e-17,8.650323973834542e-20,-1.0751031857474211e-19,-1.3123393001116787e-15,5.849919438893396e-21,3.2071043992097227e-17,4.723156869031606e-22,5.5602563787931675e-21,-1.778458404050062e-21,-6.733427227276376e-22,1.3114662497492202e-15,5.93092133806131e-07,4.4777047913110904e-07,6.926332841472132e-07,-8.95537534738845e-07,-8.079854932755969e-07,1.7567468498202005e-10,4.1009198911908257e-07,4.985563079241052e-08,8.722683255782939e-08,4.985563079241052e-08,2.984313003142341e-07,2.984313003142341e-07,-2.1520598866152575e-15,5.968626071594401e-07,-4.4050997837777124e-16,1.5936753416696179e-18,-6.955643090142871e-15,5.9686259978875e-07,6.511181045191823e-13,4.0811067735628435e-12,7.476711446999383e-11,-4.517911154220074e-12,-5.703189603949065e-19,5.964759054980962e-07,4.0811067735628435e-12,7.476711446999383e-11,-2.855566412077949e-07,3.86692979187538e-10,-2.981269579819297e-07,-1.2957009753343345e-08,-1.2957009753235835e-08,-8.641477508793859e-16,3.937917841905204e-09,8.417168629738932e-20,-3.4213611094694474e-12,3.935170299371171e-09,2.598299722821529e-12,1.7317672033499462e-12,1.837972640085115e-12,1.2470947368521055e-20,8.641470775366632e-16
0.711,598,101324.99999999999,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.06325709278895283,0.0,0.0,0.875329263483248,0.007222788415031203,0.002407596129969779,1.673836650941988e-11,0.05178325916605969,0.0,0.0022935026767569987,3.5888898627270984e-11,0.8155754788183687,1.1529873864883362e-08,1.779781251092025e-08,2.0177614397298676e-08,7.799903293463283e-06,0.18190916437963295,2.4628274289627204e-05,1.1160060805545976e-05,0.000125836404136417,6.146973240427173e-06,3.0638185215162694e-13,1.7041986391453726e-08,4.621592599329709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4707019021006385e-07,8.941403782698243e-07,2.9804679168097654e-07,2.150713051593556e-15,-5.960935855098763e-07,0.0,6.088501958165085e-16,-5.091360946236729e-22,-2.6541072031110187e-19,9.02654415851207e-22,-4.0848163881338634e-19,-1.52995326097808e-20,2.376655335987359e-20,6.056237397869372e-16,7.762859827643585e-22,-3.0687593445099295e-18,-4.2289083750955025e-22,-1.1423364259357312e-21,1.8667929624684775e-21,3.5392790828499844e-22,-6.0536322943767495e-16,5.921686824182908e-07,4.4707019021006385e-07,6.91442480405076e-07,-8.941369652072645e-07,-8.067588280199739e-07,1.7523247661239896e-10,4.095991425733399e-07,4.9721742537619975e-08,8.70537213225324e-08,4.9721742537619975e-08,2.979646413396261e-07,2.979646413396261e-07,-2.150713051593556e-15,5.959292891967903e-07,-4.394244136917722e-16,1.5899839829448691e-18,-6.941957276457014e-15,5.959292799229132e-07,6.500999466225766e-13,4.0686720594798035e-12,7.45916930316719e-11,-4.498542294372812e-12,-5.689905627668384e-19,5.955434211480205e-07,4.0686720594798035e-12,7.45916930316719e-11,-2.851007563423551e-07,3.858593802559443e-10,-2.9766093230072907e-07,-1.2946035338621419e-08,-1.2946035338645185e-08,-8.628079300452868e-16,3.92764401423771e-09,8.39675239981614e-20,-3.413062559872763e-12,3.924903091585444e-09,2.5915196057036418e-12,1.728142169043247e-12,1.8334607001253055e-12,1.2440513045203829e-20,8.628082839731951e-16
0.72,598,101325.0,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.0632561882995543,0.0,0.0,0.8752738516063083,0.00730847688436607,0.002436158952978181,1.694467950443949e-11,0.05172532423984828,0.0,0.0022917813292952518,3.5833162194711295e-11,0.8156911438997241,1.1522475194710618e-08,1.7991706605369946e-08,2.0163316259266887e-08,7.800230634915674e-06,0.1817955569769519,2.4595183377862568e-05,1.113920440208965e-05,0.0001256218468363632,6.142167677015873e-06,3.059036192453957e-13,1.7046552564401783e-08,4.615240091074786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4637115879440103e-07,8.927423154280173e-07,2.975807707535108e-07,2.149367696547109e-15,-5.951615436717147e-07,0.0,1.1833173026745479e-15,2.1228885437119244e-22,2.997936243287076e-17,2.1841691854743325e-20,1.1484390336229024e-17,4.213988912590144e-20,-3.430152564134895e-20,1.2101028733643379e-15,-1.615558861117789e-22,4.5374799191749e-17,3.962673751817418e-21,2.492915571081687e-22,-9.322893470603999e-21,3.3393224889712263e-22,-1.240162836802859e-15,5.912468778681733e-07,4.4637115879440103e-07,6.902540637512203e-07,-8.927389106415536e-07,-8.055343068893501e-07,1.7479152915784976e-10,4.091068625685513e-07,4.958822504970714e-08,8.688097876005454e-08,4.958822504970714e-08,2.9749882014869723e-07,2.9749882014869723e-07,-2.149367696547109e-15,5.949976468015441e-07,-4.383419463356479e-16,1.5863023911816595e-18,-6.928301220382816e-15,5.949976369379328e-07,6.490836166054885e-13,4.056277878321687e-12,7.441673640275994e-11,-4.479255128957673e-12,-5.676657330579613e-19,5.946126103648444e-07,4.056277878321687e-12,7.441673640275994e-11,-2.846456977863922e-07,3.8502781325127494e-10,-2.9719574294026735e-07,-1.2935072967118578e-08,-1.2935072967084276e-08,-8.614715238127563e-16,3.917400123941398e-09,8.376391411262473e-20,-3.404786463700449e-12,3.9146658035414315e-09,2.5847592493689258e-12,1.7245251476665075e-12,1.828961066339209e-12,1.2410161056346208e-20,8.614718577450052e-16
0.729,598,101324.99999999999,2.771e-08,0.05666666666666667,0.8799999999999999,0.06333333333333332,0.06439393939393939,598.0,1e-11,1e-22,IdealGasReactor,off,0.0632552852498764,0.0,0.0,0.875218527931201,0.007394028959114859,0.0024646763111246892,1.7150857839373675e-11,0.05166748153153202,0.0,0.0022900615799563667,3.5777530825132436e-11,0.815806682136476,1.1515083302651164e-08,1.81849722940152e-08,2.0148994395515145e-08,7.80054383147535e-06,0.18168207419648202,2.456213971890798e-05,1.1118394361622533e-05,0.00012540772301746967,6.1373669853356485e-06,3.054263203175032e-13,1.7051119724044005e-08,4.608898291793492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456733825833272e-07,8.913467630198911e-07,2.971155865970516e-07,2.1480238195330766e-15,-5.942311753466351e-07,0.0,9.859948630925706e-16,1.2831624419105207e-22,-3.621086841667224e-18,-4.848055354697374e-22,-1.2685377176317215e-18,-1.9693516023662483e-20,1.5263136662828467e-20,9.892285238652772e-16,-7.483803500974145e-22,8.87866922564753e-19,-4.430808299218065e-22,3.380583765927655e-22,-9.031294197264446e-22,-1.5519731538373382e-22,-9.855974046693953e-16,5.90326717004111e-07,4.456733825833272e-07,6.890680292072376e-07,-8.913433664871348e-07,-8.043119260600459e-07,1.7435183875745088e-10,4.0861514881494876e-07,4.9455077325220454e-08,8.67086040988699e-08,4.9455077325220454e-08,2.970338352091732e-07,2.970338352091732e-07,-2.1480238195330766e-15,5.940676769091183e-07,-4.3726256660371326e-16,1.5826305383405822e-18,-6.914674855201114e-15,5.940676672810952e-07,6.480691111247943e-13,4.043924093076216e-12,7.424224326334345e-11,-4.460049308500773e-12,-5.663444607587661e-19,5.936834699937998e-07,4.043924093076216e-12,7.424224326334345e-11,-2.8419146397360785e-07,3.8419827289275454e-10,-2.9673138832415436e-07,-1.2924122623443718e-08,-1.2924122623458981e-08,-8.601379498466433e-16,3.90718607825205e-09,8.356085505024897e-20,-3.396532756305604e-12,3.90445834252404e-09,2.5780185925744206e-12,1.7209161220599793e-12,1.824473703195984e-12,1.2379891167089889e-20,8.601377946493279e-16
