Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4569999999999994,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06533254371326666,0.0,0.0,0.8668007227992226,0.020411253362029577,0.006803751094012148,5.332934652538692e-11,0.04065172897813965,0.0,0.00193528512958138,2.5309710933360788e-11,0.8389026892959401,9.948921457396303e-09,4.194482839437638e-08,1.6082339757726512e-08,7.367285269680197e-06,0.1590035019066103,1.816675001759336e-05,7.3921267522560525e-06,8.626191001116199e-05,5.161966133481697e-06,2.1711297847899493e-13,1.815825216630225e-08,3.40874698154083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152285063461302e-07,6.304570109145232e-07,2.101523360323965e-07,1.8795781782095137e-15,-4.2030467385673395e-07,0.0,-1.0208506106631142e-14,5.818159664606861e-21,6.919333627608402e-17,-4.346109947884562e-20,-1.016870464717076e-16,4.861175023851633e-19,-4.11361881706296e-19,-1.0397598228158392e-14,-5.269687378207609e-21,-1.8485436236039394e-17,7.338017966721468e-21,2.402546089160269e-21,2.6980879950352384e-20,2.066487888621176e-21,1.0328263393297127e-14,4.1810570043432143e-07,3.152285063461302e-07,4.721178478856101e-07,-6.304550222745241e-07,-5.74856175464655e-07,1.0003529079834703e-10,3.107851607823606e-07,2.7054759998479112e-08,5.5410565378833794e-08,2.7054759998479112e-08,2.1010457081231716e-07,2.1010457081231716e-07,-1.8795781782095137e-15,4.202091457460329e-07,-2.561486192970813e-16,9.5118096119833e-19,-4.475977260432439e-15,4.202091501426253e-07,4.584066032735409e-13,2.0574021139929723e-12,4.4123018774869164e-11,-1.6524287274635532e-12,-3.409419826978635e-19,4.1997014056557523e-07,2.0574021139929723e-12,4.4123018774869164e-11,-1.994220878965105e-07,2.389992487866554e-10,-2.099133367836846e-07,-1.0730248135886014e-08,-1.0730248135474652e-08,-6.100808006856098e-16,2.2005734568407024e-09,4.892382609353996e-20,-1.9886399991072414e-12,2.198973422412526e-09,1.4518214360622963e-12,1.075669822276362e-12,1.060573133603938e-12,7.216242096405935e-21,6.100828671734984e-16
2.4659999999999993,598,101324.99999999999,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06533188642066258,0.0,0.0,0.8667618199894138,0.02047141234613111,0.006823804088622793,5.350893864031129e-11,0.04061107710166066,0.0,0.0019339042118903733,2.527339837022476e-11,0.8389927407973671,9.942945599242902e-09,4.203766631721604e-08,1.6067218423192888e-08,7.3656129626538015e-06,0.15891505249434154,1.8143061486369617e-05,7.379463033728042e-06,8.612575405296663e-05,5.158168636549392e-06,2.1680451916853343e-13,1.8163059520677883e-08,3.404419984883474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147647055637789e-07,6.295294092488463e-07,2.098431354782641e-07,1.878531065529424e-15,-4.196862728302599e-07,0.0,8.393150940588295e-16,-1.5948640179072048e-21,2.314248801153938e-18,1.220219840674759e-20,1.8592373192231892e-19,-2.566774527976547e-19,2.382941908642762e-19,8.344550638529456e-16,5.925979665569927e-22,-2.431015630197446e-18,-1.1131894165047825e-21,2.944607884323925e-21,-2.7106298128453965e-21,1.9706513287653865e-21,-8.36788370582137e-16,4.1749261094471777e-07,3.147647055637789e-07,4.713639665626578e-07,-6.295274251043336e-07,-5.740344895128748e-07,9.980336008205557e-11,3.1041325695999225e-07,2.6984252296308754e-08,5.5305078394762395e-08,2.6984252296308754e-08,2.0979547754242933e-07,2.0979547754242933e-07,-1.878531065529424e-15,4.1959095919828316e-07,-2.5557488190606937e-16,9.491490021562736e-19,-4.467654578008495e-15,4.1959095237187327e-07,4.577322227753194e-13,2.051476367920691e-12,4.40269179012123e-11,-1.6450830916144124e-12,-3.402145111070004e-19,4.193524329212721e-07,2.051476367920691e-12,4.40269179012123e-11,-1.9912142099816405e-07,2.3852028738955175e-10,-2.0960461519085617e-07,-1.0721714480100064e-08,-1.0721714480338359e-08,-6.091895632064206e-16,2.1952583087634777e-09,4.881322851457796e-20,-1.9841445126604426e-12,2.1936618855421016e-09,1.4483141874285564e-12,1.0735007552157862e-12,1.058143639876988e-12,7.199784675626523e-21,6.091915338577494e-16
2.474999999999999,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06533123010806745,0.0,0.0,0.8667229751828465,0.020531481634498333,0.006843827184655454,5.368842763968736e-11,0.04057048583624361,0.0,0.0019325246183521097,2.5237151005990085e-11,0.8390826954464233,9.936975277432872e-09,4.213017480275375e-08,1.6052100636243904e-08,7.363934845675178e-06,0.15882669821899797,1.8119407645113548e-05,7.366825927340624e-06,8.598985963252297e-05,5.154375003036335e-06,2.1649662844443826e-13,1.8167867910716883e-08,3.400100060038084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143017177394639e-07,6.286034336023163e-07,2.0953447692725137e-07,1.8774850806251046e-15,-4.190689557361957e-07,0.0,-7.302435854016374e-16,-1.74710763121328e-22,-2.32046541946103e-18,5.650601231395727e-22,-8.766791004082009e-19,5.135137242729196e-20,-6.157532479844738e-20,-7.268444248135131e-16,-1.8330055802298e-21,1.904024002132327e-18,1.3847766819058448e-21,1.1455934495976588e-21,-2.0707821867692774e-21,-6.294355520609104e-22,7.291707662166576e-16,4.1688059071324016e-07,3.143017177394639e-07,4.706115439921032e-07,-6.286014539417129e-07,-5.732142051510474e-07,9.957205359579478e-11,3.1004182382127424e-07,2.6913939633770263e-08,5.5199814617676196e-08,2.6913939633770263e-08,2.0948692596523125e-07,2.0948692596523125e-07,-1.8774850806251046e-15,4.189738560359003e-07,-2.550026723287805e-16,9.47122118822032e-19,-4.459349595483372e-15,4.1897385077982463e-07,4.570590241439428e-13,2.0455692273157152e-12,4.393105876045636e-11,-1.6377680215238343e-12,-3.3948887395845987e-19,4.1873580760487924e-07,2.0455692273157152e-12,4.393105876045636e-11,-1.9882128691259167e-07,2.3804244577462695e-10,-2.0929643448146653e-07,-1.071319001465971e-08,-1.0713190014598135e-08,-6.083023756035106e-16,2.189957844185538e-09,4.87029157597698e-20,-1.9796606033612925e-12,2.188365022955552e-09,1.4448166295902493e-12,1.0713364744650586e-12,1.0557204688914918e-12,7.18336983314414e-21,6.083017461679585e-16
2.4839999999999995,598,101324.99999999999,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06533057477372824,0.0,0.0,0.8666841882757654,0.02059146138757787,0.006863820435592412,5.3867813641184155e-11,0.040529955073468196,0.0,0.0019311463478170073,2.5200968709144534e-11,0.8391725533725257,9.931010487004721e-09,4.222235479668066e-08,1.6036986460660508e-08,7.362250943427466e-06,0.15873843895309492,1.809578844528579e-05,7.354215370287886e-06,8.585422618852495e-05,5.1505852286646876e-06,2.161893051012073e-13,1.8172677334777778e-08,3.395787194008564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138395413488626e-07,6.276790808212547e-07,2.092263593369809e-07,1.876440221983314e-15,-4.184527205494803e-07,0.0,4.147480778926798e-17,-5.723740997375055e-23,2.8673786989514933e-18,9.369720242303472e-23,3.663417496874849e-20,-1.376428539288238e-21,1.1497810514487085e-21,4.0582063187002775e-17,-2.0665782823187604e-23,1.9526945110729547e-18,2.989999420437772e-22,3.975636819082989e-23,-4.6505616365728893e-23,7.325697237336582e-24,-4.345620221077481e-17,4.16269637758997e-07,3.138395413488626e-07,4.698605770923438e-07,-6.276771056330159e-07,-5.723953198197379e-07,9.934136949326813e-11,3.0967086091473517e-07,2.684382146334859e-08,5.5094773561453025e-08,2.684382146334859e-08,2.0917891506527795e-07,2.0917891506527795e-07,-1.876440221983314e-15,4.183578342280232e-07,-2.544319859973343e-16,9.451002971632126e-19,-4.451062272643126e-15,4.183578282135336e-07,4.563870051639088e-13,2.0396806304463644e-12,4.383544068734473e-11,-1.6304833891895201e-12,-3.3876506607891377e-19,4.1812026253592715e-07,2.0396806304463644e-12,4.383544068734473e-11,-1.985216846094142e-07,2.3756572106267014e-10,-2.0898879361591798e-07,-1.0704674727566665e-08,-1.0704674727567815e-08,-6.07413493934706e-16,2.1846720189220715e-09,4.85928870321352e-20,-1.975188238815766e-12,2.183082790483295e-09,1.4413287333740156e-12,1.0691769692546486e-12,1.0533036028306698e-12,7.166997449975314e-21,6.074135012604032e-16
2.4929999999999994,598,101324.99999999996,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06532992041589536,0.0,0.0,0.8666454591646175,0.020651351765503163,0.006883783894811203,5.4047096762310324e-11,0.04048948470512573,0.0,0.0019297693991147016,2.516485134818489e-11,0.8392623146959406,9.92505122289264e-09,4.231420724165153e-08,1.602187596049498e-08,7.360561280888593e-06,0.15865027457831354,1.8072203838200326e-05,7.341631299842383e-06,8.571885316002297e-05,5.146799309301858e-06,2.1588254794108813e-13,1.8177487792250295e-08,3.391481373978737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13378174863675e-07,6.267563478528954e-07,2.0891878167851767e-07,1.8753964881992127e-15,-4.1783756523517065e-07,0.0,-1.1522045252073663e-17,-1.0300186899006758e-22,-2.1937498325608782e-18,9.364739694734361e-23,-9.484651426880028e-19,7.663001194691248e-20,-7.709488745116729e-20,-9.648102315920506e-18,9.518675885790263e-22,5.385468937048488e-19,-7.529019745883965e-23,-1.5251142543946448e-23,4.618666110713697e-22,-2.7767265487952827e-22,1.1848219059516785e-17,4.156597500911221e-07,3.13378174863675e-07,4.6911106277822373e-07,-6.267543771255088e-07,-5.715778309518039e-07,9.911130593183697e-11,3.09300367782006e-07,2.6773897238436508e-08,5.498995473979773e-08,2.6773897238436508e-08,2.0887144382448592e-07,2.0887144382448592e-07,-1.8753964881992127e-15,4.177428917384878e-07,-2.538628183708212e-16,9.430835231994969e-19,-4.442792569570286e-15,4.1774288578322327e-07,4.557161636139585e-13,2.033810515748375e-12,4.3740063017615315e-11,-1.6232290670484554e-12,-3.3804308232631577e-19,4.175057956609754e-07,2.033810515748375e-12,4.3740063017615315e-11,-1.9822261307098386e-07,2.3709011039963864e-10,-2.0868169156811755e-07,-1.0696168607533793e-08,-1.0696168607456698e-08,-6.065270739554043e-16,2.1794007888698196e-09,4.848314153599155e-20,-1.970727386682682e-12,2.177815144048545e-09,1.4378504696678537e-12,1.067022228814802e-12,1.0508930239075825e-12,7.150667407322476e-21,6.065267962827495e-16
2.5019999999999993,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.0653292670328226,0.0,0.0,0.8666067877460522,0.02071115292809436,0.006903717615585419,5.422627712041982e-11,0.04044907462321919,0.0,0.0019283937710425029,2.5128798791467845e-11,0.8393519795227286,9.919097479866875e-09,4.2405733076988406e-08,1.6006769200438255e-08,7.35886588354385e-06,0.1585622049905728,1.8048653774917525e-05,7.3290736533117775e-06,8.558373998591922e-05,5.143017241040754e-06,2.1557635577688113e-13,1.8182299284140024e-08,3.38718258739995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129176167478923e-07,6.258352316163373e-07,2.0861174294290578e-07,1.8743538780363196e-15,-4.1722348772456333e-07,0.0,2.380124884682528e-15,4.618241178326514e-22,1.2516676200160814e-17,-1.0768458091978885e-20,5.107291034588211e-18,1.3896634290890865e-20,-2.312135248208223e-20,2.349642502387354e-15,-1.0029019666547772e-21,-2.306336887546794e-17,2.732916088531231e-21,-3.972328096632777e-21,6.308072212335412e-22,-1.69905721013521e-21,-2.3621594872010487e-15,4.150509256849221e-07,3.129176167478923e-07,4.6836299795548875e-07,-6.258332653383226e-07,-5.707617359656041e-07,9.888186107133875e-11,3.089303439541473e-07,2.6704166413017767e-08,5.488535766559002e-08,2.6704166413017767e-08,2.0856451121966477e-07,2.0856451121966477e-07,-1.8743538780363196e-15,4.17129026520912e-07,-2.532951649420451e-16,9.410717830085546e-19,-4.434540446757611e-15,4.171290182153342e-07,4.550464972616914e-13,2.0279588218005445e-12,4.364492508748099e-11,-1.6160049279159066e-12,-3.3732291759851626e-19,4.1689240496652733e-07,2.0279588218005445e-12,4.364492508748099e-11,-1.9792407129852476e-07,2.366156109663659e-10,-2.0837512733193018e-07,-1.068767164438101e-08,-1.0687671644357889e-08,-6.056433274238425e-16,2.1741441099926245e-09,4.8373678476379273e-20,-1.9662780146502173e-12,2.1725620396412276e-09,1.4343818094039848e-12,1.0648722423629118e-12,1.0484887143526632e-12,7.134379586485665e-21,6.056416283666324e-16
2.5109999999999992,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06532861462276718,0.0,0.0,0.8665681739169209,0.020770865034859663,0.006923621651084322,5.440535483270669e-11,0.04040872471996241,0.0,0.0019270194624507937,2.5092810908318776e-11,0.8394415479819005,9.913149252971394e-09,4.249693324058159e-08,1.5991666243149497e-08,7.3571647758336366e-06,0.15847423006278688,1.8025138207038327e-05,7.3165423683603605e-06,8.544888610872741e-05,5.139239019611785e-06,2.1527072741122782e-13,1.8187111808801237e-08,3.38289082134494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12457865485533e-07,6.249157290895784e-07,2.0830524209338863e-07,1.8733123899861555e-15,-4.1661048606647037e-07,0.0,-6.890391597935559e-16,7.37268834006947e-22,-5.019638337245883e-18,1.945366118640644e-21,8.161691842387218e-18,3.433130414340086e-20,-1.271211165371493e-20,-6.744706571491056e-16,-1.2997584284686624e-21,1.3100450149315665e-18,1.1407089238467261e-21,-2.7727611120660333e-21,-4.283478993756153e-22,6.372525191322911e-22,6.795008509697971e-16,4.1444316263296007e-07,3.12457865485533e-07,4.6761637956212346e-07,-6.249137672494878e-07,-5.699470323153796e-07,9.865303308278614e-11,3.085607889789432e-07,2.6634628444016954e-08,5.4780981855724905e-08,2.6634628444016954e-08,2.0825811624093408e-07,2.0825811624093408e-07,-1.8733123899861555e-15,4.165162365555359e-07,-2.5272902118682254e-16,9.390650626812465e-19,-4.426305864260476e-15,4.1651623128302617e-07,4.5437800390374575e-13,2.0221254875026784e-12,4.355002623747329e-11,-1.6088108454253814e-12,-3.3660456676871995e-19,4.16280088383619e-07,2.0221254875026784e-12,4.355002623747329e-11,-1.976260582672476e-07,2.3614221990630255e-10,-2.0806909987350394e-07,-1.0679183826141033e-08,-1.0679183826128321e-08,-6.047573574307941e-16,2.1689019385151882e-09,4.8264497063328136e-20,-1.9618400906093833e-12,2.1673234335102974e-09,1.4309227236852573e-12,1.0627269991976047e-12,1.04609065650621e-12,7.118133869517545e-21,6.047579946833132e-16
2.5199999999999996,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06532796318398978,0.0,0.0,0.8665296175742769,0.020830488244995504,0.006943496054373449,5.4584330016208836e-11,0.04036843488777988,0.0,0.0019256464721206358,2.5056887567447285e-11,0.8395310201719292,9.907206536896289e-09,4.2587808666185446e-08,1.597656715311509e-08,7.355457983393055e-06,0.15838634969847437,1.8001657085568268e-05,7.304037382548975e-06,8.531429096919206e-05,5.135464641230029e-06,2.149656616664622e-13,1.8191925368080143e-08,3.378606063438286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1199891954090104e-07,6.239978372090923e-07,2.0799927813434423e-07,1.8722720229021258e-15,-4.1599855814233984e-07,0.0,9.717160614325129e-16,-4.748380466533614e-22,1.2601247767529771e-18,5.199879449401831e-21,4.40033616098609e-19,-4.4839806645274524e-20,4.418633396135763e-20,9.734885870624834e-16,5.498222679613092e-22,2.6499172263171027e-18,4.092811314936387e-22,-2.1097758511047816e-21,-1.1152247190554502e-21,5.079893548814333e-22,-9.74756062835305e-16,4.1383645886045256e-07,3.1199891954090104e-07,4.668712045090878e-07,-6.239958797955099e-07,-5.691337174190343e-07,9.842482013588446e-11,3.081917023817593e-07,2.656528278793268e-08,5.467682682418076e-08,2.656528278793268e-08,2.0795225786531413e-07,2.0795225786531413e-07,-1.8722720229021258e-15,4.1590451979639837e-07,-2.521643826368674e-16,9.370633483862578e-19,-4.418088782917002e-15,4.159045128848682e-07,4.5371068130818046e-13,2.016310451819668e-12,4.345536580693014e-11,-1.6016466933924092e-12,-3.358880247783042e-19,4.1566884392519477e-07,2.016310451819668e-12,4.345536580693014e-11,-1.9732857299111057e-07,2.356699344294793e-10,-2.0776360819991408e-07,-1.0670705143233652e-08,-1.0670705143277839e-08,-6.038753843744656e-16,2.1636742306450605e-09,4.815559650574126e-20,-1.9574135824053654e-12,2.162099281887299e-09,1.4274731836037497e-12,1.0605864885640297e-12,1.0436988326857368e-12,7.101930138284118e-21,6.038758923638204e-16
2.5289999999999995,598,101324.99999999999,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06532731271475438,0.0,0.0,0.8664911186153742,0.020890022717387054,0.006963340878414846,5.476320278780874e-11,0.040328205019306396,0.0,0.0019242747989179417,2.5021028638944594e-11,0.8396203962279785,9.901269326768002e-09,4.267836028685681e-08,1.5961471991810887e-08,7.353745530238678e-06,0.15829856376437834,1.7978210362350108e-05,7.291558633914747e-06,8.517995401307057e-05,5.1316941015310685e-06,2.1466115734715916e-13,1.819673995958344e-08,3.3743283006882786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1154077740859557e-07,6.230815530234589e-07,2.0769385002473754e-07,1.8712327752027965e-15,-4.153877019504466e-07,0.0,6.667660831803164e-15,-3.284510761076975e-21,-4.33161352102682e-17,7.51750954538321e-20,-7.760272340771564e-17,1.1405828030371188e-19,-1.8683363059612725e-19,6.62007734647539e-15,5.248927487433872e-21,-1.348219505133273e-17,-4.456907705469317e-21,2.6691567403437666e-20,-3.483122745794503e-21,4.342501025624816e-21,-6.576739141062008e-15,4.132308124091136e-07,3.1154077740859557e-07,4.6612746975486754e-07,-6.230796000250007e-07,-5.683217887489761e-07,9.819722041470685e-11,3.078230837147992e-07,2.649612890506995e-08,5.457289209074209e-08,2.649612890506995e-08,2.0764693508995178e-07,2.0764693508995178e-07,-1.8712327752027965e-15,4.1529387423779516e-07,-2.516012447883118e-16,9.350666262890774e-19,-4.40988916281724e-15,4.152938616885926e-07,4.530445272869662e-13,2.010513654102216e-12,4.336094314092305e-11,-1.5945123466090583e-12,-3.3517328652033585e-19,4.1505866951364973e-07,2.010513654102216e-12,4.336094314092305e-11,-1.9703161444151753e-07,2.351987516820273e-10,-2.0745865127298274e-07,-1.0662235583220018e-08,-1.0662235583033184e-08,-6.029909760984137e-16,2.158460942918122e-09,4.804697601907779e-20,-1.952998458149907e-12,2.1568895413329854e-09,1.4240331604685294e-12,1.0584506998233826e-12,1.0413132253526524e-12,7.085768275645163e-21,6.029953185994393e-16
2.5379999999999994,598,101324.99999999999,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06532666321332842,0.0,0.0,0.8664526769376673,0.02094946861060993,0.00698315617606642,5.4941973264225555e-11,0.04028803500738596,0.0,0.0019229044415793799,2.498523399149296e-11,0.8397096762290833,9.895337617052737e-09,4.276858903009502e-08,1.5946380824334673e-08,7.352027442637705e-06,0.15821087218349392,1.7954797988068766e-05,7.2791060601604914e-06,8.504587468166455e-05,5.1279273970382205e-06,2.143572132915747e-13,1.8201555587377578e-08,3.370057521095534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110834375441187e-07,6.221668732184027e-07,2.0738895679690393e-07,1.8701946459718945e-15,-4.14777915466416e-07,0.0,-7.268048764812463e-16,-8.60891022126317e-22,-1.4681175662299966e-17,3.495520297369559e-21,-3.6401240908253557e-19,-4.341043854678289e-20,4.8864867505957557e-20,-7.248008784189233e-16,4.288353903687082e-23,-1.2277538775645201e-17,2.332268452732723e-21,-3.0979464903759423e-21,-1.8017004290959977e-21,8.088341207272732e-22,7.394826806122604e-16,4.1262622129816006e-07,3.110834375441187e-07,4.6538517220203856e-07,-6.221649246237169e-07,-5.675112437062305e-07,9.797023209586127e-11,3.074549324888652e-07,2.642716625364731e-08,5.4469177168884244e-08,2.642716625364731e-08,2.0734214688604597e-07,2.0734214688604597e-07,-1.8701946459718945e-15,4.1468429782211835e-07,-2.5103960322726744e-16,9.330748826619427e-19,-4.4017069654080825e-15,4.1468429262669915e-07,4.5237953959546076e-13,2.0047350336388834e-12,4.3266757580618595e-11,-1.587407679738149e-12,-3.3446034699952293e-19,4.144495632182908e-07,2.0047350336388834e-12,4.3266757580618595e-11,-1.9673518165888357e-07,2.3472866892568796e-10,-2.071542281279837e-07,-1.0653775138020353e-08,-1.0653775138069218e-08,-6.021154616683079e-16,2.1532620317110378e-09,4.793863481466306e-20,-1.948594685786389e-12,2.151694168255976e-09,1.420602625488266e-12,1.0563196222173673e-12,1.0389338168802312e-12,7.069648163812043e-21,6.021162705024287e-16
