Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0709999999999997,598,101324.99999999994,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.052104610153374094,0.0,0.0,0.8712616735093511,0.013512875995305125,0.004504291984753413,2.7366824495692238e-11,0.058616548329849485,0.0,0.0025181288678702172,4.407718194544292e-11,0.8025597406334752,1.2664934475505338e-08,3.630654108700188e-08,2.5880279817520033e-08,9.112762240681347e-06,0.19465592615076627,2.8668471782053776e-05,1.3870547676162508e-05,0.00015343082527288033,6.7329934674259854e-06,3.6988606217027674e-13,1.6344354579155943e-08,5.429750689205684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364178880076201e-07,1.0728357736762738e-06,3.576119234636488e-07,2.3012620487242785e-15,-7.152238491342568e-07,0.0,-3.3689306836860243e-15,2.118470105102566e-21,8.540969450236524e-17,-1.1074362731476384e-20,3.7945805487571774e-17,8.062694866676871e-20,-1.3946099691521536e-19,-3.4253869714851853e-15,-5.401194555319335e-22,-8.55717079973851e-18,1.2243103073674847e-20,-2.771055052052643e-23,1.877853331250282e-22,-4.87978085513965e-22,3.3397475343334476e-15,7.098767113554189e-07,5.364178880076201e-07,8.443898508558736e-07,-1.072831226351997e-06,-9.610835612239258e-07,2.391236525808249e-10,4.691759874185139e-07,6.73721226182557e-08,1.1130874028543551e-07,6.73721226182557e-08,3.5750096160496073e-07,3.5750096160496073e-07,-2.3012620487242785e-15,7.150019314040311e-07,-5.820926670648577e-16,2.096017108820814e-18,-8.646861517610701e-15,7.150019243340466e-07,7.799964714274536e-13,5.7746088765551096e-12,9.990061289641515e-11,-7.341068041161199e-12,-7.423648682761185e-19,7.145053776798222e-07,5.7746088765551096e-12,9.990061289641515e-11,-3.434083183292851e-07,4.965433144768933e-10,-3.571153801491131e-07,-1.4203605134363752e-08,-1.4203605134224291e-08,-1.0334746133540857e-15,5.350785263244572e-09,1.1187280856899252e-19,-4.5473242768998114e-12,5.3471377788379e-09,3.5307276935253146e-12,2.208623533360956e-12,2.4544240799254545e-12,1.6626050027769324e-20,1.0334741253760002e-15
1.0799999999999998,598,101325.0,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.05210371722093765,0.0,0.0,0.8711953305290681,0.013615468232686109,0.004538489397103486,2.758712530338606e-11,0.0585469945926177,0.0,0.0025161912137486504,4.400629621396623e-11,0.8026911451620721,1.2656674584522826e-08,3.655105403761045e-08,2.586371093024862e-08,9.113941517801979e-06,0.19452688000581944,2.862937502532839e-05,1.3843423264285548e-05,0.000153158093018889,6.727559319538903e-06,3.6928163300083763e-13,1.6348773571657583e-08,5.421976162526914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355519782228748e-07,1.0711039541402883e-06,3.5703465023808386e-07,2.2997339170580135e-15,-7.140693027501507e-07,0.0,-9.285723699389965e-15,-7.496963084877305e-22,1.1868215649654624e-17,2.2930358760002973e-21,5.767447337854531e-18,1.8624136927753929e-19,-1.6486371352671884e-19,-9.305580562077911e-15,1.9366943663798127e-21,-1.389006998709414e-17,9.446137235168834e-21,-3.742061693613328e-21,-4.550555672605235e-21,1.022120925921324e-21,9.293672510304652e-15,7.087366791365098e-07,5.355519782228748e-07,8.428831731475664e-07,-1.071099418267676e-06,-9.595771390095127e-07,2.384984592537839e-10,4.686129337817947e-07,6.718850060588614e-08,1.1108446477993901e-07,6.718850060588614e-08,3.569239686527732e-07,3.569239686527732e-07,-2.2997339170580135e-15,7.138479454822917e-07,-5.80585661865444e-16,2.0909624098435436e-18,-8.62934609245262e-15,7.138479443113965e-07,7.787375864304146e-13,5.7564839135833525e-12,9.965801126772969e-11,-7.309553491980144e-12,-7.405541143770892e-19,7.133525027786082e-07,5.7564839135833525e-12,9.965801126772969e-11,-3.4284349419010706e-07,4.954322391157833e-10,-3.5653921799898945e-07,-1.4191156047976811e-08,-1.4191156047811947e-08,-1.0318229785162786e-15,5.3362620063313725e-09,1.1159107120998089e-19,-4.53587261231643e-12,5.332623613640933e-09,3.5211425932736318e-12,2.203914678563022e-12,2.4481763011751584e-12,1.6584015245325256e-20,1.0318240006372045e-15
1.0889999999999997,598,101325.0,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.052102825760152294,0.0,0.0,0.8711290968893319,0.013717891386746693,0.0045726304483469605,2.7807272797558245e-11,0.05847755548761476,0.0,0.002514255310460395,4.3935547087557824e-11,0.8028224039714882,1.2648422153160776e-08,3.67947241536725e-08,2.5847097451820176e-08,9.115100529646195e-06,0.19439797702846734,2.8590333185653993e-05,1.3816360910777058e-05,0.0001528859272518559,6.722130651979443e-06,3.686784205155134e-13,1.635319350922219e-08,5.414214931251127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.346876406155286e-07,1.0693752789606942e-06,3.5645842516253e-07,2.298207483533745e-15,-7.129168526223709e-07,0.0,-5.95557898523096e-15,-1.393529611087859e-21,1.3509135417312009e-18,-1.4939956310139086e-20,-2.7825032317303766e-17,7.432714112156485e-20,-7.411538288475128e-20,-5.9842479882728905e-15,-2.3662369800163824e-21,4.661293036721756e-19,-1.9070422840211308e-21,-2.2525162055584635e-21,-8.231822418670615e-22,7.616177263878362e-22,5.982891623206155e-15,7.07598699737212e-07,5.346876406155286e-07,8.413795623706401e-07,-1.0693707545079317e-06,-9.58073381743657e-07,2.378750960223712e-10,4.680504844089786e-07,6.700538652836563e-08,1.108606655019019e-07,6.700538652836563e-08,3.5634802302281765e-07,3.5634802302281765e-07,-2.298207483533745e-15,7.126960542050479e-07,-5.790831125918066e-16,2.085921478849629e-18,-8.611869178933154e-15,7.126960497316759e-07,7.774809864852171e-13,5.7384192255297765e-12,9.941606816410761e-11,-7.278173786517284e-12,-7.387483906987105e-19,7.122017198209794e-07,5.7384192255297765e-12,9.941606816410761e-11,-3.4227970439336216e-07,4.943239278048564e-10,-3.5596410123472534e-07,-1.4178720769167856e-08,-1.4178720769093741e-08,-1.0301760552992406e-15,5.321782210858108e-09,1.1131011658774673e-19,-4.524452762597956e-12,5.318152885158969e-09,3.5115861826855203e-12,2.1992162128639864e-12,2.4419459827464816e-12,1.654209681114214e-20,1.030176816916967e-15
1.0979999999999999,598,101325.0,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.05210193576825221,0.0,0.0,0.8710629723846449,0.013820145775268487,0.004606715244410629,2.8027267165752915e-11,0.058408230799396575,0.0,0.0025123211571061285,4.386493428071092e-11,0.8029535172174745,1.2640177176133048e-08,3.703755386966805e-08,2.5830439717828674e-08,9.116239348710626e-06,0.19426921706550238,2.8551346200751218e-05,1.378936046291546e-05,0.00015261432670136458,6.716707460236125e-06,3.6807642201982213e-13,1.6357614392741652e-08,5.406466972475648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338248723342377e-07,1.0676497423507675e-06,3.5588324634764234e-07,2.296682746329178e-15,-7.117664948445559e-07,0.0,-5.575196456759041e-14,-4.842643210971535e-20,7.591973092043532e-17,3.3344147182599576e-19,2.126476214081921e-17,9.43912340596511e-20,-4.598826420774315e-19,-5.587796747821445e-14,-7.73726735224527e-20,-7.018484969850032e-17,3.174995335209381e-20,5.878534798988259e-20,-3.970116131246183e-21,1.5983670608330132e-20,5.580144670818533e-14,7.064627693877546e-07,5.338248723342377e-07,8.398790121741367e-07,-1.067645229286133e-06,-9.565722847051267e-07,2.372535571906695e-10,4.674886391609609e-07,6.682277904006588e-08,1.1063734147951858e-07,6.682277904006588e-08,3.5577312281669383e-07,3.5577312281669383e-07,-2.296682746329178e-15,7.115462537755143e-07,-5.775850050296544e-16,2.080894275650718e-18,-8.59443069267442e-15,7.115462992146604e-07,7.762266674499205e-13,5.720414606370417e-12,9.917478168490535e-11,-7.246928338440934e-12,-7.369476821785267e-19,7.110530250397619e-07,5.720414606370417e-12,9.917478168490535e-11,-3.417169470644881e-07,4.932183734518224e-10,-3.5539002797382504e-07,-1.4166299283154212e-08,-1.416629928269433e-08,-1.0285165854066714e-15,5.307345740212977e-09,1.1102994240956615e-19,-4.513064634557903e-12,5.303725456801345e-09,3.502058371530273e-12,2.1945281146692812e-12,2.43573307352392e-12,1.6500294389488865e-20,1.0285325690772798e-15
1.1069999999999998,598,101324.99999999999,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.052101047242476856,0.0,0.0,0.8709969568099053,0.013922231715417748,0.0046407438910169895,2.8247108595258207e-11,0.05833902031293614,0.0,0.002510388752932406,4.379445751109937e-11,0.8030844851028162,1.2631939648894639e-08,3.7279545615853626e-08,2.581373805794708e-08,9.117358045179545e-06,0.19414059991653435,2.8512414010009676e-05,1.3762421769164317e-05,0.00015234329010881063,6.711289739075021e-06,3.6747563479379383e-13,1.6362036219117235e-08,5.398732262336396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329636705950288e-07,1.065927338896222e-06,3.5530911182923904e-07,2.2951597030641508e-15,-7.106182258542261e-07,0.0,3.114122474446027e-14,-1.4060577420610716e-20,2.3287831169795354e-17,6.725083735365149e-20,-1.1839403020246983e-18,-1.111571924593659e-18,1.0756259638945546e-18,3.1039392279636873e-14,1.502941330723927e-20,-7.582218842940409e-17,1.4664499833513375e-20,-3.447161465480517e-20,-2.912124303089012e-20,1.8122382409722316e-20,-3.1062894440016786e-14,7.053288846611914e-07,5.329636705950288e-07,8.383815163169112e-07,-1.0659228371880862e-06,-9.550738432921536e-07,2.3663383710865715e-10,4.669273979511806e-07,6.664067680623257e-08,1.1041449175555973e-07,6.664067680623257e-08,3.5519926618048667e-07,3.5519926618048667e-07,-2.2951597030641508e-15,7.103985404858759e-07,-5.760913248984625e-16,2.075880760127863e-18,-8.577030547875791e-15,7.103984990264323e-07,7.749746252796427e-13,5.702469851450508e-12,9.893414994670407e-11,-7.21581656549789e-12,-7.351519736648784e-19,7.099064145204883e-07,5.702469851450508e-12,9.893414994670407e-11,-3.4115522025797415e-07,4.921155688383523e-10,-3.5481699626036475e-07,-1.4153891571264891e-08,-1.4153891572340517e-08,-1.0268731297307613e-15,5.292952458665672e-09,1.1075054640254667e-19,-4.501708135816237e-12,5.289341193034689e-09,3.4925590702738257e-12,2.1898503626764344e-12,2.429537522827881e-12,1.6458607647628756e-20,1.026891252113171e-15
1.1159999999999999,598,101325.0,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.052100160180070985,0.0,0.0,0.8709310499604086,0.014024149523747188,0.004674716493684194,2.8466797273103604e-11,0.05826992381362239,0.0,0.0025084580969414,4.3724116492777796e-11,0.8032153077538653,1.2623709565685168e-08,3.752070181230719e-08,2.5796992807508034e-08,9.118456692429331e-06,0.19401212545784544,2.8473536550104097e-05,1.3735544677040177e-05,0.00015207281620388085,6.705877484425695e-06,3.668760561747257e-13,1.636645899171041e-08,5.3910107786089736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321040325154301e-07,1.064208062738627e-06,3.5473601977152935e-07,2.2936383522650865e-15,-7.094720418248484e-07,0.0,2.5472953509932093e-16,-1.2934128711257994e-22,1.1820412541585185e-17,-6.007049892970943e-22,-1.3675346933420679e-18,2.1705219273391446e-21,-2.6817195458969157e-21,2.414778700756499e-16,1.3289981322114182e-22,7.886562103311476e-21,2.424510804039106e-21,-3.0905535636512497e-22,7.627440201786828e-23,5.2178537396733235e-23,-2.5333580866246055e-16,7.04197041867115e-07,5.321040325154301e-07,8.368870684086469e-07,-1.0642035723554537e-06,-9.535780527264452e-07,2.36015930098758e-10,4.663667606019481e-07,6.64590784824591e-08,1.1019211535325568e-07,6.64590784824591e-08,3.546264511952334e-07,3.546264511952334e-07,-2.2936383522650865e-15,7.092529104981306e-07,-5.746020581478151e-16,2.0708808923637693e-18,-8.55966866147229e-15,7.092528998553504e-07,7.737248557875794e-13,5.6845847557224116e-12,9.869417105266069e-11,-7.184837885566541e-12,-7.3336125027293685e-19,7.087618846016905e-07,5.6845847557224116e-12,9.869417105266069e-11,-3.405945221503808e-07,4.910155069957619e-10,-3.5424500426453307e-07,-1.4141497621148535e-08,-1.4141497621145854e-08,-1.025252808642223e-15,5.278602230122827e-09,1.1047192627923626e-19,-4.490383173400631e-12,5.274999957733442e-09,3.483088188992398e-12,2.1851829351971496e-12,2.423359279660567e-12,1.6417036250461312e-20,1.0252528608207604e-15
1.1249999999999998,598,101325.0,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.05209927457828482,0.0,0.0,0.8708652516318462,0.014125899516199306,0.004708633157725013,2.8686333386050145e-11,0.05820094108725808,0.0,0.0025065291882619464,4.365391094266328e-11,0.8033459853377969,1.2615486921390517e-08,3.776102487457954e-08,2.5780204296518354e-08,9.119535361800742e-06,0.19388379352476495,2.8434713759172435e-05,1.370872903514739e-05,0.0001518029037269586,6.700470691592651e-06,3.662776834787182e-13,1.6370882710412714e-08,5.3833024982400505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31245955272203e-07,1.062491908250231e-06,3.5416396827417555e-07,2.292118691974198e-15,-7.083279388237451e-07,0.0,5.191180314107717e-15,-8.680997510676163e-22,5.529641750266969e-18,1.6712667741163722e-20,2.0909008302972404e-18,-1.394427989417392e-19,1.4652842806886843e-19,5.1763640038681775e-15,-1.040581134077883e-20,-1.1132944090293599e-17,-2.8721431468138717e-21,-1.0495991395108799e-20,-2.232916813978854e-21,1.4991117352509111e-21,-5.181945714727121e-15,7.030672372079988e-07,5.31245955272203e-07,8.353956621565762e-07,-1.0624874291605759e-06,-9.520849083349295e-07,2.353998305257856e-10,4.658067269811658e-07,6.627798273424754e-08,1.0997021130879208e-07,6.627798273424754e-08,3.5405467598115833e-07,3.5405467598115833e-07,-2.292118691974198e-15,7.081093600528129e-07,-5.731171906759119e-16,2.065894632518029e-18,-8.542344949186992e-15,7.081093444938347e-07,7.724773548724259e-13,5.666759115421336e-12,9.845484312167517e-11,-7.153991720393605e-12,-7.315754970464242e-19,7.07619431494932e-07,5.666759115421336e-12,9.845484312167517e-11,-3.400348508570973e-07,4.899181808483589e-10,-3.536740500933343e-07,-1.4129117417078245e-08,-1.4129117417224774e-08,-1.0236158910018745e-15,5.264294919358279e-09,1.1019407977036363e-19,-4.479089655077943e-12,5.260701615746285e-09,3.4736456384065097e-12,2.1805258108027916e-12,2.4171982934233152e-12,1.6375579865620976e-20,1.0236173901136097e-15
1.134,598,101325.0,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.0520983904343738,0.0,0.0,0.8707995616203057,0.014227482008102523,0.004742493988250182,2.8905717120612678e-11,0.058132071920062194,0.0,0.0025046020260331577,4.3583840578478034e-11,0.8034765180260034,1.2607271710955394e-08,3.800051721195169e-08,2.576337285310325e-08,9.120594124237421e-06,0.1937556039483937,2.8395945575494703e-05,1.3681974692526436e-05,0.00015153355142200701,6.695069355809497e-06,3.6568051402491787e-13,1.6375307374752044e-08,5.3756073981151485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.303894360518129e-07,1.0607788698378272e-06,3.5359295543260355e-07,2.290600720183729e-15,-7.071859133169462e-07,0.0,1.3872251054531998e-14,-3.912981935153491e-21,-5.2484960750133466e-17,8.2484171889632e-20,-2.5067834194872612e-17,-1.0587911840678754e-20,3.626028933187452e-20,1.4008557545241684e-14,-1.4824341581676094e-20,1.0843458647075467e-16,-1.5146811561910713e-20,1.7438311481113222e-20,-1.6872047568864246e-20,3.241052704120754e-21,-1.3955878750797289e-14,7.019394672845439e-07,5.303894360518129e-07,8.339072912874358e-07,-1.0607744020103382e-06,-9.505944054607354e-07,2.3478553277462053e-10,4.652472969593501e-07,6.609738823080612e-08,1.0974877866103104e-07,6.609738823080612e-08,3.5348393866483606e-07,3.5348393866483606e-07,-2.290600720183729e-15,7.069678854030527e-07,-5.716367084169075e-16,2.0609219408632083e-18,-8.525059326760854e-15,7.069678610305274e-07,7.712321184467318e-13,5.648992727530537e-12,9.821616427912789e-11,-7.123277494398198e-12,-7.297946990628023e-19,7.064790514030819e-07,5.648992727530537e-12,9.821616427912789e-11,-3.3947620448961645e-07,4.888235833243297e-10,-3.531041318493049e-07,-1.4116750942987106e-08,-1.4116750943023366e-08,-1.0219815938697065e-15,5.250030391619887e-09,1.0991700461443654e-19,-4.467827488931223e-12,5.24644603240229e-09,3.4642313295518744e-12,2.1758789681208147e-12,2.4110545136894155e-12,1.633423816185912e-20,1.0219848349224106e-15
1.1429999999999998,598,101325.0,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.05209750774559871,0.0,0.0,0.8707339797222674,0.01432889731417793,0.004776299090165294,2.91249486630349e-11,0.058063316098665545,0.0,0.002502676609224697,4.351390511565205e-11,0.8036069059365472,1.2599063928489152e-08,3.82391812246507e-08,2.5746498808830763e-08,9.121633052822297e-06,0.19362755661332445,2.835723193548944e-05,1.3655281497695471e-05,0.00015126475802589912,6.689673473126775e-06,3.650845451744897e-13,1.6379732988771575e-08,5.367925456275146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295344719743187e-07,1.0590689416394083e-06,3.530229794316835e-07,2.289084435518418e-15,-7.060459609808003e-07,0.0,8.7337104135684e-15,-1.9823146377497728e-21,4.5703054465211644e-17,6.538602099129677e-21,2.031227359163175e-17,-6.278631721522501e-19,5.758037331206128e-19,8.581633386990701e-15,-5.659379919599583e-21,-1.256797643953848e-16,1.154173428968979e-20,2.7614390774317138e-21,-5.603845961948062e-21,-1.0005396761312995e-21,-8.627502839938341e-15,7.008137279080435e-07,5.295344719743187e-07,8.324219494293938e-07,-1.0590644850428255e-06,-9.491065393284821e-07,2.3417303121708913e-10,4.646884703434909e-07,6.591729363572176e-08,1.0952781643598691e-07,6.591729363572176e-08,3.5291423732900853e-07,3.5291423732900853e-07,-2.289084435518418e-15,7.058284827142955e-07,-5.701605974789298e-16,2.0559627778517398e-18,-8.507811711888277e-15,7.058284637873058e-07,7.69989142327413e-13,5.6312853889834564e-12,9.797813264299259e-11,-7.092694632873675e-12,-7.280188415989287e-19,7.053407407072776e-07,5.6312853889834564e-12,9.797813264299259e-11,-3.389185812445055e-07,4.877317075310142e-10,-3.5253524772410043e-07,-1.4104398187178015e-08,-1.4104398187753819e-08,-1.0203561905834847e-15,5.235808511886468e-09,1.0964069854213888e-19,-4.456596582725196e-12,5.232233072756694e-09,3.454845173287764e-12,2.171242385525184e-12,2.404927889861181e-12,1.6293010806618897e-20,1.0203551900438086e-15
1.152,598,101324.99999999993,2.771e-08,0.06777777777777777,0.88,0.052222222222222225,0.07702020202020202,598.0,1e-11,1e-22,IdealGasReactor,off,0.052096626509225606,0.0,0.0,0.8706685057346076,0.01443014574853461,0.004810048568174647,2.934402819931522e-11,0.05799467341011373,0.0,0.002500752937120993,4.3444104275702166e-11,0.8037371492890659,1.259086356968257e-08,3.847701931140233e-08,2.572958248439039e-08,9.122652215944308e-06,0.19349965130226127,2.8318572779135972e-05,1.362864930125105e-05,0.000150996522297307,6.684283038028967e-06,3.644897742260661e-13,1.6384159547884492e-08,5.3602566486456884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286810602984456e-07,1.0573621183107426e-06,3.524540382935006e-07,2.2875698353983147e-15,-7.049080788694789e-07,0.0,3.4999482609683843e-16,5.00142460197503e-22,1.6853233847107473e-18,-7.048291549337466e-23,-1.418356670177326e-18,8.544444855427755e-20,-8.634276669951013e-20,3.4356956006812865e-16,4.449803564944807e-22,-3.404057230374911e-18,-9.453769672686126e-22,1.716813361353809e-21,5.602907300498459e-22,-9.073792281902516e-22,-3.4525651024481534e-16,6.996900162658604e-07,5.286810602984456e-07,8.30939630431377e-07,-1.0573576729138969e-06,-9.476213054084768e-07,2.3356232030154535e-10,4.6413024705560153e-07,6.573769763219339e-08,1.0930732368881718e-07,6.573769763219339e-08,3.5234557014813783e-07,3.5234557014813783e-07,-2.2875698353983147e-15,7.046911483354965e-07,-5.686888437726317e-16,2.0510171039384797e-18,-8.490602019011137e-15,7.046911376651366e-07,7.687484225315001e-13,5.613636898816839e-12,9.774074636137235e-11,-7.062242566809305e-12,-7.262479096851516e-19,7.042044954641094e-07,5.613636898816839e-12,9.774074636137235e-11,-3.3836197916386514e-07,4.866425462836549e-10,-3.5196739574721606e-07,-1.4092059129635473e-08,-1.409205912954913e-08,-1.0187293579291644e-15,5.221629146903382e-09,1.0936515931848308e-19,-4.445396845620411e-12,5.2180626036184735e-09,3.445487081624427e-12,2.166616041972438e-12,2.398818372095297e-12,1.6251897472585747e-20,1.0187284505499362e-15
