Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1599999999999997,598,101325.0,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.015442639367784622,0.0,0.0,0.8518354765601766,0.04355338671159406,0.01451779553755917,6.596585071494037e-11,0.07465070175691979,0.0,0.003045736196701925,6.752203319052344e-11,0.774735401442227,1.541093299044817e-08,1.4066466819870613e-07,4.83496588821469e-08,1.4078232325395787e-05,0.22183479041750326,3.8194523634766644e-05,2.1367642329378736e-05,0.0002273182952720623,8.051560561854374e-06,5.40026637764306e-13,1.4865910101521005e-08,7.484233021227113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.672222116722761e-07,1.534444420323657e-06,5.114814722470651e-07,2.6219179638359282e-15,-1.022962946746694e-06,0.0,-2.979180842665838e-14,1.6410891043920283e-20,-3.2231836561105834e-17,-9.548534593373112e-20,3.9894955354146007e-16,1.531435568635775e-18,-1.5049591715891777e-18,-2.9760681219852595e-14,1.9102445796688977e-20,-4.0169122616718696e-16,-3.730428900793804e-20,-5.47899622336749e-20,2.0894253759459678e-20,-2.0022466565653252e-21,2.979301934183717e-14,1.0130341094791422e-06,7.672222116722761e-07,1.251760935780227e-06,-1.5344363489220312e-06,-1.3531882854167398e-06,4.4741128868530743e-10,6.033793926409721e-07,1.1957899952643483e-07,1.8044046560833873e-07,1.1957899952643483e-07,5.112779843139361e-07,5.112779843139361e-07,-2.6219179638359282e-15,1.0225559812948662e-06,-1.013690821810272e-15,3.639717502560715e-18,-1.3128018055385372e-14,1.0225559957666164e-06,1.1155077066989863e-12,1.1397853772932826e-11,1.8009350168927295e-10,-1.8482172881087208e-11,-1.2533816820062064e-18,1.021737541593737e-06,1.1397853772932826e-11,1.8009350168927295e-10,-4.945672830218542e-07,8.184243798599572e-10,-5.106630478672316e-07,-1.6914189225210926e-08,-1.6914189223705967e-08,-1.4722799522698372e-15,9.935280915479005e-09,1.985733501586116e-19,-8.071401625965152e-12,9.928837267551773e-09,6.55655864585867e-12,3.558891048782674e-12,4.398127765912234e-12,2.9676835194222846e-20,1.4722779500231806e-15
2.1689999999999996,598,101324.99999999996,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.015442262793674898,0.0,0.0,0.851741548217827,0.04369863672534441,0.014566212208684906,6.621448963584422e-11,0.07455133998825428,0.0,0.003043291916257801,6.740636072795237e-11,0.7749033802916124,1.5400743952778576e-08,1.410183714968826e-07,4.832076748705539e-08,1.4081120230386605e-05,0.22166991303196384,3.814108372529149e-05,2.1322066936610707e-05,0.0002268794570504301,8.044659850663871e-06,5.390630824620364e-13,1.487001551123491e-08,7.472669452856043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659069897859632e-07,1.5318139770560703e-06,5.106046576914948e-07,2.6199658647933115e-15,-1.0212093179394634e-06,0.0,3.6141553510642944e-16,-1.0151294883018475e-21,3.466879472901469e-17,9.301932400554075e-21,-1.0395444779238896e-16,-2.4511015911171316e-19,2.175551185463467e-19,1.9361150883071736e-16,9.5557560338938e-21,-2.8619965035990266e-17,4.8688214361976335e-21,1.5419680593754127e-21,-1.5857477749689747e-20,-2.4077806983647337e-22,-2.284290738889421e-16,1.0113095353983786e-06,7.659069897859632e-07,1.2493688477750646e-06,-1.5318059275499932e-06,-1.3509316051087773e-06,4.4615694958119814e-10,6.026659555226494e-07,1.1924464390257545e-07,1.8006891131902e-07,1.1924464390257545e-07,5.104017217395678e-07,5.104017217395678e-07,-2.6199658647933115e-15,1.020803456117663e-06,-1.0108028705102207e-15,3.630231329898618e-18,-1.3099909344728711e-14,1.0208034406655742e-06,1.1135958739035023e-12,1.1359936292313913e-11,1.796270324161755e-10,-1.8400838997233965e-11,-1.2500325463496265e-18,1.0199869811969613e-06,1.1359936292313913e-11,1.796270324161755e-10,-4.937063591538683e-07,8.164596970419485e-10,-5.097881979944253e-07,-1.689829853762652e-08,-1.6898298537844077e-08,-1.4697911577125672e-15,9.90620904965188e-09,1.9803466214740709e-19,-8.04950607705076e-12,9.89978254108473e-09,6.537369284941941e-12,3.5510603408915045e-12,4.3861153948744655e-12,2.959651052777731e-20,1.4697909169344974e-15
2.1779999999999995,598,101325.00000000003,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.01544188688335227,0.0,0.0,0.8516477854429437,0.0438436307069304,0.014614543535756115,6.646293296789946e-11,0.07445215336455452,0.0,0.003040849639343077,6.729091935559073e-11,0.7750711700564457,1.5390563588662512e-08,1.413705963461976e-07,4.829175805794219e-08,1.4083969063669435e-05,0.2215052214186041,3.808771539094104e-05,2.1276601307872083e-05,0.00022644157926333928,8.037765892285956e-06,5.381015797769375e-13,1.4874121767773459e-08,7.461125982006482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6459418266305e-07,1.5291883626882232e-06,5.097294529120011e-07,2.6180159695702635e-15,-1.0194589095913197e-06,0.0,5.158522604462153e-14,-2.910673451295481e-20,-2.9511809680170575e-17,2.809154925906681e-19,1.9340726801131067e-17,-2.60144993925477e-18,2.6920295250517767e-18,5.275165267322105e-14,-1.0067541564609594e-19,1.1195717217467722e-15,2.759320881140467e-20,-1.4023161905338507e-19,3.774242260516113e-20,-1.1399619286180491e-20,-5.272191704125195e-14,1.009588090736431e-06,7.6459418266305e-07,1.2469817145612851e-06,-1.5291803350138e-06,-1.348678975229478e-06,4.449064483653066e-10,6.019531360932593e-07,1.1891120317072743e-07,1.7969812958456924e-07,1.1891120317072743e-07,5.09527067356401e-07,5.09527067356401e-07,-2.6180159695702635e-15,1.0190541473228397e-06,-1.0079240487637235e-15,3.6207724145760725e-18,-1.3071863447686958e-14,1.0190540793431069e-06,1.111687549867365e-12,1.1322149661026816e-11,1.791618834549354e-10,-1.8319865911702898e-11,-1.2466933387597116e-18,1.0182396320062448e-06,1.1322149661026816e-11,1.791618834549354e-10,-4.928470271739375e-07,8.145000587791361e-10,-5.089149528533125e-07,-1.6882425738063573e-08,-1.6882425740755603e-08,-1.467319727330716e-15,9.877228272388626e-09,1.9749754617159976e-19,-8.027674423277692e-12,9.8708188548887e-09,6.518240061585093e-12,3.5432466132555482e-12,4.3741380789100475e-12,2.951641714796949e-20,1.4673083277114298e-15
2.187,598,101325.00000000003,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.015441511635535978,0.0,0.0,0.8515541879160708,0.043988369150356484,0.01466278968344069,6.671118096172806e-11,0.07435314154788489,0.0,0.003038409366010732,6.71757085915682e-11,0.7752387708827811,1.53803918944468e-08,1.4172134723548317e-07,4.82626314202985e-08,1.4086778966172683e-05,0.2213407154340013,3.803441857148408e-05,2.123124517030816e-05,0.00022600465972326403,8.030878683706073e-06,5.371421250981129e-13,1.487822887416501e-08,7.44960257795398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632837862444625e-07,1.5265675698723416e-06,5.088558553172966e-07,2.6160682764555066e-15,-1.0177117132472797e-06,0.0,5.022553329149298e-16,5.571522048420733e-22,2.0332609504964933e-18,-1.030543529799257e-20,5.262192184817341e-19,-6.172752603115714e-20,3.701136932807267e-20,4.993496922684924e-16,-1.3654530480941385e-21,-1.2958979725109095e-18,1.3752960127073793e-21,-2.6323989018734414e-21,2.3935537278203636e-21,1.4255542218610133e-22,-5.013863106118617e-16,1.0078697673275225e-06,7.632837862444625e-07,1.2445995265225286e-06,-1.5265595639658673e-06,-1.3464303891040967e-06,4.436597729260241e-10,6.012409348675678e-07,1.1857867507781074e-07,1.7932811898367983e-07,1.1857867507781074e-07,5.086540184640728e-07,5.086540184640728e-07,-2.6160682764555066e-15,1.0173080495098502e-06,-1.0050543264889945e-15,3.6113406751537285e-18,-1.3043880234360114e-14,1.017308033812725e-06,1.1097827286989032e-12,1.1284493426824659e-11,1.7869805094135929e-10,-1.8239252006903793e-11,-1.2433640285476649e-18,1.016495488861511e-06,1.1284493426824659e-11,1.7869805094135929e-10,-4.919892845049576e-07,8.125454526003223e-10,-5.080433098646716e-07,-1.6866570812339017e-08,-1.686657081237603e-08,-1.4648300328009396e-15,9.848338294278892e-09,1.969619975442452e-19,-8.005906474155035e-12,9.84194591975722e-09,6.499170784737786e-12,3.5354498345041083e-12,4.362195714493333e-12,2.9436554386326765e-20,1.4648301753563617e-15
2.1959999999999997,598,101324.99999999999,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.015441137048947645,0.0,0.0,0.8514607553183422,0.044132852548713936,0.014710950816102564,6.695923386760851e-11,0.07425430420093444,0.0,0.0030359710965246196,6.706072795948444e-11,0.7754061829754391,1.537022886755389e-08,1.4207062865201264e-07,4.823338839125256e-08,1.4089550076007093e-05,0.2211763948757496,3.798119320921504e-05,2.1185998253080588e-05,0.00022556869626237777,8.023998221004045e-06,5.361847137748795e-13,1.4882336829538608e-08,7.438099208549348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.619757965846405e-07,1.523951590798457e-06,5.079838622039498e-07,2.6141227830403526e-15,-1.0159677270530976e-06,0.0,6.59602363902023e-15,-1.3176118136343958e-21,-1.43746798540008e-17,5.870757651688861e-20,-2.434091051953897e-16,3.662358705690781e-19,-2.372784130720611e-19,6.384069112247296e-15,-3.374003317972597e-20,1.6401063237053487e-17,3.6938534621108956e-20,-1.4959974968327782e-20,-3.1638963086933464e-20,-8.258371092645873e-22,-6.3696083938216004e-15,1.0061545636043303e-06,7.619757965846405e-07,1.242222274229686e-06,-1.5239436065964162e-06,-1.3441858402542643e-06,4.4241691124913366e-10,6.005293524426886e-07,1.1824705739109165e-07,1.7895887812160128e-07,1.1824705739109165e-07,5.077825724368997e-07,5.077825724368997e-07,-2.6141227830403526e-15,1.0155651574272366e-06,-1.0021936734860938e-15,3.601936030377129e-18,-1.3015959572474924e-14,1.0155651358756401e-06,1.1078814046693804e-12,1.1246967140480927e-11,1.7823553104675856e-10,-1.8158995675989526e-11,-1.2400445848708267e-18,1.0147545463794365e-06,1.1246967140480927e-11,1.7823553104675856e-10,-4.911331284626488e-07,8.105958658119785e-10,-5.071732663382668e-07,-1.685073374130101e-08,-1.6850733741063733e-08,-1.4623572789301082e-15,9.819538828354636e-09,1.9642801161896725e-19,-7.98420204083986e-12,9.813163448767185e-09,6.4801612648134905e-12,3.5276699737900557e-12,4.3502881989889646e-12,2.9356921580418287e-20,1.462356453092999e-15
2.2049999999999996,598,101325.00000000004,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.015440763122311242,0.0,0.0,0.8513674873314815,0.0442770813941831,0.014759027097801596,6.720709193547297e-11,0.07415564098701533,0.0,0.0030335348310098417,6.694597698113437e-11,0.7755734065042417,1.5360074504736994e-08,1.4241844506518384e-07,4.820402978736212e-08,1.4092282532359772e-05,0.22101225957657514,3.7928039244763045e-05,2.114086028515783e-05,0.00022513368670859057,8.01712450077964e-06,5.352293411965378e-13,1.488644563534655e-08,7.426615842526956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606702096756679e-07,1.521340416739258e-06,5.071134709392677e-07,2.6121794873315623e-15,-1.0142269444928974e-06,0.0,1.2246853661144883e-16,-1.7307028770023038e-22,-2.043361285668263e-18,1.0904480979745194e-21,-1.1032604137987262e-19,-1.4823076576950256e-21,1.3896634290890865e-21,1.2454820102030515e-16,-3.760032677097183e-22,1.3260064525803611e-19,-7.810337894540855e-22,4.923792596221897e-22,-3.4593017561073104e-22,-1.8018437806038717e-23,-1.2249673519853077e-16,1.0044424733378961e-06,7.606702096756679e-07,1.2398499481604987e-06,-1.5213324541783237e-06,-1.3419453220932453e-06,4.4117785132106607e-10,5.998183893589961e-07,1.1791634787200185e-07,1.785904055899815e-07,1.1791634787200185e-07,5.069127266083133e-07,5.069127266083133e-07,-2.6121794873315623e-15,1.013825465741798e-06,-9.9934205978396e-16,3.592558399263675e-18,-1.298810133150077e-14,1.0138254504798994e-06,1.105983571960857e-12,1.1209570353340372e-11,1.777743199386427e-10,-1.8079095317205378e-11,-1.2367349771302949e-18,1.0130167993165014e-06,1.1209570353340372e-11,1.777743199386427e-10,-4.902785564304955e-07,8.086512858946801e-10,-5.063048196533729e-07,-1.6834914508772137e-08,-1.6834914508773527e-08,-1.459887172037237e-15,9.790829587529501e-09,1.9589558374632232e-19,-7.962560934363122e-12,9.784471155001217e-09,6.461211312261331e-12,3.519906999992383e-12,4.338415429685197e-12,2.9277518067022177e-20,1.4598871540187993e-15
2.2139999999999995,598,101325.0,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.015440389854353117,0.0,0.0,0.8512743836378012,0.0444210561780335,0.014807018692294465,6.745475541491092e-11,0.07405715157006285,0.0,0.003031100569641946,6.683145518046325e-11,0.7757404416545509,1.5349928803025098e-08,1.4276480093610088e-07,4.817455642039602e-08,1.40949764733832e-05,0.22084830935361022,3.787495661936189e-05,2.1095830996511007e-05,0.00022469962889850177,8.010257519385576e-06,5.342760027496184e-13,1.489055529200469e-08,7.415152448263114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.593670215423734e-07,1.5187340404323533e-06,5.06244678862e-07,2.6102383871515166e-15,-1.0124893603405024e-06,0.0,-4.338359581460405e-14,5.58889435507874e-21,1.769406509934969e-17,1.1349677661172915e-19,4.2116383961615135e-17,3.895716282659341e-18,-3.907574743920901e-18,-4.333120856720438e-14,6.255709973215224e-20,2.415899358765752e-17,-1.1547331491315162e-19,-5.812391369256987e-20,-3.813610782146612e-20,-8.664015918915367e-21,4.331349500206866e-14,1.0027334915877276e-06,7.593670215423734e-07,1.2374825388509862e-06,-1.5187260994493869e-06,-1.3397088280903396e-06,4.399425811810954e-10,5.991080461752309e-07,1.1758654429029966e-07,1.7822269998860004e-07,1.1758654429029966e-07,5.060444783332278e-07,5.060444783332278e-07,-2.6102383871515166e-15,1.0120889691634974e-06,-9.964994554534775e-16,3.5832077010568384e-18,-1.2960305380436973e-14,1.0120889973874725e-06,1.104089224802265e-12,1.1172302618636179e-11,1.773144138019323e-10,-1.79995493368899e-11,-1.2334351747567679e-18,1.0112822423736876e-06,1.1172302618636179e-11,1.773144138019323e-10,-4.89425565764759e-07,8.067117002899296e-10,-5.054379671616982e-07,-1.681911309724105e-08,-1.6819113093333475e-08,-1.4574309353088772e-15,9.762210285983495e-09,1.953647092973287e-19,-7.940982966589641e-12,9.75586875277477e-09,6.442320738336324e-12,3.5121608821476563e-12,4.326577304315373e-12,2.9198343185821635e-20,1.4574222712929583e-15
2.223,598,101325.00000000003,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.015440017243801955,0.0,0.0,0.8511814439202012,0.044564777390625906,0.014854925763034604,6.770222455516655e-11,0.07395883561463391,0.0,0.0030286683125096614,6.671716208051191e-11,0.7759072885927307,1.533979175903444e-08,1.4310970071036263e-07,4.814496910007024e-08,1.4097632037625735e-05,0.22068454404306698,3.7821945273148875e-05,2.105091011716307e-05,0.00022426652066724834,8.003397273441635e-06,5.333246938444652e-13,1.4894665801236107e-08,7.403708994606196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.580662281734832e-07,1.5161324536085621e-06,5.053774833491088e-07,2.608299480548234e-15,-1.0107549702699679e-06,0.0,-5.520137430870076e-15,6.4606727801952226e-21,1.468405413851821e-16,-1.96275505092264e-19,1.302690086065015e-16,4.9991884546948806e-18,-5.225961673987518e-18,-4.421604787714731e-15,1.5055348731396433e-20,1.110731717296058e-15,-1.114626432792766e-19,4.703896970132332e-20,3.183764703095925e-19,-3.132354866009691e-20,4.274540328824545e-15,1.00102761431322e-06,7.580662281734832e-07,1.235120036784545e-06,-1.5161245341406126e-06,-1.3374763516512345e-06,4.387110888816466e-10,5.983983234148792e-07,1.1725764441348882e-07,1.77855759909351e-07,1.1725764441348882e-07,5.051778249426255e-07,5.051778249426255e-07,-2.608299480548234e-15,1.0103556623538353e-06,-9.936658307280113e-16,3.573883855228765e-18,-1.2932571589268312e-14,1.0103556516982692e-06,1.1021983573703222e-12,1.1135163490477548e-11,1.7685580882295104e-10,-1.792035614713627e-11,-1.2301451473486662e-18,1.0095508703271865e-06,1.1135163490477548e-11,1.7685580882295104e-10,-4.885741538583007e-07,8.047770965424091e-10,-5.045727062523396e-07,-1.680332949080803e-08,-1.680332948558207e-08,-1.4549931215471202e-15,9.733680638252485e-09,1.9483538364580917e-19,-7.919467949496623e-12,9.727355956748044e-09,6.423489354515283e-12,3.504431589132893e-12,4.314773720665414e-12,2.911939627660964e-20,1.45496179799846e-15
2.2319999999999998,598,101325.0,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.015439645289388806,0.0,0.0,0.8510886678621691,0.0447082455214122,0.0149027484731732,6.794949960514323e-11,0.07386069278590715,0.0,0.003026238060019888,6.660309721264237e-11,0.776073947565743,1.532966337100844e-08,1.4345314883776624e-07,4.8115268626619586e-08,1.4100249359973761e-05,0.2205209634002299,3.776900515028226e-05,2.100609738011152e-05,0.0002238343598794704,7.996543758361457e-06,5.323754098417746e-13,1.4898777159237259e-08,7.392285448508826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.567678257243958e-07,1.5135356488641694e-06,5.045118816279429e-07,2.6063627646128475e-15,-1.0090237659107484e-06,0.0,6.887344471354067e-16,2.5332594255713765e-21,-3.244197331118511e-17,-3.944620836028306e-20,-2.1852179489740067e-17,-2.6575658720103673e-20,4.224576824430823e-20,7.154450554093647e-16,-1.078869700967893e-20,1.589072742841069e-17,-9.239497582292214e-21,5.226127110110029e-21,7.703073362046239e-21,5.535287025254975e-22,-6.828602794364624e-16,9.99324833426225e-07,7.567678257243958e-07,1.2327624327220682e-06,-1.5135277508484721e-06,-1.3352478864738105e-06,4.374833626074889e-10,5.976892217239801e-07,1.1692964603855144e-07,1.7748958398396806e-07,1.1692964603855144e-07,5.043127638782041e-07,5.043127638782041e-07,-2.6063627646128475e-15,1.008625540197269e-06,-9.908411556652799e-16,3.564586781507035e-18,-1.2904899824855021e-14,1.008625524434592e-06,1.1003109640833044e-12,1.109815252689022e-11,1.7639850123735e-10,-1.7841514172717882e-11,-1.2268648642843935e-18,1.0078226776555579e-06,1.109815252689022e-11,1.7639850123735e-10,-4.877243179611683e-07,8.028474618944883e-10,-5.037090341660641e-07,-1.6787563666774576e-08,-1.6787563666816822e-08,-1.4525051740227975e-15,9.705240361806726e-09,1.943076022212224e-19,-7.898015697323699e-12,9.69893248452352e-09,6.404716974246565e-12,3.4967190906085713e-12,4.303004577746234e-12,2.904067668762753e-20,1.4525057275515e-15
2.2409999999999997,598,101324.99999999996,2.771e-08,0.10444444444444442,0.8799999999999999,0.015555555555555559,0.11868686868686867,598.0,1e-11,1e-22,IdealGasReactor,off,0.015439273989847072,0.0,0.0,0.8509960551477785,0.04485146105893896,0.014950486985558472,6.819658081339667e-11,0.07376272274968053,0.0,0.0030238098119624223,6.648926009533672e-11,0.7762404186695538,1.5319543634101865e-08,1.4379514972754035e-07,4.808545580814906e-08,1.4102828581086496e-05,0.22035756733200584,3.771613618713605e-05,2.0961392514613627e-05,0.00022340314435823248,7.989696971788827e-06,5.314281462253202e-13,1.490288937254631e-08,7.38088178054491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.554718100489917e-07,1.5109436174815138e-06,5.03647871212677e-07,2.604428238229339e-15,-1.0072957445583132e-06,0.0,2.641889598336238e-14,-8.703007050492468e-21,3.358794983574042e-17,-3.801755125962641e-21,1.2334070261443494e-17,-4.063640564452506e-19,3.8545954800481047e-19,2.595907596216604e-14,3.675594217492676e-20,-4.376017947934852e-16,-7.729531880658514e-21,2.4102802278876397e-20,-2.993436311091408e-21,7.2147987768501595e-22,-2.5992951352893534e-14,9.976251465076708e-07,7.554718100489917e-07,1.2304097169395181e-06,-1.5109357408554921e-06,-1.3330234257253975e-06,4.362593904008855e-10,5.969807415057144e-07,1.1660254691875748e-07,1.7712417077383935e-07,1.1660254691875748e-07,5.034492923815054e-07,5.034492923815054e-07,-2.604428238229339e-15,1.0068985971759145e-06,-9.880254009359608e-16,3.555316399829854e-18,-1.2877289960517868e-14,1.0068985561995092e-06,1.0984270389227877e-12,1.1061269282809054e-11,1.759424872196762e-10,-1.776302183506922e-11,-1.2235942956277618e-18,1.0060976594082295e-06,1.1061269282809054e-11,1.759424872196762e-10,-4.868760555974987e-07,8.009227842310315e-10,-5.028469484284251e-07,-1.6771815615178295e-08,-1.6771815615563754e-08,-1.4500533312778515e-15,9.676889171055454e-09,1.937813603867822e-19,-7.876626021616178e-12,9.670598050642279e-09,6.386003408917526e-12,3.4890233548428003e-12,4.291269773093614e-12,2.8962183756399023e-20,1.4500540527577292e-15
